0.896, -9.536e-6, 7.200e-6, 1.674e-5, -9.257e-6, 7.153e-6, 1.641e-5, -8.139e-6, 7.654e-6, 1.579e-5, -8.689e-6, 9.191e-6, 1.788e-5, -7.808e-6, 7.255e-6, 1.506e-5, -8.541e-6, 7.795e-6, 1.634e-5, -7.318e-6, 6.955e-6, 1.427e-5, -8.198e-6, 7.618e-6, 1.582e-5
0.892, -8.516e-6, 5.341e-6, 1.386e-5, -8.248e-6, 5.245e-6, 1.349e-5, -7.285e-6, 5.660e-6, 1.294e-5, -7.764e-6, 7.034e-6, 1.480e-5, -7.025e-6, 5.365e-6, 1.239e-5, -7.692e-6, 5.731e-6, 1.342e-5, -6.568e-6, 5.168e-6, 1.174e-5, -7.381e-6, 5.612e-6, 1.299e-5
0.888, -7.555e-6, 4.292e-6, 1.185e-5, -7.296e-6, 4.175e-6, 1.147e-5, -6.455e-6, 4.517e-6, 1.097e-5, -6.868e-6, 5.799e-6, 1.267e-5, -6.241e-6, 4.316e-6, 1.056e-5, -6.837e-6, 4.591e-6, 1.143e-5, -5.830e-6, 4.170e-6, 1.000e-5, -6.559e-6, 4.504e-6, 1.106e-5
0.884, -6.785e-6, 3.547e-6, 1.033e-5, -6.532e-6, 3.419e-6, 9.952e-6, -5.779e-6, 3.723e-6, 9.503e-6, -6.136e-6, 4.940e-6, 1.108e-5, -5.609e-6, 3.588e-6, 9.197e-6, -6.141e-6, 3.799e-6, 9.940e-6, -5.235e-6, 3.480e-6, 8.715e-6, -5.891e-6, 3.736e-6, 9.627e-6
0.880, -6.161e-6, 2.969e-6, 9.130e-6, -5.917e-6, 2.836e-6, 8.753e-6, -5.223e-6, 3.126e-6, 8.349e-6, -5.543e-6, 4.292e-6, 9.835e-6, -5.095e-6, 3.039e-6, 8.134e-6, -5.572e-6, 3.202e-6, 8.774e-6, -4.753e-6, 2.958e-6, 7.711e-6, -5.342e-6, 3.157e-6, 8.500e-6
0.876, -5.651e-6, 2.501e-6, 8.152e-6, -5.414e-6, 2.368e-6, 7.782e-6, -4.766e-6, 2.654e-6, 7.420e-6, -5.057e-6, 3.781e-6, 8.838e-6, -4.673e-6, 2.605e-6, 7.279e-6, -5.104e-6, 2.729e-6, 7.834e-6, -4.357e-6, 2.543e-6, 6.901e-6, -4.892e-6, 2.698e-6, 7.591e-6
0.872, -5.223e-6, 2.108e-6, 7.330e-6, -4.988e-6, 1.983e-6, 6.971e-6, -4.382e-6, 2.267e-6, 6.649e-6, -4.644e-6, 3.368e-6, 8.013e-6, -4.319e-6, 2.249e-6, 6.568e-6, -4.707e-6, 2.345e-6, 7.052e-6, -4.027e-6, 2.203e-6, 6.229e-6, -4.511e-6, 2.323e-6, 6.834e-6
0.868, -4.858e-6, 1.775e-6, 6.633e-6, -4.628e-6, 1.658e-6, 6.286e-6, -4.053e-6, 1.947e-6, 6.000e-6, -4.296e-6, 3.024e-6, 7.320e-6, -4.017e-6, 1.953e-6, 5.970e-6, -4.371e-6, 2.024e-6, 6.396e-6, -3.745e-6, 1.919e-6, 5.664e-6, -4.188e-6, 2.010e-6, 6.198e-6
0.864, -4.548e-6, 1.483e-6, 6.031e-6, -4.322e-6, 1.376e-6, 5.698e-6, -3.775e-6, 1.673e-6, 5.448e-6, -3.995e-6, 2.731e-6, 6.727e-6, -3.760e-6, 1.699e-6, 5.458e-6, -4.082e-6, 1.753e-6, 5.834e-6, -3.505e-6, 1.675e-6, 5.180e-6, -3.910e-6, 1.745e-6, 5.654e-6
0.860, -4.276e-6, 1.229e-6, 5.506e-6, -4.051e-6, 1.136e-6, 5.187e-6, -3.529e-6, 1.439e-6, 4.968e-6, -3.736e-6, 2.479e-6, 6.215e-6, -3.538e-6, 1.479e-6, 5.016e-6, -3.829e-6, 1.518e-6, 5.347e-6, -3.298e-6, 1.464e-6, 4.761e-6, -3.667e-6, 1.515e-6, 5.182e-6
0.856, -4.038e-6, 1.004e-6, 5.043e-6, -3.814e-6, 9.250e-7, 4.739e-6, -3.315e-6, 1.236e-6, 4.550e-6, -3.508e-6, 2.259e-6, 5.767e-6, -3.342e-6, 1.285e-6, 4.628e-6, -3.609e-6, 1.314e-6, 4.923e-6, -3.113e-6, 1.279e-6, 4.393e-6, -3.454e-6, 1.316e-6, 4.771e-6
0.852, -3.825e-6, 8.061e-7, 4.631e-6, -3.601e-6, 7.422e-7, 4.343e-6, -3.127e-6, 1.055e-6, 4.182e-6, -3.301e-6, 2.071e-6, 5.371e-6, -3.168e-6, 1.117e-6, 4.285e-6, -3.412e-6, 1.137e-6, 4.548e-6, -2.950e-6, 1.119e-6, 4.069e-6, -3.263e-6, 1.144e-6, 4.407e-6
0.848, -3.630e-6, 6.318e-7, 4.262e-6, -3.407e-6, 5.825e-7, 3.990e-6, -2.950e-6, 9.018e-7, 3.852e-6, -3.120e-6, 1.902e-6, 5.022e-6, -3.011e-6, 9.677e-7, 3.978e-6, -3.234e-6, 9.811e-7, 4.215e-6, -2.801e-6, 9.775e-7, 3.778e-6, -3.091e-6, 9.926e-7, 4.084e-6
0.844, -3.451e-6, 4.787e-7, 3.930e-6, -3.230e-6, 4.443e-7, 3.674e-6, -2.797e-6, 7.640e-7, 3.561e-6, -2.952e-6, 1.757e-6, 4.708e-6, -2.868e-6, 8.360e-7, 3.704e-6, -3.074e-6, 8.438e-7, 3.918e-6, -2.667e-6, 8.531e-7, 3.520e-6, -2.934e-6, 8.603e-7, 3.795e-6
0.840, -3.281e-6, 3.466e-7, 3.628e-6, -3.064e-6, 3.253e-7, 3.389e-6, -2.653e-6, 6.424e-7, 3.295e-6, -2.797e-6, 1.631e-6, 4.428e-6, -2.737e-6, 7.205e-7, 3.457e-6, -2.925e-6, 7.238e-7, 3.648e-6, -2.542e-6, 7.440e-7, 3.286e-6, -2.791e-6, 7.446e-7, 3.535e-6
0.836, -3.122e-6, 2.330e-7, 3.355e-6, -2.908e-6, 2.241e-7, 3.132e-6, -2.516e-6, 5.387e-7, 3.055e-6, -2.655e-6, 1.521e-6, 4.176e-6, -2.613e-6, 6.202e-7, 3.234e-6, -2.789e-6, 6.195e-7, 3.408e-6, -2.423e-6, 6.503e-7, 3.074e-6, -2.658e-6, 6.451e-7, 3.303e-6
0.832, -2.968e-6, 1.362e-7, 3.105e-6, -2.760e-6, 1.374e-7, 2.898e-6, -2.386e-6, 4.498e-7, 2.836e-6, -2.524e-6, 1.424e-6, 3.948e-6, -2.495e-6, 5.334e-7, 3.029e-6, -2.660e-6, 5.297e-7, 3.190e-6, -2.312e-6, 5.687e-7, 2.880e-6, -2.531e-6, 5.591e-7, 3.090e-6
0.828, -2.821e-6, 5.442e-8, 2.875e-6, -2.621e-6, 6.426e-8, 2.685e-6, -2.273e-6, 3.693e-7, 2.642e-6, -2.390e-6, 1.346e-6, 3.736e-6, -2.384e-6, 4.589e-7, 2.843e-6, -2.538e-6, 4.511e-7, 2.989e-6, -2.205e-6, 4.994e-7, 2.705e-6, -2.412e-6, 4.856e-7, 2.897e-6
0.824, -2.679e-6, -1.496e-8, 2.664e-6, -2.487e-6, 2.275e-9, 2.490e-6, -2.155e-6, 3.047e-7, 2.460e-6, -2.272e-6, 1.273e-6, 3.546e-6, -2.277e-6, 3.945e-7, 2.671e-6, -2.422e-6, 3.844e-7, 2.806e-6, -2.102e-6, 4.404e-7, 2.543e-6, -2.298e-6, 4.224e-7, 2.720e-6
0.820, -2.543e-6, -7.050e-8, 2.472e-6, -2.361e-6, -4.880e-8, 2.312e-6, -2.047e-6, 2.479e-7, 2.295e-6, -2.159e-6, 1.216e-6, 3.375e-6, -2.175e-6, 3.401e-7, 2.515e-6, -2.313e-6, 3.264e-7, 2.640e-6, -2.004e-6, 3.911e-7, 2.395e-6, -2.191e-6, 3.699e-7, 2.561e-6
0.816, -2.413e-6, -1.176e-7, 2.295e-6, -2.242e-6, -9.206e-8, 2.150e-6, -1.948e-6, 1.987e-7, 2.147e-6, -2.052e-6, 1.164e-6, 3.216e-6, -2.080e-6, 2.924e-7, 2.373e-6, -2.213e-6, 2.753e-7, 2.489e-6, -1.913e-6, 3.478e-7, 2.260e-6, -2.092e-6, 3.236e-7, 2.415e-6
0.812, -2.287e-6, -1.534e-7, 2.134e-6, -2.130e-6, -1.264e-7, 2.003e-6, -1.853e-6, 1.571e-7, 2.010e-6, -1.950e-6, 1.122e-6, 3.073e-6, -1.988e-6, 2.535e-7, 2.242e-6, -2.116e-6, 2.340e-7, 2.350e-6, -1.824e-6, 3.137e-7, 2.137e-6, -1.996e-6, 2.860e-7, 2.282e-6
