0.048, 3.413e-7, 6.659e-8, -2.747e-7, -8.189e-8, -9.136e-8, -7.242e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 4.479e-7, 2.046e-7, -2.433e-7, -3.914e-9, -1.104e-8, 3.209e-9, 3.995e-7, 1.183e-7, -2.812e-7, -4.624e-8, -5.618e-8, -3.629e-8
0.052, 3.431e-7, 7.863e-8, -2.645e-7, -7.825e-8, -8.639e-8, -7.011e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 4.499e-7, 2.170e-7, -2.329e-7, -3.127e-9, -9.247e-9, 2.992e-9, 3.955e-7, 1.271e-7, -2.684e-7, -4.667e-8, -5.683e-8, -3.651e-8
0.056, 3.454e-7, 8.795e-8, -2.574e-7, -7.802e-8, -8.227e-8, -7.377e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 4.403e-7, 2.221e-7, -2.182e-7, 7.067e-10, -9.975e-9, 1.139e-8, 3.927e-7, 1.376e-7, -2.552e-7, -4.540e-8, -5.502e-8, -3.578e-8
0.060, 3.365e-7, 9.732e-8, -2.391e-7, -7.106e-8, -7.718e-8, -6.495e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 4.434e-7, 2.323e-7, -2.111e-7, -1.014e-9, -1.005e-8, 8.026e-9, 3.872e-7, 1.411e-7, -2.461e-7, -4.667e-8, -5.830e-8, -3.504e-8
0.064, 3.378e-7, 1.033e-7, -2.345e-7, -6.961e-8, -8.030e-8, -5.892e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 4.397e-7, 2.398e-7, -1.999e-7, 7.951e-10, -5.856e-9, 7.446e-9, 4.005e-7, 1.581e-7, -2.424e-7, -4.436e-8, -5.014e-8, -3.858e-8
0.068, 3.340e-7, 1.102e-7, -2.238e-7, -6.930e-8, -7.871e-8, -5.989e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 4.430e-7, 2.496e-7, -1.934e-7, 4.600e-9, -2.126e-10, 9.412e-9, 3.981e-7, 1.651e-7, -2.330e-7, -4.448e-8, -5.395e-8, -3.501e-8
0.072, 3.285e-7, 1.175e-7, -2.110e-7, -6.340e-8, -7.576e-8, -5.103e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 4.489e-7, 2.565e-7, -1.924e-7, 3.577e-9, -2.912e-10, 7.446e-9, 4.022e-7, 1.752e-7, -2.270e-7, -4.135e-8, -5.034e-8, -3.236e-8
0.076, 3.349e-7, 1.243e-7, -2.105e-7, -6.310e-8, -7.134e-8, -5.486e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 4.437e-7, 2.638e-7, -1.798e-7, 6.188e-9, -1.854e-9, 1.423e-8, 3.919e-7, 1.760e-7, -2.159e-7, -4.286e-8, -5.145e-8, -3.428e-8
0.080, 3.373e-7, 1.305e-7, -2.068e-7, -6.176e-8, -6.740e-8, -5.613e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 4.481e-7, 2.731e-7, -1.751e-7, 5.598e-9, 1.414e-10, 1.105e-8, 3.964e-7, 1.825e-7, -2.140e-7, -4.321e-8, -5.286e-8, -3.357e-8
0.084, 3.372e-7, 1.385e-7, -1.987e-7, -5.947e-8, -6.619e-8, -5.276e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 4.552e-7, 2.823e-7, -1.729e-7, 5.047e-9, -2.513e-9, 1.261e-8, 3.929e-7, 1.894e-7, -2.035e-7, -4.034e-8, -5.132e-8, -2.935e-8
0.088, 3.396e-7, 1.428e-7, -1.968e-7, -6.180e-8, -7.055e-8, -5.305e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 4.634e-7, 2.981e-7, -1.652e-7, 8.871e-9, 2.422e-9, 1.532e-8, 4.010e-7, 1.976e-7, -2.034e-7, -4.250e-8, -5.100e-8, -3.399e-8
0.092, 3.326e-7, 1.476e-7, -1.850e-7, -6.003e-8, -6.853e-8, -5.154e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 4.707e-7, 3.115e-7, -1.593e-7, 1.123e-8, 5.381e-9, 1.708e-8, 4.003e-7, 2.053e-7, -1.950e-7, -4.209e-8, -5.367e-8, -3.051e-8
0.096, 3.393e-7, 1.536e-7, -1.857e-7, -5.765e-8, -6.359e-8, -5.171e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 4.736e-7, 3.159e-7, -1.577e-7, 1.174e-8, 6.237e-9, 1.725e-8, 4.095e-7, 2.162e-7, -1.933e-7, -3.902e-8, -4.801e-8, -3.003e-8
0.100, 3.372e-7, 1.581e-7, -1.791e-7, -5.641e-8, -6.621e-8, -4.660e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 4.843e-7, 3.289e-7, -1.554e-7, 1.253e-8, 9.451e-9, 1.562e-8, 4.173e-7, 2.226e-7, -1.947e-7, -3.940e-8, -4.722e-8, -3.159e-8
0.104, 3.427e-7, 1.644e-7, -1.783e-7, -5.622e-8, -6.460e-8, -4.785e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 4.839e-7, 3.348e-7, -1.492e-7, 1.420e-8, 8.262e-9, 2.015e-8, 4.164e-7, 2.287e-7, -1.877e-7, -3.818e-8, -4.698e-8, -2.939e-8
0.108, 3.446e-7, 1.698e-7, -1.748e-7, -5.581e-8, -6.360e-8, -4.802e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 4.829e-7, 3.354e-7, -1.475e-7, 1.603e-8, 1.004e-8, 2.203e-8, 4.207e-7, 2.357e-7, -1.850e-7, -3.752e-8, -4.563e-8, -2.940e-8
0.112, 3.511e-7, 1.795e-7, -1.716e-7, -5.061e-8, -5.709e-8, -4.412e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 4.899e-7, 3.412e-7, -1.487e-7, 1.308e-8, 5.952e-9, 2.022e-8, 4.255e-7, 2.393e-7, -1.862e-7, -3.704e-8, -4.522e-8, -2.887e-8
0.116, 3.565e-7, 1.855e-7, -1.710e-7, -5.305e-8, -5.932e-8, -4.678e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 4.908e-7, 3.472e-7, -1.436e-7, 1.440e-8, 6.256e-9, 2.254e-8, 4.235e-7, 2.402e-7, -1.833e-7, -3.966e-8, -4.893e-8, -3.039e-8
0.120, 3.604e-7, 1.924e-7, -1.679e-7, -5.079e-8, -5.686e-8, -4.472e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 4.960e-7, 3.521e-7, -1.439e-7, 1.577e-8, 8.400e-9, 2.315e-8, 4.314e-7, 2.520e-7, -1.795e-7, -3.684e-8, -4.766e-8, -2.603e-8
0.124, 3.606e-7, 1.938e-7, -1.668e-7, -5.139e-8, -5.557e-8, -4.721e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 4.979e-7, 3.591e-7, -1.387e-7, 1.763e-8, 8.124e-9, 2.714e-8, 4.344e-7, 2.554e-7, -1.790e-7, -3.906e-8, -4.954e-8, -2.859e-8
0.128, 3.683e-7, 2.052e-7, -1.632e-7, -4.803e-8, -5.332e-8, -4.274e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.026e-7, 3.602e-7, -1.423e-7, 1.582e-8, 6.876e-9, 2.477e-8, 4.376e-7, 2.642e-7, -1.734e-7, -3.648e-8, -4.496e-8, -2.799e-8
0.132, 3.701e-7, 2.084e-7, -1.617e-7, -4.715e-8, -5.300e-8, -4.129e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.156e-7, 3.697e-7, -1.459e-7, 1.814e-8, 1.345e-8, 2.282e-8, 4.508e-7, 2.752e-7, -1.755e-7, -3.498e-8, -4.314e-8, -2.683e-8
0.136, 3.782e-7, 2.182e-7, -1.599e-7, -4.629e-8, -5.072e-8, -4.186e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.108e-7, 3.707e-7, -1.401e-7, 1.674e-8, 7.829e-9, 2.565e-8, 4.551e-7, 2.792e-7, -1.759e-7, -3.699e-8, -4.452e-8, -2.945e-8
0.140, 3.804e-7, 2.258e-7, -1.547e-7, -4.486e-8, -5.401e-8, -3.572e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.251e-7, 3.781e-7, -1.470e-7, 1.869e-8, 1.494e-8, 2.244e-8, 4.647e-7, 2.880e-7, -1.768e-7, -3.338e-8, -4.330e-8, -2.345e-8
0.144, 3.829e-7, 2.291e-7, -1.538e-7, -4.795e-8, -5.559e-8, -4.031e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.357e-7, 3.903e-7, -1.454e-7, 2.118e-8, 1.522e-8, 2.714e-8, 4.628e-7, 2.955e-7, -1.672e-7, -3.247e-8, -4.371e-8, -2.124e-8
0.148, 3.886e-7, 2.351e-7, -1.534e-7, -4.342e-8, -5.421e-8, -3.262e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.467e-7, 3.990e-7, -1.477e-7, 2.038e-8, 1.607e-8, 2.469e-8, 4.761e-7, 3.021e-7, -1.740e-7, -3.530e-8, -4.582e-8, -2.479e-8
0.152, 4.042e-7, 2.485e-7, -1.558e-7, -4.355e-8, -4.944e-8, -3.767e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.471e-7, 4.068e-7, -1.403e-7, 2.009e-8, 1.384e-8, 2.635e-8, 4.867e-7, 3.127e-7, -1.739e-7, -3.404e-8, -4.177e-8, -2.630e-8
0.156, 4.065e-7, 2.553e-7, -1.512e-7, -4.194e-8, -5.177e-8, -3.210e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.578e-7, 4.139e-7, -1.439e-7, 2.325e-8, 2.048e-8, 2.602e-8, 5.007e-7, 3.252e-7, -1.755e-7, -3.398e-8, -4.115e-8, -2.681e-8
0.160, 4.205e-7, 2.681e-7, -1.524e-7, -4.088e-8, -4.896e-8, -3.279e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.681e-7, 4.213e-7, -1.468e-7, 1.959e-8, 1.526e-8, 2.391e-8, 5.053e-7, 3.325e-7, -1.728e-7, -3.322e-8, -3.955e-8, -2.689e-8
0.164, 4.237e-7, 2.761e-7, -1.476e-7, -3.825e-8, -4.751e-8, -2.899e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.849e-7, 4.337e-7, -1.512e-7, 1.809e-8, 1.381e-8, 2.238e-8, 5.153e-7, 3.408e-7, -1.745e-7, -3.237e-8, -3.974e-8, -2.501e-8
0.168, 4.359e-7, 2.860e-7, -1.499e-7, -4.007e-8, -4.998e-8, -3.016e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 5.936e-7, 4.460e-7, -1.476e-7, 2.355e-8, 1.927e-8, 2.784e-8, 5.310e-7, 3.548e-7, -1.762e-7, -3.438e-8, -4.174e-8, -2.701e-8
0.172, 4.405e-7, 2.917e-7, -1.488e-7, -3.830e-8, -4.599e-8, -3.061e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 6.078e-7, 4.611e-7, -1.467e-7, 2.476e-8, 1.976e-8, 2.975e-8, 5.356e-7, 3.616e-7, -1.740e-7, -3.261e-8, -4.270e-8, -2.251e-8
0.176, 4.582e-7, 3.076e-7, -1.506e-7, -4.131e-8, -4.776e-8, -3.486e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 6.210e-7, 4.736e-7, -1.474e-7, 2.410e-8, 1.875e-8, 2.945e-8, 5.450e-7, 3.722e-7, -1.728e-7, -3.435e-8, -4.305e-8, -2.564e-8
0.180, 4.660e-7, 3.189e-7, -1.470e-7, -3.784e-8, -4.386e-8, -3.182e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 6.332e-7, 4.828e-7, -1.504e-7, 2.387e-8, 1.841e-8, 2.934e-8, 5.599e-7, 3.829e-7, -1.769e-7, -3.350e-8, -4.103e-8, -2.597e-8
0.184, 4.817e-7, 3.310e-7, -1.506e-7, -3.836e-8, -4.610e-8, -3.062e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 6.459e-7, 4.979e-7, -1.480e-7, 2.483e-8, 2.084e-8, 2.882e-8, 5.750e-7, 3.966e-7, -1.784e-7, -3.426e-8, -4.131e-8, -2.721e-8
0.188, 4.901e-7, 3.429e-7, -1.472e-7, -3.757e-8, -4.553e-8, -2.961e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 6.601e-7, 5.091e-7, -1.510e-7, 2.530e-8, 2.116e-8, 2.944e-8, 5.886e-7, 4.122e-7, -1.764e-7, -3.147e-8, -4.030e-8, -2.264e-8
0.192, 5.041e-7, 3.582e-7, -1.460e-7, -3.674e-8, -4.290e-8, -3.058e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 6.757e-7, 5.243e-7, -1.514e-7, 2.878e-8, 2.341e-8, 3.415e-8, 5.997e-7, 4.249e-7, -1.748e-7, -3.293e-8, -4.113e-8, -2.473e-8
0.196, 5.170e-7, 3.774e-7, -1.396e-7, -3.426e-8, -4.308e-8, -2.544e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 6.953e-7, 5.380e-7, -1.573e-7, 2.313e-8, 1.974e-8, 2.652e-8, 6.149e-7, 4.364e-7, -1.785e-7, -3.063e-8, -3.842e-8, -2.284e-8
0.200, 5.348e-7, 3.935e-7, -1.413e-7, -3.020e-8, -3.884e-8, -2.156e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 7.076e-7, 5.514e-7, -1.562e-7, 2.308e-8, 1.996e-8, 2.619e-8, 6.337e-7, 4.550e-7, -1.787e-7, -3.180e-8, -3.667e-8, -2.693e-8
0.204, 5.516e-7, 4.068e-7, -1.448e-7, -3.764e-8, -4.172e-8, -3.357e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 7.209e-7, 5.700e-7, -1.509e-7, 2.949e-8, 2.358e-8, 3.540e-8, 6.414e-7, 4.686e-7, -1.727e-7, -3.092e-8, -3.748e-8, -2.437e-8
0.208, 5.688e-7, 4.286e-7, -1.402e-7, -3.364e-8, -3.719e-8, -3.009e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 7.365e-7, 5.843e-7, -1.522e-7, 2.808e-8, 2.315e-8, 3.301e-8, 6.515e-7, 4.813e-7, -1.703e-7, -3.071e-8, -3.916e-8, -2.226e-8
0.212, 5.869e-7, 4.478e-7, -1.391e-7, -3.550e-8, -4.080e-8, -3.019e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 7.545e-7, 6.054e-7, -1.491e-7, 2.850e-8, 2.170e-8, 3.531e-8, 6.704e-7, 4.979e-7, -1.726e-7, -3.031e-8, -3.762e-8, -2.300e-8
0.216, 6.045e-7, 4.688e-7, -1.357e-7, -3.119e-8, -3.732e-8, -2.506e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 7.699e-7, 6.185e-7, -1.514e-7, 2.605e-8, 2.219e-8, 2.990e-8, 6.896e-7, 5.191e-7, -1.705e-7, -2.859e-8, -3.584e-8, -2.135e-8
0.220, 6.264e-7, 4.921e-7, -1.343e-7, -3.567e-8, -4.212e-8, -2.921e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 7.940e-7, 6.452e-7, -1.488e-7, 3.216e-8, 2.777e-8, 3.656e-8, 7.077e-7, 5.408e-7, -1.669e-7, -2.784e-8, -3.250e-8, -2.319e-8
0.224, 6.446e-7, 5.162e-7, -1.284e-7, -3.470e-8, -3.987e-8, -2.954e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 8.162e-7, 6.654e-7, -1.508e-7, 3.071e-8, 2.733e-8, 3.408e-8, 7.251e-7, 5.592e-7, -1.659e-7, -2.787e-8, -3.463e-8, -2.110e-8
0.228, 6.696e-7, 5.436e-7, -1.260e-7, -3.128e-8, -3.903e-8, -2.353e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 8.311e-7, 6.863e-7, -1.448e-7, 3.095e-8, 2.445e-8, 3.744e-8, 7.407e-7, 5.774e-7, -1.634e-7, -2.740e-8, -3.426e-8, -2.054e-8
0.232, 6.917e-7, 5.720e-7, -1.197e-7, -3.287e-8, -4.037e-8, -2.537e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 8.525e-7, 7.080e-7, -1.445e-7, 3.050e-8, 2.650e-8, 3.451e-8, 7.628e-7, 6.020e-7, -1.608e-7, -2.700e-8, -3.261e-8, -2.140e-8
0.236, 7.152e-7, 6.033e-7, -1.119e-7, -3.159e-8, -3.483e-8, -2.836e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 8.717e-7, 7.335e-7, -1.381e-7, 2.987e-8, 2.104e-8, 3.870e-8, 7.693e-7, 6.193e-7, -1.500e-7, -2.640e-8, -3.776e-8, -1.505e-8
0.240, 7.398e-7, 6.354e-7, -1.044e-7, -3.175e-8, -3.942e-8, -2.408e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 8.941e-7, 7.620e-7, -1.321e-7, 3.448e-8, 3.198e-8, 3.697e-8, 8.019e-7, 6.528e-7, -1.491e-7, -2.835e-8, -3.419e-8, -2.251e-8
0.244, 7.684e-7, 6.743e-7, -9.411e-8, -3.041e-8, -3.988e-8, -2.094e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 9.192e-7, 7.870e-7, -1.323e-7, 3.014e-8, 2.686e-8, 3.341e-8, 8.219e-7, 6.782e-7, -1.437e-7, -2.621e-8, -3.386e-8, -1.856e-8
0.248, 8.068e-7, 7.180e-7, -8.887e-8, -2.848e-8, -3.392e-8, -2.303e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 9.379e-7, 8.179e-7, -1.200e-7, 3.458e-8, 3.005e-8, 3.911e-8, 8.414e-7, 7.051e-7, -1.363e-7, -2.568e-8, -3.394e-8, -1.743e-8
0.252, 8.434e-7, 7.626e-7, -8.076e-8, -2.997e-8, -3.466e-8, -2.528e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 9.663e-7, 8.517e-7, -1.146e-7, 3.491e-8, 3.045e-8, 3.938e-8, 8.639e-7, 7.400e-7, -1.239e-7, -2.381e-8, -3.219e-8, -1.543e-8
0.256, 8.918e-7, 8.199e-7, -7.182e-8, -3.041e-8, -3.299e-8, -2.783e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 9.896e-7, 8.872e-7, -1.024e-7, 3.660e-8, 2.788e-8, 4.532e-8, 8.844e-7, 7.716e-7, -1.128e-7, -2.341e-8, -3.063e-8, -1.619e-8
0.260, 9.296e-7, 8.718e-7, -5.776e-8, -2.933e-8, -3.419e-8, -2.447e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.022e-6, 9.262e-7, -9.576e-8, 3.763e-8, 3.163e-8, 4.363e-8, 9.140e-7, 8.081e-7, -1.060e-7, -2.467e-8, -3.233e-8, -1.700e-8
0.264, 9.779e-7, 9.274e-7, -5.054e-8, -3.018e-8, -3.447e-8, -2.589e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.056e-6, 9.721e-7, -8.372e-8, 3.789e-8, 3.499e-8, 4.078e-8, 9.461e-7, 8.514e-7, -9.472e-8, -2.489e-8, -3.496e-8, -1.483e-8
0.268, 1.029e-6, 9.970e-7, -3.156e-8, -2.862e-8, -3.261e-8, -2.464e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.090e-6, 1.015e-6, -7.474e-8, 3.846e-8, 3.528e-8, 4.164e-8, 9.776e-7, 8.963e-7, -8.132e-8, -2.134e-8, -2.930e-8, -1.337e-8
0.272, 1.080e-6, 1.068e-6, -1.194e-8, -2.216e-8, -3.000e-8, -1.432e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.127e-6, 1.061e-6, -6.566e-8, 3.591e-8, 3.421e-8, 3.761e-8, 1.014e-6, 9.399e-7, -7.394e-8, -2.265e-8, -3.040e-8, -1.490e-8
0.276, 1.144e-6, 1.139e-6, -5.375e-9, -2.663e-8, -3.381e-8, -1.944e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.157e-6, 1.111e-6, -4.601e-8, 3.800e-8, 3.450e-8, 4.150e-8, 1.047e-6, 9.891e-7, -5.753e-8, -2.319e-8, -3.126e-8, -1.512e-8
0.280, 1.196e-6, 1.211e-6, 1.505e-8, -2.416e-8, -2.946e-8, -1.885e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.195e-6, 1.161e-6, -3.383e-8, 3.879e-8, 3.537e-8, 4.221e-8, 1.087e-6, 1.042e-6, -4.494e-8, -2.314e-8, -2.827e-8, -1.802e-8
0.284, 1.256e-6, 1.287e-6, 3.061e-8, -2.605e-8, -3.093e-8, -2.116e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.233e-6, 1.218e-6, -1.487e-8, 3.984e-8, 3.425e-8, 4.543e-8, 1.119e-6, 1.094e-6, -2.498e-8, -1.913e-8, -2.352e-8, -1.474e-8
