0.002, 1.202e-6, -2.796e-7, 6.604e-5, -6.770e-5, 1.722e-6, -2.186e-7, 1.423e-6, -2.599e-7
0.003, 1.156e-6, -1.964e-7, 4.844e-5, -7.644e-5, 1.616e-6, -1.178e-7, 1.355e-6, -1.658e-7
0.004, 1.117e-6, -1.759e-7, 3.114e-5, -8.507e-5, 1.536e-6, -7.335e-8, 1.318e-6, -1.453e-7
0.005, 1.076e-6, -1.552e-7, 1.386e-5, -9.369e-5, 1.501e-6, -5.479e-8, 1.268e-6, -1.226e-7
0.006, 1.060e-6, -1.362e-7, 2.291e-12, -1.006e-4, 1.447e-6, -5.096e-8, 1.237e-6, -1.077e-7
0.007, 1.022e-6, -1.368e-7, 2.291e-12, -1.006e-4, 1.420e-6, -3.320e-8, 1.218e-6, -1.000e-7
0.008, 1.025e-6, -1.304e-7, 2.291e-12, -1.006e-4, 1.384e-6, -2.761e-8, 1.177e-6, -1.072e-7
0.009, 9.835e-7, -1.284e-7, 2.291e-12, -1.006e-4, 1.362e-6, -2.914e-8, 1.168e-6, -9.771e-8
0.010, 9.895e-7, -1.267e-7, 2.291e-12, -1.006e-4, 1.349e-6, -1.583e-8, 1.149e-6, -8.816e-8
0.011, 9.775e-7, -1.225e-7, 2.291e-12, -1.006e-4, 1.324e-6, -1.940e-8, 1.140e-6, -9.823e-8
0.012, 9.763e-7, -1.170e-7, 2.291e-12, -1.006e-4, 1.323e-6, -1.143e-8, 1.114e-6, -8.849e-8
0.013, 9.763e-7, -1.118e-7, 2.291e-12, -1.006e-4, 1.304e-6, -1.279e-8, 1.123e-6, -8.648e-8
0.014, 9.537e-7, -1.144e-7, 2.291e-12, -1.006e-4, 1.302e-6, -1.044e-8, 1.122e-6, -8.398e-8
0.015, 9.487e-7, -1.159e-7, 2.291e-12, -1.006e-4, 1.292e-6, -8.463e-9, 1.112e-6, -8.631e-8
0.016, 9.342e-7, -1.068e-7, 2.291e-12, -1.006e-4, 1.281e-6, -1.057e-8, 1.091e-6, -8.747e-8
0.017, 9.453e-7, -1.100e-7, 2.291e-12, -1.006e-4, 1.266e-6, -1.141e-8, 1.089e-6, -7.993e-8
0.018, 9.261e-7, -1.061e-7, 2.291e-12, -1.006e-4, 1.270e-6, -1.445e-8, 1.071e-6, -8.089e-8
0.019, 9.245e-7, -1.111e-7, 2.291e-12, -1.006e-4, 1.254e-6, -5.173e-9, 1.074e-6, -7.985e-8
0.020, 9.309e-7, -9.858e-8, 2.291e-12, -1.006e-4, 1.252e-6, -4.926e-9, 1.082e-6, -7.644e-8
0.021, 9.079e-7, -1.075e-7, 2.291e-12, -1.006e-4, 1.242e-6, -8.693e-10, 1.074e-6, -8.181e-8
0.022, 8.996e-7, -1.092e-7, 2.291e-12, -1.006e-4, 1.251e-6, -3.714e-9, 1.059e-6, -7.963e-8
0.023, 9.077e-7, -1.025e-7, 2.291e-12, -1.006e-4, 1.242e-6, 2.173e-9, 1.065e-6, -7.518e-8
0.024, 9.216e-7, -1.116e-7, 2.291e-12, -1.006e-4, 1.239e-6, 8.135e-9, 1.061e-6, -7.293e-8
0.025, 8.977e-7, -1.092e-7, 2.291e-12, -1.006e-4, 1.247e-6, 3.286e-9, 1.057e-6, -7.149e-8
0.026, 8.923e-7, -1.058e-7, 2.291e-12, -1.006e-4, 1.230e-6, -9.774e-9, 1.071e-6, -7.867e-8
0.027, 8.990e-7, -1.009e-7, 2.291e-12, -1.006e-4, 1.244e-6, 1.431e-9, 1.052e-6, -7.688e-8
0.028, 9.072e-7, -9.972e-8, 2.291e-12, -1.006e-4, 1.234e-6, -2.255e-9, 1.054e-6, -8.557e-8
0.029, 9.023e-7, -1.071e-7, 2.291e-12, -1.006e-4, 1.215e-6, 3.180e-10, 1.057e-6, -7.975e-8
0.030, 9.129e-7, -9.477e-8, 2.291e-12, -1.006e-4, 1.226e-6, -4.283e-9, 1.046e-6, -7.018e-8
0.031, 9.046e-7, -1.032e-7, 2.291e-12, -1.006e-4, 1.230e-6, 1.943e-10, 1.051e-6, -7.790e-8
0.032, 9.082e-7, -9.301e-8, 2.291e-12, -1.006e-4, 1.240e-6, -5.866e-9, 1.048e-6, -7.597e-8
0.033, 9.088e-7, -9.749e-8, 2.291e-12, -1.006e-4, 1.243e-6, 2.191e-10, 1.066e-6, -6.659e-8
0.034, 9.002e-7, -9.603e-8, 2.291e-12, -1.006e-4, 1.240e-6, 1.201e-10, 1.063e-6, -7.063e-8
0.035, 9.146e-7, -1.001e-7, 2.291e-12, -1.006e-4, 1.237e-6, 4.498e-9, 1.063e-6, -6.860e-8
0.036, 9.028e-7, -9.591e-8, 2.291e-12, -1.006e-4, 1.251e-6, 4.573e-9, 1.073e-6, -7.233e-8
0.037, 9.097e-7, -9.848e-8, 2.291e-12, -1.006e-4, 1.249e-6, 1.128e-8, 1.077e-6, -7.243e-8
0.038, 9.177e-7, -9.316e-8, 2.291e-12, -1.006e-4, 1.241e-6, 9.174e-9, 1.058e-6, -7.095e-8
0.039, 9.089e-7, -8.658e-8, 2.291e-12, -1.006e-4, 1.233e-6, 1.714e-8, 1.088e-6, -7.384e-8
0.040, 9.170e-7, -8.391e-8, 2.291e-12, -1.006e-4, 1.258e-6, 1.303e-8, 1.087e-6, -5.292e-8
0.041, 9.291e-7, -8.062e-8, 2.291e-12, -1.006e-4, 1.252e-6, 1.489e-8, 1.088e-6, -6.306e-8
0.042, 9.110e-7, -7.735e-8, 2.291e-12, -1.006e-4, 1.268e-6, 1.961e-8, 1.076e-6, -5.433e-8
0.043, 9.273e-7, -8.228e-8, 2.291e-12, -1.006e-4, 1.255e-6, 2.221e-8, 1.085e-6, -5.922e-8
0.044, 9.293e-7, -6.696e-8, 2.291e-12, -1.006e-4, 1.258e-6, 2.590e-8, 1.091e-6, -5.274e-8
0.045, 9.247e-7, -7.362e-8, 2.291e-12, -1.006e-4, 1.267e-6, 2.879e-8, 1.104e-6, -4.802e-8
0.046, 9.373e-7, -6.610e-8, 2.291e-12, -1.006e-4, 1.276e-6, 2.706e-8, 1.091e-6, -4.574e-8
0.047, 9.310e-7, -6.145e-8, 2.291e-12, -1.006e-4, 1.279e-6, 3.003e-8, 1.097e-6, -4.653e-8
0.048, 9.295e-7, -6.367e-8, 2.291e-12, -1.006e-4, 1.281e-6, 3.982e-8, 1.083e-6, -4.408e-8
0.049, 9.355e-7, -5.588e-8, 2.291e-12, -1.006e-4, 1.278e-6, 3.990e-8, 1.105e-6, -3.313e-8
0.050, 9.271e-7, -5.294e-8, 2.291e-12, -1.006e-4, 1.284e-6, 3.953e-8, 1.089e-6, -3.780e-8
0.051, 9.292e-7, -4.965e-8, 2.291e-12, -1.006e-4, 1.273e-6, 4.027e-8, 1.100e-6, -3.726e-8
0.052, 9.174e-7, -5.910e-8, 2.291e-12, -1.006e-4, 1.280e-6, 4.727e-8, 1.083e-6, -3.112e-8
0.053, 9.216e-7, -5.363e-8, 2.291e-12, -1.006e-4, 1.266e-6, 4.967e-8, 1.082e-6, -3.706e-8
0.054, 9.106e-7, -4.389e-8, 2.291e-12, -1.006e-4, 1.271e-6, 3.703e-8, 1.089e-6, -3.491e-8
0.055, 9.253e-7, -4.586e-8, 2.291e-12, -1.006e-4, 1.250e-6, 3.972e-8, 1.083e-6, -3.295e-8
0.056, 9.187e-7, -5.687e-8, 2.291e-12, -1.006e-4, 1.258e-6, 4.964e-8, 1.087e-6, -3.117e-8
0.057, 9.105e-7, -5.732e-8, 2.291e-12, -1.006e-4, 1.257e-6, 5.207e-8, 1.070e-6, -2.610e-8
0.058, 9.106e-7, -5.145e-8, 2.291e-12, -1.006e-4, 1.260e-6, 4.860e-8, 1.082e-6, -3.038e-8
0.059, 9.105e-7, -4.532e-8, 2.291e-12, -1.006e-4, 1.260e-6, 3.943e-8, 1.078e-6, -2.731e-8
0.060, 9.065e-7, -4.858e-8, 2.291e-12, -1.006e-4, 1.253e-6, 4.380e-8, 1.084e-6, -3.179e-8
0.061, 9.177e-7, -5.143e-8, 2.291e-12, -1.006e-4, 1.246e-6, 4.969e-8, 1.091e-6, -2.731e-8
0.062, 9.003e-7, -5.462e-8, 2.291e-12, -1.006e-4, 1.251e-6, 5.410e-8, 1.076e-6, -2.444e-8
0.063, 9.041e-7, -5.393e-8, 2.291e-12, -1.006e-4, 1.239e-6, 5.424e-8, 1.071e-6, -3.144e-8
0.064, 9.055e-7, -4.772e-8, 2.291e-12, -1.006e-4, 1.243e-6, 4.521e-8, 1.073e-6, -2.709e-8
0.065, 8.863e-7, -5.220e-8, 2.291e-12, -1.006e-4, 1.245e-6, 5.390e-8, 1.073e-6, -3.196e-8
0.066, 8.785e-7, -5.118e-8, 2.291e-12, -1.006e-4, 1.254e-6, 5.073e-8, 1.068e-6, -2.162e-8
0.067, 8.967e-7, -4.802e-8, 2.291e-12, -1.006e-4, 1.242e-6, 4.341e-8, 1.062e-6, -3.293e-8
0.068, 8.920e-7, -4.295e-8, 2.291e-12, -1.006e-4, 1.257e-6, 4.549e-8, 1.066e-6, -2.447e-8
0.069, 8.780e-7, -5.415e-8, 2.291e-12, -1.006e-4, 1.253e-6, 5.034e-8, 1.069e-6, -2.702e-8
0.070, 8.724e-7, -4.539e-8, 2.291e-12, -1.006e-4, 1.270e-6, 4.586e-8, 1.069e-6, -2.276e-8
0.071, 8.992e-7, -4.616e-8, 2.291e-12, -1.006e-4, 1.256e-6, 5.348e-8, 1.080e-6, -1.695e-8
0.072, 8.935e-7, -4.727e-8, 2.291e-12, -1.006e-4, 1.261e-6, 4.954e-8, 1.081e-6, -2.190e-8
0.073, 8.891e-7, -5.061e-8, 2.291e-12, -1.006e-4, 1.277e-6, 4.729e-8, 1.086e-6, -2.731e-8
0.074, 8.900e-7, -4.295e-8, 2.291e-12, -1.006e-4, 1.285e-6, 4.670e-8, 1.086e-6, -1.705e-8
0.075, 8.769e-7, -4.708e-8, 2.291e-12, -1.006e-4, 1.290e-6, 5.889e-8, 1.074e-6, -2.380e-8
0.076, 8.774e-7, -4.579e-8, 2.291e-12, -1.006e-4, 1.293e-6, 5.743e-8, 1.084e-6, -2.464e-8
0.077, 8.831e-7, -4.376e-8, 2.291e-12, -1.006e-4, 1.296e-6, 6.221e-8, 1.085e-6, -1.678e-8
0.078, 8.839e-7, -4.398e-8, 2.291e-12, -1.006e-4, 1.286e-6, 5.197e-8, 1.083e-6, -2.761e-8
0.079, 8.707e-7, -3.958e-8, 2.291e-12, -1.006e-4, 1.297e-6, 5.145e-8, 1.070e-6, -2.546e-8
0.080, 8.658e-7, -3.837e-8, 2.291e-12, -1.006e-4, 1.281e-6, 5.533e-8, 1.055e-6, -2.984e-8
0.081, 8.747e-7, -3.632e-8, 2.291e-12, -1.006e-4, 1.286e-6, 5.790e-8, 1.078e-6, -2.274e-8
0.082, 8.765e-7, -3.491e-8, 2.291e-12, -1.006e-4, 1.271e-6, 5.130e-8, 1.070e-6, -1.588e-8
0.083, 8.645e-7, -3.557e-8, 2.291e-12, -1.006e-4, 1.280e-6, 5.489e-8, 1.061e-6, -1.477e-8
0.084, 8.518e-7, -3.414e-8, 2.291e-12, -1.006e-4, 1.277e-6, 6.208e-8, 1.055e-6, -1.796e-8
0.085, 8.547e-7, -3.520e-8, 2.291e-12, -1.006e-4, 1.247e-6, 5.840e-8, 1.054e-6, -1.895e-8
0.086, 8.525e-7, -2.308e-8, 2.291e-12, -1.006e-4, 1.242e-6, 5.177e-8, 1.050e-6, -2.130e-8
0.087, 8.244e-7, -3.429e-8, 2.291e-12, -1.006e-4, 1.257e-6, 5.956e-8, 1.038e-6, -1.532e-8
0.088, 8.310e-7, -3.659e-8, 2.291e-12, -1.006e-4, 1.247e-6, 5.778e-8, 1.034e-6, -1.400e-8
0.089, 8.153e-7, -3.253e-8, 2.291e-12, -1.006e-4, 1.241e-6, 6.100e-8, 1.054e-6, -1.148e-8
0.090, 8.155e-7, -3.441e-8, 2.291e-12, -1.006e-4, 1.244e-6, 6.285e-8, 1.019e-6, -1.423e-8
0.091, 8.192e-7, -3.310e-8, 2.291e-12, -1.006e-4, 1.231e-6, 5.894e-8, 1.033e-6, -1.203e-8
0.092, 8.060e-7, -3.414e-8, 2.291e-12, -1.006e-4, 1.225e-6, 6.184e-8, 1.020e-6, -8.934e-9
0.093, 8.060e-7, -3.466e-8, 2.291e-12, -1.006e-4, 1.235e-6, 6.110e-8, 1.015e-6, -1.279e-8
0.094, 8.002e-7, -3.842e-8, 2.291e-12, -1.006e-4, 1.228e-6, 6.040e-8, 1.029e-6, -2.096e-8
0.095, 8.169e-7, -3.439e-8, 2.291e-12, -1.006e-4, 1.215e-6, 5.828e-8, 1.035e-6, -1.784e-8
0.096, 8.000e-7, -4.015e-8, 2.291e-12, -1.006e-4, 1.234e-6, 6.080e-8, 1.036e-6, -1.037e-8
0.097, 8.070e-7, -3.525e-8, 2.291e-12, -1.006e-4, 1.238e-6, 5.061e-8, 1.037e-6, -2.101e-8
0.098, 8.084e-7, -4.406e-8, 2.291e-12, -1.006e-4, 1.231e-6, 6.236e-8, 1.028e-6, -2.429e-8
0.099, 8.058e-7, -3.538e-8, 2.291e-12, -1.006e-4, 1.228e-6, 4.850e-8, 1.035e-6, -2.531e-8
0.100, 8.021e-7, -4.445e-8, 2.291e-12, -1.006e-4, 1.238e-6, 5.872e-8, 1.043e-6, -2.049e-8
0.101, 7.963e-7, -4.067e-8, 2.291e-12, -1.006e-4, 1.238e-6, 5.583e-8, 1.031e-6, -1.640e-8
0.102, 8.001e-7, -4.255e-8, 2.291e-12, -1.006e-4, 1.233e-6, 5.625e-8, 1.034e-6, -1.841e-8
0.103, 7.956e-7, -4.478e-8, 2.291e-12, -1.006e-4, 1.239e-6, 5.506e-8, 1.037e-6, -1.487e-8
0.104, 8.032e-7, -3.807e-8, 2.291e-12, -1.006e-4, 1.240e-6, 5.400e-8, 1.039e-6, -2.642e-8
0.105, 7.918e-7, -4.304e-8, 2.291e-12, -1.006e-4, 1.249e-6, 5.630e-8, 1.051e-6, -2.744e-8
0.106, 7.931e-7, -3.916e-8, 2.291e-12, -1.006e-4, 1.262e-6, 4.714e-8, 1.039e-6, -2.687e-8
0.107, 7.931e-7, -4.767e-8, 2.291e-12, -1.006e-4, 1.248e-6, 5.786e-8, 1.050e-6, -2.427e-8
0.108, 7.978e-7, -4.010e-8, 2.291e-12, -1.006e-4, 1.249e-6, 5.741e-8, 1.046e-6, -2.783e-8
0.109, 7.962e-7, -4.431e-8, 2.291e-12, -1.006e-4, 1.250e-6, 5.452e-8, 1.033e-6, -2.417e-8
0.110, 7.951e-7, -4.109e-8, 2.291e-12, -1.006e-4, 1.259e-6, 5.954e-8, 1.047e-6, -1.977e-8
0.111, 8.001e-7, -4.460e-8, 2.291e-12, -1.006e-4, 1.251e-6, 6.122e-8, 1.059e-6, -1.826e-8
0.112, 7.868e-7, -3.634e-8, 2.291e-12, -1.006e-4, 1.256e-6, 5.751e-8, 1.027e-6, -2.281e-8
0.113, 8.067e-7, -3.728e-8, 2.291e-12, -1.006e-4, 1.252e-6, 5.627e-8, 1.065e-6, -1.710e-8
0.114, 8.107e-7, -3.654e-8, 2.291e-12, -1.006e-4, 1.264e-6, 6.174e-8, 1.053e-6, -2.420e-8
0.115, 7.993e-7, -3.275e-8, 2.291e-12, -1.006e-4, 1.267e-6, 5.311e-8, 1.064e-6, -2.002e-8
0.116, 8.059e-7, -3.179e-8, 2.291e-12, -1.006e-4, 1.261e-6, 6.342e-8, 1.041e-6, -2.096e-8
0.117, 7.927e-7, -3.129e-8, 2.291e-12, -1.006e-4, 1.266e-6, 5.882e-8, 1.048e-6, -1.579e-8
0.118, 8.028e-7, -2.998e-8, 2.291e-12, -1.006e-4, 1.267e-6, 6.683e-8, 1.047e-6, -1.512e-8
0.119, 8.065e-7, -3.278e-8, 2.291e-12, -1.006e-4, 1.279e-6, 6.488e-8, 1.072e-6, -7.746e-9
0.120, 7.932e-7, -2.909e-8, 2.291e-12, -1.006e-4, 1.292e-6, 6.483e-8, 1.069e-6, -1.539e-8
0.121, 7.981e-7, -2.823e-8, 2.291e-12, -1.006e-4, 1.300e-6, 6.500e-8, 1.076e-6, -1.403e-8
0.122, 8.124e-7, -2.380e-8, 2.291e-12, -1.006e-4, 1.288e-6, 6.001e-8, 1.072e-6, -1.151e-8
0.123, 7.987e-7, -2.654e-8, 2.291e-12, -1.006e-4, 1.296e-6, 7.089e-8, 1.067e-6, -9.552e-9
0.124, 8.071e-7, -2.627e-8, 2.291e-12, -1.006e-4, 1.297e-6, 6.909e-8, 1.088e-6, -3.046e-9
0.125, 8.125e-7, -2.840e-8, 2.291e-12, -1.006e-4, 1.313e-6, 7.109e-8, 1.085e-6, -3.368e-9
0.126, 8.218e-7, -2.160e-8, 2.291e-12, -1.006e-4, 1.303e-6, 6.414e-8, 1.083e-6, -8.513e-9
0.127, 8.182e-7, -2.459e-8, 2.291e-12, -1.006e-4, 1.332e-6, 6.988e-8, 1.088e-6, -7.919e-9
0.128, 8.281e-7, -2.296e-8, 2.291e-12, -1.006e-4, 1.329e-6, 7.089e-8, 1.111e-6, -1.326e-8
0.129, 8.401e-7, -1.616e-8, 2.291e-12, -1.006e-4, 1.331e-6, 6.540e-8, 1.130e-6, -8.464e-9
0.130, 8.391e-7, -1.977e-8, 2.291e-12, -1.006e-4, 1.349e-6, 7.238e-8, 1.116e-6, -6.262e-9
0.131, 8.569e-7, -2.615e-8, 2.291e-12, -1.006e-4, 1.339e-6, 7.260e-8, 1.112e-6, -2.799e-9
0.132, 8.418e-7, -2.684e-8, 2.291e-12, -1.006e-4, 1.365e-6, 7.220e-8, 1.128e-6, -9.750e-9
0.133, 8.545e-7, -2.541e-8, 2.291e-12, -1.006e-4, 1.365e-6, 7.225e-8, 1.132e-6, -1.241e-9
0.134, 8.499e-7, -2.617e-8, 2.291e-12, -1.006e-4, 1.382e-6, 7.089e-8, 1.135e-6, -3.690e-9
0.135, 8.583e-7, -2.113e-8, 2.291e-12, -1.006e-4, 1.388e-6, 6.612e-8, 1.142e-6, -1.425e-8
0.136, 8.637e-7, -2.266e-8, 2.291e-12, -1.006e-4, 1.400e-6, 6.693e-8, 1.153e-6, -3.393e-9
0.137, 8.752e-7, -2.311e-8, 2.291e-12, -1.006e-4, 1.396e-6, 6.909e-8, 1.167e-6, -2.675e-9
0.138, 8.795e-7, -2.835e-8, 2.291e-12, -1.006e-4, 1.400e-6, 6.960e-8, 1.166e-6, -7.029e-9
0.139, 8.735e-7, -2.993e-8, 2.291e-12, -1.006e-4, 1.427e-6, 7.077e-8, 1.172e-6, -1.482e-8
0.140, 8.911e-7, -2.815e-8, 2.291e-12, -1.006e-4, 1.418e-6, 6.629e-8, 1.184e-6, -9.626e-9
0.141, 9.012e-7, -3.476e-8, 2.291e-12, -1.006e-4, 1.416e-6, 7.136e-8, 1.185e-6, -8.612e-9
0.142, 9.015e-7, -2.437e-8, 2.291e-12, -1.006e-4, 1.430e-6, 5.595e-8, 1.193e-6, -9.898e-9
0.143, 9.056e-7, -2.954e-8, 2.291e-12, -1.006e-4, 1.446e-6, 6.624e-8, 1.190e-6, -1.101e-8
0.144, 9.075e-7, -2.894e-8, 2.291e-12, -1.006e-4, 1.447e-6, 6.518e-8, 1.200e-6, -1.460e-8
0.145, 9.265e-7, -3.357e-8, 2.291e-12, -1.006e-4, 1.448e-6, 6.357e-8, 1.206e-6, -1.180e-8
0.146, 9.109e-7, -3.446e-8, 2.291e-12, -1.006e-4, 1.472e-6, 6.072e-8, 1.230e-6, -1.237e-8
0.147, 9.225e-7, -3.639e-8, 2.291e-12, -1.006e-4, 1.486e-6, 6.100e-8, 1.220e-6, -1.586e-8
0.148, 9.324e-7, -2.857e-8, 2.291e-12, -1.006e-4, 1.487e-6, 6.028e-8, 1.233e-6, -1.067e-8
0.149, 9.471e-7, -3.604e-8, 2.291e-12, -1.006e-4, 1.495e-6, 5.291e-8, 1.227e-6, -1.284e-8
0.150, 9.490e-7, -3.582e-8, 2.291e-12, -1.006e-4, 1.511e-6, 5.600e-8, 1.251e-6, -1.920e-8
0.151, 9.604e-7, -3.416e-8, 2.291e-12, -1.006e-4, 1.501e-6, 5.172e-8, 1.243e-6, -2.380e-8
0.152, 9.661e-7, -3.238e-8, 2.291e-12, -1.006e-4, 1.521e-6, 5.372e-8, 1.264e-6, -1.940e-8
0.153, 9.834e-7, -4.379e-8, 2.291e-12, -1.006e-4, 1.533e-6, 5.580e-8, 1.278e-6, -1.623e-8
0.154, 9.900e-7, -4.371e-8, 2.291e-12, -1.006e-4, 1.532e-6, 5.533e-8, 1.283e-6, -2.229e-8
0.155, 9.899e-7, -3.909e-8, 2.291e-12, -1.006e-4, 1.549e-6, 5.231e-8, 1.298e-6, -2.620e-8
0.156, 9.992e-7, -4.487e-8, 2.291e-12, -1.006e-4, 1.565e-6, 4.739e-8, 1.307e-6, -2.803e-8
0.157, 1.001e-6, -4.173e-8, 2.291e-12, -1.006e-4, 1.569e-6, 5.348e-8, 1.316e-6, -2.744e-8
0.158, 1.018e-6, -4.129e-8, 2.291e-12, -1.006e-4, 1.604e-6, 5.486e-8, 1.326e-6, -2.702e-8
0.159, 1.023e-6, -4.124e-8, 2.291e-12, -1.006e-4, 1.616e-6, 4.826e-8, 1.332e-6, -2.647e-8
0.160, 1.039e-6, -4.413e-8, 2.291e-12, -1.006e-4, 1.608e-6, 6.072e-8, 1.347e-6, -2.034e-8
0.161, 1.064e-6, -4.663e-8, 2.291e-12, -1.006e-4, 1.614e-6, 5.400e-8, 1.359e-6, -2.707e-8
0.162, 1.073e-6, -4.250e-8, 2.291e-12, -1.006e-4, 1.647e-6, 5.427e-8, 1.381e-6, -2.378e-8
0.163, 1.088e-6, -4.678e-8, 2.291e-12, -1.006e-4, 1.663e-6, 5.298e-8, 1.385e-6, -2.536e-8
0.164, 1.104e-6, -4.403e-8, 2.291e-12, -1.006e-4, 1.672e-6, 4.989e-8, 1.402e-6, -2.786e-8
0.165, 1.120e-6, -4.393e-8, 2.291e-12, -1.006e-4, 1.690e-6, 5.051e-8, 1.421e-6, -2.617e-8
0.166, 1.124e-6, -3.923e-8, 2.291e-12, -1.006e-4, 1.721e-6, 5.073e-8, 1.432e-6, -2.669e-8
0.167, 1.145e-6, -4.970e-8, 2.291e-12, -1.006e-4, 1.730e-6, 5.828e-8, 1.458e-6, -2.133e-8
0.168, 1.143e-6, -4.396e-8, 2.291e-12, -1.006e-4, 1.752e-6, 5.810e-8, 1.458e-6, -2.927e-8
