0.874, -2.549e-6, -2.007e-7, 2.291e-12, -1.006e-4, -2.705e-6, -1.275e-7, -2.436e-6, -1.658e-7
0.873, -2.519e-6, -1.944e-7, 2.291e-12, -1.006e-4, -2.657e-6, -1.165e-7, -2.409e-6, -1.517e-7
0.872, -2.464e-6, -1.829e-7, 2.291e-12, -1.006e-4, -2.644e-6, -1.130e-7, -2.374e-6, -1.415e-7
0.871, -2.446e-6, -1.683e-7, 2.291e-12, -1.006e-4, -2.606e-6, -1.045e-7, -2.360e-6, -1.424e-7
0.870, -2.401e-6, -1.678e-7, 2.291e-12, -1.006e-4, -2.583e-6, -9.657e-8, -2.329e-6, -1.318e-7
0.869, -2.380e-6, -1.608e-7, 2.291e-12, -1.006e-4, -2.544e-6, -9.910e-8, -2.297e-6, -1.316e-7
0.868, -2.352e-6, -1.601e-7, 2.291e-12, -1.006e-4, -2.535e-6, -9.435e-8, -2.278e-6, -1.362e-7
0.867, -2.320e-6, -1.538e-7, 2.291e-12, -1.006e-4, -2.509e-6, -9.578e-8, -2.277e-6, -1.277e-7
0.866, -2.278e-6, -1.537e-7, 2.291e-12, -1.006e-4, -2.495e-6, -9.613e-8, -2.236e-6, -1.267e-7
0.865, -2.268e-6, -1.552e-7, 2.291e-12, -1.006e-4, -2.469e-6, -9.531e-8, -2.219e-6, -1.230e-7
0.864, -2.244e-6, -1.407e-7, 2.291e-12, -1.006e-4, -2.468e-6, -9.460e-8, -2.205e-6, -1.194e-7
0.863, -2.234e-6, -1.432e-7, 2.291e-12, -1.006e-4, -2.434e-6, -9.178e-8, -2.193e-6, -1.247e-7
0.862, -2.190e-6, -1.456e-7, 2.291e-12, -1.006e-4, -2.424e-6, -8.191e-8, -2.183e-6, -1.224e-7
0.861, -2.185e-6, -1.301e-7, 2.291e-12, -1.006e-4, -2.401e-6, -8.619e-8, -2.152e-6, -1.233e-7
0.860, -2.171e-6, -1.332e-7, 2.291e-12, -1.006e-4, -2.384e-6, -7.515e-8, -2.150e-6, -1.120e-7
0.859, -2.151e-6, -1.308e-7, 2.291e-12, -1.006e-4, -2.388e-6, -6.805e-8, -2.138e-6, -1.076e-7
0.858, -2.121e-6, -1.246e-7, 2.291e-12, -1.006e-4, -2.373e-6, -6.699e-8, -2.128e-6, -1.016e-7
0.857, -2.115e-6, -1.178e-7, 2.291e-12, -1.006e-4, -2.355e-6, -5.875e-8, -2.100e-6, -9.925e-8
0.856, -2.107e-6, -1.181e-7, 2.291e-12, -1.006e-4, -2.343e-6, -4.720e-8, -2.115e-6, -9.905e-8
0.855, -2.114e-6, -1.076e-7, 2.291e-12, -1.006e-4, -2.328e-6, -5.405e-8, -2.085e-6, -9.170e-8
0.854, -2.081e-6, -1.002e-7, 2.291e-12, -1.006e-4, -2.336e-6, -4.329e-8, -2.097e-6, -9.682e-8
0.853, -2.080e-6, -9.764e-8, 2.291e-12, -1.006e-4, -2.309e-6, -4.374e-8, -2.067e-6, -8.802e-8
0.852, -2.073e-6, -9.336e-8, 2.291e-12, -1.006e-4, -2.300e-6, -4.213e-8, -2.078e-6, -8.428e-8
0.851, -2.064e-6, -9.192e-8, 2.291e-12, -1.006e-4, -2.287e-6, -4.013e-8, -2.065e-6, -7.931e-8
0.850, -2.045e-6, -8.648e-8, 2.291e-12, -1.006e-4, -2.294e-6, -3.629e-8, -2.053e-6, -7.693e-8
0.849, -2.048e-6, -8.856e-8, 2.291e-12, -1.006e-4, -2.280e-6, -3.575e-8, -2.047e-6, -8.119e-8
0.848, -2.044e-6, -8.792e-8, 2.291e-12, -1.006e-4, -2.271e-6, -3.409e-8, -2.029e-6, -7.679e-8
0.847, -2.023e-6, -8.267e-8, 2.291e-12, -1.006e-4, -2.266e-6, -3.550e-8, -2.045e-6, -7.473e-8
0.846, -2.025e-6, -8.670e-8, 2.291e-12, -1.006e-4, -2.260e-6, -2.303e-8, -2.034e-6, -7.102e-8
0.845, -2.027e-6, -7.913e-8, 2.291e-12, -1.006e-4, -2.259e-6, -2.754e-8, -2.018e-6, -6.971e-8
0.844, -2.010e-6, -6.306e-8, 2.291e-12, -1.006e-4, -2.259e-6, -3.152e-8, -2.022e-6, -6.575e-8
0.843, -2.000e-6, -7.033e-8, 2.291e-12, -1.006e-4, -2.244e-6, -1.252e-8, -2.012e-6, -5.606e-8
0.842, -1.999e-6, -6.664e-8, 2.291e-12, -1.006e-4, -2.230e-6, -5.891e-9, -2.005e-6, -6.098e-8
0.841, -1.980e-6, -5.212e-8, 2.291e-12, -1.006e-4, -2.225e-6, -1.290e-9, -2.000e-6, -4.772e-8
0.840, -1.963e-6, -4.844e-8, 2.291e-12, -1.006e-4, -2.226e-6, 3.180e-10, -1.984e-6, -4.549e-8
0.839, -1.949e-6, -4.992e-8, 2.291e-12, -1.006e-4, -2.212e-6, 7.689e-9, -1.972e-6, -3.768e-8
0.838, -1.952e-6, -4.156e-8, 2.291e-12, -1.006e-4, -2.213e-6, 8.333e-9, -1.980e-6, -3.409e-8
0.837, -1.932e-6, -2.818e-8, 2.291e-12, -1.006e-4, -2.203e-6, 1.429e-8, -1.978e-6, -2.491e-8
0.836, -1.927e-6, -3.112e-8, 2.291e-12, -1.006e-4, -2.211e-6, 1.590e-8, -1.961e-6, -2.993e-8
0.835, -1.922e-6, -3.300e-8, 2.291e-12, -1.006e-4, -2.195e-6, 1.632e-8, -1.947e-6, -2.880e-8
0.834, -1.907e-6, -3.782e-8, 2.291e-12, -1.006e-4, -2.184e-6, 9.916e-9, -1.947e-6, -3.273e-8
0.833, -1.911e-6, -3.889e-8, 2.291e-12, -1.006e-4, -2.163e-6, 6.824e-9, -1.949e-6, -3.696e-8
0.832, -1.894e-6, -3.782e-8, 2.291e-12, -1.006e-4, -2.162e-6, 3.732e-9, -1.940e-6, -3.741e-8
0.831, -1.892e-6, -5.180e-8, 2.291e-12, -1.006e-4, -2.155e-6, 5.216e-9, -1.908e-6, -4.178e-8
0.830, -1.886e-6, -4.898e-8, 2.291e-12, -1.006e-4, -2.146e-6, 6.057e-9, -1.908e-6, -3.921e-8
0.829, -1.861e-6, -4.586e-8, 2.291e-12, -1.006e-4, -2.139e-6, 6.106e-9, -1.912e-6, -3.758e-8
0.828, -1.856e-6, -4.977e-8, 2.291e-12, -1.006e-4, -2.117e-6, 3.484e-9, -1.904e-6, -4.846e-8
0.827, -1.858e-6, -4.727e-8, 2.291e-12, -1.006e-4, -2.108e-6, 9.965e-9, -1.896e-6, -3.651e-8
0.826, -1.844e-6, -3.471e-8, 2.291e-12, -1.006e-4, -2.107e-6, 1.130e-8, -1.886e-6, -3.164e-8
0.825, -1.825e-6, -3.876e-8, 2.291e-12, -1.006e-4, -2.109e-6, 1.570e-8, -1.887e-6, -2.531e-8
0.824, -1.820e-6, -3.889e-8, 2.291e-12, -1.006e-4, -2.095e-6, 2.298e-8, -1.856e-6, -2.575e-8
0.823, -1.814e-6, -3.028e-8, 2.291e-12, -1.006e-4, -2.086e-6, 1.788e-8, -1.860e-6, -3.011e-8
0.822, -1.810e-6, -3.372e-8, 2.291e-12, -1.006e-4, -2.080e-6, 1.939e-8, -1.854e-6, -2.934e-8
0.821, -1.787e-6, -2.969e-8, 2.291e-12, -1.006e-4, -2.073e-6, 2.206e-8, -1.842e-6, -2.714e-8
0.820, -1.793e-6, -2.335e-8, 2.291e-12, -1.006e-4, -2.067e-6, 2.063e-8, -1.829e-6, -2.370e-8
0.819, -1.788e-6, -2.682e-8, 2.291e-12, -1.006e-4, -2.038e-6, 2.060e-8, -1.835e-6, -2.590e-8
0.818, -1.759e-6, -3.283e-8, 2.291e-12, -1.006e-4, -2.052e-6, 2.310e-8, -1.824e-6, -2.232e-8
0.817, -1.746e-6, -3.458e-8, 2.291e-12, -1.006e-4, -2.053e-6, 1.407e-8, -1.813e-6, -2.899e-8
0.816, -1.737e-6, -3.738e-8, 2.291e-12, -1.006e-4, -2.033e-6, 1.786e-8, -1.784e-6, -3.206e-8
0.815, -1.743e-6, -4.062e-8, 2.291e-12, -1.006e-4, -2.007e-6, 1.457e-8, -1.801e-6, -2.917e-8
0.814, -1.735e-6, -3.904e-8, 2.291e-12, -1.006e-4, -2.000e-6, 1.687e-8, -1.789e-6, -3.330e-8
0.813, -1.719e-6, -3.849e-8, 2.291e-12, -1.006e-4, -1.994e-6, 2.421e-8, -1.780e-6, -3.300e-8
0.812, -1.716e-6, -3.493e-8, 2.291e-12, -1.006e-4, -1.994e-6, 1.491e-8, -1.765e-6, -3.162e-8
0.811, -1.700e-6, -3.446e-8, 2.291e-12, -1.006e-4, -1.987e-6, 9.099e-9, -1.768e-6, -3.233e-8
0.810, -1.697e-6, -3.879e-8, 2.291e-12, -1.006e-4, -1.988e-6, 1.709e-8, -1.756e-6, -3.513e-8
0.809, -1.701e-6, -3.162e-8, 2.291e-12, -1.006e-4, -1.978e-6, 1.462e-8, -1.764e-6, -3.300e-8
0.808, -1.690e-6, -3.753e-8, 2.291e-12, -1.006e-4, -1.977e-6, 1.870e-8, -1.760e-6, -3.142e-8
0.807, -1.696e-6, -3.723e-8, 2.291e-12, -1.006e-4, -1.949e-6, 1.457e-8, -1.742e-6, -3.365e-8
0.806, -1.687e-6, -3.594e-8, 2.291e-12, -1.006e-4, -1.961e-6, 1.561e-8, -1.759e-6, -3.577e-8
0.805, -1.678e-6, -4.579e-8, 2.291e-12, -1.006e-4, -1.963e-6, 1.499e-8, -1.752e-6, -4.099e-8
0.804, -1.680e-6, -4.248e-8, 2.291e-12, -1.006e-4, -1.949e-6, 5.933e-9, -1.753e-6, -4.728e-8
0.803, -1.662e-6, -5.027e-8, 2.291e-12, -1.006e-4, -1.991e-6, -4.654e-9, -1.758e-6, -4.906e-8
0.802, -1.674e-6, -5.727e-8, 2.291e-12, -1.006e-4, -1.981e-6, -7.276e-9, -1.749e-6, -5.672e-8
0.801, -1.672e-6, -7.043e-8, 2.291e-12, -1.006e-4, -1.994e-6, -5.248e-9, -1.762e-6, -5.838e-8
0.800, -1.688e-6, -6.548e-8, 2.291e-12, -1.006e-4, -1.987e-6, -1.890e-8, -1.762e-6, -5.831e-8
0.799, -1.689e-6, -7.411e-8, 2.291e-12, -1.006e-4, -1.991e-6, -1.561e-8, -1.757e-6, -6.382e-8
0.798, -1.682e-6, -7.439e-8, 2.291e-12, -1.006e-4, -2.012e-6, -1.160e-8, -1.774e-6, -6.377e-8
0.797, -1.695e-6, -6.709e-8, 2.291e-12, -1.006e-4, -2.015e-6, -1.148e-8, -1.781e-6, -5.578e-8
0.796, -1.719e-6, -6.167e-8, 2.291e-12, -1.006e-4, -2.005e-6, -2.972e-9, -1.783e-6, -5.672e-8
0.795, -1.714e-6, -5.457e-8, 2.291e-12, -1.006e-4, -2.013e-6, -4.036e-9, -1.793e-6, -4.688e-8
0.794, -1.722e-6, -4.102e-8, 2.291e-12, -1.006e-4, -2.023e-6, -9.230e-9, -1.805e-6, -5.185e-8
0.793, -1.732e-6, -5.133e-8, 2.291e-12, -1.006e-4, -2.037e-6, -6.781e-9, -1.797e-6, -4.916e-8
0.792, -1.753e-6, -5.254e-8, 2.291e-12, -1.006e-4, -2.051e-6, -2.180e-9, -1.831e-6, -5.418e-8
0.791, -1.741e-6, -5.279e-8, 2.291e-12, -1.006e-4, -2.049e-6, -1.389e-9, -1.825e-6, -4.965e-8
0.790, -1.741e-6, -5.598e-8, 2.291e-12, -1.006e-4, -2.061e-6, -1.037e-8, -1.833e-6, -5.606e-8
0.789, -1.773e-6, -5.888e-8, 2.291e-12, -1.006e-4, -2.056e-6, -1.497e-8, -1.842e-6, -6.051e-8
0.788, -1.755e-6, -5.833e-8, 2.291e-12, -1.006e-4, -2.081e-6, -1.536e-8, -1.843e-6, -6.291e-8
0.787, -1.764e-6, -6.236e-8, 2.291e-12, -1.006e-4, -2.081e-6, -1.190e-8, -1.846e-6, -5.945e-8
0.786, -1.764e-6, -6.580e-8, 2.291e-12, -1.006e-4, -2.103e-6, -4.976e-9, -1.857e-6, -6.246e-8
0.785, -1.770e-6, -5.697e-8, 2.291e-12, -1.006e-4, -2.107e-6, -1.410e-8, -1.850e-6, -5.606e-8
0.784, -1.780e-6, -6.115e-8, 2.291e-12, -1.006e-4, -2.111e-6, -6.138e-9, -1.868e-6, -5.836e-8
0.783, -1.788e-6, -6.348e-8, 2.291e-12, -1.006e-4, -2.116e-6, 1.728e-9, -1.875e-6, -5.470e-8
0.782, -1.799e-6, -4.688e-8, 2.291e-12, -1.006e-4, -2.117e-6, -1.348e-8, -1.880e-6, -5.131e-8
0.781, -1.811e-6, -5.625e-8, 2.291e-12, -1.006e-4, -2.118e-6, 7.615e-9, -1.886e-6, -4.878e-8
0.780, -1.802e-6, -4.490e-8, 2.291e-12, -1.006e-4, -2.139e-6, 2.891e-9, -1.885e-6, -3.901e-8
0.779, -1.807e-6, -4.191e-8, 2.291e-12, -1.006e-4, -2.142e-6, 7.318e-9, -1.896e-6, -4.527e-8
0.778, -1.818e-6, -3.943e-8, 2.291e-12, -1.006e-4, -2.145e-6, 1.115e-8, -1.899e-6, -4.775e-8
0.777, -1.828e-6, -3.582e-8, 2.291e-12, -1.006e-4, -2.151e-6, 4.622e-9, -1.924e-6, -3.966e-8
0.776, -1.823e-6, -3.664e-8, 2.291e-12, -1.006e-4, -2.162e-6, 1.192e-8, -1.922e-6, -4.077e-8
0.775, -1.827e-6, -4.272e-8, 2.291e-12, -1.006e-4, -2.166e-6, 1.627e-8, -1.921e-6, -3.233e-8
0.774, -1.831e-6, -2.887e-8, 2.291e-12, -1.006e-4, -2.174e-6, 1.298e-8, -1.934e-6, -3.362e-8
0.773, -1.831e-6, -3.335e-8, 2.291e-12, -1.006e-4, -2.170e-6, 1.358e-8, -1.932e-6, -3.347e-8
0.772, -1.836e-6, -2.652e-8, 2.291e-12, -1.006e-4, -2.184e-6, 1.355e-8, -1.936e-6, -3.320e-8
0.771, -1.832e-6, -3.026e-8, 2.291e-12, -1.006e-4, -2.183e-6, 1.434e-8, -1.933e-6, -3.083e-8
0.770, -1.842e-6, -2.521e-8, 2.291e-12, -1.006e-4, -2.189e-6, 1.546e-8, -1.942e-6, -3.350e-8
0.769, -1.840e-6, -2.645e-8, 2.291e-12, -1.006e-4, -2.197e-6, 1.697e-8, -1.941e-6, -2.954e-8
0.768, -1.843e-6, -2.170e-8, 2.291e-12, -1.006e-4, -2.205e-6, 1.610e-8, -1.950e-6, -2.622e-8
0.767, -1.849e-6, -1.895e-8, 2.291e-12, -1.006e-4, -2.190e-6, 2.859e-8, -1.946e-6, -2.578e-8
0.766, -1.846e-6, -2.377e-8, 2.291e-12, -1.006e-4, -2.189e-6, 3.349e-8, -1.953e-6, -1.391e-8
0.765, -1.842e-6, -1.977e-8, 2.291e-12, -1.006e-4, -2.193e-6, 4.054e-8, -1.936e-6, -1.081e-8
0.764, -1.835e-6, -1.799e-8, 2.291e-12, -1.006e-4, -2.189e-6, 4.786e-8, -1.956e-6, -1.534e-8
0.763, -1.829e-6, -9.798e-9, 2.291e-12, -1.006e-4, -2.195e-6, 4.813e-8, -1.939e-6, -3.912e-9
0.762, -1.828e-6, 3.287e-9, 2.291e-12, -1.006e-4, -2.182e-6, 4.645e-8, -1.925e-6, -4.481e-9
0.761, -1.826e-6, -2.005e-10, 2.291e-12, -1.006e-4, -2.176e-6, 5.998e-8, -1.917e-6, 1.109e-9
0.760, -1.832e-6, 6.652e-9, 2.291e-12, -1.006e-4, -2.176e-6, 5.588e-8, -1.930e-6, -9.190e-10
0.759, -1.815e-6, 7.196e-9, 2.291e-12, -1.006e-4, -2.188e-6, 4.640e-8, -1.928e-6, 6.032e-9
0.758, -1.806e-6, 3.980e-9, 2.291e-12, -1.006e-4, -2.185e-6, 5.694e-8, -1.912e-6, 5.562e-9
0.757, -1.818e-6, 1.358e-9, 2.291e-12, -1.006e-4, -2.161e-6, 4.489e-8, -1.912e-6, -1.151e-8
0.756, -1.797e-6, -1.015e-10, 2.291e-12, -1.006e-4, -2.176e-6, 4.625e-8, -1.909e-6, -8.117e-9
0.755, -1.789e-6, -2.427e-9, 2.291e-12, -1.006e-4, -2.177e-6, 4.029e-8, -1.905e-6, -5.446e-9
0.754, -1.810e-6, -6.063e-9, 2.291e-12, -1.006e-4, -2.157e-6, 4.437e-8, -1.918e-6, -1.366e-8
0.753, -1.788e-6, -1.685e-9, 2.291e-12, -1.006e-4, -2.173e-6, 4.383e-8, -1.904e-6, -1.994e-8
0.752, -1.774e-6, -7.869e-9, 2.291e-12, -1.006e-4, -2.165e-6, 4.101e-8, -1.898e-6, -6.435e-9
0.751, -1.782e-6, -8.017e-9, 2.291e-12, -1.006e-4, -2.151e-6, 4.019e-8, -1.897e-6, -1.252e-8
0.750, -1.773e-6, -1.858e-8, 2.291e-12, -1.006e-4, -2.152e-6, 4.559e-8, -1.886e-6, -9.849e-9
0.749, -1.759e-6, -5.519e-9, 2.291e-12, -1.006e-4, -2.148e-6, 3.292e-8, -1.884e-6, -1.193e-8
0.748, -1.745e-6, -4.406e-9, 2.291e-12, -1.006e-4, -2.149e-6, 3.834e-8, -1.878e-6, -1.588e-8
0.747, -1.747e-6, 3.932e-10, 2.291e-12, -1.006e-4, -2.141e-6, 3.609e-8, -1.869e-6, -1.071e-8
0.746, -1.736e-6, -5.469e-9, 2.291e-12, -1.006e-4, -2.134e-6, 4.244e-8, -1.875e-6, -8.389e-9
0.745, -1.734e-6, -1.015e-10, 2.291e-12, -1.006e-4, -2.134e-6, 4.811e-8, -1.863e-6, -7.919e-9
0.744, -1.742e-6, 3.040e-9, 2.291e-12, -1.006e-4, -2.117e-6, 4.061e-8, -1.851e-6, -1.438e-9
0.743, -1.715e-6, -2.773e-9, 2.291e-12, -1.006e-4, -2.132e-6, 4.635e-8, -1.870e-6, -4.827e-9
0.742, -1.719e-6, 7.789e-9, 2.291e-12, -1.006e-4, -2.110e-6, 5.236e-8, -1.858e-6, -6.964e-10
0.741, -1.709e-6, 6.355e-9, 2.291e-12, -1.006e-4, -2.105e-6, 5.068e-8, -1.836e-6, -1.438e-9
0.740, -1.697e-6, 1.143e-8, 2.291e-12, -1.006e-4, -2.096e-6, 5.558e-8, -1.842e-6, -2.255e-9
0.739, -1.692e-6, 6.404e-9, 2.291e-12, -1.006e-4, -2.108e-6, 5.565e-8, -1.829e-6, 6.774e-9
0.738, -1.696e-6, 9.422e-9, 2.291e-12, -1.006e-4, -2.066e-6, 5.432e-8, -1.843e-6, 3.608e-9
0.737, -1.687e-6, 6.033e-9, 2.291e-12, -1.006e-4, -2.066e-6, 5.563e-8, -1.828e-6, 7.071e-9
0.736, -1.672e-6, 1.358e-9, 2.291e-12, -1.006e-4, -2.062e-6, 5.954e-8, -1.816e-6, 1.258e-9
0.735, -1.666e-6, 6.602e-9, 2.291e-12, -1.006e-4, -2.052e-6, 5.563e-8, -1.796e-6, 3.682e-9
0.734, -1.657e-6, 8.952e-9, 2.291e-12, -1.006e-4, -2.046e-6, 5.333e-8, -1.789e-6, 2.074e-9
0.733, -1.643e-6, -4.381e-9, 2.291e-12, -1.006e-4, -2.037e-6, 5.244e-8, -1.775e-6, 1.728e-9
0.732, -1.634e-6, -1.091e-9, 2.291e-12, -1.006e-4, -2.025e-6, 4.803e-8, -1.764e-6, -5.743e-9
0.731, -1.622e-6, -6.457e-10, 2.291e-12, -1.006e-4, -2.029e-6, 4.633e-8, -1.773e-6, -1.319e-8
0.730, -1.619e-6, -4.950e-9, 2.291e-12, -1.006e-4, -2.020e-6, 4.432e-8, -1.762e-6, -7.276e-9
0.729, -1.624e-6, 2.125e-9, 2.291e-12, -1.006e-4, -1.999e-6, 4.502e-8, -1.750e-6, -1.054e-8
0.728, -1.595e-6, -6.210e-10, 2.291e-12, -1.006e-4, -1.998e-6, 4.774e-8, -1.737e-6, -5.727e-10
0.727, -1.593e-6, -7.052e-9, 2.291e-12, -1.006e-4, -1.982e-6, 5.340e-8, -1.733e-6, -7.697e-9
0.726, -1.585e-6, -2.897e-9, 2.291e-12, -1.006e-4, -1.978e-6, 5.001e-8, -1.717e-6, -6.237e-9
0.725, -1.571e-6, -2.748e-9, 2.291e-12, -1.006e-4, -1.981e-6, 4.828e-8, -1.720e-6, -7.227e-9
0.724, -1.560e-6, -5.519e-9, 2.291e-12, -1.006e-4, -1.973e-6, 4.855e-8, -1.717e-6, -4.481e-9
0.723, -1.556e-6, 9.249e-9, 2.291e-12, -1.006e-4, -1.969e-6, 3.765e-8, -1.704e-6, -2.675e-9
0.722, -1.559e-6, -1.883e-9, 2.291e-12, -1.006e-4, -1.950e-6, 4.410e-8, -1.711e-6, -3.006e-10
0.721, -1.547e-6, 8.137e-10, 2.291e-12, -1.006e-4, -1.969e-6, 4.425e-8, -1.705e-6, -5.916e-9
0.720, -1.542e-6, -2.872e-9, 2.291e-12, -1.006e-4, -1.966e-6, 4.519e-8, -1.723e-6, 4.909e-10
0.719, -1.547e-6, 1.927e-9, 2.291e-12, -1.006e-4, -1.948e-6, 4.244e-8, -1.697e-6, -5.396e-9
0.718, -1.522e-6, -9.749e-9, 2.291e-12, -1.006e-4, -1.961e-6, 4.507e-8, -1.693e-6, -6.930e-9
0.717, -1.523e-6, -1.504e-8, 2.291e-12, -1.006e-4, -1.964e-6, 4.165e-8, -1.694e-6, -7.227e-9
0.716, -1.528e-6, -5.964e-9, 2.291e-12, -1.006e-4, -1.948e-6, 2.998e-8, -1.683e-6, -6.683e-9
0.715, -1.534e-6, -1.064e-8, 2.291e-12, -1.006e-4, -1.950e-6, 2.775e-8, -1.694e-6, -1.866e-8
0.714, -1.525e-6, -2.063e-8, 2.291e-12, -1.006e-4, -1.954e-6, 2.988e-8, -1.690e-6, -2.232e-8
0.713, -1.535e-6, -1.578e-8, 2.291e-12, -1.006e-4, -1.952e-6, 2.941e-8, -1.700e-6, -2.113e-8
0.712, -1.536e-6, -1.873e-8, 2.291e-12, -1.006e-4, -1.951e-6, 2.107e-8, -1.711e-6, -2.140e-8
0.711, -1.523e-6, -1.967e-8, 2.291e-12, -1.006e-4, -1.948e-6, 1.595e-8, -1.700e-6, -2.689e-8
0.710, -1.530e-6, -2.447e-8, 2.291e-12, -1.006e-4, -1.951e-6, 1.565e-8, -1.703e-6, -3.112e-8
0.709, -1.538e-6, -2.672e-8, 2.291e-12, -1.006e-4, -1.947e-6, 1.694e-8, -1.706e-6, -2.570e-8
0.708, -1.529e-6, -2.711e-8, 2.291e-12, -1.006e-4, -1.962e-6, 1.558e-8, -1.689e-6, -3.184e-8
0.707, -1.533e-6, -2.474e-8, 2.291e-12, -1.006e-4, -1.960e-6, 1.170e-8, -1.715e-6, -3.901e-8
0.706, -1.538e-6, -2.553e-8, 2.291e-12, -1.006e-4, -1.953e-6, 1.368e-8, -1.685e-6, -3.092e-8
0.705, -1.521e-6, -2.598e-8, 2.291e-12, -1.006e-4, -1.970e-6, 1.152e-8, -1.691e-6, -3.444e-8
0.704, -1.525e-6, -2.687e-8, 2.291e-12, -1.006e-4, -1.959e-6, 1.241e-8, -1.694e-6, -3.231e-8
0.703, -1.543e-6, -2.036e-8, 2.291e-12, -1.006e-4, -1.959e-6, 1.120e-8, -1.705e-6, -3.651e-8
0.702, -1.538e-6, -2.716e-8, 2.291e-12, -1.006e-4, -1.955e-6, 1.462e-8, -1.700e-6, -3.612e-8
0.701, -1.537e-6, -2.887e-8, 2.291e-12, -1.006e-4, -1.961e-6, 2.374e-8, -1.723e-6, -2.348e-8
0.700, -1.533e-6, -2.934e-8, 2.291e-12, -1.006e-4, -1.968e-6, 2.315e-8, -1.716e-6, -2.818e-8
0.699, -1.535e-6, -2.345e-8, 2.291e-12, -1.006e-4, -1.959e-6, 2.436e-8, -1.696e-6, -3.040e-8
0.698, -1.524e-6, -2.321e-8, 2.291e-12, -1.006e-4, -1.971e-6, 2.204e-8, -1.703e-6, -3.038e-8
0.697, -1.522e-6, -2.194e-8, 2.291e-12, -1.006e-4, -1.976e-6, 2.290e-8, -1.707e-6, -2.002e-8
0.696, -1.527e-6, -2.444e-8, 2.291e-12, -1.006e-4, -1.961e-6, 3.114e-8, -1.695e-6, -3.083e-8
0.695, -1.530e-6, -2.961e-8, 2.291e-12, -1.006e-4, -1.965e-6, 2.693e-8, -1.701e-6, -2.763e-8
