0.144, 8.730e-7, 5.510e-7, -3.220e-7, 1.827e-6, 1.046e-6, -7.817e-7, 8.695e-7, 5.501e-7, -3.194e-7, 8.839e-7, 5.377e-7, -3.462e-7
0.148, 8.945e-7, 5.806e-7, -3.139e-7, 1.865e-6, 1.107e-6, -7.582e-7, 8.906e-7, 5.788e-7, -3.117e-7, 9.050e-7, 5.691e-7, -3.358e-7
0.152, 9.150e-7, 6.100e-7, -3.051e-7, 1.902e-6, 1.167e-6, -7.350e-7, 9.102e-7, 6.072e-7, -3.030e-7, 9.251e-7, 6.001e-7, -3.250e-7
0.156, 9.337e-7, 6.386e-7, -2.951e-7, 1.937e-6, 1.224e-6, -7.129e-7, 9.292e-7, 6.351e-7, -2.941e-7, 9.441e-7, 6.302e-7, -3.139e-7
0.160, 9.509e-7, 6.664e-7, -2.844e-7, 1.968e-6, 1.279e-6, -6.897e-7, 9.461e-7, 6.620e-7, -2.841e-7, 9.617e-7, 6.600e-7, -3.017e-7
0.164, 9.663e-7, 6.937e-7, -2.726e-7, 1.997e-6, 1.332e-6, -6.647e-7, 9.613e-7, 6.888e-7, -2.725e-7, 9.769e-7, 6.885e-7, -2.884e-7
0.168, 9.797e-7, 7.208e-7, -2.589e-7, 2.021e-6, 1.384e-6, -6.373e-7, 9.744e-7, 7.149e-7, -2.595e-7, 9.911e-7, 7.176e-7, -2.734e-7
0.172, 9.908e-7, 7.471e-7, -2.437e-7, 2.042e-6, 1.434e-6, -6.077e-7, 9.854e-7, 7.405e-7, -2.448e-7, 1.003e-6, 7.459e-7, -2.570e-7
0.176, 1.002e-6, 7.748e-7, -2.270e-7, 2.061e-6, 1.485e-6, -5.757e-7, 9.960e-7, 7.673e-7, -2.286e-7, 1.014e-6, 7.749e-7, -2.391e-7
0.180, 1.012e-6, 8.024e-7, -2.092e-7, 2.078e-6, 1.536e-6, -5.416e-7, 1.005e-6, 7.937e-7, -2.114e-7, 1.024e-6, 8.043e-7, -2.197e-7
0.184, 1.020e-6, 8.304e-7, -1.895e-7, 2.093e-6, 1.588e-6, -5.046e-7, 1.014e-6, 8.214e-7, -1.923e-7, 1.033e-6, 8.341e-7, -1.987e-7
0.188, 1.028e-6, 8.594e-7, -1.688e-7, 2.107e-6, 1.641e-6, -4.657e-7, 1.021e-6, 8.487e-7, -1.722e-7, 1.042e-6, 8.648e-7, -1.770e-7
0.192, 1.036e-6, 8.889e-7, -1.471e-7, 2.121e-6, 1.696e-6, -4.254e-7, 1.029e-6, 8.780e-7, -1.510e-7, 1.051e-6, 8.967e-7, -1.540e-7
0.196, 1.044e-6, 9.203e-7, -1.241e-7, 2.137e-6, 1.753e-6, -3.846e-7, 1.037e-6, 9.080e-7, -1.291e-7, 1.060e-6, 9.297e-7, -1.304e-7
0.200, 1.053e-6, 9.527e-7, -1.006e-7, 2.156e-6, 1.812e-6, -3.434e-7, 1.046e-6, 9.395e-7, -1.063e-7, 1.071e-6, 9.647e-7, -1.059e-7
0.204, 1.062e-6, 9.860e-7, -7.559e-8, 2.172e-6, 1.872e-6, -2.995e-7, 1.054e-6, 9.722e-7, -8.194e-8, 1.080e-6, 9.999e-7, -7.970e-8
0.208, 1.072e-6, 1.022e-6, -5.051e-8, 2.194e-6, 1.938e-6, -2.562e-7, 1.064e-6, 1.007e-6, -5.761e-8, 1.092e-6, 1.038e-6, -5.361e-8
0.212, 1.083e-6, 1.059e-6, -2.473e-8, 2.217e-6, 2.003e-6, -2.138e-7, 1.076e-6, 1.043e-6, -3.309e-8, 1.104e-6, 1.077e-6, -2.698e-8
0.216, 1.096e-6, 1.098e-6, 1.917e-9, 2.240e-6, 2.071e-6, -1.692e-7, 1.087e-6, 1.080e-6, -6.994e-9, 1.117e-6, 1.118e-6, 9.746e-10
0.220, 1.109e-6, 1.138e-6, 2.896e-8, 2.267e-6, 2.141e-6, -1.256e-7, 1.100e-6, 1.119e-6, 1.922e-8, 1.131e-6, 1.160e-6, 2.899e-8
0.224, 1.123e-6, 1.180e-6, 5.667e-8, 2.294e-6, 2.211e-6, -8.244e-8, 1.114e-6, 1.159e-6, 4.583e-8, 1.146e-6, 1.203e-6, 5.747e-8
0.228, 1.138e-6, 1.223e-6, 8.505e-8, 2.322e-6, 2.284e-6, -3.821e-8, 1.128e-6, 1.201e-6, 7.334e-8, 1.162e-6, 1.249e-6, 8.688e-8
0.232, 1.152e-6, 1.267e-6, 1.145e-7, 2.349e-6, 2.355e-6, 5.916e-9, 1.142e-6, 1.244e-6, 1.018e-7, 1.177e-6, 1.294e-6, 1.171e-7
0.236, 1.167e-6, 1.312e-6, 1.448e-7, 2.376e-6, 2.426e-6, 5.013e-8, 1.156e-6, 1.287e-6, 1.307e-7, 1.192e-6, 1.340e-6, 1.482e-7
0.240, 1.182e-6, 1.358e-6, 1.756e-7, 2.403e-6, 2.496e-6, 9.364e-8, 1.172e-6, 1.332e-6, 1.606e-7, 1.208e-6, 1.388e-6, 1.794e-7
0.244, 1.197e-6, 1.404e-6, 2.074e-7, 2.424e-6, 2.564e-6, 1.399e-7, 1.185e-6, 1.377e-6, 1.916e-7, 1.223e-6, 1.435e-6, 2.121e-7
0.248, 1.211e-6, 1.451e-6, 2.402e-7, 2.444e-6, 2.629e-6, 1.855e-7, 1.198e-6, 1.422e-6, 2.233e-7, 1.237e-6, 1.483e-6, 2.460e-7
0.252, 1.224e-6, 1.498e-6, 2.744e-7, 2.458e-6, 2.691e-6, 2.323e-7, 1.211e-6, 1.467e-6, 2.565e-7, 1.250e-6, 1.531e-6, 2.808e-7
0.256, 1.236e-6, 1.545e-6, 3.096e-7, 2.469e-6, 2.749e-6, 2.799e-7, 1.223e-6, 1.513e-6, 2.904e-7, 1.263e-6, 1.579e-6, 3.161e-7
0.260, 1.247e-6, 1.593e-6, 3.461e-7, 2.476e-6, 2.804e-6, 3.286e-7, 1.234e-6, 1.559e-6, 3.255e-7, 1.273e-6, 1.626e-6, 3.528e-7
0.264, 1.257e-6, 1.640e-6, 3.831e-7, 2.477e-6, 2.855e-6, 3.784e-7, 1.243e-6, 1.605e-6, 3.622e-7, 1.283e-6, 1.673e-6, 3.907e-7
0.268, 1.266e-6, 1.688e-6, 4.220e-7, 2.472e-6, 2.902e-6, 4.295e-7, 1.251e-6, 1.650e-6, 3.997e-7, 1.290e-6, 1.720e-6, 4.300e-7
0.272, 1.273e-6, 1.735e-6, 4.614e-7, 2.464e-6, 2.945e-6, 4.810e-7, 1.258e-6, 1.696e-6, 4.383e-7, 1.297e-6, 1.766e-6, 4.696e-7
0.276, 1.280e-6, 1.781e-6, 5.012e-7, 2.451e-6, 2.984e-6, 5.324e-7, 1.263e-6, 1.741e-6, 4.774e-7, 1.302e-6, 1.812e-6, 5.099e-7
0.280, 1.285e-6, 1.828e-6, 5.429e-7, 2.434e-6, 3.019e-6, 5.855e-7, 1.268e-6, 1.786e-6, 5.178e-7, 1.306e-6, 1.857e-6, 5.515e-7
0.284, 1.289e-6, 1.874e-6, 5.848e-7, 2.412e-6, 3.051e-6, 6.386e-7, 1.272e-6, 1.831e-6, 5.593e-7, 1.309e-6, 1.902e-6, 5.931e-7
0.288, 1.293e-6, 1.920e-6, 6.274e-7, 2.387e-6, 3.078e-6, 6.914e-7, 1.275e-6, 1.876e-6, 6.006e-7, 1.310e-6, 1.946e-6, 6.361e-7
0.292, 1.295e-6, 1.965e-6, 6.700e-7, 2.360e-6, 3.104e-6, 7.434e-7, 1.277e-6, 1.920e-6, 6.428e-7, 1.311e-6, 1.990e-6, 6.784e-7
0.296, 1.298e-6, 2.010e-6, 7.127e-7, 2.332e-6, 3.126e-6, 7.938e-7, 1.279e-6, 1.964e-6, 6.849e-7, 1.311e-6, 2.032e-6, 7.211e-7
0.300, 1.299e-6, 2.055e-6, 7.561e-7, 2.301e-6, 3.145e-6, 8.446e-7, 1.280e-6, 2.008e-6, 7.281e-7, 1.310e-6, 2.074e-6, 7.641e-7
0.304, 1.299e-6, 2.099e-6, 7.993e-7, 2.269e-6, 3.163e-6, 8.936e-7, 1.280e-6, 2.051e-6, 7.709e-7, 1.309e-6, 2.116e-6, 8.070e-7
0.308, 1.300e-6, 2.142e-6, 8.416e-7, 2.238e-6, 3.178e-6, 9.400e-7, 1.281e-6, 2.094e-6, 8.131e-7, 1.308e-6, 2.156e-6, 8.488e-7
0.312, 1.301e-6, 2.185e-6, 8.843e-7, 2.207e-6, 3.192e-6, 9.855e-7, 1.281e-6, 2.137e-6, 8.555e-7, 1.306e-6, 2.197e-6, 8.905e-7
0.316, 1.301e-6, 2.227e-6, 9.267e-7, 2.174e-6, 3.204e-6, 1.030e-6, 1.281e-6, 2.179e-6, 8.976e-7, 1.304e-6, 2.236e-6, 9.318e-7
0.320, 1.300e-6, 2.268e-6, 9.678e-7, 2.143e-6, 3.214e-6, 1.071e-6, 1.281e-6, 2.221e-6, 9.392e-7, 1.302e-6, 2.274e-6, 9.727e-7
0.324, 1.301e-6, 2.309e-6, 1.008e-6, 2.114e-6, 3.224e-6, 1.110e-6, 1.281e-6, 2.262e-6, 9.803e-7, 1.300e-6, 2.312e-6, 1.012e-6
0.328, 1.300e-6, 2.349e-6, 1.049e-6, 2.083e-6, 3.232e-6, 1.148e-6, 1.281e-6, 2.302e-6, 1.021e-6, 1.297e-6, 2.349e-6, 1.052e-6
0.332, 1.298e-6, 2.387e-6, 1.089e-6, 2.054e-6, 3.238e-6, 1.185e-6, 1.280e-6, 2.341e-6, 1.061e-6, 1.293e-6, 2.384e-6, 1.091e-6
0.336, 1.297e-6, 2.425e-6, 1.128e-6, 2.026e-6, 3.244e-6, 1.219e-6, 1.280e-6, 2.380e-6, 1.100e-6, 1.290e-6, 2.419e-6, 1.129e-6
0.340, 1.295e-6, 2.461e-6, 1.166e-6, 1.999e-6, 3.249e-6, 1.250e-6, 1.278e-6, 2.418e-6, 1.139e-6, 1.286e-6, 2.452e-6, 1.166e-6
0.344, 1.293e-6, 2.496e-6, 1.204e-6, 1.973e-6, 3.254e-6, 1.281e-6, 1.277e-6, 2.454e-6, 1.178e-6, 1.281e-6, 2.484e-6, 1.203e-6
0.348, 1.289e-6, 2.530e-6, 1.240e-6, 1.947e-6, 3.257e-6, 1.310e-6, 1.274e-6, 2.489e-6, 1.215e-6, 1.276e-6, 2.515e-6, 1.238e-6
0.352, 1.286e-6, 2.562e-6, 1.276e-6, 1.922e-6, 3.259e-6, 1.337e-6, 1.271e-6, 2.523e-6, 1.252e-6, 1.270e-6, 2.543e-6, 1.273e-6
0.356, 1.282e-6, 2.593e-6, 1.311e-6, 1.898e-6, 3.260e-6, 1.362e-6, 1.268e-6, 2.556e-6, 1.288e-6, 1.265e-6, 2.571e-6, 1.307e-6
0.360, 1.278e-6, 2.623e-6, 1.345e-6, 1.876e-6, 3.262e-6, 1.386e-6, 1.265e-6, 2.588e-6, 1.323e-6, 1.259e-6, 2.598e-6, 1.339e-6
0.364, 1.272e-6, 2.651e-6, 1.379e-6, 1.853e-6, 3.261e-6, 1.409e-6, 1.260e-6, 2.617e-6, 1.357e-6, 1.252e-6, 2.623e-6, 1.372e-6
0.368, 1.267e-6, 2.678e-6, 1.411e-6, 1.833e-6, 3.262e-6, 1.430e-6, 1.256e-6, 2.647e-6, 1.391e-6, 1.244e-6, 2.647e-6, 1.403e-6
0.372, 1.260e-6, 2.703e-6, 1.442e-6, 1.812e-6, 3.262e-6, 1.450e-6, 1.250e-6, 2.674e-6, 1.424e-6, 1.237e-6, 2.670e-6, 1.433e-6
0.376, 1.254e-6, 2.727e-6, 1.473e-6, 1.793e-6, 3.262e-6, 1.469e-6, 1.245e-6, 2.700e-6, 1.456e-6, 1.229e-6, 2.691e-6, 1.462e-6
0.380, 1.246e-6, 2.749e-6, 1.504e-6, 1.774e-6, 3.262e-6, 1.488e-6, 1.238e-6, 2.724e-6, 1.487e-6, 1.219e-6, 2.710e-6, 1.491e-6
0.384, 1.238e-6, 2.770e-6, 1.533e-6, 1.757e-6, 3.262e-6, 1.505e-6, 1.230e-6, 2.747e-6, 1.517e-6, 1.210e-6, 2.728e-6, 1.519e-6
0.388, 1.232e-6, 2.792e-6, 1.560e-6, 1.745e-6, 3.265e-6, 1.520e-6, 1.225e-6, 2.771e-6, 1.546e-6, 1.202e-6, 2.747e-6, 1.545e-6
0.392, 1.223e-6, 2.811e-6, 1.588e-6, 1.732e-6, 3.266e-6, 1.534e-6, 1.217e-6, 2.791e-6, 1.574e-6, 1.192e-6, 2.763e-6, 1.571e-6
0.396, 1.213e-6, 2.828e-6, 1.615e-6, 1.720e-6, 3.268e-6, 1.549e-6, 1.209e-6, 2.810e-6, 1.601e-6, 1.182e-6, 2.778e-6, 1.596e-6
0.400, 1.205e-6, 2.844e-6, 1.639e-6, 1.711e-6, 3.272e-6, 1.561e-6, 1.201e-6, 2.828e-6, 1.628e-6, 1.173e-6, 2.792e-6, 1.619e-6
0.404, 1.196e-6, 2.860e-6, 1.664e-6, 1.704e-6, 3.277e-6, 1.574e-6, 1.193e-6, 2.846e-6, 1.653e-6, 1.164e-6, 2.806e-6, 1.642e-6
0.408, 1.187e-6, 2.874e-6, 1.687e-6, 1.699e-6, 3.284e-6, 1.585e-6, 1.184e-6, 2.861e-6, 1.677e-6, 1.155e-6, 2.818e-6, 1.663e-6
0.412, 1.178e-6, 2.888e-6, 1.710e-6, 1.696e-6, 3.292e-6, 1.595e-6, 1.176e-6, 2.876e-6, 1.700e-6, 1.145e-6, 2.830e-6, 1.684e-6
0.416, 1.170e-6, 2.901e-6, 1.731e-6, 1.698e-6, 3.303e-6, 1.605e-6, 1.168e-6, 2.891e-6, 1.723e-6, 1.138e-6, 2.841e-6, 1.704e-6
0.420, 1.162e-6, 2.914e-6, 1.752e-6, 1.702e-6, 3.317e-6, 1.615e-6, 1.161e-6, 2.905e-6, 1.744e-6, 1.131e-6, 2.853e-6, 1.722e-6
0.424, 1.155e-6, 2.926e-6, 1.771e-6, 1.710e-6, 3.333e-6, 1.623e-6, 1.154e-6, 2.918e-6, 1.764e-6, 1.125e-6, 2.864e-6, 1.740e-6
0.428, 1.149e-6, 2.939e-6, 1.790e-6, 1.721e-6, 3.352e-6, 1.631e-6, 1.148e-6, 2.932e-6, 1.783e-6, 1.120e-6, 2.876e-6, 1.756e-6
0.432, 1.143e-6, 2.951e-6, 1.808e-6, 1.736e-6, 3.376e-6, 1.640e-6, 1.143e-6, 2.944e-6, 1.802e-6, 1.115e-6, 2.887e-6, 1.773e-6
0.436, 1.139e-6, 2.964e-6, 1.825e-6, 1.756e-6, 3.402e-6, 1.646e-6, 1.139e-6, 2.958e-6, 1.819e-6, 1.113e-6, 2.900e-6, 1.787e-6
0.440, 1.137e-6, 2.977e-6, 1.840e-6, 1.780e-6, 3.433e-6, 1.652e-6, 1.136e-6, 2.971e-6, 1.835e-6, 1.112e-6, 2.913e-6, 1.801e-6
0.444, 1.136e-6, 2.991e-6, 1.855e-6, 1.809e-6, 3.468e-6, 1.658e-6, 1.135e-6, 2.985e-6, 1.850e-6, 1.113e-6, 2.927e-6, 1.814e-6
0.448, 1.135e-6, 3.005e-6, 1.869e-6, 1.844e-6, 3.508e-6, 1.664e-6, 1.135e-6, 3.000e-6, 1.865e-6, 1.116e-6, 2.943e-6, 1.826e-6
0.452, 1.139e-6, 3.021e-6, 1.882e-6, 1.884e-6, 3.552e-6, 1.669e-6, 1.138e-6, 3.016e-6, 1.878e-6, 1.122e-6, 2.960e-6, 1.837e-6
0.456, 1.143e-6, 3.037e-6, 1.894e-6, 1.929e-6, 3.603e-6, 1.673e-6, 1.142e-6, 3.033e-6, 1.891e-6, 1.130e-6, 2.978e-6, 1.848e-6
0.460, 1.149e-6, 3.055e-6, 1.906e-6, 1.979e-6, 3.658e-6, 1.679e-6, 1.148e-6, 3.051e-6, 1.903e-6, 1.140e-6, 2.999e-6, 1.859e-6
0.464, 1.159e-6, 3.075e-6, 1.916e-6, 2.035e-6, 3.719e-6, 1.684e-6, 1.157e-6, 3.071e-6, 1.914e-6, 1.154e-6, 3.022e-6, 1.868e-6
0.468, 1.170e-6, 3.097e-6, 1.926e-6, 2.098e-6, 3.786e-6, 1.688e-6, 1.169e-6, 3.093e-6, 1.924e-6, 1.171e-6, 3.047e-6, 1.876e-6
0.472, 1.184e-6, 3.120e-6, 1.935e-6, 2.165e-6, 3.859e-6, 1.693e-6, 1.182e-6, 3.116e-6, 1.934e-6, 1.190e-6, 3.074e-6, 1.884e-6
0.476, 1.201e-6, 3.145e-6, 1.944e-6, 2.237e-6, 3.937e-6, 1.699e-6, 1.198e-6, 3.141e-6, 1.943e-6, 1.212e-6, 3.104e-6, 1.892e-6
0.480, 1.221e-6, 3.173e-6, 1.953e-6, 2.316e-6, 4.021e-6, 1.705e-6, 1.217e-6, 3.169e-6, 1.952e-6, 1.238e-6, 3.137e-6, 1.899e-6
0.484, 1.243e-6, 3.204e-6, 1.961e-6, 2.397e-6, 4.110e-6, 1.713e-6, 1.239e-6, 3.199e-6, 1.960e-6, 1.267e-6, 3.173e-6, 1.906e-6
0.488, 1.269e-6, 3.237e-6, 1.968e-6, 2.485e-6, 4.206e-6, 1.721e-6, 1.264e-6, 3.232e-6, 1.968e-6, 1.299e-6, 3.211e-6, 1.913e-6
0.492, 1.297e-6, 3.272e-6, 1.975e-6, 2.573e-6, 4.303e-6, 1.731e-6, 1.290e-6, 3.266e-6, 1.976e-6, 1.333e-6, 3.253e-6, 1.919e-6
0.496, 1.327e-6, 3.310e-6, 1.983e-6, 2.665e-6, 4.407e-6, 1.742e-6, 1.321e-6, 3.304e-6, 1.983e-6, 1.372e-6, 3.298e-6, 1.926e-6
0.500, 1.361e-6, 3.351e-6, 1.990e-6, 2.758e-6, 4.513e-6, 1.755e-6, 1.353e-6, 3.344e-6, 1.991e-6, 1.413e-6, 3.346e-6, 1.933e-6
0.504, 1.396e-6, 3.394e-6, 1.997e-6, 2.850e-6, 4.621e-6, 1.771e-6, 1.388e-6, 3.386e-6, 1.999e-6, 1.455e-6, 3.396e-6, 1.941e-6
0.508, 1.083e-6, 3.441e-6, 2.358e-6, 2.872e-6, 4.730e-6, 1.857e-6, 1.046e-6, 3.434e-6, 2.388e-6, 1.144e-6, 3.450e-6, 2.307e-6
0.512, 1.772e-6, 3.934e-6, 2.162e-6, 3.056e-6, 4.890e-6, 1.834e-6, 1.770e-6, 4.019e-6, 2.249e-6, 1.841e-6, 4.002e-6, 2.161e-6
0.516, 1.562e-6, 4.127e-6, 2.565e-6, 3.199e-6, 5.097e-6, 1.898e-6, 2.199e-6, 4.483e-6, 2.283e-6, 1.975e-6, 4.236e-6, 2.261e-6
0.520, 2.205e-6, 4.861e-6, 2.656e-6, 3.280e-6, 5.350e-6, 2.070e-6, 2.244e-6, 4.735e-6, 2.491e-6, 2.074e-6, 4.520e-6, 2.446e-6
0.524, 2.140e-6, 4.595e-6, 2.455e-6, 3.374e-6, 5.644e-6, 2.270e-6, 2.236e-6, 4.733e-6, 2.497e-6, 1.564e-6, 4.372e-6, 2.808e-6
0.528, 1.987e-6, 4.675e-6, 2.688e-6, 3.506e-6, 6.003e-6, 2.497e-6, 2.450e-6, 5.052e-6, 2.602e-6, 2.241e-6, 4.936e-6, 2.696e-6
0.532, 2.087e-6, 4.628e-6, 2.541e-6, 3.696e-6, 6.284e-6, 2.588e-6, 1.842e-6, 4.711e-6, 2.868e-6, 1.834e-6, 4.715e-6, 2.881e-6
0.536, 1.367e-6, 4.218e-6, 2.851e-6, 3.614e-6, 6.316e-6, 2.702e-6, 2.338e-6, 5.064e-6, 2.726e-6, 2.309e-6, 4.916e-6, 2.608e-6
0.540, 1.842e-6, 4.550e-6, 2.708e-6, 3.804e-6, 6.532e-6, 2.728e-6, 1.689e-6, 4.644e-6, 2.955e-6, 2.016e-6, 4.637e-6, 2.621e-6
0.544, 1.941e-6, 4.549e-6, 2.608e-6, 3.703e-6, 6.493e-6, 2.791e-6, 1.940e-6, 4.858e-6, 2.917e-6, 1.774e-6, 4.530e-6, 2.756e-6
0.548, 1.846e-6, 4.483e-6, 2.637e-6, 3.776e-6, 6.588e-6, 2.812e-6, 1.836e-6, 4.829e-6, 2.993e-6, 1.964e-6, 4.614e-6, 2.650e-6
0.552, 1.829e-6, 4.506e-6, 2.677e-6, 3.699e-6, 6.582e-6, 2.883e-6, 1.881e-6, 4.877e-6, 2.996e-6, 2.074e-6, 4.689e-6, 2.615e-6
0.556, 1.843e-6, 4.631e-6, 2.788e-6, 3.788e-6, 6.669e-6, 2.881e-6, 1.980e-6, 4.984e-6, 3.004e-6, 2.050e-6, 4.630e-6, 2.580e-6
0.560, 1.993e-6, 4.736e-6, 2.743e-6, 3.703e-6, 6.637e-6, 2.934e-6, 1.925e-6, 4.984e-6, 3.059e-6, 2.048e-6, 4.693e-6, 2.645e-6
0.564, 1.996e-6, 4.760e-6, 2.764e-6, 3.716e-6, 6.660e-6, 2.944e-6, 1.991e-6, 5.094e-6, 3.103e-6, 2.044e-6, 4.735e-6, 2.691e-6
0.568, 1.999e-6, 4.786e-6, 2.787e-6, 3.601e-6, 6.606e-6, 3.005e-6, 2.150e-6, 5.194e-6, 3.044e-6, 2.176e-6, 4.869e-6, 2.692e-6
0.572, 2.015e-6, 4.845e-6, 2.830e-6, 3.595e-6, 6.617e-6, 3.022e-6, 2.179e-6, 5.234e-6, 3.056e-6, 2.197e-6, 4.868e-6, 2.671e-6
0.576, 2.069e-6, 4.912e-6, 2.843e-6, 3.495e-6, 6.565e-6, 3.070e-6, 2.143e-6, 5.213e-6, 3.070e-6, 2.162e-6, 4.882e-6, 2.720e-6
0.580, 2.088e-6, 4.940e-6, 2.852e-6, 3.429e-6, 6.529e-6, 3.100e-6, 2.150e-6, 5.251e-6, 3.101e-6, 2.142e-6, 4.887e-6, 2.744e-6
0.584, 2.054e-6, 4.949e-6, 2.895e-6, 3.320e-6, 6.466e-6, 3.146e-6, 2.204e-6, 5.295e-6, 3.091e-6, 2.165e-6, 4.946e-6, 2.781e-6
0.588, 2.067e-6, 4.989e-6, 2.922e-6, 3.250e-6, 6.429e-6, 3.179e-6, 2.196e-6, 5.311e-6, 3.115e-6, 2.174e-6, 4.944e-6, 2.770e-6
0.592, 2.059e-6, 5.021e-6, 2.962e-6, 3.139e-6, 6.363e-6, 3.224e-6, 2.176e-6, 5.276e-6, 3.101e-6, 2.119e-6, 4.937e-6, 2.818e-6
0.596, 2.067e-6, 5.048e-6, 2.981e-6, 3.042e-6, 6.297e-6, 3.255e-6, 2.152e-6, 5.305e-6, 3.153e-6, 2.098e-6, 4.928e-6, 2.830e-6
0.600, 2.020e-6, 5.037e-6, 3.018e-6, 2.933e-6, 6.230e-6, 3.297e-6, 2.125e-6, 5.268e-6, 3.143e-6, 2.079e-6, 4.960e-6, 2.881e-6
0.604, 2.001e-6, 5.050e-6, 3.049e-6, 2.833e-6, 6.160e-6, 3.327e-6, 2.131e-6, 5.314e-6, 3.182e-6, 2.042e-6, 4.938e-6, 2.896e-6
0.608, 1.970e-6, 5.058e-6, 3.088e-6, 2.726e-6, 6.094e-6, 3.368e-6, 2.028e-6, 5.212e-6, 3.184e-6, 2.009e-6, 4.950e-6, 2.941e-6
0.612, 1.936e-6, 5.055e-6, 3.119e-6, 2.622e-6, 6.016e-6, 3.394e-6, 2.035e-6, 5.259e-6, 3.224e-6, 1.945e-6, 4.911e-6, 2.966e-6
0.616, 1.896e-6, 5.048e-6, 3.153e-6, 2.520e-6, 5.947e-6, 3.427e-6, 1.927e-6, 5.170e-6, 3.243e-6, 1.930e-6, 4.946e-6, 3.016e-6
0.620, 1.848e-6, 5.032e-6, 3.184e-6, 2.426e-6, 5.876e-6, 3.451e-6, 1.942e-6, 5.220e-6, 3.277e-6, 1.847e-6, 4.892e-6, 3.045e-6
0.624, 1.813e-6, 5.034e-6, 3.221e-6, 2.329e-6, 5.809e-6, 3.480e-6, 1.820e-6, 5.120e-6, 3.300e-6, 1.828e-6, 4.911e-6, 3.083e-6
0.628, 1.758e-6, 5.010e-6, 3.252e-6, 2.239e-6, 5.738e-6, 3.499e-6, 1.820e-6, 5.148e-6, 3.328e-6, 1.738e-6, 4.849e-6, 3.111e-6
0.632, 1.718e-6, 5.001e-6, 3.283e-6, 2.152e-6, 5.673e-6, 3.521e-6, 1.709e-6, 5.070e-6, 3.360e-6, 1.720e-6, 4.868e-6, 3.148e-6
0.636, 1.661e-6, 4.972e-6, 3.312e-6, 2.072e-6, 5.607e-6, 3.535e-6, 1.696e-6, 5.079e-6, 3.384e-6, 1.626e-6, 4.807e-6, 3.181e-6
0.640, 1.623e-6, 4.964e-6, 3.341e-6, 1.994e-6, 5.547e-6, 3.553e-6, 1.602e-6, 5.019e-6, 3.417e-6, 1.608e-6, 4.814e-6, 3.206e-6
0.644, 1.565e-6, 4.935e-6, 3.370e-6, 1.923e-6, 5.485e-6, 3.563e-6, 1.575e-6, 5.012e-6, 3.437e-6, 1.518e-6, 4.759e-6, 3.241e-6
0.648, 1.530e-6, 4.921e-6, 3.391e-6, 1.855e-6, 5.430e-6, 3.574e-6, 1.503e-6, 4.974e-6, 3.471e-6, 1.502e-6, 4.762e-6, 3.260e-6
0.652, 1.473e-6, 4.891e-6, 3.418e-6, 1.792e-6, 5.373e-6, 3.580e-6, 1.467e-6, 4.961e-6, 3.494e-6, 1.417e-6, 4.716e-6, 3.299e-6
0.656, 1.440e-6, 4.876e-6, 3.436e-6, 1.733e-6, 5.321e-6, 3.588e-6, 1.415e-6, 4.937e-6, 3.522e-6, 1.404e-6, 4.714e-6, 3.310e-6
0.660, 1.387e-6, 4.847e-6, 3.460e-6, 1.680e-6, 5.269e-6, 3.590e-6, 1.374e-6, 4.920e-6, 3.546e-6, 1.327e-6, 4.673e-6, 3.345e-6
