0.763, -1.395e-6, -2.332e-6, -1.354e-6, -1.309e-6
0.762, -1.395e-6, -2.330e-6, -1.355e-6, -1.309e-6
0.761, -1.396e-6, -2.328e-6, -1.353e-6, -1.308e-6
0.760, -1.395e-6, -2.326e-6, -1.355e-6, -1.308e-6
0.759, -1.395e-6, -2.327e-6, -1.354e-6, -1.309e-6
0.758, -1.397e-6, -2.326e-6, -1.356e-6, -1.310e-6
0.757, -1.398e-6, -2.326e-6, -1.357e-6, -1.311e-6
0.756, -1.398e-6, -2.328e-6, -1.358e-6, -1.311e-6
0.755, -1.399e-6, -2.327e-6, -1.359e-6, -1.312e-6
0.754, -1.401e-6, -2.328e-6, -1.360e-6, -1.314e-6
0.753, -1.403e-6, -2.330e-6, -1.361e-6, -1.316e-6
0.752, -1.404e-6, -2.329e-6, -1.362e-6, -1.316e-6
0.751, -1.404e-6, -2.330e-6, -1.362e-6, -1.316e-6
0.750, -1.407e-6, -2.331e-6, -1.365e-6, -1.318e-6
0.749, -1.408e-6, -2.334e-6, -1.366e-6, -1.321e-6
0.748, -1.411e-6, -2.337e-6, -1.370e-6, -1.322e-6
0.747, -1.413e-6, -2.342e-6, -1.372e-6, -1.325e-6
0.746, -1.415e-6, -2.341e-6, -1.374e-6, -1.325e-6
0.745, -1.419e-6, -2.347e-6, -1.377e-6, -1.328e-6
0.744, -1.420e-6, -2.348e-6, -1.378e-6, -1.330e-6
0.743, -1.424e-6, -2.353e-6, -1.381e-6, -1.333e-6
0.742, -1.426e-6, -2.355e-6, -1.384e-6, -1.334e-6
0.741, -1.430e-6, -2.362e-6, -1.387e-6, -1.338e-6
0.740, -1.432e-6, -2.366e-6, -1.390e-6, -1.340e-6
0.739, -1.435e-6, -2.369e-6, -1.393e-6, -1.343e-6
0.738, -1.439e-6, -2.374e-6, -1.396e-6, -1.345e-6
0.737, -1.443e-6, -2.380e-6, -1.400e-6, -1.348e-6
0.736, -1.445e-6, -2.383e-6, -1.401e-6, -1.350e-6
0.735, -1.448e-6, -2.390e-6, -1.407e-6, -1.355e-6
0.734, -1.452e-6, -2.393e-6, -1.410e-6, -1.357e-6
0.733, -1.455e-6, -2.399e-6, -1.412e-6, -1.360e-6
0.732, -1.459e-6, -2.403e-6, -1.415e-6, -1.363e-6
0.731, -1.463e-6, -2.410e-6, -1.420e-6, -1.366e-6
0.730, -1.467e-6, -2.417e-6, -1.424e-6, -1.371e-6
0.729, -1.470e-6, -2.420e-6, -1.427e-6, -1.373e-6
0.728, -1.473e-6, -2.426e-6, -1.432e-6, -1.377e-6
0.727, -1.479e-6, -2.435e-6, -1.436e-6, -1.381e-6
0.726, -1.482e-6, -2.439e-6, -1.439e-6, -1.383e-6
0.725, -1.486e-6, -2.448e-6, -1.443e-6, -1.388e-6
0.724, -1.489e-6, -2.450e-6, -1.445e-6, -1.390e-6
0.723, -1.493e-6, -2.456e-6, -1.450e-6, -1.394e-6
0.722, -1.498e-6, -2.464e-6, -1.454e-6, -1.398e-6
0.721, -1.503e-6, -2.472e-6, -1.459e-6, -1.401e-6
0.720, -1.506e-6, -2.479e-6, -1.463e-6, -1.405e-6
0.719, -1.511e-6, -2.484e-6, -1.466e-6, -1.409e-6
0.718, -1.514e-6, -2.491e-6, -1.472e-6, -1.413e-6
0.717, -1.519e-6, -2.498e-6, -1.477e-6, -1.417e-6
0.716, -1.523e-6, -2.504e-6, -1.480e-6, -1.421e-6
0.715, -1.528e-6, -2.515e-6, -1.485e-6, -1.425e-6
0.714, -1.533e-6, -2.522e-6, -1.490e-6, -1.429e-6
0.713, -1.538e-6, -2.529e-6, -1.495e-6, -1.435e-6
0.712, -1.543e-6, -2.537e-6, -1.500e-6, -1.439e-6
0.711, -1.548e-6, -2.547e-6, -1.506e-6, -1.444e-6
0.710, -1.552e-6, -2.554e-6, -1.509e-6, -1.447e-6
0.709, -1.557e-6, -2.564e-6, -1.516e-6, -1.453e-6
0.708, -1.563e-6, -2.573e-6, -1.521e-6, -1.458e-6
0.707, -1.569e-6, -2.580e-6, -1.525e-6, -1.461e-6
0.706, -1.573e-6, -2.588e-6, -1.531e-6, -1.467e-6
0.705, -1.579e-6, -2.598e-6, -1.536e-6, -1.471e-6
0.704, -1.583e-6, -2.607e-6, -1.542e-6, -1.476e-6
0.703, -1.588e-6, -2.614e-6, -1.545e-6, -1.480e-6
0.702, -1.593e-6, -2.625e-6, -1.552e-6, -1.486e-6
0.701, -1.598e-6, -2.635e-6, -1.558e-6, -1.491e-6
0.700, -1.605e-6, -2.645e-6, -1.563e-6, -1.495e-6
0.699, -1.611e-6, -2.654e-6, -1.569e-6, -1.501e-6
0.698, -1.616e-6, -2.663e-6, -1.574e-6, -1.506e-6
0.697, -1.621e-6, -2.674e-6, -1.579e-6, -1.511e-6
0.696, -1.628e-6, -2.684e-6, -1.585e-6, -1.516e-6
0.695, -1.634e-6, -2.696e-6, -1.592e-6, -1.522e-6
0.694, -1.638e-6, -2.705e-6, -1.597e-6, -1.527e-6
0.693, -1.644e-6, -2.715e-6, -1.603e-6, -1.533e-6
0.692, -1.650e-6, -2.724e-6, -1.608e-6, -1.536e-6
0.691, -1.654e-6, -2.733e-6, -1.613e-6, -1.541e-6
0.690, -1.660e-6, -2.743e-6, -1.618e-6, -1.547e-6
0.689, -1.665e-6, -2.752e-6, -1.625e-6, -1.552e-6
0.688, -1.670e-6, -2.761e-6, -1.630e-6, -1.555e-6
0.687, -1.677e-6, -2.774e-6, -1.636e-6, -1.563e-6
0.686, -1.682e-6, -2.783e-6, -1.643e-6, -1.568e-6
0.685, -1.687e-6, -2.792e-6, -1.646e-6, -1.572e-6
0.684, -1.694e-6, -2.802e-6, -1.652e-6, -1.577e-6
0.683, -1.700e-6, -2.815e-6, -1.659e-6, -1.583e-6
0.682, -1.706e-6, -2.826e-6, -1.665e-6, -1.588e-6
0.681, -1.710e-6, -2.833e-6, -1.669e-6, -1.592e-6
0.680, -1.716e-6, -2.843e-6, -1.676e-6, -1.598e-6
0.679, -1.722e-6, -2.856e-6, -1.682e-6, -1.604e-6
0.678, -1.728e-6, -2.865e-6, -1.687e-6, -1.609e-6
0.677, -1.735e-6, -2.878e-6, -1.694e-6, -1.615e-6
0.676, -1.740e-6, -2.890e-6, -1.701e-6, -1.620e-6
0.675, -1.746e-6, -2.900e-6, -1.705e-6, -1.625e-6
0.674, -1.753e-6, -2.911e-6, -1.712e-6, -1.632e-6
0.673, -1.758e-6, -2.924e-6, -1.718e-6, -1.638e-6
0.672, -1.763e-6, -2.934e-6, -1.724e-6, -1.642e-6
0.671, -1.770e-6, -2.945e-6, -1.730e-6, -1.648e-6
0.670, -1.776e-6, -2.958e-6, -1.736e-6, -1.654e-6
0.669, -1.781e-6, -2.970e-6, -1.743e-6, -1.659e-6
0.668, -1.788e-6, -2.980e-6, -1.749e-6, -1.665e-6
0.667, -1.794e-6, -2.992e-6, -1.755e-6, -1.671e-6
0.666, -1.800e-6, -3.004e-6, -1.762e-6, -1.676e-6
0.665, -1.805e-6, -3.015e-6, -1.767e-6, -1.682e-6
0.664, -1.811e-6, -3.028e-6, -1.774e-6, -1.688e-6
0.663, -1.818e-6, -3.043e-6, -1.781e-6, -1.694e-6
0.662, -1.823e-6, -3.053e-6, -1.787e-6, -1.700e-6
0.661, -1.829e-6, -3.065e-6, -1.793e-6, -1.706e-6
0.660, -1.836e-6, -3.077e-6, -1.800e-6, -1.711e-6
0.659, -1.841e-6, -3.087e-6, -1.805e-6, -1.716e-6
0.658, -1.846e-6, -3.098e-6, -1.810e-6, -1.721e-6
0.657, -1.852e-6, -3.113e-6, -1.817e-6, -1.728e-6
0.656, -1.857e-6, -3.122e-6, -1.822e-6, -1.731e-6
0.655, -1.864e-6, -3.133e-6, -1.828e-6, -1.737e-6
0.654, -1.869e-6, -3.145e-6, -1.834e-6, -1.743e-6
0.653, -1.873e-6, -3.155e-6, -1.839e-6, -1.748e-6
0.652, -1.879e-6, -3.168e-6, -1.846e-6, -1.753e-6
0.651, -1.885e-6, -3.179e-6, -1.852e-6, -1.758e-6
0.650, -1.891e-6, -3.192e-6, -1.858e-6, -1.764e-6
0.649, -1.895e-6, -3.202e-6, -1.862e-6, -1.768e-6
0.648, -1.900e-6, -3.213e-6, -1.869e-6, -1.774e-6
0.647, -1.906e-6, -3.223e-6, -1.873e-6, -1.779e-6
0.646, -1.910e-6, -3.234e-6, -1.878e-6, -1.783e-6
0.645, -1.915e-6, -3.246e-6, -1.884e-6, -1.788e-6
0.644, -1.922e-6, -3.258e-6, -1.889e-6, -1.794e-6
0.643, -1.925e-6, -3.268e-6, -1.894e-6, -1.798e-6
0.642, -1.932e-6, -3.281e-6, -1.901e-6, -1.804e-6
0.641, -1.936e-6, -3.292e-6, -1.905e-6, -1.808e-6
0.640, -1.940e-6, -3.300e-6, -1.909e-6, -1.812e-6
0.639, -1.946e-6, -3.314e-6, -1.915e-6, -1.818e-6
0.638, -1.952e-6, -3.328e-6, -1.922e-6, -1.824e-6
0.637, -1.956e-6, -3.336e-6, -1.926e-6, -1.828e-6
0.636, -1.961e-6, -3.349e-6, -1.931e-6, -1.832e-6
0.635, -1.965e-6, -3.359e-6, -1.936e-6, -1.836e-6
0.634, -1.970e-6, -3.370e-6, -1.941e-6, -1.841e-6
0.633, -1.974e-6, -3.381e-6, -1.946e-6, -1.845e-6
0.632, -1.979e-6, -3.393e-6, -1.950e-6, -1.849e-6
0.631, -1.983e-6, -3.403e-6, -1.955e-6, -1.854e-6
0.630, -1.987e-6, -3.413e-6, -1.960e-6, -1.858e-6
0.629, -1.991e-6, -3.423e-6, -1.965e-6, -1.862e-6
0.628, -1.997e-6, -3.436e-6, -1.969e-6, -1.867e-6
0.627, -1.999e-6, -3.445e-6, -1.973e-6, -1.870e-6
0.626, -2.004e-6, -3.457e-6, -1.978e-6, -1.874e-6
0.625, -2.008e-6, -3.468e-6, -1.982e-6, -1.880e-6
0.624, -2.012e-6, -3.476e-6, -1.985e-6, -1.882e-6
0.623, -2.015e-6, -3.487e-6, -1.990e-6, -1.886e-6
0.622, -2.020e-6, -3.498e-6, -1.994e-6, -1.890e-6
0.621, -2.022e-6, -3.505e-6, -1.997e-6, -1.892e-6
0.620, -2.026e-6, -3.516e-6, -2.002e-6, -1.896e-6
0.619, -2.031e-6, -3.526e-6, -2.005e-6, -1.900e-6
0.618, -2.033e-6, -3.538e-6, -2.009e-6, -1.904e-6
0.617, -2.036e-6, -3.545e-6, -2.012e-6, -1.906e-6
0.616, -2.039e-6, -3.555e-6, -2.016e-6, -1.910e-6
0.615, -2.042e-6, -3.566e-6, -2.019e-6, -1.914e-6
0.614, -2.044e-6, -3.573e-6, -2.021e-6, -1.915e-6
0.613, -2.048e-6, -3.585e-6, -2.026e-6, -1.920e-6
0.612, -2.051e-6, -3.594e-6, -2.029e-6, -1.922e-6
0.611, -2.054e-6, -3.601e-6, -2.032e-6, -1.925e-6
0.610, -2.055e-6, -3.608e-6, -2.033e-6, -1.926e-6
0.609, -2.058e-6, -3.616e-6, -2.037e-6, -1.929e-6
0.608, -2.058e-6, -3.624e-6, -2.039e-6, -1.930e-6
0.607, -2.062e-6, -3.632e-6, -2.040e-6, -1.933e-6
0.606, -2.063e-6, -3.640e-6, -2.044e-6, -1.937e-6
0.605, -2.066e-6, -3.648e-6, -2.045e-6, -1.937e-6
0.604, -2.067e-6, -3.653e-6, -2.047e-6, -1.939e-6
0.603, -2.069e-6, -3.662e-6, -2.048e-6, -1.940e-6
0.602, -2.070e-6, -3.668e-6, -2.050e-6, -1.942e-6
0.601, -2.072e-6, -3.679e-6, -2.052e-6, -1.944e-6
0.600, -2.072e-6, -3.682e-6, -2.053e-6, -1.945e-6
0.599, -2.074e-6, -3.690e-6, -2.056e-6, -1.946e-6
0.598, -2.074e-6, -3.695e-6, -2.056e-6, -1.946e-6
0.597, -2.076e-6, -3.703e-6, -2.058e-6, -1.949e-6
0.596, -2.077e-6, -3.710e-6, -2.059e-6, -1.949e-6
0.595, -2.077e-6, -3.714e-6, -2.059e-6, -1.950e-6
0.594, -2.078e-6, -3.721e-6, -2.061e-6, -1.951e-6
0.593, -2.080e-6, -3.730e-6, -2.063e-6, -1.953e-6
0.592, -2.079e-6, -3.733e-6, -2.063e-6, -1.953e-6
0.591, -2.081e-6, -3.739e-6, -2.064e-6, -1.954e-6
0.590, -2.081e-6, -3.744e-6, -2.064e-6, -1.954e-6
0.589, -2.082e-6, -3.752e-6, -2.065e-6, -1.956e-6
0.588, -2.082e-6, -3.756e-6, -2.066e-6, -1.956e-6
0.587, -2.082e-6, -3.763e-6, -2.067e-6, -1.959e-6
0.586, -2.082e-6, -3.768e-6, -2.068e-6, -1.959e-6
0.585, -2.081e-6, -3.771e-6, -2.067e-6, -1.958e-6
0.584, -2.083e-6, -3.778e-6, -2.068e-6, -1.958e-6
0.583, -2.081e-6, -3.781e-6, -2.068e-6, -1.958e-6
0.582, -2.082e-6, -3.788e-6, -2.068e-6, -1.959e-6
0.581, -2.081e-6, -3.792e-6, -2.067e-6, -1.958e-6
0.580, -2.081e-6, -3.796e-6, -2.069e-6, -1.959e-6
0.579, -2.081e-6, -3.798e-6, -2.068e-6, -1.959e-6
0.578, -2.079e-6, -3.802e-6, -2.068e-6, -1.959e-6
0.577, -2.080e-6, -3.809e-6, -2.068e-6, -1.959e-6
0.576, -2.079e-6, -3.810e-6, -2.067e-6, -1.958e-6
0.575, -2.078e-6, -3.813e-6, -2.067e-6, -1.956e-6
0.574, -2.076e-6, -3.816e-6, -2.065e-6, -1.956e-6
0.573, -2.074e-6, -3.817e-6, -2.064e-6, -1.955e-6
0.572, -2.075e-6, -3.821e-6, -2.064e-6, -1.955e-6
0.571, -2.073e-6, -3.825e-6, -2.064e-6, -1.954e-6
0.570, -2.071e-6, -3.825e-6, -2.062e-6, -1.952e-6
0.569, -2.068e-6, -3.825e-6, -2.061e-6, -1.951e-6
0.568, -2.068e-6, -3.827e-6, -2.060e-6, -1.949e-6
0.567, -2.066e-6, -3.830e-6, -2.060e-6, -1.949e-6
0.566, -2.064e-6, -3.829e-6, -2.057e-6, -1.947e-6
0.565, -2.062e-6, -3.830e-6, -2.054e-6, -1.945e-6
0.564, -2.060e-6, -3.831e-6, -2.053e-6, -1.943e-6
0.563, -2.057e-6, -3.832e-6, -2.052e-6, -1.942e-6
0.562, -2.056e-6, -3.832e-6, -2.050e-6, -1.941e-6
0.561, -2.055e-6, -3.834e-6, -2.050e-6, -1.940e-6
0.560, -2.054e-6, -3.834e-6, -2.048e-6, -1.939e-6
0.559, -2.051e-6, -3.834e-6, -2.047e-6, -1.937e-6
0.558, -2.050e-6, -3.835e-6, -2.045e-6, -1.935e-6
0.557, -2.047e-6, -3.835e-6, -2.044e-6, -1.933e-6
0.556, -2.045e-6, -3.835e-6, -2.043e-6, -1.933e-6
0.555, -2.043e-6, -3.833e-6, -2.040e-6, -1.929e-6
0.554, -2.041e-6, -3.834e-6, -2.039e-6, -1.929e-6
0.553, -2.038e-6, -3.834e-6, -2.038e-6, -1.927e-6
0.552, -2.037e-6, -3.834e-6, -2.036e-6, -1.925e-6
0.551, -2.034e-6, -3.835e-6, -2.033e-6, -1.923e-6
0.550, -2.031e-6, -3.832e-6, -2.032e-6, -1.921e-6
0.549, -2.030e-6, -3.832e-6, -2.030e-6, -1.920e-6
0.548, -2.028e-6, -3.831e-6, -2.028e-6, -1.917e-6
0.547, -2.027e-6, -3.831e-6, -2.028e-6, -1.915e-6
0.546, -2.024e-6, -3.828e-6, -2.024e-6, -1.914e-6
0.545, -2.021e-6, -3.826e-6, -2.023e-6, -1.911e-6
0.544, -2.018e-6, -3.823e-6, -2.020e-6, -1.908e-6
0.543, -2.016e-6, -3.819e-6, -2.018e-6, -1.907e-6
0.542, -2.014e-6, -3.819e-6, -2.016e-6, -1.905e-6
0.541, -2.011e-6, -3.815e-6, -2.014e-6, -1.901e-6
0.540, -2.009e-6, -3.815e-6, -2.012e-6, -1.901e-6
0.539, -2.006e-6, -3.810e-6, -2.010e-6, -1.898e-6
0.538, -2.003e-6, -3.807e-6, -2.008e-6, -1.896e-6
0.537, -2.001e-6, -3.803e-6, -2.006e-6, -1.893e-6
0.536, -1.997e-6, -3.801e-6, -2.003e-6, -1.890e-6
0.535, -1.996e-6, -3.800e-6, -2.002e-6, -1.889e-6
0.534, -1.994e-6, -3.795e-6, -1.999e-6, -1.886e-6
0.533, -1.991e-6, -3.792e-6, -1.997e-6, -1.885e-6
0.532, -1.988e-6, -3.789e-6, -1.995e-6, -1.882e-6
0.531, -1.986e-6, -3.782e-6, -1.992e-6, -1.879e-6
0.530, -1.984e-6, -3.780e-6, -1.991e-6, -1.876e-6
0.529, -1.980e-6, -3.776e-6, -1.988e-6, -1.875e-6
0.528, -1.979e-6, -3.772e-6, -1.986e-6, -1.870e-6
0.527, -1.976e-6, -3.767e-6, -1.984e-6, -1.869e-6
0.526, -1.973e-6, -3.763e-6, -1.982e-6, -1.866e-6
0.525, -1.971e-6, -3.757e-6, -1.980e-6, -1.865e-6
0.524, -1.968e-6, -3.753e-6, -1.977e-6, -1.862e-6
0.523, -1.967e-6, -3.751e-6, -1.978e-6, -1.861e-6
0.522, -1.965e-6, -3.747e-6, -1.975e-6, -1.860e-6
0.521, -1.963e-6, -3.744e-6, -1.973e-6, -1.857e-6
0.520, -1.961e-6, -3.740e-6, -1.972e-6, -1.855e-6
0.519, -1.960e-6, -3.736e-6, -1.971e-6, -1.853e-6
0.518, -1.958e-6, -3.731e-6, -1.968e-6, -1.851e-6
0.517, -1.956e-6, -3.728e-6, -1.968e-6, -1.849e-6
0.516, -1.954e-6, -3.723e-6, -1.965e-6, -1.847e-6
0.515, -1.952e-6, -3.720e-6, -1.965e-6, -1.846e-6
0.514, -1.949e-6, -3.713e-6, -1.962e-6, -1.844e-6
0.513, -1.949e-6, -3.712e-6, -1.962e-6, -1.843e-6
0.512, -1.946e-6, -3.707e-6, -1.961e-6, -1.840e-6
0.511, -1.943e-6, -3.701e-6, -1.958e-6, -1.840e-6
0.510, -1.943e-6, -3.698e-6, -1.958e-6, -1.838e-6
0.509, -1.942e-6, -3.694e-6, -1.957e-6, -1.836e-6
0.508, -1.939e-6, -3.690e-6, -1.955e-6, -1.835e-6
0.507, -1.938e-6, -3.684e-6, -1.954e-6, -1.833e-6
0.506, -1.937e-6, -3.681e-6, -1.953e-6, -1.832e-6
0.505, -1.936e-6, -3.678e-6, -1.953e-6, -1.831e-6
0.504, -1.933e-6, -3.671e-6, -1.951e-6, -1.828e-6
0.503, -1.933e-6, -3.669e-6, -1.951e-6, -1.828e-6
0.502, -1.931e-6, -3.664e-6, -1.948e-6, -1.827e-6
0.501, -1.931e-6, -3.662e-6, -1.950e-6, -1.826e-6
0.500, -1.928e-6, -3.655e-6, -1.948e-6, -1.823e-6
0.499, -1.926e-6, -3.651e-6, -1.948e-6, -1.822e-6
0.498, -1.927e-6, -3.649e-6, -1.946e-6, -1.822e-6
0.497, -1.926e-6, -3.643e-6, -1.945e-6, -1.821e-6
0.496, -1.925e-6, -3.639e-6, -1.944e-6, -1.820e-6
0.495, -1.924e-6, -3.637e-6, -1.945e-6, -1.821e-6
0.494, -1.923e-6, -3.631e-6, -1.944e-6, -1.818e-6
0.493, -1.922e-6, -3.629e-6, -1.944e-6, -1.818e-6
0.492, -1.921e-6, -3.626e-6, -1.944e-6, -1.817e-6
0.491, -1.921e-6, -3.622e-6, -1.943e-6, -1.817e-6
0.490, -1.920e-6, -3.620e-6, -1.942e-6, -1.816e-6
0.489, -1.921e-6, -3.617e-6, -1.943e-6, -1.815e-6
0.488, -1.919e-6, -3.612e-6, -1.942e-6, -1.814e-6
0.487, -1.918e-6, -3.610e-6, -1.943e-6, -1.815e-6
0.486, -1.918e-6, -3.607e-6, -1.942e-6, -1.815e-6
0.485, -1.918e-6, -3.604e-6, -1.942e-6, -1.814e-6
0.484, -1.919e-6, -3.604e-6, -1.943e-6, -1.815e-6
0.483, -1.918e-6, -3.603e-6, -1.945e-6, -1.815e-6
0.482, -1.918e-6, -3.597e-6, -1.944e-6, -1.814e-6
0.481, -1.919e-6, -3.596e-6, -1.945e-6, -1.815e-6
0.480, -1.917e-6, -3.591e-6, -1.944e-6, -1.813e-6
0.479, -1.916e-6, -3.589e-6, -1.944e-6, -1.813e-6
0.478, -1.917e-6, -3.586e-6, -1.945e-6, -1.813e-6
0.477, -1.917e-6, -3.584e-6, -1.945e-6, -1.813e-6
0.476, -1.917e-6, -3.583e-6, -1.945e-6, -1.813e-6
0.475, -1.917e-6, -3.580e-6, -1.946e-6, -1.813e-6
0.474, -1.916e-6, -3.577e-6, -1.946e-6, -1.812e-6
0.473, -1.916e-6, -3.574e-6, -1.946e-6, -1.812e-6
0.472, -1.916e-6, -3.572e-6, -1.947e-6, -1.812e-6
0.471, -1.916e-6, -3.571e-6, -1.947e-6, -1.813e-6
0.470, -1.917e-6, -3.571e-6, -1.948e-6, -1.815e-6
0.469, -1.915e-6, -3.565e-6, -1.948e-6, -1.812e-6
0.468, -1.917e-6, -3.566e-6, -1.949e-6, -1.813e-6
0.467, -1.915e-6, -3.564e-6, -1.949e-6, -1.813e-6
0.466, -1.916e-6, -3.561e-6, -1.949e-6, -1.814e-6
0.465, -1.915e-6, -3.561e-6, -1.951e-6, -1.814e-6
0.464, -1.916e-6, -3.559e-6, -1.951e-6, -1.815e-6
0.463, -1.918e-6, -3.560e-6, -1.952e-6, -1.816e-6
0.462, -1.917e-6, -3.557e-6, -1.953e-6, -1.816e-6
0.461, -1.918e-6, -3.558e-6, -1.955e-6, -1.817e-6
0.460, -1.919e-6, -3.556e-6, -1.955e-6, -1.818e-6
0.459, -1.923e-6, -3.561e-6, -1.958e-6, -1.821e-6
0.458, -1.922e-6, -3.559e-6, -1.959e-6, -1.821e-6
0.457, -1.922e-6, -3.557e-6, -1.960e-6, -1.821e-6
0.456, -1.923e-6, -3.558e-6, -1.961e-6, -1.823e-6
0.455, -1.926e-6, -3.559e-6, -1.962e-6, -1.823e-6
0.454, -1.925e-6, -3.559e-6, -1.963e-6, -1.824e-6
0.453, -1.927e-6, -3.560e-6, -1.965e-6, -1.827e-6
0.452, -1.928e-6, -3.561e-6, -1.966e-6, -1.827e-6
0.451, -1.927e-6, -3.560e-6, -1.967e-6, -1.827e-6
0.450, -1.928e-6, -3.561e-6, -1.969e-6, -1.828e-6
0.449, -1.930e-6, -3.561e-6, -1.970e-6, -1.829e-6
0.448, -1.932e-6, -3.562e-6, -1.972e-6, -1.830e-6
0.447, -1.932e-6, -3.563e-6, -1.973e-6, -1.831e-6
0.446, -1.933e-6, -3.563e-6, -1.974e-6, -1.832e-6
0.445, -1.933e-6, -3.564e-6, -1.975e-6, -1.833e-6
0.444, -1.936e-6, -3.566e-6, -1.977e-6, -1.835e-6
0.443, -1.935e-6, -3.564e-6, -1.977e-6, -1.835e-6
0.442, -1.938e-6, -3.565e-6, -1.977e-6, -1.836e-6
0.441, -1.936e-6, -3.564e-6, -1.978e-6, -1.836e-6
0.440, -1.939e-6, -3.565e-6, -1.980e-6, -1.836e-6
0.439, -1.939e-6, -3.567e-6, -1.981e-6, -1.838e-6
0.438, -1.940e-6, -3.566e-6, -1.982e-6, -1.838e-6
0.437, -1.942e-6, -3.567e-6, -1.983e-6, -1.839e-6
0.436, -1.941e-6, -3.567e-6, -1.983e-6, -1.839e-6
0.435, -1.942e-6, -3.567e-6, -1.984e-6, -1.840e-6
0.434, -1.944e-6, -3.571e-6, -1.987e-6, -1.842e-6
0.433, -1.946e-6, -3.572e-6, -1.988e-6, -1.843e-6
0.432, -1.947e-6, -3.574e-6, -1.989e-6, -1.845e-6
0.431, -1.949e-6, -3.576e-6, -1.992e-6, -1.846e-6
0.430, -1.952e-6, -3.579e-6, -1.993e-6, -1.847e-6
0.429, -1.951e-6, -3.577e-6, -1.993e-6, -1.847e-6
0.428, -1.952e-6, -3.580e-6, -1.995e-6, -1.850e-6
0.427, -1.955e-6, -3.585e-6, -1.997e-6, -1.852e-6
0.426, -1.956e-6, -3.587e-6, -1.999e-6, -1.852e-6
0.425, -1.957e-6, -3.588e-6, -1.998e-6, -1.853e-6
0.424, -1.959e-6, -3.592e-6, -2.003e-6, -1.855e-6
0.423, -1.961e-6, -3.595e-6, -2.004e-6, -1.858e-6
0.422, -1.963e-6, -3.598e-6, -2.006e-6, -1.857e-6
0.421, -1.964e-6, -3.600e-6, -2.006e-6, -1.860e-6
0.420, -1.966e-6, -3.604e-6, -2.009e-6, -1.863e-6
0.419, -1.969e-6, -3.609e-6, -2.011e-6, -1.864e-6
0.418, -1.969e-6, -3.610e-6, -2.013e-6, -1.865e-6
0.417, -1.971e-6, -3.612e-6, -2.014e-6, -1.866e-6
0.416, -1.973e-6, -3.615e-6, -2.016e-6, -1.868e-6
0.415, -1.973e-6, -3.617e-6, -2.016e-6, -1.869e-6
0.414, -1.976e-6, -3.621e-6, -2.018e-6, -1.871e-6
0.413, -1.975e-6, -3.621e-6, -2.019e-6, -1.872e-6
0.412, -1.979e-6, -3.626e-6, -2.021e-6, -1.874e-6
