0.144, 9.227e-7, 6.219e-7, -3.008e-7, 1.920e-6, 1.221e-6, -6.988e-7, 9.195e-7, 6.206e-7, -2.989e-7, 9.342e-7, 6.190e-7, -3.152e-7
0.148, 9.491e-7, 6.567e-7, -2.923e-7, 1.976e-6, 1.295e-6, -6.806e-7, 9.458e-7, 6.551e-7, -2.907e-7, 9.611e-7, 6.558e-7, -3.052e-7
0.152, 9.745e-7, 6.913e-7, -2.832e-7, 2.030e-6, 1.368e-6, -6.618e-7, 9.709e-7, 6.886e-7, -2.823e-7, 9.880e-7, 6.931e-7, -2.949e-7
0.156, 9.980e-7, 7.256e-7, -2.724e-7, 2.082e-6, 1.440e-6, -6.414e-7, 9.946e-7, 7.220e-7, -2.727e-7, 1.013e-6, 7.295e-7, -2.833e-7
0.160, 1.020e-6, 7.599e-7, -2.601e-7, 2.129e-6, 1.512e-6, -6.170e-7, 1.016e-6, 7.553e-7, -2.607e-7, 1.035e-6, 7.661e-7, -2.693e-7
0.164, 1.039e-6, 7.935e-7, -2.459e-7, 2.171e-6, 1.582e-6, -5.895e-7, 1.036e-6, 7.884e-7, -2.475e-7, 1.056e-6, 8.023e-7, -2.542e-7
0.168, 1.057e-6, 8.272e-7, -2.300e-7, 2.211e-6, 1.652e-6, -5.585e-7, 1.054e-6, 8.211e-7, -2.326e-7, 1.076e-6, 8.388e-7, -2.370e-7
0.172, 1.073e-6, 8.611e-7, -2.117e-7, 2.245e-6, 1.722e-6, -5.229e-7, 1.069e-6, 8.541e-7, -2.145e-7, 1.092e-6, 8.751e-7, -2.174e-7
0.176, 1.087e-6, 8.955e-7, -1.918e-7, 2.278e-6, 1.795e-6, -4.835e-7, 1.084e-6, 8.881e-7, -1.960e-7, 1.109e-6, 9.127e-7, -1.963e-7
0.180, 1.102e-6, 9.310e-7, -1.706e-7, 2.309e-6, 1.868e-6, -4.413e-7, 1.097e-6, 9.223e-7, -1.748e-7, 1.124e-6, 9.507e-7, -1.733e-7
0.184, 1.114e-6, 9.671e-7, -1.469e-7, 2.337e-6, 1.943e-6, -3.944e-7, 1.109e-6, 9.577e-7, -1.517e-7, 1.138e-6, 9.900e-7, -1.480e-7
0.188, 1.126e-6, 1.004e-6, -1.223e-7, 2.366e-6, 2.020e-6, -3.457e-7, 1.121e-6, 9.934e-7, -1.278e-7, 1.152e-6, 1.030e-6, -1.218e-7
0.192, 1.138e-6, 1.043e-6, -9.560e-8, 2.394e-6, 2.099e-6, -2.942e-7, 1.133e-6, 1.031e-6, -1.020e-7, 1.166e-6, 1.072e-6, -9.411e-8
0.196, 1.151e-6, 1.083e-6, -6.811e-8, 2.424e-6, 2.184e-6, -2.400e-7, 1.146e-6, 1.070e-6, -7.542e-8, 1.181e-6, 1.116e-6, -6.481e-8
0.200, 1.164e-6, 1.125e-6, -3.947e-8, 2.455e-6, 2.270e-6, -1.847e-7, 1.159e-6, 1.111e-6, -4.725e-8, 1.195e-6, 1.161e-6, -3.419e-8
0.204, 1.178e-6, 1.169e-6, -9.324e-9, 2.486e-6, 2.360e-6, -1.260e-7, 1.172e-6, 1.154e-6, -1.806e-8, 1.211e-6, 1.209e-6, -2.150e-9
0.208, 1.193e-6, 1.215e-6, 2.205e-8, 2.521e-6, 2.454e-6, -6.691e-8, 1.186e-6, 1.199e-6, 1.221e-8, 1.228e-6, 1.259e-6, 3.069e-8
0.212, 1.210e-6, 1.263e-6, 5.317e-8, 2.559e-6, 2.551e-6, -7.741e-9, 1.202e-6, 1.245e-6, 4.281e-8, 1.246e-6, 1.310e-6, 6.412e-8
0.216, 1.226e-6, 1.312e-6, 8.593e-8, 2.598e-6, 2.651e-6, 5.359e-8, 1.220e-6, 1.294e-6, 7.458e-8, 1.265e-6, 1.364e-6, 9.863e-8
0.220, 1.244e-6, 1.364e-6, 1.200e-7, 2.636e-6, 2.753e-6, 1.166e-7, 1.236e-6, 1.344e-6, 1.080e-7, 1.284e-6, 1.419e-6, 1.348e-7
0.224, 1.262e-6, 1.417e-6, 1.549e-7, 2.677e-6, 2.856e-6, 1.792e-7, 1.254e-6, 1.396e-6, 1.416e-7, 1.306e-6, 1.477e-6, 1.708e-7
0.228, 1.282e-6, 1.472e-6, 1.902e-7, 2.718e-6, 2.960e-6, 2.427e-7, 1.273e-6, 1.450e-6, 1.764e-7, 1.327e-6, 1.535e-6, 2.088e-7
0.232, 1.302e-6, 1.529e-6, 2.271e-7, 2.758e-6, 3.065e-6, 3.075e-7, 1.293e-6, 1.505e-6, 2.121e-7, 1.348e-6, 1.596e-6, 2.477e-7
0.236, 1.322e-6, 1.587e-6, 2.654e-7, 2.794e-6, 3.167e-6, 3.732e-7, 1.311e-6, 1.560e-6, 2.495e-7, 1.369e-6, 1.657e-6, 2.884e-7
0.240, 1.342e-6, 1.647e-6, 3.046e-7, 2.831e-6, 3.270e-6, 4.389e-7, 1.331e-6, 1.619e-6, 2.875e-7, 1.390e-6, 1.720e-6, 3.296e-7
0.244, 1.361e-6, 1.707e-6, 3.452e-7, 2.863e-6, 3.369e-6, 5.054e-7, 1.350e-6, 1.677e-6, 3.269e-7, 1.411e-6, 1.783e-6, 3.721e-7
0.248, 1.381e-6, 1.768e-6, 3.870e-7, 2.891e-6, 3.464e-6, 5.731e-7, 1.368e-6, 1.736e-6, 3.675e-7, 1.430e-6, 1.847e-6, 4.163e-7
0.252, 1.398e-6, 1.828e-6, 4.303e-7, 2.913e-6, 3.554e-6, 6.416e-7, 1.385e-6, 1.795e-6, 4.100e-7, 1.448e-6, 1.910e-6, 4.623e-7
0.256, 1.414e-6, 1.890e-6, 4.761e-7, 2.930e-6, 3.641e-6, 7.106e-7, 1.401e-6, 1.855e-6, 4.541e-7, 1.466e-6, 1.975e-6, 5.098e-7
0.260, 1.431e-6, 1.953e-6, 5.218e-7, 2.943e-6, 3.722e-6, 7.794e-7, 1.417e-6, 1.916e-6, 4.993e-7, 1.482e-6, 2.040e-6, 5.582e-7
0.264, 1.445e-6, 2.015e-6, 5.700e-7, 2.949e-6, 3.798e-6, 8.491e-7, 1.430e-6, 1.977e-6, 5.462e-7, 1.496e-6, 2.105e-6, 6.085e-7
0.268, 1.458e-6, 2.078e-6, 6.201e-7, 2.948e-6, 3.867e-6, 9.196e-7, 1.443e-6, 2.037e-6, 5.948e-7, 1.509e-6, 2.169e-6, 6.609e-7
0.272, 1.471e-6, 2.142e-6, 6.713e-7, 2.942e-6, 3.932e-6, 9.899e-7, 1.454e-6, 2.099e-6, 6.450e-7, 1.520e-6, 2.235e-6, 7.144e-7
0.276, 1.482e-6, 2.206e-6, 7.236e-7, 2.931e-6, 3.990e-6, 1.059e-6, 1.465e-6, 2.162e-6, 6.964e-7, 1.531e-6, 2.299e-6, 7.686e-7
0.280, 1.492e-6, 2.270e-6, 7.781e-7, 2.913e-6, 4.042e-6, 1.128e-6, 1.474e-6, 2.223e-6, 7.498e-7, 1.539e-6, 2.364e-6, 8.249e-7
0.284, 1.502e-6, 2.335e-6, 8.330e-7, 2.893e-6, 4.089e-6, 1.196e-6, 1.483e-6, 2.287e-6, 8.038e-7, 1.548e-6, 2.429e-6, 8.816e-7
0.288, 1.511e-6, 2.400e-6, 8.889e-7, 2.867e-6, 4.129e-6, 1.262e-6, 1.491e-6, 2.350e-6, 8.590e-7, 1.555e-6, 2.494e-6, 9.393e-7
0.292, 1.520e-6, 2.465e-6, 9.459e-7, 2.837e-6, 4.165e-6, 1.327e-6, 1.499e-6, 2.413e-6, 9.147e-7, 1.561e-6, 2.558e-6, 9.978e-7
0.296, 1.528e-6, 2.531e-6, 1.003e-6, 2.805e-6, 4.195e-6, 1.390e-6, 1.506e-6, 2.477e-6, 9.716e-7, 1.566e-6, 2.622e-6, 1.057e-6
0.300, 1.534e-6, 2.595e-6, 1.062e-6, 2.770e-6, 4.221e-6, 1.451e-6, 1.512e-6, 2.541e-6, 1.029e-6, 1.570e-6, 2.686e-6, 1.116e-6
0.304, 1.540e-6, 2.661e-6, 1.121e-6, 2.734e-6, 4.243e-6, 1.509e-6, 1.518e-6, 2.605e-6, 1.087e-6, 1.574e-6, 2.749e-6, 1.175e-6
0.308, 1.547e-6, 2.727e-6, 1.180e-6, 2.697e-6, 4.261e-6, 1.564e-6, 1.524e-6, 2.670e-6, 1.146e-6, 1.577e-6, 2.812e-6, 1.235e-6
0.312, 1.553e-6, 2.793e-6, 1.240e-6, 2.658e-6, 4.276e-6, 1.618e-6, 1.530e-6, 2.735e-6, 1.205e-6, 1.580e-6, 2.875e-6, 1.294e-6
0.316, 1.558e-6, 2.857e-6, 1.299e-6, 2.619e-6, 4.287e-6, 1.669e-6, 1.535e-6, 2.799e-6, 1.264e-6, 1.582e-6, 2.936e-6, 1.353e-6
0.320, 1.563e-6, 2.922e-6, 1.359e-6, 2.579e-6, 4.296e-6, 1.716e-6, 1.540e-6, 2.863e-6, 1.323e-6, 1.584e-6, 2.995e-6, 1.411e-6
0.324, 1.568e-6, 2.986e-6, 1.418e-6, 2.541e-6, 4.302e-6, 1.761e-6, 1.546e-6, 2.927e-6, 1.381e-6, 1.585e-6, 3.054e-6, 1.469e-6
0.328, 1.573e-6, 3.050e-6, 1.477e-6, 2.504e-6, 4.306e-6, 1.803e-6, 1.550e-6, 2.989e-6, 1.439e-6, 1.586e-6, 3.111e-6, 1.526e-6
0.332, 1.575e-6, 3.111e-6, 1.536e-6, 2.464e-6, 4.308e-6, 1.844e-6, 1.553e-6, 3.051e-6, 1.498e-6, 1.584e-6, 3.167e-6, 1.582e-6
0.336, 1.578e-6, 3.172e-6, 1.594e-6, 2.428e-6, 4.308e-6, 1.880e-6, 1.556e-6, 3.112e-6, 1.556e-6, 1.584e-6, 3.221e-6, 1.637e-6
0.340, 1.580e-6, 3.232e-6, 1.651e-6, 2.391e-6, 4.306e-6, 1.915e-6, 1.559e-6, 3.171e-6, 1.613e-6, 1.581e-6, 3.272e-6, 1.691e-6
0.344, 1.581e-6, 3.289e-6, 1.707e-6, 2.356e-6, 4.303e-6, 1.947e-6, 1.560e-6, 3.229e-6, 1.669e-6, 1.578e-6, 3.321e-6, 1.743e-6
0.348, 1.580e-6, 3.343e-6, 1.763e-6, 2.319e-6, 4.298e-6, 1.978e-6, 1.560e-6, 3.284e-6, 1.724e-6, 1.573e-6, 3.368e-6, 1.794e-6
0.352, 1.579e-6, 3.396e-6, 1.817e-6, 2.286e-6, 4.292e-6, 2.006e-6, 1.560e-6, 3.338e-6, 1.778e-6, 1.569e-6, 3.412e-6, 1.843e-6
0.356, 1.577e-6, 3.446e-6, 1.869e-6, 2.252e-6, 4.285e-6, 2.033e-6, 1.559e-6, 3.389e-6, 1.830e-6, 1.562e-6, 3.454e-6, 1.891e-6
0.360, 1.574e-6, 3.494e-6, 1.920e-6, 2.219e-6, 4.277e-6, 2.057e-6, 1.556e-6, 3.438e-6, 1.882e-6, 1.555e-6, 3.492e-6, 1.937e-6
0.364, 1.568e-6, 3.538e-6, 1.970e-6, 2.187e-6, 4.268e-6, 2.081e-6, 1.552e-6, 3.484e-6, 1.932e-6, 1.546e-6, 3.528e-6, 1.982e-6
0.368, 1.562e-6, 3.580e-6, 2.018e-6, 2.156e-6, 4.259e-6, 2.102e-6, 1.548e-6, 3.528e-6, 1.980e-6, 1.536e-6, 3.561e-6, 2.025e-6
0.372, 1.554e-6, 3.619e-6, 2.064e-6, 2.126e-6, 4.248e-6, 2.122e-6, 1.541e-6, 3.568e-6, 2.027e-6, 1.526e-6, 3.591e-6, 2.066e-6
0.376, 1.546e-6, 3.655e-6, 2.108e-6, 2.098e-6, 4.239e-6, 2.140e-6, 1.534e-6, 3.606e-6, 2.072e-6, 1.514e-6, 3.619e-6, 2.105e-6
0.380, 1.536e-6, 3.687e-6, 2.151e-6, 2.071e-6, 4.229e-6, 2.157e-6, 1.525e-6, 3.641e-6, 2.115e-6, 1.501e-6, 3.644e-6, 2.143e-6
0.384, 1.525e-6, 3.716e-6, 2.191e-6, 2.045e-6, 4.218e-6, 2.173e-6, 1.516e-6, 3.673e-6, 2.157e-6, 1.488e-6, 3.667e-6, 2.179e-6
0.388, 1.515e-6, 3.745e-6, 2.230e-6, 2.024e-6, 4.211e-6, 2.187e-6, 1.507e-6, 3.704e-6, 2.196e-6, 1.476e-6, 3.688e-6, 2.213e-6
0.392, 1.504e-6, 3.770e-6, 2.266e-6, 2.002e-6, 4.202e-6, 2.200e-6, 1.496e-6, 3.731e-6, 2.235e-6, 1.461e-6, 3.706e-6, 2.245e-6
0.396, 1.489e-6, 3.791e-6, 2.301e-6, 1.982e-6, 4.194e-6, 2.213e-6, 1.483e-6, 3.755e-6, 2.271e-6, 1.446e-6, 3.721e-6, 2.276e-6
0.400, 1.475e-6, 3.810e-6, 2.335e-6, 1.965e-6, 4.188e-6, 2.223e-6, 1.471e-6, 3.777e-6, 2.306e-6, 1.431e-6, 3.736e-6, 2.305e-6
0.404, 1.462e-6, 3.827e-6, 2.366e-6, 1.951e-6, 4.184e-6, 2.233e-6, 1.458e-6, 3.796e-6, 2.339e-6, 1.415e-6, 3.748e-6, 2.332e-6
0.408, 1.447e-6, 3.842e-6, 2.395e-6, 1.939e-6, 4.181e-6, 2.242e-6, 1.444e-6, 3.814e-6, 2.370e-6, 1.400e-6, 3.758e-6, 2.358e-6
0.412, 1.432e-6, 3.855e-6, 2.423e-6, 1.931e-6, 4.180e-6, 2.250e-6, 1.431e-6, 3.830e-6, 2.400e-6, 1.385e-6, 3.768e-6, 2.382e-6
0.416, 1.418e-6, 3.867e-6, 2.449e-6, 1.926e-6, 4.182e-6, 2.256e-6, 1.417e-6, 3.844e-6, 2.428e-6, 1.371e-6, 3.776e-6, 2.405e-6
0.420, 1.404e-6, 3.878e-6, 2.473e-6, 1.924e-6, 4.187e-6, 2.262e-6, 1.404e-6, 3.858e-6, 2.453e-6, 1.358e-6, 3.784e-6, 2.426e-6
0.424, 1.392e-6, 3.887e-6, 2.496e-6, 1.928e-6, 4.195e-6, 2.267e-6, 1.392e-6, 3.869e-6, 2.477e-6, 1.346e-6, 3.791e-6, 2.446e-6
0.428, 1.379e-6, 3.896e-6, 2.517e-6, 1.935e-6, 4.206e-6, 2.271e-6, 1.380e-6, 3.880e-6, 2.500e-6, 1.334e-6, 3.798e-6, 2.464e-6
0.432, 1.366e-6, 3.904e-6, 2.538e-6, 1.946e-6, 4.222e-6, 2.276e-6, 1.368e-6, 3.890e-6, 2.522e-6, 1.323e-6, 3.805e-6, 2.482e-6
0.436, 1.356e-6, 3.912e-6, 2.556e-6, 1.964e-6, 4.241e-6, 2.277e-6, 1.358e-6, 3.900e-6, 2.542e-6, 1.315e-6, 3.812e-6, 2.497e-6
0.440, 1.347e-6, 3.920e-6, 2.573e-6, 1.986e-6, 4.265e-6, 2.279e-6, 1.349e-6, 3.909e-6, 2.560e-6, 1.308e-6, 3.819e-6, 2.511e-6
0.444, 1.340e-6, 3.928e-6, 2.588e-6, 2.013e-6, 4.293e-6, 2.280e-6, 1.342e-6, 3.919e-6, 2.577e-6, 1.303e-6, 3.827e-6, 2.524e-6
0.448, 1.334e-6, 3.937e-6, 2.603e-6, 2.047e-6, 4.327e-6, 2.280e-6, 1.336e-6, 3.928e-6, 2.592e-6, 1.301e-6, 3.836e-6, 2.535e-6
0.452, 1.331e-6, 3.946e-6, 2.616e-6, 2.088e-6, 4.367e-6, 2.279e-6, 1.333e-6, 3.939e-6, 2.606e-6, 1.302e-6, 3.847e-6, 2.545e-6
0.456, 1.330e-6, 3.957e-6, 2.627e-6, 2.134e-6, 4.412e-6, 2.278e-6, 1.332e-6, 3.950e-6, 2.618e-6, 1.304e-6, 3.858e-6, 2.554e-6
0.460, 1.330e-6, 3.969e-6, 2.639e-6, 2.185e-6, 4.462e-6, 2.278e-6, 1.333e-6, 3.962e-6, 2.630e-6, 1.309e-6, 3.872e-6, 2.563e-6
0.464, 1.333e-6, 3.982e-6, 2.648e-6, 2.244e-6, 4.520e-6, 2.275e-6, 1.336e-6, 3.976e-6, 2.640e-6, 1.318e-6, 3.888e-6, 2.570e-6
0.468, 1.340e-6, 3.997e-6, 2.657e-6, 2.309e-6, 4.583e-6, 2.274e-6, 1.342e-6, 3.991e-6, 2.649e-6, 1.330e-6, 3.906e-6, 2.576e-6
0.472, 1.349e-6, 4.013e-6, 2.664e-6, 2.380e-6, 4.652e-6, 2.272e-6, 1.351e-6, 4.008e-6, 2.658e-6, 1.345e-6, 3.926e-6, 2.581e-6
0.476, 1.361e-6, 4.032e-6, 2.671e-6, 2.457e-6, 4.727e-6, 2.271e-6, 1.362e-6, 4.027e-6, 2.665e-6, 1.363e-6, 3.948e-6, 2.585e-6
0.480, 1.377e-6, 4.053e-6, 2.676e-6, 2.539e-6, 4.808e-6, 2.269e-6, 1.376e-6, 4.047e-6, 2.671e-6, 1.385e-6, 3.973e-6, 2.589e-6
0.484, 1.394e-6, 4.076e-6, 2.682e-6, 2.626e-6, 4.895e-6, 2.269e-6, 1.394e-6, 4.070e-6, 2.677e-6, 1.410e-6, 4.002e-6, 2.592e-6
0.488, 1.416e-6, 4.102e-6, 2.686e-6, 2.718e-6, 4.987e-6, 2.269e-6, 1.414e-6, 4.096e-6, 2.682e-6, 1.440e-6, 4.033e-6, 2.594e-6
0.492, 1.440e-6, 4.130e-6, 2.690e-6, 2.813e-6, 5.083e-6, 2.271e-6, 1.437e-6, 4.123e-6, 2.685e-6, 1.471e-6, 4.067e-6, 2.596e-6
0.496, 1.467e-6, 4.160e-6, 2.693e-6, 2.910e-6, 5.184e-6, 2.274e-6, 1.464e-6, 4.153e-6, 2.689e-6, 1.506e-6, 4.104e-6, 2.598e-6
0.500, 1.498e-6, 4.193e-6, 2.696e-6, 3.009e-6, 5.287e-6, 2.278e-6, 1.493e-6, 4.185e-6, 2.692e-6, 1.545e-6, 4.144e-6, 2.599e-6
0.504, 1.531e-6, 4.229e-6, 2.698e-6, 3.108e-6, 5.393e-6, 2.285e-6, 1.525e-6, 4.220e-6, 2.695e-6, 1.586e-6, 4.186e-6, 2.600e-6
0.508, 1.566e-6, 4.266e-6, 2.701e-6, 3.204e-6, 5.499e-6, 2.295e-6, 1.559e-6, 4.256e-6, 2.697e-6, 1.629e-6, 4.231e-6, 2.602e-6
0.512, 1.603e-6, 4.306e-6, 2.703e-6, 3.298e-6, 5.605e-6, 2.307e-6, 1.595e-6, 4.295e-6, 2.700e-6, 1.676e-6, 4.280e-6, 2.604e-6
0.516, 1.644e-6, 4.349e-6, 2.705e-6, 3.390e-6, 5.711e-6, 2.321e-6, 1.633e-6, 4.336e-6, 2.703e-6, 1.724e-6, 4.330e-6, 2.606e-6
0.520, 1.685e-6, 4.393e-6, 2.708e-6, 3.475e-6, 5.813e-6, 2.338e-6, 1.673e-6, 4.379e-6, 2.706e-6, 1.773e-6, 4.382e-6, 2.609e-6
0.524, 1.726e-6, 4.438e-6, 2.712e-6, 3.550e-6, 5.909e-6, 2.359e-6, 1.714e-6, 4.423e-6, 2.709e-6, 1.822e-6, 4.435e-6, 2.613e-6
0.528, 1.769e-6, 4.485e-6, 2.716e-6, 3.619e-6, 6.003e-6, 2.383e-6, 1.755e-6, 4.468e-6, 2.714e-6, 1.873e-6, 4.490e-6, 2.617e-6
0.532, 1.812e-6, 4.533e-6, 2.720e-6, 3.678e-6, 6.087e-6, 2.410e-6, 1.796e-6, 4.514e-6, 2.718e-6, 1.922e-6, 4.545e-6, 2.623e-6
0.536, 1.853e-6, 4.580e-6, 2.727e-6, 3.723e-6, 6.164e-6, 2.441e-6, 1.836e-6, 4.560e-6, 2.725e-6, 1.969e-6, 4.600e-6, 2.631e-6
0.540, 1.894e-6, 4.628e-6, 2.734e-6, 3.756e-6, 6.230e-6, 2.474e-6, 1.874e-6, 4.606e-6, 2.732e-6, 2.014e-6, 4.654e-6, 2.640e-6
0.544, 1.933e-6, 4.675e-6, 2.742e-6, 3.777e-6, 6.287e-6, 2.510e-6, 1.912e-6, 4.652e-6, 2.740e-6, 2.057e-6, 4.708e-6, 2.650e-6
0.548, 1.970e-6, 4.722e-6, 2.751e-6, 3.786e-6, 6.334e-6, 2.548e-6, 1.947e-6, 4.697e-6, 2.749e-6, 2.097e-6, 4.760e-6, 2.662e-6
0.552, 2.003e-6, 4.766e-6, 2.763e-6, 3.780e-6, 6.368e-6, 2.588e-6, 1.980e-6, 4.740e-6, 2.761e-6, 2.133e-6, 4.809e-6, 2.676e-6
0.556, 2.033e-6, 4.808e-6, 2.776e-6, 3.758e-6, 6.390e-6, 2.632e-6, 2.007e-6, 4.781e-6, 2.774e-6, 2.162e-6, 4.855e-6, 2.693e-6
0.560, 2.059e-6, 4.849e-6, 2.790e-6, 3.726e-6, 6.401e-6, 2.675e-6, 2.032e-6, 4.820e-6, 2.788e-6, 2.188e-6, 4.899e-6, 2.711e-6
0.564, 2.079e-6, 4.886e-6, 2.807e-6, 3.681e-6, 6.400e-6, 2.720e-6, 2.052e-6, 4.856e-6, 2.804e-6, 2.207e-6, 4.938e-6, 2.731e-6
0.568, 2.096e-6, 4.921e-6, 2.825e-6, 3.625e-6, 6.390e-6, 2.765e-6, 2.067e-6, 4.890e-6, 2.822e-6, 2.220e-6, 4.974e-6, 2.753e-6
0.572, 2.107e-6, 4.951e-6, 2.844e-6, 3.557e-6, 6.368e-6, 2.811e-6, 2.077e-6, 4.919e-6, 2.842e-6, 2.227e-6, 5.004e-6, 2.778e-6
0.576, 2.112e-6, 4.978e-6, 2.866e-6, 3.481e-6, 6.337e-6, 2.856e-6, 2.082e-6, 4.945e-6, 2.863e-6, 2.227e-6, 5.030e-6, 2.803e-6
0.580, 2.113e-6, 5.001e-6, 2.888e-6, 3.398e-6, 6.298e-6, 2.900e-6, 2.082e-6, 4.967e-6, 2.885e-6, 2.221e-6, 5.052e-6, 2.831e-6
0.584, 2.108e-6, 5.020e-6, 2.912e-6, 3.308e-6, 6.251e-6, 2.943e-6, 2.077e-6, 4.986e-6, 2.909e-6, 2.209e-6, 5.069e-6, 2.859e-6
0.588, 2.095e-6, 5.034e-6, 2.939e-6, 3.210e-6, 6.196e-6, 2.986e-6, 2.064e-6, 4.999e-6, 2.935e-6, 2.190e-6, 5.080e-6, 2.890e-6
0.592, 2.081e-6, 5.046e-6, 2.965e-6, 3.112e-6, 6.139e-6, 3.027e-6, 2.050e-6, 5.011e-6, 2.961e-6, 2.166e-6, 5.087e-6, 2.921e-6
0.596, 2.060e-6, 5.053e-6, 2.992e-6, 3.010e-6, 6.076e-6, 3.066e-6, 2.029e-6, 5.017e-6, 2.988e-6, 2.138e-6, 5.090e-6, 2.952e-6
0.600, 2.035e-6, 5.056e-6, 3.021e-6, 2.906e-6, 6.010e-6, 3.104e-6, 2.003e-6, 5.020e-6, 3.017e-6, 2.103e-6, 5.088e-6, 2.985e-6
0.604, 2.005e-6, 5.055e-6, 3.050e-6, 2.802e-6, 5.941e-6, 3.139e-6, 1.974e-6, 5.018e-6, 3.044e-6, 2.064e-6, 5.082e-6, 3.017e-6
0.608, 1.971e-6, 5.050e-6, 3.078e-6, 2.699e-6, 5.871e-6, 3.171e-6, 1.941e-6, 5.014e-6, 3.073e-6, 2.022e-6, 5.072e-6, 3.050e-6
0.612, 1.934e-6, 5.042e-6, 3.108e-6, 2.598e-6, 5.800e-6, 3.202e-6, 1.905e-6, 5.007e-6, 3.101e-6, 1.977e-6, 5.059e-6, 3.082e-6
0.616, 1.895e-6, 5.032e-6, 3.137e-6, 2.500e-6, 5.730e-6, 3.230e-6, 1.867e-6, 4.996e-6, 3.130e-6, 1.928e-6, 5.042e-6, 3.114e-6
0.620, 1.853e-6, 5.018e-6, 3.165e-6, 2.402e-6, 5.658e-6, 3.256e-6, 1.825e-6, 4.983e-6, 3.158e-6, 1.878e-6, 5.023e-6, 3.145e-6
0.624, 1.809e-6, 5.002e-6, 3.193e-6, 2.310e-6, 5.589e-6, 3.279e-6, 1.782e-6, 4.968e-6, 3.185e-6, 1.826e-6, 5.002e-6, 3.175e-6
0.628, 1.764e-6, 4.984e-6, 3.220e-6, 2.222e-6, 5.522e-6, 3.300e-6, 1.738e-6, 4.950e-6, 3.212e-6, 1.774e-6, 4.978e-6, 3.205e-6
0.632, 1.718e-6, 4.964e-6, 3.246e-6, 2.137e-6, 5.456e-6, 3.319e-6, 1.693e-6, 4.930e-6, 3.237e-6, 1.721e-6, 4.953e-6, 3.232e-6
0.636, 1.671e-6, 4.943e-6, 3.272e-6, 2.055e-6, 5.391e-6, 3.336e-6, 1.647e-6, 4.909e-6, 3.262e-6, 1.668e-6, 4.926e-6, 3.259e-6
0.640, 1.624e-6, 4.920e-6, 3.296e-6, 1.979e-6, 5.330e-6, 3.351e-6, 1.601e-6, 4.887e-6, 3.286e-6, 1.614e-6, 4.899e-6, 3.284e-6
0.644, 1.578e-6, 4.896e-6, 3.318e-6, 1.908e-6, 5.270e-6, 3.362e-6, 1.556e-6, 4.864e-6, 3.308e-6, 1.563e-6, 4.870e-6, 3.307e-6
0.648, 1.532e-6, 4.872e-6, 3.340e-6, 1.841e-6, 5.214e-6, 3.373e-6, 1.512e-6, 4.840e-6, 3.329e-6, 1.513e-6, 4.841e-6, 3.329e-6
0.652, 1.486e-6, 4.846e-6, 3.360e-6, 1.777e-6, 5.159e-6, 3.382e-6, 1.467e-6, 4.815e-6, 3.348e-6, 1.462e-6, 4.811e-6, 3.349e-6
0.656, 1.442e-6, 4.820e-6, 3.378e-6, 1.719e-6, 5.108e-6, 3.389e-6, 1.424e-6, 4.790e-6, 3.366e-6, 1.415e-6, 4.782e-6, 3.367e-6
0.660, 1.400e-6, 4.795e-6, 3.395e-6, 1.665e-6, 5.059e-6, 3.394e-6, 1.383e-6, 4.765e-6, 3.382e-6, 1.369e-6, 4.752e-6, 3.383e-6
