0.160, 1.331e-6, 1.242e-6, -8.912e-8, 3.361e-6, 3.358e-6, -2.828e-9, 1.350e-6, 1.258e-6, -9.255e-8, 1.436e-6, 1.388e-6, -4.865e-8
0.164, 1.388e-6, 1.315e-6, -7.314e-8, 3.501e-6, 3.551e-6, 4.951e-8, 1.408e-6, 1.331e-6, -7.652e-8, 1.498e-6, 1.470e-6, -2.857e-8
0.168, 1.443e-6, 1.389e-6, -5.414e-8, 3.637e-6, 3.746e-6, 1.091e-7, 1.464e-6, 1.406e-6, -5.768e-8, 1.559e-6, 1.554e-6, -4.921e-9
0.172, 1.495e-6, 1.464e-6, -3.111e-8, 3.766e-6, 3.944e-6, 1.780e-7, 1.516e-6, 1.481e-6, -3.502e-8, 1.617e-6, 1.640e-6, 2.254e-8
0.176, 1.544e-6, 1.540e-6, -4.106e-9, 3.890e-6, 4.145e-6, 2.555e-7, 1.567e-6, 1.558e-6, -8.703e-9, 1.673e-6, 1.727e-6, 5.447e-8
0.180, 1.592e-6, 1.618e-6, 2.598e-8, 4.009e-6, 4.349e-6, 3.400e-7, 1.614e-6, 1.635e-6, 2.148e-8, 1.725e-6, 1.815e-6, 9.002e-8
0.184, 1.637e-6, 1.697e-6, 5.968e-8, 4.124e-6, 4.556e-6, 4.324e-7, 1.659e-6, 1.713e-6, 5.446e-8, 1.776e-6, 1.905e-6, 1.289e-7
0.188, 1.678e-6, 1.776e-6, 9.761e-8, 4.230e-6, 4.764e-6, 5.336e-7, 1.700e-6, 1.792e-6, 9.140e-8, 1.823e-6, 1.995e-6, 1.720e-7
0.192, 1.718e-6, 1.856e-6, 1.381e-7, 4.335e-6, 4.975e-6, 6.406e-7, 1.740e-6, 1.871e-6, 1.313e-7, 1.868e-6, 2.086e-6, 2.181e-7
0.196, 1.756e-6, 1.938e-6, 1.816e-7, 4.435e-6, 5.190e-6, 7.546e-7, 1.778e-6, 1.952e-6, 1.742e-7, 1.912e-6, 2.181e-6, 2.681e-7
0.200, 1.794e-6, 2.021e-6, 2.274e-7, 4.534e-6, 5.407e-6, 8.727e-7, 1.815e-6, 2.034e-6, 2.193e-7, 1.955e-6, 2.276e-6, 3.206e-7
0.204, 1.827e-6, 2.104e-6, 2.771e-7, 4.626e-6, 5.625e-6, 9.982e-7, 1.848e-6, 2.115e-6, 2.677e-7, 1.995e-6, 2.372e-6, 3.762e-7
0.208, 1.862e-6, 2.191e-6, 3.285e-7, 4.719e-6, 5.848e-6, 1.129e-6, 1.881e-6, 2.200e-6, 3.187e-7, 2.035e-6, 2.470e-6, 4.345e-7
0.212, 1.896e-6, 2.278e-6, 3.812e-7, 4.810e-6, 6.071e-6, 1.260e-6, 1.914e-6, 2.285e-6, 3.705e-7, 2.074e-6, 2.569e-6, 4.943e-7
0.216, 1.929e-6, 2.367e-6, 4.373e-7, 4.897e-6, 6.296e-6, 1.398e-6, 1.945e-6, 2.370e-6, 4.252e-7, 2.112e-6, 2.669e-6, 5.571e-7
0.220, 1.961e-6, 2.456e-6, 4.952e-7, 4.981e-6, 6.520e-6, 1.539e-6, 1.976e-6, 2.457e-6, 4.815e-7, 2.148e-6, 2.770e-6, 6.219e-7
0.224, 1.993e-6, 2.547e-6, 5.540e-7, 5.063e-6, 6.744e-6, 1.681e-6, 2.005e-6, 2.544e-6, 5.390e-7, 2.184e-6, 2.872e-6, 6.880e-7
0.228, 2.023e-6, 2.639e-6, 6.155e-7, 5.139e-6, 6.966e-6, 1.827e-6, 2.034e-6, 2.632e-6, 5.986e-7, 2.218e-6, 2.975e-6, 7.568e-7
0.232, 2.054e-6, 2.732e-6, 6.784e-7, 5.214e-6, 7.189e-6, 1.975e-6, 2.062e-6, 2.722e-6, 6.595e-7, 2.252e-6, 3.079e-6, 8.268e-7
0.236, 2.082e-6, 2.825e-6, 7.425e-7, 5.280e-6, 7.405e-6, 2.125e-6, 2.088e-6, 2.811e-6, 7.226e-7, 2.282e-6, 3.181e-6, 8.987e-7
0.240, 2.110e-6, 2.919e-6, 8.090e-7, 5.343e-6, 7.621e-6, 2.278e-6, 2.113e-6, 2.900e-6, 7.869e-7, 2.313e-6, 3.285e-6, 9.721e-7
0.244, 2.137e-6, 3.013e-6, 8.759e-7, 5.398e-6, 7.829e-6, 2.431e-6, 2.138e-6, 2.990e-6, 8.523e-7, 2.342e-6, 3.388e-6, 1.046e-6
0.248, 2.162e-6, 3.107e-6, 9.449e-7, 5.445e-6, 8.031e-6, 2.587e-6, 2.160e-6, 3.079e-6, 9.189e-7, 2.367e-6, 3.490e-6, 1.123e-6
0.252, 2.185e-6, 3.201e-6, 1.015e-6, 5.483e-6, 8.227e-6, 2.744e-6, 2.182e-6, 3.169e-6, 9.871e-7, 2.391e-6, 3.591e-6, 1.200e-6
0.256, 2.208e-6, 3.295e-6, 1.087e-6, 5.512e-6, 8.415e-6, 2.902e-6, 2.200e-6, 3.258e-6, 1.057e-6, 2.413e-6, 3.692e-6, 1.279e-6
0.260, 2.228e-6, 3.388e-6, 1.160e-6, 5.535e-6, 8.595e-6, 3.061e-6, 2.218e-6, 3.347e-6, 1.129e-6, 2.433e-6, 3.792e-6, 1.359e-6
0.264, 2.246e-6, 3.481e-6, 1.235e-6, 5.549e-6, 8.767e-6, 3.219e-6, 2.235e-6, 3.436e-6, 1.201e-6, 2.452e-6, 3.892e-6, 1.440e-6
0.268, 2.261e-6, 3.572e-6, 1.311e-6, 5.550e-6, 8.929e-6, 3.379e-6, 2.248e-6, 3.523e-6, 1.275e-6, 2.465e-6, 3.989e-6, 1.524e-6
0.272, 2.277e-6, 3.664e-6, 1.388e-6, 5.546e-6, 9.084e-6, 3.537e-6, 2.261e-6, 3.611e-6, 1.350e-6, 2.479e-6, 4.087e-6, 1.608e-6
0.276, 2.290e-6, 3.755e-6, 1.465e-6, 5.534e-6, 9.228e-6, 3.694e-6, 2.273e-6, 3.699e-6, 1.426e-6, 2.491e-6, 4.183e-6, 1.692e-6
0.280, 2.301e-6, 3.847e-6, 1.545e-6, 5.512e-6, 9.364e-6, 3.852e-6, 2.282e-6, 3.786e-6, 1.504e-6, 2.500e-6, 4.278e-6, 1.778e-6
0.284, 2.312e-6, 3.937e-6, 1.626e-6, 5.484e-6, 9.491e-6, 4.007e-6, 2.291e-6, 3.874e-6, 1.583e-6, 2.508e-6, 4.373e-6, 1.865e-6
0.288, 2.321e-6, 4.028e-6, 1.707e-6, 5.449e-6, 9.608e-6, 4.159e-6, 2.299e-6, 3.962e-6, 1.662e-6, 2.515e-6, 4.467e-6, 1.952e-6
0.292, 2.331e-6, 4.119e-6, 1.788e-6, 5.410e-6, 9.717e-6, 4.307e-6, 2.308e-6, 4.050e-6, 1.742e-6, 2.521e-6, 4.560e-6, 2.039e-6
0.296, 2.339e-6, 4.209e-6, 1.870e-6, 5.365e-6, 9.816e-6, 4.452e-6, 2.315e-6, 4.138e-6, 1.823e-6, 2.526e-6, 4.653e-6, 2.127e-6
0.300, 2.346e-6, 4.300e-6, 1.953e-6, 5.312e-6, 9.905e-6, 4.593e-6, 2.321e-6, 4.225e-6, 1.904e-6, 2.530e-6, 4.745e-6, 2.216e-6
0.304, 2.355e-6, 4.392e-6, 2.037e-6, 5.259e-6, 9.988e-6, 4.729e-6, 2.328e-6, 4.314e-6, 1.986e-6, 2.533e-6, 4.838e-6, 2.305e-6
0.308, 2.362e-6, 4.482e-6, 2.121e-6, 5.202e-6, 1.006e-5, 4.859e-6, 2.335e-6, 4.404e-6, 2.069e-6, 2.535e-6, 4.930e-6, 2.395e-6
0.312, 2.369e-6, 4.575e-6, 2.206e-6, 5.142e-6, 1.012e-5, 4.982e-6, 2.342e-6, 4.494e-6, 2.152e-6, 2.538e-6, 5.022e-6, 2.484e-6
0.316, 2.376e-6, 4.667e-6, 2.291e-6, 5.079e-6, 1.018e-5, 5.099e-6, 2.349e-6, 4.584e-6, 2.235e-6, 2.541e-6, 5.114e-6, 2.574e-6
0.320, 2.383e-6, 4.760e-6, 2.377e-6, 5.013e-6, 1.022e-5, 5.209e-6, 2.355e-6, 4.675e-6, 2.320e-6, 2.543e-6, 5.206e-6, 2.663e-6
0.324, 2.390e-6, 4.854e-6, 2.463e-6, 4.947e-6, 1.026e-5, 5.310e-6, 2.363e-6, 4.767e-6, 2.405e-6, 2.545e-6, 5.298e-6, 2.753e-6
0.328, 2.398e-6, 4.947e-6, 2.549e-6, 4.878e-6, 1.028e-5, 5.405e-6, 2.370e-6, 4.860e-6, 2.490e-6, 2.548e-6, 5.391e-6, 2.843e-6
0.332, 2.403e-6, 5.040e-6, 2.638e-6, 4.803e-6, 1.030e-5, 5.493e-6, 2.376e-6, 4.953e-6, 2.577e-6, 2.548e-6, 5.482e-6, 2.934e-6
0.336, 2.410e-6, 5.136e-6, 2.726e-6, 4.730e-6, 1.030e-5, 5.571e-6, 2.384e-6, 5.048e-6, 2.664e-6, 2.551e-6, 5.575e-6, 3.024e-6
0.340, 2.417e-6, 5.231e-6, 2.814e-6, 4.656e-6, 1.030e-5, 5.639e-6, 2.391e-6, 5.142e-6, 2.751e-6, 2.553e-6, 5.668e-6, 3.114e-6
0.344, 2.423e-6, 5.327e-6, 2.904e-6, 4.577e-6, 1.028e-5, 5.700e-6, 2.398e-6, 5.237e-6, 2.839e-6, 2.554e-6, 5.759e-6, 3.205e-6
0.348, 2.429e-6, 5.422e-6, 2.993e-6, 4.496e-6, 1.025e-5, 5.752e-6, 2.404e-6, 5.332e-6, 2.928e-6, 2.553e-6, 5.850e-6, 3.297e-6
0.352, 2.434e-6, 5.518e-6, 3.083e-6, 4.413e-6, 1.021e-5, 5.794e-6, 2.411e-6, 5.428e-6, 3.017e-6, 2.553e-6, 5.940e-6, 3.387e-6
0.356, 2.439e-6, 5.613e-6, 3.174e-6, 4.328e-6, 1.016e-5, 5.828e-6, 2.416e-6, 5.523e-6, 3.108e-6, 2.552e-6, 6.030e-6, 3.478e-6
0.360, 2.443e-6, 5.708e-6, 3.265e-6, 4.242e-6, 1.009e-5, 5.853e-6, 2.421e-6, 5.619e-6, 3.198e-6, 2.550e-6, 6.118e-6, 3.569e-6
0.364, 2.446e-6, 5.802e-6, 3.356e-6, 4.154e-6, 1.002e-5, 5.868e-6, 2.425e-6, 5.714e-6, 3.289e-6, 2.545e-6, 6.204e-6, 3.659e-6
0.368, 2.448e-6, 5.896e-6, 3.448e-6, 4.064e-6, 9.940e-6, 5.876e-6, 2.427e-6, 5.808e-6, 3.381e-6, 2.540e-6, 6.290e-6, 3.750e-6
0.372, 2.447e-6, 5.987e-6, 3.539e-6, 3.973e-6, 9.848e-6, 5.875e-6, 2.429e-6, 5.901e-6, 3.472e-6, 2.532e-6, 6.372e-6, 3.840e-6
0.376, 2.446e-6, 6.077e-6, 3.631e-6, 3.882e-6, 9.749e-6, 5.867e-6, 2.429e-6, 5.992e-6, 3.563e-6, 2.522e-6, 6.452e-6, 3.929e-6
0.380, 2.442e-6, 6.164e-6, 3.722e-6, 3.791e-6, 9.642e-6, 5.851e-6, 2.427e-6, 6.081e-6, 3.655e-6, 2.510e-6, 6.527e-6, 4.018e-6
0.384, 2.435e-6, 6.249e-6, 3.813e-6, 3.701e-6, 9.529e-6, 5.829e-6, 2.422e-6, 6.169e-6, 3.746e-6, 2.495e-6, 6.600e-6, 4.105e-6
0.388, 2.431e-6, 6.334e-6, 3.903e-6, 3.617e-6, 9.416e-6, 5.799e-6, 2.419e-6, 6.256e-6, 3.837e-6, 2.482e-6, 6.672e-6, 4.190e-6
0.392, 2.421e-6, 6.413e-6, 3.992e-6, 3.531e-6, 9.296e-6, 5.765e-6, 2.411e-6, 6.338e-6, 3.926e-6, 2.463e-6, 6.737e-6, 4.274e-6
0.396, 2.408e-6, 6.488e-6, 4.080e-6, 3.447e-6, 9.174e-6, 5.728e-6, 2.399e-6, 6.415e-6, 4.016e-6, 2.440e-6, 6.796e-6, 4.356e-6
0.400, 2.394e-6, 6.559e-6, 4.166e-6, 3.368e-6, 9.053e-6, 5.685e-6, 2.387e-6, 6.490e-6, 4.103e-6, 2.416e-6, 6.852e-6, 4.436e-6
0.404, 2.377e-6, 6.627e-6, 4.250e-6, 3.295e-6, 8.934e-6, 5.639e-6, 2.373e-6, 6.561e-6, 4.188e-6, 2.391e-6, 6.902e-6, 4.511e-6
0.408, 2.357e-6, 6.689e-6, 4.332e-6, 3.223e-6, 8.816e-6, 5.593e-6, 2.355e-6, 6.626e-6, 4.272e-6, 2.362e-6, 6.946e-6, 4.584e-6
0.412, 2.334e-6, 6.746e-6, 4.411e-6, 3.158e-6, 8.701e-6, 5.543e-6, 2.334e-6, 6.687e-6, 4.353e-6, 2.331e-6, 6.985e-6, 4.654e-6
0.416, 2.310e-6, 6.798e-6, 4.487e-6, 3.099e-6, 8.591e-6, 5.493e-6, 2.312e-6, 6.744e-6, 4.432e-6, 2.299e-6, 7.018e-6, 4.719e-6
0.420, 2.285e-6, 6.845e-6, 4.560e-6, 3.046e-6, 8.487e-6, 5.441e-6, 2.288e-6, 6.795e-6, 4.507e-6, 2.266e-6, 7.046e-6, 4.780e-6
0.424, 2.258e-6, 6.887e-6, 4.629e-6, 3.001e-6, 8.390e-6, 5.388e-6, 2.263e-6, 6.841e-6, 4.578e-6, 2.232e-6, 7.069e-6, 4.836e-6
0.428, 2.229e-6, 6.923e-6, 4.694e-6, 2.962e-6, 8.297e-6, 5.335e-6, 2.235e-6, 6.882e-6, 4.646e-6, 2.197e-6, 7.084e-6, 4.888e-6
0.432, 2.198e-6, 6.954e-6, 4.756e-6, 2.930e-6, 8.214e-6, 5.284e-6, 2.206e-6, 6.918e-6, 4.711e-6, 2.160e-6, 7.096e-6, 4.936e-6
0.436, 2.167e-6, 6.980e-6, 4.813e-6, 2.908e-6, 8.138e-6, 5.230e-6, 2.178e-6, 6.948e-6, 4.770e-6, 2.126e-6, 7.103e-6, 4.977e-6
0.440, 2.136e-6, 7.000e-6, 4.864e-6, 2.893e-6, 8.069e-6, 5.176e-6, 2.148e-6, 6.974e-6, 4.825e-6, 2.092e-6, 7.106e-6, 5.014e-6
0.444, 2.106e-6, 7.016e-6, 4.910e-6, 2.887e-6, 8.009e-6, 5.123e-6, 2.119e-6, 6.994e-6, 4.875e-6, 2.060e-6, 7.104e-6, 5.045e-6
0.448, 2.075e-6, 7.027e-6, 4.952e-6, 2.889e-6, 7.958e-6, 5.069e-6, 2.091e-6, 7.011e-6, 4.920e-6, 2.030e-6, 7.100e-6, 5.070e-6
0.452, 2.047e-6, 7.034e-6, 4.987e-6, 2.902e-6, 7.916e-6, 5.014e-6, 2.064e-6, 7.023e-6, 4.959e-6, 2.003e-6, 7.093e-6, 5.091e-6
0.456, 2.021e-6, 7.038e-6, 5.017e-6, 2.922e-6, 7.883e-6, 4.961e-6, 2.039e-6, 7.032e-6, 4.993e-6, 1.978e-6, 7.085e-6, 5.107e-6
0.460, 1.995e-6, 7.038e-6, 5.043e-6, 2.951e-6, 7.857e-6, 4.907e-6, 2.014e-6, 7.037e-6, 5.023e-6, 1.956e-6, 7.073e-6, 5.118e-6
0.464, 1.973e-6, 7.036e-6, 5.063e-6, 2.991e-6, 7.844e-6, 4.853e-6, 1.993e-6, 7.041e-6, 5.048e-6, 1.939e-6, 7.063e-6, 5.124e-6
0.468, 1.955e-6, 7.033e-6, 5.078e-6, 3.039e-6, 7.838e-6, 4.799e-6, 1.975e-6, 7.041e-6, 5.066e-6, 1.925e-6, 7.051e-6, 5.125e-6
0.472, 1.938e-6, 7.027e-6, 5.089e-6, 3.095e-6, 7.840e-6, 4.745e-6, 1.960e-6, 7.040e-6, 5.081e-6, 1.915e-6, 7.038e-6, 5.123e-6
0.476, 1.926e-6, 7.021e-6, 5.095e-6, 3.160e-6, 7.852e-6, 4.693e-6, 1.947e-6, 7.038e-6, 5.091e-6, 1.911e-6, 7.028e-6, 5.117e-6
0.480, 1.917e-6, 7.014e-6, 5.097e-6, 3.231e-6, 7.872e-6, 4.641e-6, 1.938e-6, 7.035e-6, 5.097e-6, 1.910e-6, 7.018e-6, 5.108e-6
0.484, 1.913e-6, 7.008e-6, 5.095e-6, 3.310e-6, 7.899e-6, 4.589e-6, 1.934e-6, 7.032e-6, 5.098e-6, 1.915e-6, 7.009e-6, 5.095e-6
0.488, 1.914e-6, 7.003e-6, 5.089e-6, 3.396e-6, 7.934e-6, 4.539e-6, 1.933e-6, 7.030e-6, 5.096e-6, 1.924e-6, 7.003e-6, 5.079e-6
0.492, 1.918e-6, 6.997e-6, 5.079e-6, 3.485e-6, 7.975e-6, 4.490e-6, 1.936e-6, 7.027e-6, 5.091e-6, 1.937e-6, 6.998e-6, 5.061e-6
0.496, 1.926e-6, 6.994e-6, 5.068e-6, 3.580e-6, 8.022e-6, 4.442e-6, 1.943e-6, 7.026e-6, 5.082e-6, 1.956e-6, 6.996e-6, 5.041e-6
0.500, 1.939e-6, 6.992e-6, 5.053e-6, 3.676e-6, 8.073e-6, 4.397e-6, 1.954e-6, 7.025e-6, 5.070e-6, 1.979e-6, 6.997e-6, 5.018e-6
0.504, 1.955e-6, 6.992e-6, 5.036e-6, 3.774e-6, 8.127e-6, 4.353e-6, 1.970e-6, 7.026e-6, 5.057e-6, 2.006e-6, 7.000e-6, 4.994e-6
0.508, 1.975e-6, 6.992e-6, 5.017e-6, 3.869e-6, 8.182e-6, 4.313e-6, 1.987e-6, 7.027e-6, 5.040e-6, 2.036e-6, 7.005e-6, 4.969e-6
0.512, 1.999e-6, 6.996e-6, 4.997e-6, 3.963e-6, 8.239e-6, 4.276e-6, 2.009e-6, 7.031e-6, 5.022e-6, 2.071e-6, 7.013e-6, 4.942e-6
0.516, 2.027e-6, 7.001e-6, 4.975e-6, 4.055e-6, 8.296e-6, 4.241e-6, 2.034e-6, 7.037e-6, 5.002e-6, 2.109e-6, 7.024e-6, 4.915e-6
0.520, 2.057e-6, 7.009e-6, 4.952e-6, 4.141e-6, 8.351e-6, 4.210e-6, 2.062e-6, 7.043e-6, 4.982e-6, 2.150e-6, 7.037e-6, 4.887e-6
0.524, 2.088e-6, 7.017e-6, 4.929e-6, 4.215e-6, 8.400e-6, 4.185e-6, 2.090e-6, 7.051e-6, 4.960e-6, 2.191e-6, 7.051e-6, 4.860e-6
0.528, 2.122e-6, 7.028e-6, 4.906e-6, 4.284e-6, 8.448e-6, 4.164e-6, 2.122e-6, 7.061e-6, 4.938e-6, 2.235e-6, 7.068e-6, 4.833e-6
0.532, 2.157e-6, 7.039e-6, 4.882e-6, 4.343e-6, 8.489e-6, 4.145e-6, 2.155e-6, 7.071e-6, 4.915e-6, 2.279e-6, 7.086e-6, 4.807e-6
0.536, 2.193e-6, 7.052e-6, 4.859e-6, 4.388e-6, 8.523e-6, 4.135e-6, 2.188e-6, 7.082e-6, 4.894e-6, 2.322e-6, 7.104e-6, 4.782e-6
0.540, 2.228e-6, 7.065e-6, 4.837e-6, 4.421e-6, 8.549e-6, 4.128e-6, 2.221e-6, 7.093e-6, 4.872e-6, 2.366e-6, 7.123e-6, 4.757e-6
0.544, 2.263e-6, 7.079e-6, 4.816e-6, 4.442e-6, 8.567e-6, 4.125e-6, 2.253e-6, 7.105e-6, 4.851e-6, 2.406e-6, 7.141e-6, 4.735e-6
0.548, 2.297e-6, 7.092e-6, 4.795e-6, 4.447e-6, 8.576e-6, 4.128e-6, 2.284e-6, 7.116e-6, 4.832e-6, 2.445e-6, 7.159e-6, 4.715e-6
0.552, 2.328e-6, 7.105e-6, 4.777e-6, 4.440e-6, 8.576e-6, 4.136e-6, 2.314e-6, 7.127e-6, 4.813e-6, 2.481e-6, 7.176e-6, 4.696e-6
0.556, 2.356e-6, 7.116e-6, 4.760e-6, 4.417e-6, 8.566e-6, 4.149e-6, 2.339e-6, 7.136e-6, 4.797e-6, 2.511e-6, 7.191e-6, 4.680e-6
0.560, 2.381e-6, 7.127e-6, 4.745e-6, 4.381e-6, 8.547e-6, 4.166e-6, 2.362e-6, 7.144e-6, 4.782e-6, 2.537e-6, 7.203e-6, 4.666e-6
0.564, 2.403e-6, 7.135e-6, 4.732e-6, 4.333e-6, 8.520e-6, 4.187e-6, 2.382e-6, 7.150e-6, 4.768e-6, 2.559e-6, 7.213e-6, 4.655e-6
0.568, 2.420e-6, 7.142e-6, 4.722e-6, 4.272e-6, 8.484e-6, 4.212e-6, 2.397e-6, 7.154e-6, 4.757e-6, 2.574e-6, 7.220e-6, 4.646e-6
0.572, 2.432e-6, 7.145e-6, 4.713e-6, 4.199e-6, 8.440e-6, 4.241e-6, 2.407e-6, 7.156e-6, 4.749e-6, 2.582e-6, 7.223e-6, 4.641e-6
0.576, 2.437e-6, 7.145e-6, 4.708e-6, 4.116e-6, 8.388e-6, 4.272e-6, 2.412e-6, 7.155e-6, 4.742e-6, 2.584e-6, 7.222e-6, 4.638e-6
0.580, 2.439e-6, 7.143e-6, 4.704e-6, 4.025e-6, 8.330e-6, 4.305e-6, 2.413e-6, 7.151e-6, 4.738e-6, 2.581e-6, 7.219e-6, 4.638e-6
0.584, 2.435e-6, 7.138e-6, 4.703e-6, 3.926e-6, 8.266e-6, 4.340e-6, 2.409e-6, 7.144e-6, 4.735e-6, 2.570e-6, 7.211e-6, 4.640e-6
0.588, 2.425e-6, 7.129e-6, 4.705e-6, 3.819e-6, 8.196e-6, 4.378e-6, 2.397e-6, 7.133e-6, 4.736e-6, 2.552e-6, 7.198e-6, 4.646e-6
0.592, 2.410e-6, 7.118e-6, 4.708e-6, 3.708e-6, 8.123e-6, 4.415e-6, 2.382e-6, 7.121e-6, 4.739e-6, 2.529e-6, 7.183e-6, 4.653e-6
0.596, 2.391e-6, 7.103e-6, 4.713e-6, 3.594e-6, 8.046e-6, 4.451e-6, 2.362e-6, 7.104e-6, 4.742e-6, 2.500e-6, 7.162e-6, 4.662e-6
0.600, 2.365e-6, 7.085e-6, 4.720e-6, 3.477e-6, 7.966e-6, 4.489e-6, 2.335e-6, 7.084e-6, 4.749e-6, 2.464e-6, 7.138e-6, 4.674e-6
0.604, 2.333e-6, 7.063e-6, 4.729e-6, 3.358e-6, 7.882e-6, 4.525e-6, 2.304e-6, 7.061e-6, 4.756e-6, 2.423e-6, 7.110e-6, 4.687e-6
0.608, 2.299e-6, 7.038e-6, 4.739e-6, 3.239e-6, 7.798e-6, 4.559e-6, 2.270e-6, 7.035e-6, 4.765e-6, 2.378e-6, 7.079e-6, 4.701e-6
0.612, 2.261e-6, 7.010e-6, 4.750e-6, 3.121e-6, 7.713e-6, 4.591e-6, 2.231e-6, 7.006e-6, 4.775e-6, 2.330e-6, 7.045e-6, 4.715e-6
0.616, 2.219e-6, 6.980e-6, 4.761e-6, 3.005e-6, 7.627e-6, 4.622e-6, 2.190e-6, 6.975e-6, 4.785e-6, 2.277e-6, 7.008e-6, 4.731e-6
0.620, 2.173e-6, 6.947e-6, 4.774e-6, 2.891e-6, 7.541e-6, 4.650e-6, 2.145e-6, 6.940e-6, 4.796e-6, 2.221e-6, 6.967e-6, 4.746e-6
0.624, 2.125e-6, 6.912e-6, 4.787e-6, 2.780e-6, 7.456e-6, 4.676e-6, 2.098e-6, 6.905e-6, 4.807e-6, 2.163e-6, 6.925e-6, 4.762e-6
0.628, 2.075e-6, 6.874e-6, 4.799e-6, 2.674e-6, 7.372e-6, 4.699e-6, 2.049e-6, 6.867e-6, 4.818e-6, 2.105e-6, 6.881e-6, 4.776e-6
0.632, 2.025e-6, 6.836e-6, 4.811e-6, 2.571e-6, 7.290e-6, 4.719e-6, 1.999e-6, 6.827e-6, 4.829e-6, 2.045e-6, 6.835e-6, 4.790e-6
0.636, 1.971e-6, 6.795e-6, 4.824e-6, 2.472e-6, 7.208e-6, 4.736e-6, 1.947e-6, 6.786e-6, 4.839e-6, 1.983e-6, 6.788e-6, 4.805e-6
0.640, 1.918e-6, 6.753e-6, 4.835e-6, 2.378e-6, 7.129e-6, 4.751e-6, 1.895e-6, 6.744e-6, 4.849e-6, 1.922e-6, 6.739e-6, 4.817e-6
0.644, 1.866e-6, 6.711e-6, 4.845e-6, 2.290e-6, 7.053e-6, 4.763e-6, 1.843e-6, 6.701e-6, 4.858e-6, 1.863e-6, 6.691e-6, 4.828e-6
0.648, 1.814e-6, 6.668e-6, 4.854e-6, 2.208e-6, 6.979e-6, 4.771e-6, 1.793e-6, 6.657e-6, 4.865e-6, 1.804e-6, 6.641e-6, 4.837e-6
0.652, 1.761e-6, 6.623e-6, 4.862e-6, 2.128e-6, 6.907e-6, 4.779e-6, 1.741e-6, 6.613e-6, 4.872e-6, 1.745e-6, 6.591e-6, 4.846e-6
0.656, 1.710e-6, 6.579e-6, 4.869e-6, 2.055e-6, 6.837e-6, 4.782e-6, 1.691e-6, 6.568e-6, 4.878e-6, 1.689e-6, 6.542e-6, 4.852e-6
0.660, 1.660e-6, 6.534e-6, 4.874e-6, 1.987e-6, 6.770e-6, 4.783e-6, 1.642e-6, 6.523e-6, 4.881e-6, 1.634e-6, 6.491e-6, 4.857e-6
