-0.017, 6.740e-8, 2.134e-8, 2.441e-8, 2.441e-8
-0.016, 6.740e-8, 2.134e-8, 2.441e-8, 2.441e-8
-0.015, 7.047e-8, 2.441e-8, 2.441e-8, 2.748e-8
-0.014, 7.047e-8, 2.441e-8, 2.748e-8, 2.748e-8
-0.013, 7.354e-8, 2.441e-8, 2.748e-8, 2.748e-8
-0.012, 7.661e-8, 2.441e-8, 2.748e-8, 2.748e-8
-0.011, 7.661e-8, 2.748e-8, 3.056e-8, 3.055e-8
-0.010, 7.661e-8, 2.748e-8, 2.748e-8, 3.055e-8
-0.009, 7.968e-8, 2.748e-8, 3.056e-8, 3.055e-8
-0.008, 7.968e-8, 2.748e-8, 3.056e-8, 3.055e-8
-0.007, 8.275e-8, 2.748e-8, 3.056e-8, 3.055e-8
-0.006, 8.275e-8, 2.748e-8, 3.056e-8, 3.363e-8
-0.005, 8.582e-8, 3.055e-8, 3.363e-8, 3.363e-8
-0.004, 8.582e-8, 3.055e-8, 3.363e-8, 3.363e-8
-0.003, 8.582e-8, 3.055e-8, 3.363e-8, 3.363e-8
-0.002, 8.889e-8, 3.055e-8, 3.363e-8, 3.363e-8
-0.001, 8.889e-8, 3.055e-8, 3.670e-8, 3.363e-8
-0.000, 9.196e-8, 3.055e-8, 3.670e-8, 3.670e-8
0.001, 9.196e-8, 3.362e-8, 3.670e-8, 3.670e-8
0.002, 9.503e-8, 3.362e-8, 3.670e-8, 3.670e-8
0.003, 9.503e-8, 3.362e-8, 3.670e-8, 3.670e-8
0.004, 9.810e-8, 3.670e-8, 3.977e-8, 3.977e-8
0.005, 9.810e-8, 3.670e-8, 3.977e-8, 3.977e-8
0.006, 9.810e-8, 3.670e-8, 3.977e-8, 3.977e-8
0.007, 1.012e-7, 3.670e-8, 3.977e-8, 3.977e-8
0.008, 1.012e-7, 3.670e-8, 4.284e-8, 3.977e-8
0.009, 1.012e-7, 3.670e-8, 4.284e-8, 4.284e-8
0.010, 1.042e-7, 3.977e-8, 4.284e-8, 4.284e-8
0.011, 1.042e-7, 3.977e-8, 4.284e-8, 4.284e-8
0.012, 1.042e-7, 3.977e-8, 4.284e-8, 4.284e-8
0.013, 1.073e-7, 3.977e-8, 4.591e-8, 4.284e-8
0.014, 1.073e-7, 3.977e-8, 4.591e-8, 4.591e-8
0.015, 1.073e-7, 3.977e-8, 4.591e-8, 4.591e-8
0.016, 1.104e-7, 4.284e-8, 4.591e-8, 4.591e-8
0.017, 1.104e-7, 4.284e-8, 4.591e-8, 4.591e-8
0.018, 1.104e-7, 4.284e-8, 4.591e-8, 4.591e-8
0.019, 1.135e-7, 4.284e-8, 4.898e-8, 4.898e-8
0.020, 1.135e-7, 4.591e-8, 4.898e-8, 4.898e-8
0.021, 1.135e-7, 4.284e-8, 4.898e-8, 4.898e-8
0.022, 1.165e-7, 4.591e-8, 4.898e-8, 4.898e-8
0.023, 1.165e-7, 4.591e-8, 4.898e-8, 4.898e-8
0.024, 1.165e-7, 4.591e-8, 5.205e-8, 5.205e-8
0.025, 1.196e-7, 4.591e-8, 5.205e-8, 5.205e-8
0.026, 1.196e-7, 4.898e-8, 5.205e-8, 5.205e-8
0.027, 1.227e-7, 4.898e-8, 5.205e-8, 5.205e-8
0.028, 1.227e-7, 4.898e-8, 5.205e-8, 5.205e-8
0.029, 1.227e-7, 4.898e-8, 5.205e-8, 5.512e-8
0.030, 1.227e-7, 4.898e-8, 5.512e-8, 5.205e-8
0.031, 1.257e-7, 4.898e-8, 5.512e-8, 5.512e-8
0.032, 1.257e-7, 5.205e-8, 5.512e-8, 5.512e-8
0.033, 1.288e-7, 5.205e-8, 5.512e-8, 5.512e-8
0.034, 1.288e-7, 5.205e-8, 5.819e-8, 5.512e-8
0.035, 1.288e-7, 5.205e-8, 5.819e-8, 5.819e-8
0.036, 1.319e-7, 5.205e-8, 5.819e-8, 5.819e-8
0.037, 1.319e-7, 5.205e-8, 5.819e-8, 5.819e-8
0.038, 1.319e-7, 5.205e-8, 5.819e-8, 5.819e-8
0.039, 1.350e-7, 5.512e-8, 5.819e-8, 5.819e-8
0.040, 1.350e-7, 5.512e-8, 6.126e-8, 5.819e-8
0.041, 1.350e-7, 5.512e-8, 6.126e-8, 6.126e-8
0.042, 1.350e-7, 5.512e-8, 6.126e-8, 6.126e-8
0.043, 1.380e-7, 5.819e-8, 6.126e-8, 6.126e-8
0.044, 1.380e-7, 5.819e-8, 6.126e-8, 6.126e-8
0.045, 1.411e-7, 5.819e-8, 6.433e-8, 6.433e-8
0.046, 1.411e-7, 5.819e-8, 6.433e-8, 6.433e-8
0.047, 1.411e-7, 5.819e-8, 6.433e-8, 6.433e-8
0.048, 1.442e-7, 5.819e-8, 6.433e-8, 6.433e-8
0.049, 1.442e-7, 6.126e-8, 6.740e-8, 6.433e-8
0.050, 1.442e-7, 6.126e-8, 6.740e-8, 6.740e-8
0.051, 1.472e-7, 6.126e-8, 6.740e-8, 6.740e-8
0.052, 1.472e-7, 6.126e-8, 6.740e-8, 6.740e-8
0.053, 1.472e-7, 6.126e-8, 7.047e-8, 7.047e-8
0.054, 1.503e-7, 6.433e-8, 7.047e-8, 7.047e-8
0.055, 1.503e-7, 6.433e-8, 7.047e-8, 7.047e-8
0.056, 1.503e-7, 6.433e-8, 7.354e-8, 7.047e-8
0.057, 1.534e-7, 6.433e-8, 7.354e-8, 7.047e-8
0.058, 1.564e-7, 6.740e-8, 7.354e-8, 7.354e-8
0.059, 1.564e-7, 6.740e-8, 7.354e-8, 7.354e-8
0.060, 1.564e-7, 6.740e-8, 7.354e-8, 7.354e-8
0.061, 1.595e-7, 6.740e-8, 7.661e-8, 7.661e-8
0.062, 1.595e-7, 7.047e-8, 7.661e-8, 7.661e-8
0.063, 1.595e-7, 7.047e-8, 7.661e-8, 7.661e-8
0.064, 1.626e-7, 7.354e-8, 7.968e-8, 7.968e-8
0.065, 1.626e-7, 7.354e-8, 7.968e-8, 7.968e-8
0.066, 1.657e-7, 7.354e-8, 7.968e-8, 7.968e-8
0.067, 1.657e-7, 7.354e-8, 8.275e-8, 7.968e-8
0.068, 1.687e-7, 7.661e-8, 8.275e-8, 8.275e-8
0.069, 1.687e-7, 7.661e-8, 8.275e-8, 8.275e-8
0.070, 1.718e-7, 7.661e-8, 8.582e-8, 8.275e-8
0.071, 1.718e-7, 7.968e-8, 8.582e-8, 8.582e-8
0.072, 1.749e-7, 7.968e-8, 8.889e-8, 8.582e-8
0.073, 1.779e-7, 7.968e-8, 8.889e-8, 8.889e-8
0.074, 1.779e-7, 8.275e-8, 9.197e-8, 8.889e-8
0.075, 1.810e-7, 8.275e-8, 9.197e-8, 8.889e-8
0.076, 1.810e-7, 8.275e-8, 9.197e-8, 9.196e-8
0.077, 1.841e-7, 8.582e-8, 9.504e-8, 9.196e-8
0.078, 1.841e-7, 8.889e-8, 9.811e-8, 9.504e-8
0.079, 1.871e-7, 8.889e-8, 9.811e-8, 9.504e-8
0.080, 1.902e-7, 8.889e-8, 9.811e-8, 9.811e-8
0.081, 1.902e-7, 9.196e-8, 1.012e-7, 9.811e-8
0.082, 1.933e-7, 9.196e-8, 1.012e-7, 1.012e-7
0.083, 1.933e-7, 9.503e-8, 1.042e-7, 1.012e-7
0.084, 1.994e-7, 9.503e-8, 1.073e-7, 1.042e-7
0.085, 1.994e-7, 9.811e-8, 1.073e-7, 1.042e-7
0.086, 2.025e-7, 9.811e-8, 1.104e-7, 1.073e-7
0.087, 2.056e-7, 1.012e-7, 1.104e-7, 1.104e-7
0.088, 2.056e-7, 1.012e-7, 1.135e-7, 1.104e-7
0.089, 2.086e-7, 1.042e-7, 1.135e-7, 1.135e-7
0.090, 2.148e-7, 1.073e-7, 1.165e-7, 1.135e-7
0.091, 2.148e-7, 1.073e-7, 1.196e-7, 1.165e-7
0.092, 2.179e-7, 1.104e-7, 1.196e-7, 1.196e-7
0.093, 2.209e-7, 1.104e-7, 1.257e-7, 1.227e-7
0.094, 2.240e-7, 1.135e-7, 1.257e-7, 1.227e-7
0.095, 2.271e-7, 1.165e-7, 1.288e-7, 1.257e-7
0.096, 2.332e-7, 1.196e-7, 1.319e-7, 1.288e-7
0.097, 2.363e-7, 1.227e-7, 1.350e-7, 1.319e-7
0.098, 2.393e-7, 1.227e-7, 1.380e-7, 1.350e-7
0.099, 2.424e-7, 1.257e-7, 1.411e-7, 1.380e-7
0.100, 2.455e-7, 1.288e-7, 1.442e-7, 1.411e-7
0.101, 2.486e-7, 1.319e-7, 1.472e-7, 1.442e-7
0.102, 2.547e-7, 1.350e-7, 1.503e-7, 1.472e-7
0.103, 2.608e-7, 1.411e-7, 1.564e-7, 1.503e-7
0.104, 2.639e-7, 1.411e-7, 1.595e-7, 1.534e-7
0.105, 2.701e-7, 1.472e-7, 1.626e-7, 1.595e-7
0.106, 2.762e-7, 1.503e-7, 1.687e-7, 1.626e-7
0.107, 2.823e-7, 1.534e-7, 1.718e-7, 1.687e-7
0.108, 2.854e-7, 1.595e-7, 1.749e-7, 1.718e-7
0.109, 2.915e-7, 1.626e-7, 1.810e-7, 1.779e-7
0.110, 2.977e-7, 1.687e-7, 1.872e-7, 1.810e-7
0.111, 3.038e-7, 1.718e-7, 1.902e-7, 1.841e-7
0.112, 3.130e-7, 1.749e-7, 1.964e-7, 1.902e-7
0.113, 3.192e-7, 1.810e-7, 2.025e-7, 1.964e-7
0.114, 3.284e-7, 1.871e-7, 2.086e-7, 2.025e-7
0.115, 3.345e-7, 1.933e-7, 2.148e-7, 2.086e-7
0.116, 3.437e-7, 1.994e-7, 2.209e-7, 2.148e-7
0.117, 3.530e-7, 2.025e-7, 2.271e-7, 2.209e-7
0.118, 3.622e-7, 2.086e-7, 2.332e-7, 2.271e-7
0.119, 3.714e-7, 2.148e-7, 2.393e-7, 2.332e-7
0.120, 3.806e-7, 2.209e-7, 2.486e-7, 2.393e-7
0.121, 3.898e-7, 2.301e-7, 2.547e-7, 2.486e-7
0.122, 3.990e-7, 2.363e-7, 2.639e-7, 2.547e-7
0.123, 4.113e-7, 2.424e-7, 2.701e-7, 2.639e-7
0.124, 4.236e-7, 2.516e-7, 2.793e-7, 2.731e-7
0.125, 4.328e-7, 2.608e-7, 2.885e-7, 2.793e-7
0.126, 4.420e-7, 2.670e-7, 2.977e-7, 2.885e-7
0.127, 4.543e-7, 2.762e-7, 3.069e-7, 2.977e-7
0.128, 4.666e-7, 2.854e-7, 3.192e-7, 3.069e-7
0.129, 4.788e-7, 2.946e-7, 3.284e-7, 3.161e-7
0.130, 4.911e-7, 3.038e-7, 3.376e-7, 3.284e-7
0.131, 5.034e-7, 3.130e-7, 3.499e-7, 3.376e-7
0.132, 5.188e-7, 3.253e-7, 3.591e-7, 3.499e-7
0.133, 5.310e-7, 3.345e-7, 3.714e-7, 3.591e-7
0.134, 5.464e-7, 3.437e-7, 3.837e-7, 3.714e-7
0.135, 5.617e-7, 3.560e-7, 3.959e-7, 3.837e-7
0.136, 5.771e-7, 3.683e-7, 4.082e-7, 3.959e-7
0.137, 5.925e-7, 3.806e-7, 4.205e-7, 4.082e-7
0.138, 6.109e-7, 3.898e-7, 4.328e-7, 4.205e-7
0.139, 6.293e-7, 4.021e-7, 4.481e-7, 4.328e-7
0.140, 6.447e-7, 4.144e-7, 4.635e-7, 4.451e-7
0.141, 6.631e-7, 4.297e-7, 4.758e-7, 4.604e-7
0.142, 6.815e-7, 4.420e-7, 4.911e-7, 4.727e-7
0.143, 6.999e-7, 4.543e-7, 5.065e-7, 4.881e-7
0.144, 7.214e-7, 4.696e-7, 5.218e-7, 5.034e-7
0.145, 7.398e-7, 4.819e-7, 5.372e-7, 5.157e-7
0.146, 7.613e-7, 4.973e-7, 5.495e-7, 5.310e-7
0.147, 7.798e-7, 5.126e-7, 5.679e-7, 5.464e-7
0.148, 8.012e-7, 5.280e-7, 5.832e-7, 5.648e-7
0.149, 8.227e-7, 5.433e-7, 5.986e-7, 5.771e-7
0.150, 8.442e-7, 5.556e-7, 6.170e-7, 5.955e-7
0.151, 8.657e-7, 5.740e-7, 6.324e-7, 6.109e-7
0.152, 8.872e-7, 5.894e-7, 6.477e-7, 6.262e-7
0.153, 9.087e-7, 6.017e-7, 6.661e-7, 6.447e-7
0.154, 9.333e-7, 6.201e-7, 6.846e-7, 6.600e-7
0.155, 9.548e-7, 6.354e-7, 7.030e-7, 6.754e-7
0.156, 9.763e-7, 6.508e-7, 7.183e-7, 6.938e-7
0.157, 1.001e-6, 6.692e-7, 7.368e-7, 7.122e-7
0.158, 1.022e-6, 6.846e-7, 7.552e-7, 7.276e-7
0.159, 1.044e-6, 6.999e-7, 7.736e-7, 7.460e-7
0.160, 1.068e-6, 7.183e-7, 7.920e-7, 7.613e-7
0.161, 1.090e-6, 7.337e-7, 8.105e-7, 7.798e-7
0.162, 1.111e-6, 7.491e-7, 8.258e-7, 7.982e-7
0.163, 1.133e-6, 7.675e-7, 8.442e-7, 8.135e-7
0.164, 1.157e-6, 7.828e-7, 8.627e-7, 8.320e-7
0.165, 1.179e-6, 7.982e-7, 8.780e-7, 8.473e-7
0.166, 1.200e-6, 8.166e-7, 8.964e-7, 8.657e-7
0.167, 1.222e-6, 8.320e-7, 9.149e-7, 8.842e-7
0.168, 1.243e-6, 8.473e-7, 9.333e-7, 8.964e-7
0.169, 1.262e-6, 8.627e-7, 9.486e-7, 9.149e-7
0.170, 1.283e-6, 8.780e-7, 9.671e-7, 9.302e-7
0.171, 1.302e-6, 8.934e-7, 9.824e-7, 9.486e-7
0.172, 1.320e-6, 9.087e-7, 9.978e-7, 9.640e-7
0.173, 1.342e-6, 9.241e-7, 1.016e-6, 9.793e-7
0.174, 1.360e-6, 9.394e-7, 1.032e-6, 9.947e-7
0.175, 1.375e-6, 9.548e-7, 1.047e-6, 1.010e-6
0.176, 1.394e-6, 9.671e-7, 1.062e-6, 1.025e-6
0.177, 1.409e-6, 9.824e-7, 1.078e-6, 1.038e-6
0.178, 1.425e-6, 9.947e-7, 1.093e-6, 1.053e-6
0.179, 1.440e-6, 1.010e-6, 1.105e-6, 1.068e-6
0.180, 1.458e-6, 1.022e-6, 1.121e-6, 1.081e-6
0.181, 1.471e-6, 1.035e-6, 1.133e-6, 1.096e-6
0.182, 1.486e-6, 1.047e-6, 1.148e-6, 1.108e-6
0.183, 1.498e-6, 1.059e-6, 1.160e-6, 1.121e-6
0.184, 1.511e-6, 1.068e-6, 1.173e-6, 1.133e-6
0.185, 1.523e-6, 1.081e-6, 1.185e-6, 1.145e-6
0.186, 1.535e-6, 1.093e-6, 1.197e-6, 1.157e-6
0.187, 1.547e-6, 1.102e-6, 1.210e-6, 1.170e-6
0.188, 1.557e-6, 1.111e-6, 1.222e-6, 1.179e-6
0.189, 1.566e-6, 1.121e-6, 1.231e-6, 1.191e-6
0.190, 1.575e-6, 1.130e-6, 1.240e-6, 1.200e-6
0.191, 1.581e-6, 1.139e-6, 1.253e-6, 1.210e-6
0.192, 1.590e-6, 1.148e-6, 1.262e-6, 1.219e-6
0.193, 1.597e-6, 1.157e-6, 1.271e-6, 1.228e-6
0.194, 1.603e-6, 1.167e-6, 1.280e-6, 1.237e-6
0.195, 1.609e-6, 1.173e-6, 1.286e-6, 1.246e-6
0.196, 1.612e-6, 1.179e-6, 1.296e-6, 1.253e-6
0.197, 1.618e-6, 1.185e-6, 1.302e-6, 1.259e-6
0.198, 1.621e-6, 1.191e-6, 1.311e-6, 1.268e-6
0.199, 1.624e-6, 1.200e-6, 1.317e-6, 1.274e-6
0.200, 1.627e-6, 1.203e-6, 1.323e-6, 1.280e-6
0.201, 1.630e-6, 1.210e-6, 1.329e-6, 1.286e-6
0.202, 1.630e-6, 1.216e-6, 1.336e-6, 1.293e-6
0.203, 1.633e-6, 1.219e-6, 1.342e-6, 1.299e-6
0.204, 1.633e-6, 1.222e-6, 1.345e-6, 1.302e-6
0.205, 1.636e-6, 1.228e-6, 1.351e-6, 1.308e-6
0.206, 1.636e-6, 1.231e-6, 1.354e-6, 1.314e-6
0.207, 1.636e-6, 1.234e-6, 1.360e-6, 1.317e-6
0.208, 1.633e-6, 1.237e-6, 1.363e-6, 1.320e-6
0.209, 1.633e-6, 1.240e-6, 1.366e-6, 1.323e-6
0.210, 1.633e-6, 1.243e-6, 1.369e-6, 1.326e-6
0.211, 1.630e-6, 1.246e-6, 1.372e-6, 1.329e-6
0.212, 1.627e-6, 1.246e-6, 1.375e-6, 1.332e-6
0.213, 1.624e-6, 1.250e-6, 1.375e-6, 1.336e-6
0.214, 1.621e-6, 1.250e-6, 1.379e-6, 1.339e-6
0.215, 1.618e-6, 1.253e-6, 1.382e-6, 1.339e-6
0.216, 1.615e-6, 1.253e-6, 1.382e-6, 1.342e-6
0.217, 1.612e-6, 1.253e-6, 1.385e-6, 1.345e-6
0.218, 1.612e-6, 1.256e-6, 1.388e-6, 1.345e-6
0.219, 1.606e-6, 1.253e-6, 1.388e-6, 1.345e-6
0.220, 1.603e-6, 1.256e-6, 1.388e-6, 1.348e-6
0.221, 1.597e-6, 1.256e-6, 1.388e-6, 1.348e-6
0.222, 1.593e-6, 1.256e-6, 1.388e-6, 1.348e-6
0.223, 1.587e-6, 1.256e-6, 1.391e-6, 1.348e-6
0.224, 1.584e-6, 1.256e-6, 1.391e-6, 1.348e-6
0.225, 1.578e-6, 1.256e-6, 1.391e-6, 1.351e-6
0.226, 1.572e-6, 1.253e-6, 1.391e-6, 1.348e-6
0.227, 1.569e-6, 1.253e-6, 1.391e-6, 1.348e-6
0.228, 1.563e-6, 1.253e-6, 1.388e-6, 1.351e-6
0.229, 1.557e-6, 1.253e-6, 1.388e-6, 1.348e-6
0.230, 1.554e-6, 1.253e-6, 1.388e-6, 1.348e-6
0.231, 1.547e-6, 1.250e-6, 1.388e-6, 1.348e-6
0.232, 1.541e-6, 1.250e-6, 1.388e-6, 1.348e-6
0.233, 1.535e-6, 1.250e-6, 1.385e-6, 1.348e-6
0.234, 1.529e-6, 1.246e-6, 1.385e-6, 1.348e-6
0.235, 1.526e-6, 1.246e-6, 1.385e-6, 1.345e-6
0.236, 1.517e-6, 1.243e-6, 1.382e-6, 1.345e-6
0.237, 1.514e-6, 1.243e-6, 1.382e-6, 1.342e-6
0.238, 1.507e-6, 1.240e-6, 1.382e-6, 1.342e-6
0.239, 1.501e-6, 1.240e-6, 1.379e-6, 1.342e-6
0.240, 1.495e-6, 1.237e-6, 1.379e-6, 1.339e-6
0.241, 1.489e-6, 1.237e-6, 1.379e-6, 1.339e-6
0.242, 1.483e-6, 1.234e-6, 1.375e-6, 1.339e-6
0.243, 1.477e-6, 1.234e-6, 1.375e-6, 1.336e-6
0.244, 1.474e-6, 1.231e-6, 1.372e-6, 1.336e-6
0.245, 1.468e-6, 1.231e-6, 1.372e-6, 1.332e-6
0.246, 1.461e-6, 1.228e-6, 1.369e-6, 1.332e-6
0.247, 1.455e-6, 1.228e-6, 1.366e-6, 1.329e-6
0.248, 1.449e-6, 1.225e-6, 1.366e-6, 1.329e-6
0.249, 1.443e-6, 1.222e-6, 1.366e-6, 1.326e-6
0.250, 1.437e-6, 1.222e-6, 1.363e-6, 1.326e-6
0.251, 1.434e-6, 1.219e-6, 1.363e-6, 1.323e-6
0.252, 1.428e-6, 1.216e-6, 1.360e-6, 1.323e-6
0.253, 1.421e-6, 1.216e-6, 1.357e-6, 1.320e-6
0.254, 1.415e-6, 1.213e-6, 1.357e-6, 1.320e-6
0.255, 1.409e-6, 1.213e-6, 1.354e-6, 1.317e-6
0.256, 1.406e-6, 1.210e-6, 1.354e-6, 1.317e-6
0.257, 1.400e-6, 1.210e-6, 1.351e-6, 1.314e-6
0.258, 1.394e-6, 1.207e-6, 1.351e-6, 1.314e-6
0.259, 1.388e-6, 1.203e-6, 1.348e-6, 1.311e-6
0.260, 1.385e-6, 1.203e-6, 1.348e-6, 1.311e-6
0.261, 1.379e-6, 1.200e-6, 1.345e-6, 1.308e-6
0.262, 1.372e-6, 1.197e-6, 1.345e-6, 1.308e-6
0.263, 1.369e-6, 1.197e-6, 1.342e-6, 1.305e-6
0.264, 1.363e-6, 1.194e-6, 1.342e-6, 1.302e-6
0.265, 1.357e-6, 1.194e-6, 1.339e-6, 1.302e-6
0.266, 1.354e-6, 1.191e-6, 1.336e-6, 1.302e-6
0.267, 1.348e-6, 1.188e-6, 1.336e-6, 1.299e-6
0.268, 1.342e-6, 1.188e-6, 1.332e-6, 1.296e-6
0.269, 1.339e-6, 1.185e-6, 1.332e-6, 1.296e-6
0.270, 1.332e-6, 1.185e-6, 1.329e-6, 1.293e-6
0.271, 1.329e-6, 1.182e-6, 1.326e-6, 1.293e-6
0.272, 1.323e-6, 1.182e-6, 1.326e-6, 1.289e-6
0.273, 1.320e-6, 1.179e-6, 1.323e-6, 1.286e-6
0.274, 1.314e-6, 1.176e-6, 1.323e-6, 1.286e-6
0.275, 1.311e-6, 1.176e-6, 1.320e-6, 1.283e-6
0.276, 1.305e-6, 1.173e-6, 1.320e-6, 1.283e-6
0.277, 1.299e-6, 1.173e-6, 1.317e-6, 1.280e-6
0.278, 1.296e-6, 1.170e-6, 1.317e-6, 1.280e-6
0.279, 1.293e-6, 1.167e-6, 1.314e-6, 1.277e-6
0.280, 1.286e-6, 1.167e-6, 1.314e-6, 1.277e-6
0.281, 1.283e-6, 1.164e-6, 1.311e-6, 1.274e-6
0.282, 1.280e-6, 1.164e-6, 1.311e-6, 1.274e-6
0.283, 1.274e-6, 1.160e-6, 1.308e-6, 1.271e-6
0.284, 1.271e-6, 1.160e-6, 1.308e-6, 1.271e-6
0.285, 1.265e-6, 1.157e-6, 1.305e-6, 1.268e-6
