0.212, 5.063e-6, 6.511e-6, 1.448e-6, 2.476e-6, 3.571e-6, 1.096e-6, 2.571e-6, 3.653e-6, 1.082e-6, 2.497e-6, 3.515e-6, 1.018e-6
0.216, 4.936e-6, 6.485e-6, 1.548e-6, 2.437e-6, 3.604e-6, 1.167e-6, 2.533e-6, 3.686e-6, 1.153e-6, 2.460e-6, 3.547e-6, 1.088e-6
0.220, 4.802e-6, 6.445e-6, 1.643e-6, 2.394e-6, 3.628e-6, 1.234e-6, 2.489e-6, 3.710e-6, 1.222e-6, 2.417e-6, 3.572e-6, 1.155e-6
0.224, 4.663e-6, 6.392e-6, 1.730e-6, 2.346e-6, 3.646e-6, 1.299e-6, 2.440e-6, 3.727e-6, 1.288e-6, 2.370e-6, 3.590e-6, 1.220e-6
0.228, 4.521e-6, 6.331e-6, 1.810e-6, 2.295e-6, 3.656e-6, 1.362e-6, 2.387e-6, 3.738e-6, 1.351e-6, 2.319e-6, 3.602e-6, 1.283e-6
0.232, 4.379e-6, 6.261e-6, 1.882e-6, 2.242e-6, 3.663e-6, 1.421e-6, 2.333e-6, 3.743e-6, 1.410e-6, 2.267e-6, 3.609e-6, 1.342e-6
0.236, 4.236e-6, 6.184e-6, 1.947e-6, 2.186e-6, 3.663e-6, 1.477e-6, 2.276e-6, 3.742e-6, 1.466e-6, 2.212e-6, 3.610e-6, 1.398e-6
0.240, 4.097e-6, 6.103e-6, 2.006e-6, 2.130e-6, 3.659e-6, 1.529e-6, 2.218e-6, 3.737e-6, 1.520e-6, 2.156e-6, 3.607e-6, 1.450e-6
0.244, 3.960e-6, 6.016e-6, 2.056e-6, 2.073e-6, 3.651e-6, 1.579e-6, 2.159e-6, 3.728e-6, 1.569e-6, 2.099e-6, 3.599e-6, 1.500e-6
0.248, 3.826e-6, 5.928e-6, 2.102e-6, 2.014e-6, 3.639e-6, 1.625e-6, 2.099e-6, 3.715e-6, 1.616e-6, 2.042e-6, 3.588e-6, 1.546e-6
0.252, 3.697e-6, 5.837e-6, 2.140e-6, 1.956e-6, 3.624e-6, 1.668e-6, 2.039e-6, 3.697e-6, 1.658e-6, 1.985e-6, 3.574e-6, 1.589e-6
0.256, 3.572e-6, 5.746e-6, 2.174e-6, 1.899e-6, 3.606e-6, 1.708e-6, 1.980e-6, 3.678e-6, 1.698e-6, 1.927e-6, 3.556e-6, 1.629e-6
0.260, 3.454e-6, 5.655e-6, 2.201e-6, 1.843e-6, 3.586e-6, 1.744e-6, 1.922e-6, 3.656e-6, 1.734e-6, 1.873e-6, 3.537e-6, 1.665e-6
0.264, 3.340e-6, 5.565e-6, 2.225e-6, 1.787e-6, 3.564e-6, 1.777e-6, 1.865e-6, 3.633e-6, 1.768e-6, 1.817e-6, 3.516e-6, 1.699e-6
0.268, 3.230e-6, 5.473e-6, 2.243e-6, 1.731e-6, 3.540e-6, 1.808e-6, 1.809e-6, 3.607e-6, 1.798e-6, 1.762e-6, 3.492e-6, 1.730e-6
0.272, 3.127e-6, 5.385e-6, 2.258e-6, 1.678e-6, 3.515e-6, 1.837e-6, 1.754e-6, 3.580e-6, 1.826e-6, 1.710e-6, 3.468e-6, 1.758e-6
0.276, 3.030e-6, 5.298e-6, 2.268e-6, 1.626e-6, 3.488e-6, 1.862e-6, 1.701e-6, 3.552e-6, 1.850e-6, 1.659e-6, 3.443e-6, 1.784e-6
0.280, 2.935e-6, 5.212e-6, 2.277e-6, 1.575e-6, 3.460e-6, 1.886e-6, 1.649e-6, 3.523e-6, 1.874e-6, 1.609e-6, 3.416e-6, 1.808e-6
0.284, 2.847e-6, 5.128e-6, 2.282e-6, 1.526e-6, 3.433e-6, 1.907e-6, 1.599e-6, 3.493e-6, 1.895e-6, 1.560e-6, 3.389e-6, 1.829e-6
0.288, 2.763e-6, 5.046e-6, 2.283e-6, 1.479e-6, 3.404e-6, 1.925e-6, 1.551e-6, 3.463e-6, 1.912e-6, 1.514e-6, 3.361e-6, 1.847e-6
0.292, 2.683e-6, 4.966e-6, 2.283e-6, 1.433e-6, 3.375e-6, 1.942e-6, 1.504e-6, 3.432e-6, 1.929e-6, 1.468e-6, 3.333e-6, 1.865e-6
0.296, 2.607e-6, 4.888e-6, 2.280e-6, 1.388e-6, 3.345e-6, 1.957e-6, 1.458e-6, 3.401e-6, 1.943e-6, 1.424e-6, 3.304e-6, 1.880e-6
0.300, 2.536e-6, 4.812e-6, 2.276e-6, 1.345e-6, 3.316e-6, 1.970e-6, 1.415e-6, 3.370e-6, 1.955e-6, 1.383e-6, 3.276e-6, 1.893e-6
0.304, 2.466e-6, 4.737e-6, 2.271e-6, 1.304e-6, 3.286e-6, 1.982e-6, 1.372e-6, 3.339e-6, 1.966e-6, 1.342e-6, 3.246e-6, 1.905e-6
0.308, 2.402e-6, 4.666e-6, 2.264e-6, 1.265e-6, 3.256e-6, 1.991e-6, 1.332e-6, 3.307e-6, 1.975e-6, 1.303e-6, 3.217e-6, 1.914e-6
0.312, 2.341e-6, 4.597e-6, 2.255e-6, 1.226e-6, 3.226e-6, 2.000e-6, 1.293e-6, 3.276e-6, 1.983e-6, 1.265e-6, 3.189e-6, 1.924e-6
0.316, 2.284e-6, 4.530e-6, 2.246e-6, 1.189e-6, 3.196e-6, 2.007e-6, 1.256e-6, 3.245e-6, 1.989e-6, 1.229e-6, 3.160e-6, 1.931e-6
0.320, 2.229e-6, 4.464e-6, 2.235e-6, 1.154e-6, 3.167e-6, 2.013e-6, 1.219e-6, 3.214e-6, 1.994e-6, 1.194e-6, 3.131e-6, 1.936e-6
0.324, 2.179e-6, 4.402e-6, 2.223e-6, 1.120e-6, 3.138e-6, 2.018e-6, 1.186e-6, 3.183e-6, 1.998e-6, 1.162e-6, 3.102e-6, 1.940e-6
0.328, 2.131e-6, 4.342e-6, 2.210e-6, 1.088e-6, 3.109e-6, 2.021e-6, 1.152e-6, 3.153e-6, 2.001e-6, 1.130e-6, 3.074e-6, 1.944e-6
0.332, 2.085e-6, 4.283e-6, 2.198e-6, 1.057e-6, 3.081e-6, 2.024e-6, 1.120e-6, 3.123e-6, 2.003e-6, 1.099e-6, 3.046e-6, 1.947e-6
0.336, 2.043e-6, 4.227e-6, 2.184e-6, 1.027e-6, 3.052e-6, 2.025e-6, 1.090e-6, 3.093e-6, 2.003e-6, 1.070e-6, 3.018e-6, 1.949e-6
0.340, 2.004e-6, 4.173e-6, 2.169e-6, 1.000e-6, 3.025e-6, 2.025e-6, 1.061e-6, 3.064e-6, 2.003e-6, 1.042e-6, 2.991e-6, 1.949e-6
0.344, 1.966e-6, 4.120e-6, 2.154e-6, 9.724e-7, 2.997e-6, 2.025e-6, 1.034e-6, 3.035e-6, 2.001e-6, 1.015e-6, 2.964e-6, 1.949e-6
0.348, 1.931e-6, 4.069e-6, 2.138e-6, 9.475e-7, 2.971e-6, 2.023e-6, 1.007e-6, 3.007e-6, 2.000e-6, 9.897e-7, 2.937e-6, 1.948e-6
0.352, 1.897e-6, 4.019e-6, 2.122e-6, 9.227e-7, 2.944e-6, 2.021e-6, 9.819e-7, 2.979e-6, 1.997e-6, 9.657e-7, 2.911e-6, 1.946e-6
0.356, 1.867e-6, 3.973e-6, 2.106e-6, 9.000e-7, 2.919e-6, 2.019e-6, 9.583e-7, 2.951e-6, 1.993e-6, 9.425e-7, 2.886e-6, 1.943e-6
0.360, 1.839e-6, 3.927e-6, 2.088e-6, 8.782e-7, 2.893e-6, 2.015e-6, 9.360e-7, 2.925e-6, 1.989e-6, 9.211e-7, 2.860e-6, 1.939e-6
0.364, 1.812e-6, 3.883e-6, 2.072e-6, 8.573e-7, 2.868e-6, 2.011e-6, 9.145e-7, 2.898e-6, 1.984e-6, 8.995e-7, 2.835e-6, 1.936e-6
0.368, 1.788e-6, 3.841e-6, 2.054e-6, 8.377e-7, 2.844e-6, 2.006e-6, 8.944e-7, 2.873e-6, 1.978e-6, 8.801e-7, 2.811e-6, 1.931e-6
0.372, 1.764e-6, 3.801e-6, 2.036e-6, 8.196e-7, 2.820e-6, 2.001e-6, 8.755e-7, 2.848e-6, 1.972e-6, 8.610e-7, 2.787e-6, 1.926e-6
0.376, 1.742e-6, 3.761e-6, 2.019e-6, 8.015e-7, 2.796e-6, 1.995e-6, 8.569e-7, 2.823e-6, 1.966e-6, 8.434e-7, 2.764e-6, 1.920e-6
0.380, 1.721e-6, 3.723e-6, 2.002e-6, 7.839e-7, 2.773e-6, 1.989e-6, 8.395e-7, 2.799e-6, 1.959e-6, 8.254e-7, 2.740e-6, 1.915e-6
0.384, 1.703e-6, 3.687e-6, 1.984e-6, 7.683e-7, 2.751e-6, 1.982e-6, 8.233e-7, 2.775e-6, 1.952e-6, 8.096e-7, 2.718e-6, 1.908e-6
0.388, 1.687e-6, 3.654e-6, 1.967e-6, 7.546e-7, 2.730e-6, 1.976e-6, 8.086e-7, 2.753e-6, 1.944e-6, 7.954e-7, 2.697e-6, 1.902e-6
0.392, 1.671e-6, 3.620e-6, 1.949e-6, 7.399e-7, 2.708e-6, 1.968e-6, 7.943e-7, 2.730e-6, 1.935e-6, 7.812e-7, 2.675e-6, 1.894e-6
0.396, 1.655e-6, 3.587e-6, 1.932e-6, 7.264e-7, 2.687e-6, 1.961e-6, 7.802e-7, 2.708e-6, 1.927e-6, 7.674e-7, 2.654e-6, 1.887e-6
0.400, 1.641e-6, 3.556e-6, 1.915e-6, 7.142e-7, 2.667e-6, 1.953e-6, 7.676e-7, 2.686e-6, 1.919e-6, 7.544e-7, 2.634e-6, 1.879e-6
0.404, 1.627e-6, 3.524e-6, 1.898e-6, 7.022e-7, 2.647e-6, 1.945e-6, 7.554e-7, 2.665e-6, 1.910e-6, 7.427e-7, 2.614e-6, 1.871e-6
0.408, 1.614e-6, 3.495e-6, 1.881e-6, 6.909e-7, 2.628e-6, 1.937e-6, 7.435e-7, 2.645e-6, 1.901e-6, 7.313e-7, 2.594e-6, 1.863e-6
0.412, 1.601e-6, 3.466e-6, 1.865e-6, 6.801e-7, 2.609e-6, 1.929e-6, 7.326e-7, 2.625e-6, 1.892e-6, 7.204e-7, 2.576e-6, 1.855e-6
0.416, 1.589e-6, 3.438e-6, 1.849e-6, 6.701e-7, 2.591e-6, 1.921e-6, 7.226e-7, 2.605e-6, 1.883e-6, 7.106e-7, 2.557e-6, 1.847e-6
0.420, 1.578e-6, 3.411e-6, 1.833e-6, 6.602e-7, 2.572e-6, 1.912e-6, 7.130e-7, 2.587e-6, 1.874e-6, 7.004e-7, 2.539e-6, 1.839e-6
0.424, 1.567e-6, 3.385e-6, 1.818e-6, 6.515e-7, 2.555e-6, 1.904e-6, 7.044e-7, 2.569e-6, 1.864e-6, 6.921e-7, 2.522e-6, 1.830e-6
0.428, 1.557e-6, 3.360e-6, 1.803e-6, 6.439e-7, 2.539e-6, 1.895e-6, 6.962e-7, 2.551e-6, 1.855e-6, 6.838e-7, 2.505e-6, 1.821e-6
0.432, 1.544e-6, 3.334e-6, 1.790e-6, 6.351e-7, 2.522e-6, 1.887e-6, 6.871e-7, 2.534e-6, 1.847e-6, 6.751e-7, 2.489e-6, 1.814e-6
0.436, 1.535e-6, 3.310e-6, 1.775e-6, 6.282e-7, 2.506e-6, 1.878e-6, 6.803e-7, 2.517e-6, 1.837e-6, 6.680e-7, 2.473e-6, 1.805e-6
0.440, 1.525e-6, 3.286e-6, 1.760e-6, 6.215e-7, 2.491e-6, 1.870e-6, 6.734e-7, 2.501e-6, 1.828e-6, 6.606e-7, 2.457e-6, 1.797e-6
0.444, 1.514e-6, 3.262e-6, 1.747e-6, 6.142e-7, 2.476e-6, 1.862e-6, 6.667e-7, 2.485e-6, 1.819e-6, 6.538e-7, 2.442e-6, 1.789e-6
0.448, 1.505e-6, 3.239e-6, 1.734e-6, 6.083e-7, 2.461e-6, 1.853e-6, 6.603e-7, 2.470e-6, 1.809e-6, 6.476e-7, 2.428e-6, 1.780e-6
0.452, 1.496e-6, 3.216e-6, 1.720e-6, 6.026e-7, 2.447e-6, 1.845e-6, 6.546e-7, 2.455e-6, 1.801e-6, 6.412e-7, 2.413e-6, 1.772e-6
0.456, 1.486e-6, 3.194e-6, 1.708e-6, 5.974e-7, 2.434e-6, 1.836e-6, 6.488e-7, 2.441e-6, 1.792e-6, 6.362e-7, 2.400e-6, 1.764e-6
0.460, 1.476e-6, 3.172e-6, 1.696e-6, 5.919e-7, 2.420e-6, 1.828e-6, 6.439e-7, 2.427e-6, 1.783e-6, 6.307e-7, 2.387e-6, 1.756e-6
0.464, 1.467e-6, 3.151e-6, 1.684e-6, 5.869e-7, 2.408e-6, 1.821e-6, 6.386e-7, 2.413e-6, 1.774e-6, 6.257e-7, 2.374e-6, 1.748e-6
0.468, 1.457e-6, 3.129e-6, 1.672e-6, 5.818e-7, 2.395e-6, 1.813e-6, 6.341e-7, 2.400e-6, 1.766e-6, 6.206e-7, 2.361e-6, 1.740e-6
0.472, 1.448e-6, 3.109e-6, 1.661e-6, 5.773e-7, 2.383e-6, 1.805e-6, 6.295e-7, 2.387e-6, 1.758e-6, 6.160e-7, 2.349e-6, 1.733e-6
0.476, 1.437e-6, 3.087e-6, 1.651e-6, 5.726e-7, 2.371e-6, 1.798e-6, 6.245e-7, 2.374e-6, 1.750e-6, 6.105e-7, 2.336e-6, 1.726e-6
0.480, 1.428e-6, 3.068e-6, 1.640e-6, 5.679e-7, 2.359e-6, 1.791e-6, 6.203e-7, 2.362e-6, 1.742e-6, 6.070e-7, 2.326e-6, 1.719e-6
0.484, 1.418e-6, 3.048e-6, 1.630e-6, 5.636e-7, 2.348e-6, 1.784e-6, 6.156e-7, 2.350e-6, 1.734e-6, 6.021e-7, 2.314e-6, 1.712e-6
0.488, 1.408e-6, 3.028e-6, 1.620e-6, 5.598e-7, 2.337e-6, 1.777e-6, 6.116e-7, 2.339e-6, 1.727e-6, 5.986e-7, 2.303e-6, 1.705e-6
0.492, 1.398e-6, 3.008e-6, 1.610e-6, 5.552e-7, 2.326e-6, 1.771e-6, 6.074e-7, 2.328e-6, 1.720e-6, 5.939e-7, 2.292e-6, 1.698e-6
0.496, 1.388e-6, 2.989e-6, 1.601e-6, 5.516e-7, 2.316e-6, 1.764e-6, 6.040e-7, 2.317e-6, 1.713e-6, 5.900e-7, 2.282e-6, 1.692e-6
0.500, 1.378e-6, 2.969e-6, 1.591e-6, 5.482e-7, 2.306e-6, 1.758e-6, 5.991e-7, 2.305e-6, 1.706e-6, 5.858e-7, 2.271e-6, 1.686e-6
0.504, 1.369e-6, 2.951e-6, 1.582e-6, 5.442e-7, 2.296e-6, 1.752e-6, 5.954e-7, 2.295e-6, 1.699e-6, 5.821e-7, 2.262e-6, 1.679e-6
0.508, 1.359e-6, 2.932e-6, 1.574e-6, 5.403e-7, 2.286e-6, 1.746e-6, 5.913e-7, 2.285e-6, 1.693e-6, 5.781e-7, 2.252e-6, 1.674e-6
0.512, 1.348e-6, 2.913e-6, 1.565e-6, 5.360e-7, 2.277e-6, 1.740e-6, 5.872e-7, 2.274e-6, 1.687e-6, 5.739e-7, 2.242e-6, 1.668e-6
0.516, 1.338e-6, 2.895e-6, 1.557e-6, 5.325e-7, 2.267e-6, 1.735e-6, 5.834e-7, 2.264e-6, 1.681e-6, 5.702e-7, 2.233e-6, 1.662e-6
0.520, 1.328e-6, 2.878e-6, 1.549e-6, 5.288e-7, 2.258e-6, 1.730e-6, 5.800e-7, 2.255e-6, 1.675e-6, 5.668e-7, 2.224e-6, 1.657e-6
0.524, 1.318e-6, 2.860e-6, 1.542e-6, 5.251e-7, 2.250e-6, 1.724e-6, 5.758e-7, 2.245e-6, 1.669e-6, 5.621e-7, 2.214e-6, 1.652e-6
0.528, 1.307e-6, 2.841e-6, 1.534e-6, 5.212e-7, 2.241e-6, 1.720e-6, 5.710e-7, 2.236e-6, 1.665e-6, 5.584e-7, 2.206e-6, 1.647e-6
0.532, 1.298e-6, 2.825e-6, 1.527e-6, 5.175e-7, 2.232e-6, 1.715e-6, 5.676e-7, 2.226e-6, 1.659e-6, 5.544e-7, 2.197e-6, 1.642e-6
0.536, 1.288e-6, 2.808e-6, 1.520e-6, 5.134e-7, 2.224e-6, 1.710e-6, 5.635e-7, 2.217e-6, 1.654e-6, 5.499e-7, 2.188e-6, 1.638e-6
0.540, 1.278e-6, 2.791e-6, 1.514e-6, 5.099e-7, 2.215e-6, 1.706e-6, 5.596e-7, 2.208e-6, 1.649e-6, 5.466e-7, 2.180e-6, 1.633e-6
0.544, 1.268e-6, 2.775e-6, 1.507e-6, 5.061e-7, 2.207e-6, 1.701e-6, 5.559e-7, 2.200e-6, 1.644e-6, 5.426e-7, 2.171e-6, 1.629e-6
0.548, 1.259e-6, 2.759e-6, 1.500e-6, 5.024e-7, 2.199e-6, 1.697e-6, 5.518e-7, 2.191e-6, 1.639e-6, 5.383e-7, 2.163e-6, 1.625e-6
0.552, 1.249e-6, 2.743e-6, 1.494e-6, 4.981e-7, 2.191e-6, 1.693e-6, 5.479e-7, 2.182e-6, 1.635e-6, 5.349e-7, 2.155e-6, 1.620e-6
0.556, 1.240e-6, 2.728e-6, 1.488e-6, 4.941e-7, 2.183e-6, 1.689e-6, 5.442e-7, 2.174e-6, 1.630e-6, 5.310e-7, 2.147e-6, 1.616e-6
0.560, 1.231e-6, 2.712e-6, 1.481e-6, 4.906e-7, 2.175e-6, 1.685e-6, 5.398e-7, 2.165e-6, 1.626e-6, 5.266e-7, 2.139e-6, 1.612e-6
0.564, 1.223e-6, 2.698e-6, 1.475e-6, 4.871e-7, 2.168e-6, 1.681e-6, 5.368e-7, 2.158e-6, 1.621e-6, 5.231e-7, 2.131e-6, 1.608e-6
0.568, 1.214e-6, 2.684e-6, 1.470e-6, 4.829e-7, 2.160e-6, 1.677e-6, 5.323e-7, 2.150e-6, 1.617e-6, 5.191e-7, 2.123e-6, 1.604e-6
0.572, 1.205e-6, 2.669e-6, 1.464e-6, 4.791e-7, 2.152e-6, 1.673e-6, 5.282e-7, 2.141e-6, 1.613e-6, 5.154e-7, 2.116e-6, 1.600e-6
0.576, 1.197e-6, 2.656e-6, 1.459e-6, 4.753e-7, 2.145e-6, 1.670e-6, 5.250e-7, 2.134e-6, 1.609e-6, 5.111e-7, 2.108e-6, 1.597e-6
0.580, 1.190e-6, 2.644e-6, 1.454e-6, 4.718e-7, 2.138e-6, 1.666e-6, 5.214e-7, 2.126e-6, 1.605e-6, 5.074e-7, 2.101e-6, 1.593e-6
0.584, 1.182e-6, 2.630e-6, 1.449e-6, 4.681e-7, 2.131e-6, 1.663e-6, 5.175e-7, 2.118e-6, 1.601e-6, 5.037e-7, 2.093e-6, 1.590e-6
0.588, 1.175e-6, 2.618e-6, 1.443e-6, 4.648e-7, 2.124e-6, 1.659e-6, 5.144e-7, 2.111e-6, 1.597e-6, 5.006e-7, 2.086e-6, 1.586e-6
0.592, 1.169e-6, 2.607e-6, 1.438e-6, 4.605e-7, 2.116e-6, 1.656e-6, 5.106e-7, 2.103e-6, 1.593e-6, 4.966e-7, 2.079e-6, 1.582e-6
0.596, 1.163e-6, 2.596e-6, 1.433e-6, 4.577e-7, 2.110e-6, 1.652e-6, 5.077e-7, 2.096e-6, 1.589e-6, 4.936e-7, 2.072e-6, 1.579e-6
0.600, 1.157e-6, 2.585e-6, 1.429e-6, 4.543e-7, 2.103e-6, 1.649e-6, 5.041e-7, 2.089e-6, 1.585e-6, 4.905e-7, 2.065e-6, 1.575e-6
0.604, 1.151e-6, 2.575e-6, 1.424e-6, 4.515e-7, 2.097e-6, 1.645e-6, 5.011e-7, 2.082e-6, 1.581e-6, 4.873e-7, 2.059e-6, 1.571e-6
0.608, 1.145e-6, 2.564e-6, 1.419e-6, 4.486e-7, 2.090e-6, 1.641e-6, 4.981e-7, 2.075e-6, 1.577e-6, 4.839e-7, 2.052e-6, 1.568e-6
0.612, 1.141e-6, 2.555e-6, 1.414e-6, 4.457e-7, 2.084e-6, 1.638e-6, 4.951e-7, 2.069e-6, 1.573e-6, 4.816e-7, 2.046e-6, 1.564e-6
0.616, 1.136e-6, 2.546e-6, 1.410e-6, 4.425e-7, 2.077e-6, 1.635e-6, 4.921e-7, 2.062e-6, 1.570e-6, 4.786e-7, 2.039e-6, 1.561e-6
0.620, 1.132e-6, 2.537e-6, 1.405e-6, 4.402e-7, 2.071e-6, 1.631e-6, 4.896e-7, 2.056e-6, 1.566e-6, 4.760e-7, 2.033e-6, 1.557e-6
0.624, 1.128e-6, 2.530e-6, 1.401e-6, 4.372e-7, 2.065e-6, 1.628e-6, 4.865e-7, 2.049e-6, 1.563e-6, 4.731e-7, 2.027e-6, 1.554e-6
0.628, 1.125e-6, 2.523e-6, 1.397e-6, 4.355e-7, 2.060e-6, 1.624e-6, 4.845e-7, 2.043e-6, 1.559e-6, 4.713e-7, 2.021e-6, 1.550e-6
0.632, 1.123e-6, 2.516e-6, 1.393e-6, 4.336e-7, 2.054e-6, 1.621e-6, 4.826e-7, 2.037e-6, 1.555e-6, 4.693e-7, 2.016e-6, 1.546e-6
0.636, 1.120e-6, 2.509e-6, 1.389e-6, 4.314e-7, 2.049e-6, 1.617e-6, 4.798e-7, 2.031e-6, 1.552e-6, 4.670e-7, 2.010e-6, 1.543e-6
0.640, 1.119e-6, 2.504e-6, 1.385e-6, 4.297e-7, 2.044e-6, 1.614e-6, 4.777e-7, 2.026e-6, 1.548e-6, 4.652e-7, 2.005e-6, 1.540e-6
0.644, 1.118e-6, 2.499e-6, 1.381e-6, 4.277e-7, 2.038e-6, 1.611e-6, 4.767e-7, 2.021e-6, 1.544e-6, 4.638e-7, 2.000e-6, 1.536e-6
0.648, 1.118e-6, 2.495e-6, 1.377e-6, 4.269e-7, 2.034e-6, 1.607e-6, 4.757e-7, 2.016e-6, 1.540e-6, 4.624e-7, 1.995e-6, 1.533e-6
0.652, 1.118e-6, 2.491e-6, 1.373e-6, 4.259e-7, 2.030e-6, 1.604e-6, 4.742e-7, 2.011e-6, 1.537e-6, 4.615e-7, 1.990e-6, 1.529e-6
0.656, 1.119e-6, 2.489e-6, 1.370e-6, 4.252e-7, 2.026e-6, 1.600e-6, 4.732e-7, 2.007e-6, 1.533e-6, 4.603e-7, 1.986e-6, 1.526e-6
0.660, 1.120e-6, 2.487e-6, 1.366e-6, 4.252e-7, 2.022e-6, 1.597e-6, 4.726e-7, 2.002e-6, 1.530e-6, 4.601e-7, 1.982e-6, 1.522e-6
