0.144, 4.795e-6, 3.207e-6, -1.588e-6, 2.072e-6, 1.514e-6, -5.582e-7, 2.158e-6, 1.555e-6, -6.030e-7, 2.132e-6, 1.532e-6, -6.006e-7
0.148, 5.056e-6, 3.414e-6, -1.642e-6, 2.173e-6, 1.608e-6, -5.650e-7, 2.267e-6, 1.653e-6, -6.133e-7, 2.237e-6, 1.628e-6, -6.094e-7
0.152, 5.284e-6, 3.599e-6, -1.684e-6, 2.260e-6, 1.695e-6, -5.651e-7, 2.361e-6, 1.744e-6, -6.172e-7, 2.328e-6, 1.716e-6, -6.122e-7
0.156, 5.471e-6, 3.761e-6, -1.710e-6, 2.329e-6, 1.772e-6, -5.569e-7, 2.436e-6, 1.824e-6, -6.126e-7, 2.401e-6, 1.795e-6, -6.064e-7
0.160, 5.612e-6, 3.895e-6, -1.717e-6, 2.380e-6, 1.839e-6, -5.404e-7, 2.493e-6, 1.893e-6, -5.996e-7, 2.456e-6, 1.863e-6, -5.925e-7
0.164, 5.701e-6, 4.001e-6, -1.700e-6, 2.409e-6, 1.895e-6, -5.139e-7, 2.528e-6, 1.952e-6, -5.764e-7, 2.489e-6, 1.921e-6, -5.684e-7
0.168, 5.736e-6, 4.075e-6, -1.661e-6, 2.418e-6, 1.939e-6, -4.784e-7, 2.540e-6, 1.997e-6, -5.433e-7, 2.501e-6, 1.966e-6, -5.354e-7
0.172, 5.717e-6, 4.118e-6, -1.599e-6, 2.405e-6, 1.971e-6, -4.335e-7, 2.530e-6, 2.030e-6, -5.001e-7, 2.491e-6, 1.999e-6, -4.924e-7
0.176, 5.647e-6, 4.133e-6, -1.514e-6, 2.373e-6, 1.993e-6, -3.802e-7, 2.499e-6, 2.051e-6, -4.480e-7, 2.461e-6, 2.021e-6, -4.407e-7
0.180, 5.531e-6, 4.120e-6, -1.411e-6, 2.324e-6, 2.004e-6, -3.198e-7, 2.450e-6, 2.061e-6, -3.885e-7, 2.413e-6, 2.032e-6, -3.815e-7
0.184, 5.377e-6, 4.083e-6, -1.294e-6, 2.260e-6, 2.005e-6, -2.543e-7, 2.384e-6, 2.061e-6, -3.227e-7, 2.350e-6, 2.033e-6, -3.170e-7
0.188, 5.189e-6, 4.024e-6, -1.165e-6, 2.183e-6, 1.998e-6, -1.850e-7, 2.305e-6, 2.051e-6, -2.532e-7, 2.273e-6, 2.024e-6, -2.482e-7
0.192, 4.979e-6, 3.951e-6, -1.028e-6, 2.098e-6, 1.985e-6, -1.128e-7, 2.215e-6, 2.035e-6, -1.801e-7, 2.186e-6, 2.010e-6, -1.763e-7
0.196, 4.755e-6, 3.864e-6, -8.910e-7, 2.007e-6, 1.966e-6, -4.047e-8, 2.120e-6, 2.013e-6, -1.069e-7, 2.094e-6, 1.990e-6, -1.040e-7
0.200, 4.523e-6, 3.770e-6, -7.529e-7, 1.913e-6, 1.944e-6, 3.142e-8, 2.021e-6, 1.987e-6, -3.339e-8, 1.997e-6, 1.965e-6, -3.192e-8
0.204, 4.285e-6, 3.669e-6, -6.159e-7, 1.816e-6, 1.918e-6, 1.027e-7, 1.918e-6, 1.958e-6, 3.936e-8, 1.898e-6, 1.938e-6, 3.966e-8
0.208, 4.056e-6, 3.568e-6, -4.877e-7, 1.721e-6, 1.892e-6, 1.702e-7, 1.819e-6, 1.927e-6, 1.080e-7, 1.801e-6, 1.908e-6, 1.075e-7
0.212, 3.835e-6, 3.467e-6, -3.682e-7, 1.631e-6, 1.865e-6, 2.337e-7, 1.723e-6, 1.896e-6, 1.729e-7, 1.708e-6, 1.879e-6, 1.717e-7
0.216, 3.624e-6, 3.369e-6, -2.550e-7, 1.543e-6, 1.838e-6, 2.945e-7, 1.631e-6, 1.865e-6, 2.348e-7, 1.617e-6, 1.850e-6, 2.327e-7
0.220, 3.427e-6, 3.275e-6, -1.516e-7, 1.461e-6, 1.812e-6, 3.509e-7, 1.543e-6, 1.836e-6, 2.926e-7, 1.531e-6, 1.821e-6, 2.897e-7
0.224, 3.245e-6, 3.186e-6, -5.889e-8, 1.383e-6, 1.786e-6, 4.034e-7, 1.461e-6, 1.807e-6, 3.456e-7, 1.451e-6, 1.793e-6, 3.423e-7
0.228, 3.077e-6, 3.102e-6, 2.555e-8, 1.311e-6, 1.763e-6, 4.520e-7, 1.385e-6, 1.780e-6, 3.946e-7, 1.375e-6, 1.766e-6, 3.912e-7
0.232, 2.923e-6, 3.024e-6, 1.016e-7, 1.244e-6, 1.741e-6, 4.967e-7, 1.315e-6, 1.754e-6, 4.399e-7, 1.306e-6, 1.742e-6, 4.362e-7
0.236, 2.785e-6, 2.953e-6, 1.680e-7, 1.183e-6, 1.721e-6, 5.374e-7, 1.251e-6, 1.732e-6, 4.811e-7, 1.242e-6, 1.719e-6, 4.770e-7
0.240, 2.659e-6, 2.886e-6, 2.269e-7, 1.127e-6, 1.702e-6, 5.750e-7, 1.191e-6, 1.710e-6, 5.187e-7, 1.183e-6, 1.698e-6, 5.144e-7
0.244, 2.547e-6, 2.826e-6, 2.788e-7, 1.076e-6, 1.685e-6, 6.093e-7, 1.138e-6, 1.691e-6, 5.532e-7, 1.130e-6, 1.679e-6, 5.489e-7
0.248, 2.445e-6, 2.770e-6, 3.248e-7, 1.028e-6, 1.669e-6, 6.409e-7, 1.089e-6, 1.673e-6, 5.843e-7, 1.081e-6, 1.661e-6, 5.801e-7
0.252, 2.352e-6, 2.719e-6, 3.663e-7, 9.848e-7, 1.655e-6, 6.704e-7, 1.044e-6, 1.657e-6, 6.136e-7, 1.035e-6, 1.645e-6, 6.095e-7
0.256, 2.269e-6, 2.671e-6, 4.023e-7, 9.448e-7, 1.642e-6, 6.971e-7, 1.002e-6, 1.642e-6, 6.401e-7, 9.937e-7, 1.630e-6, 6.359e-7
0.260, 2.195e-6, 2.629e-6, 4.340e-7, 9.085e-7, 1.631e-6, 7.220e-7, 9.654e-7, 1.630e-6, 6.642e-7, 9.556e-7, 1.616e-6, 6.606e-7
0.264, 2.127e-6, 2.589e-6, 4.623e-7, 8.750e-7, 1.620e-6, 7.451e-7, 9.310e-7, 1.618e-6, 6.868e-7, 9.208e-7, 1.604e-6, 6.831e-7
0.268, 2.064e-6, 2.552e-6, 4.881e-7, 8.435e-7, 1.610e-6, 7.669e-7, 8.987e-7, 1.607e-6, 7.081e-7, 8.883e-7, 1.593e-6, 7.043e-7
0.272, 2.008e-6, 2.519e-6, 5.109e-7, 8.158e-7, 1.602e-6, 7.866e-7, 8.704e-7, 1.598e-6, 7.273e-7, 8.589e-7, 1.583e-6, 7.238e-7
0.276, 1.957e-6, 2.487e-6, 5.304e-7, 7.894e-7, 1.594e-6, 8.049e-7, 8.440e-7, 1.589e-6, 7.450e-7, 8.319e-7, 1.573e-6, 7.414e-7
0.280, 1.909e-6, 2.458e-6, 5.497e-7, 7.649e-7, 1.587e-6, 8.224e-7, 8.188e-7, 1.581e-6, 7.624e-7, 8.065e-7, 1.565e-6, 7.585e-7
0.284, 1.864e-6, 2.431e-6, 5.666e-7, 7.426e-7, 1.581e-6, 8.385e-7, 7.962e-7, 1.574e-6, 7.778e-7, 7.832e-7, 1.557e-6, 7.743e-7
0.288, 1.823e-6, 2.405e-6, 5.817e-7, 7.219e-7, 1.575e-6, 8.533e-7, 7.747e-7, 1.567e-6, 7.926e-7, 7.610e-7, 1.550e-6, 7.890e-7
0.292, 1.785e-6, 2.381e-6, 5.957e-7, 7.020e-7, 1.570e-6, 8.679e-7, 7.552e-7, 1.562e-6, 8.063e-7, 7.414e-7, 1.544e-6, 8.022e-7
0.296, 1.750e-6, 2.358e-6, 6.083e-7, 6.840e-7, 1.565e-6, 8.810e-7, 7.367e-7, 1.556e-6, 8.193e-7, 7.227e-7, 1.538e-6, 8.150e-7
0.300, 1.716e-6, 2.336e-6, 6.204e-7, 6.668e-7, 1.561e-6, 8.938e-7, 7.193e-7, 1.551e-6, 8.317e-7, 7.043e-7, 1.532e-6, 8.274e-7
0.304, 1.684e-6, 2.315e-6, 6.313e-7, 6.506e-7, 1.556e-6, 9.055e-7, 7.032e-7, 1.546e-6, 8.432e-7, 6.879e-7, 1.527e-6, 8.388e-7
0.308, 1.655e-6, 2.296e-6, 6.405e-7, 6.359e-7, 1.552e-6, 9.163e-7, 6.886e-7, 1.542e-6, 8.537e-7, 6.731e-7, 1.522e-6, 8.488e-7
0.312, 1.628e-6, 2.277e-6, 6.497e-7, 6.219e-7, 1.549e-6, 9.269e-7, 6.744e-7, 1.538e-6, 8.640e-7, 6.589e-7, 1.518e-6, 8.588e-7
0.316, 1.602e-6, 2.260e-6, 6.578e-7, 6.091e-7, 1.546e-6, 9.365e-7, 6.609e-7, 1.535e-6, 8.737e-7, 6.452e-7, 1.513e-6, 8.681e-7
0.320, 1.577e-6, 2.243e-6, 6.659e-7, 5.964e-7, 1.542e-6, 9.461e-7, 6.482e-7, 1.531e-6, 8.830e-7, 6.326e-7, 1.509e-6, 8.769e-7
0.324, 1.554e-6, 2.227e-6, 6.724e-7, 5.851e-7, 1.540e-6, 9.547e-7, 6.369e-7, 1.528e-6, 8.912e-7, 6.210e-7, 1.506e-6, 8.851e-7
0.328, 1.533e-6, 2.211e-6, 6.781e-7, 5.743e-7, 1.537e-6, 9.625e-7, 6.258e-7, 1.525e-6, 8.995e-7, 6.096e-7, 1.502e-6, 8.929e-7
0.332, 1.513e-6, 2.197e-6, 6.835e-7, 5.637e-7, 1.534e-6, 9.706e-7, 6.154e-7, 1.523e-6, 9.071e-7, 5.991e-7, 1.499e-6, 9.000e-7
0.336, 1.495e-6, 2.184e-6, 6.886e-7, 5.539e-7, 1.532e-6, 9.781e-7, 6.056e-7, 1.520e-6, 9.145e-7, 5.894e-7, 1.496e-6, 9.069e-7
0.340, 1.477e-6, 2.170e-6, 6.932e-7, 5.447e-7, 1.530e-6, 9.850e-7, 5.959e-7, 1.517e-6, 9.214e-7, 5.803e-7, 1.494e-6, 9.132e-7
0.344, 1.461e-6, 2.158e-6, 6.966e-7, 5.363e-7, 1.528e-6, 9.914e-7, 5.875e-7, 1.515e-6, 9.276e-7, 5.715e-7, 1.491e-6, 9.193e-7
0.348, 1.447e-6, 2.146e-6, 6.998e-7, 5.276e-7, 1.526e-6, 9.980e-7, 5.784e-7, 1.513e-6, 9.341e-7, 5.636e-7, 1.489e-6, 9.249e-7
0.352, 1.433e-6, 2.136e-6, 7.025e-7, 5.203e-7, 1.524e-6, 1.003e-6, 5.712e-7, 1.511e-6, 9.397e-7, 5.565e-7, 1.487e-6, 9.302e-7
0.356, 1.421e-6, 2.125e-6, 7.046e-7, 5.129e-7, 1.522e-6, 1.009e-6, 5.637e-7, 1.509e-6, 9.451e-7, 5.486e-7, 1.484e-6, 9.353e-7
0.360, 1.409e-6, 2.116e-6, 7.068e-7, 5.056e-7, 1.520e-6, 1.015e-6, 5.565e-7, 1.507e-6, 9.503e-7, 5.418e-7, 1.482e-6, 9.403e-7
0.364, 1.397e-6, 2.106e-6, 7.090e-7, 4.985e-7, 1.518e-6, 1.020e-6, 5.490e-7, 1.505e-6, 9.555e-7, 5.350e-7, 1.480e-6, 9.449e-7
0.368, 1.388e-6, 2.098e-6, 7.101e-7, 4.919e-7, 1.517e-6, 1.025e-6, 5.422e-7, 1.502e-6, 9.602e-7, 5.289e-7, 1.478e-6, 9.493e-7
0.372, 1.379e-6, 2.090e-6, 7.109e-7, 4.863e-7, 1.515e-6, 1.029e-6, 5.369e-7, 1.501e-6, 9.641e-7, 5.234e-7, 1.476e-6, 9.531e-7
0.376, 1.370e-6, 2.082e-6, 7.123e-7, 4.803e-7, 1.513e-6, 1.033e-6, 5.304e-7, 1.499e-6, 9.686e-7, 5.174e-7, 1.475e-6, 9.574e-7
0.380, 1.361e-6, 2.074e-6, 7.129e-7, 4.748e-7, 1.512e-6, 1.037e-6, 5.251e-7, 1.497e-6, 9.721e-7, 5.119e-7, 1.473e-6, 9.610e-7
0.384, 1.353e-6, 2.066e-6, 7.138e-7, 4.693e-7, 1.510e-6, 1.041e-6, 5.193e-7, 1.495e-6, 9.760e-7, 5.065e-7, 1.471e-6, 9.646e-7
0.388, 1.347e-6, 2.061e-6, 7.139e-7, 4.647e-7, 1.509e-6, 1.044e-6, 5.151e-7, 1.494e-6, 9.792e-7, 5.024e-7, 1.470e-6, 9.678e-7
0.392, 1.341e-6, 2.055e-6, 7.139e-7, 4.596e-7, 1.507e-6, 1.047e-6, 5.099e-7, 1.492e-6, 9.823e-7, 4.976e-7, 1.469e-6, 9.711e-7
0.396, 1.334e-6, 2.048e-6, 7.138e-7, 4.550e-7, 1.505e-6, 1.050e-6, 5.052e-7, 1.491e-6, 9.854e-7, 4.928e-7, 1.467e-6, 9.739e-7
0.400, 1.327e-6, 2.042e-6, 7.142e-7, 4.505e-7, 1.504e-6, 1.053e-6, 5.011e-7, 1.489e-6, 9.876e-7, 4.892e-7, 1.466e-6, 9.764e-7
0.404, 1.322e-6, 2.036e-6, 7.146e-7, 4.465e-7, 1.502e-6, 1.056e-6, 4.967e-7, 1.487e-6, 9.903e-7, 4.852e-7, 1.464e-6, 9.790e-7
0.408, 1.315e-6, 2.030e-6, 7.147e-7, 4.420e-7, 1.500e-6, 1.058e-6, 4.924e-7, 1.485e-6, 9.929e-7, 4.808e-7, 1.462e-6, 9.816e-7
0.412, 1.309e-6, 2.024e-6, 7.152e-7, 4.382e-7, 1.499e-6, 1.061e-6, 4.886e-7, 1.484e-6, 9.952e-7, 4.776e-7, 1.461e-6, 9.838e-7
0.416, 1.303e-6, 2.018e-6, 7.150e-7, 4.341e-7, 1.497e-6, 1.063e-6, 4.850e-7, 1.482e-6, 9.970e-7, 4.736e-7, 1.460e-6, 9.862e-7
0.420, 1.297e-6, 2.013e-6, 7.154e-7, 4.312e-7, 1.496e-6, 1.065e-6, 4.816e-7, 1.480e-6, 9.987e-7, 4.705e-7, 1.459e-6, 9.881e-7
0.424, 1.292e-6, 2.007e-6, 7.155e-7, 4.282e-7, 1.494e-6, 1.066e-6, 4.785e-7, 1.479e-6, 1.000e-6, 4.673e-7, 1.457e-6, 9.897e-7
0.428, 1.285e-6, 2.001e-6, 7.159e-7, 4.246e-7, 1.493e-6, 1.068e-6, 4.750e-7, 1.477e-6, 1.002e-6, 4.639e-7, 1.456e-6, 9.919e-7
0.432, 1.279e-6, 1.996e-6, 7.172e-7, 4.207e-7, 1.491e-6, 1.070e-6, 4.719e-7, 1.476e-6, 1.004e-6, 4.608e-7, 1.455e-6, 9.940e-7
0.436, 1.272e-6, 1.990e-6, 7.176e-7, 4.185e-7, 1.490e-6, 1.071e-6, 4.688e-7, 1.474e-6, 1.006e-6, 4.583e-7, 1.454e-6, 9.953e-7
0.440, 1.266e-6, 1.984e-6, 7.182e-7, 4.150e-7, 1.488e-6, 1.073e-6, 4.666e-7, 1.473e-6, 1.006e-6, 4.554e-7, 1.452e-6, 9.970e-7
0.444, 1.260e-6, 1.979e-6, 7.191e-7, 4.126e-7, 1.487e-6, 1.074e-6, 4.638e-7, 1.472e-6, 1.008e-6, 4.527e-7, 1.452e-6, 9.988e-7
0.448, 1.253e-6, 1.973e-6, 7.200e-7, 4.097e-7, 1.485e-6, 1.075e-6, 4.614e-7, 1.470e-6, 1.009e-6, 4.496e-7, 1.450e-6, 1.000e-6
0.452, 1.247e-6, 1.968e-6, 7.206e-7, 4.073e-7, 1.484e-6, 1.077e-6, 4.591e-7, 1.469e-6, 1.010e-6, 4.478e-7, 1.449e-6, 1.001e-6
0.456, 1.240e-6, 1.961e-6, 7.211e-7, 4.057e-7, 1.483e-6, 1.077e-6, 4.571e-7, 1.467e-6, 1.010e-6, 4.456e-7, 1.448e-6, 1.002e-6
0.460, 1.233e-6, 1.956e-6, 7.226e-7, 4.033e-7, 1.482e-6, 1.078e-6, 4.548e-7, 1.466e-6, 1.011e-6, 4.438e-7, 1.447e-6, 1.003e-6
0.464, 1.226e-6, 1.950e-6, 7.242e-7, 4.012e-7, 1.480e-6, 1.079e-6, 4.528e-7, 1.465e-6, 1.012e-6, 4.412e-7, 1.446e-6, 1.005e-6
0.468, 1.220e-6, 1.944e-6, 7.241e-7, 3.993e-7, 1.479e-6, 1.079e-6, 4.511e-7, 1.464e-6, 1.013e-6, 4.397e-7, 1.445e-6, 1.005e-6
0.472, 1.212e-6, 1.938e-6, 7.262e-7, 3.973e-7, 1.478e-6, 1.080e-6, 4.491e-7, 1.462e-6, 1.013e-6, 4.373e-7, 1.444e-6, 1.006e-6
0.476, 1.205e-6, 1.932e-6, 7.272e-7, 3.951e-7, 1.476e-6, 1.081e-6, 4.469e-7, 1.461e-6, 1.014e-6, 4.359e-7, 1.443e-6, 1.007e-6
0.480, 1.197e-6, 1.926e-6, 7.282e-7, 3.933e-7, 1.475e-6, 1.082e-6, 4.449e-7, 1.459e-6, 1.015e-6, 4.332e-7, 1.441e-6, 1.008e-6
0.484, 1.190e-6, 1.920e-6, 7.294e-7, 3.917e-7, 1.474e-6, 1.082e-6, 4.433e-7, 1.458e-6, 1.015e-6, 4.318e-7, 1.441e-6, 1.009e-6
0.488, 1.183e-6, 1.914e-6, 7.309e-7, 3.901e-7, 1.472e-6, 1.082e-6, 4.418e-7, 1.457e-6, 1.015e-6, 4.300e-7, 1.440e-6, 1.010e-6
0.492, 1.175e-6, 1.908e-6, 7.327e-7, 3.879e-7, 1.471e-6, 1.083e-6, 4.395e-7, 1.456e-6, 1.016e-6, 4.277e-7, 1.438e-6, 1.011e-6
0.496, 1.167e-6, 1.901e-6, 7.346e-7, 3.862e-7, 1.470e-6, 1.084e-6, 4.375e-7, 1.454e-6, 1.017e-6, 4.256e-7, 1.437e-6, 1.012e-6
0.500, 1.160e-6, 1.895e-6, 7.358e-7, 3.849e-7, 1.469e-6, 1.084e-6, 4.361e-7, 1.453e-6, 1.017e-6, 4.242e-7, 1.436e-6, 1.012e-6
0.504, 1.152e-6, 1.889e-6, 7.371e-7, 3.824e-7, 1.467e-6, 1.085e-6, 4.341e-7, 1.452e-6, 1.018e-6, 4.221e-7, 1.435e-6, 1.013e-6
0.508, 1.145e-6, 1.883e-6, 7.382e-7, 3.810e-7, 1.466e-6, 1.085e-6, 4.325e-7, 1.450e-6, 1.018e-6, 4.206e-7, 1.434e-6, 1.013e-6
0.512, 1.136e-6, 1.877e-6, 7.404e-7, 3.791e-7, 1.464e-6, 1.085e-6, 4.307e-7, 1.449e-6, 1.018e-6, 4.180e-7, 1.432e-6, 1.014e-6
0.516, 1.129e-6, 1.870e-6, 7.416e-7, 3.770e-7, 1.463e-6, 1.086e-6, 4.285e-7, 1.447e-6, 1.019e-6, 4.159e-7, 1.431e-6, 1.015e-6
0.520, 1.122e-6, 1.865e-6, 7.434e-7, 3.757e-7, 1.462e-6, 1.086e-6, 4.266e-7, 1.446e-6, 1.019e-6, 4.143e-7, 1.430e-6, 1.016e-6
0.524, 1.114e-6, 1.859e-6, 7.451e-7, 3.734e-7, 1.460e-6, 1.086e-6, 4.246e-7, 1.444e-6, 1.020e-6, 4.117e-7, 1.428e-6, 1.016e-6
0.528, 1.106e-6, 1.853e-6, 7.465e-7, 3.717e-7, 1.458e-6, 1.087e-6, 4.227e-7, 1.442e-6, 1.020e-6, 4.100e-7, 1.427e-6, 1.017e-6
0.532, 1.099e-6, 1.847e-6, 7.478e-7, 3.697e-7, 1.457e-6, 1.087e-6, 4.208e-7, 1.441e-6, 1.020e-6, 4.080e-7, 1.425e-6, 1.017e-6
0.536, 1.092e-6, 1.842e-6, 7.501e-7, 3.678e-7, 1.455e-6, 1.087e-6, 4.186e-7, 1.440e-6, 1.021e-6, 4.057e-7, 1.424e-6, 1.018e-6
0.540, 1.084e-6, 1.836e-6, 7.517e-7, 3.660e-7, 1.454e-6, 1.088e-6, 4.163e-7, 1.438e-6, 1.022e-6, 4.038e-7, 1.423e-6, 1.019e-6
0.544, 1.077e-6, 1.830e-6, 7.530e-7, 3.640e-7, 1.452e-6, 1.088e-6, 4.147e-7, 1.436e-6, 1.022e-6, 4.013e-7, 1.421e-6, 1.020e-6
0.548, 1.070e-6, 1.824e-6, 7.547e-7, 3.620e-7, 1.450e-6, 1.088e-6, 4.128e-7, 1.435e-6, 1.022e-6, 3.995e-7, 1.420e-6, 1.020e-6
0.552, 1.064e-6, 1.819e-6, 7.555e-7, 3.601e-7, 1.449e-6, 1.088e-6, 4.109e-7, 1.433e-6, 1.022e-6, 3.976e-7, 1.418e-6, 1.021e-6
0.556, 1.057e-6, 1.814e-6, 7.573e-7, 3.585e-7, 1.447e-6, 1.089e-6, 4.086e-7, 1.431e-6, 1.023e-6, 3.952e-7, 1.416e-6, 1.021e-6
0.560, 1.050e-6, 1.809e-6, 7.591e-7, 3.561e-7, 1.445e-6, 1.089e-6, 4.066e-7, 1.430e-6, 1.023e-6, 3.931e-7, 1.415e-6, 1.022e-6
0.564, 1.043e-6, 1.804e-6, 7.608e-7, 3.541e-7, 1.443e-6, 1.089e-6, 4.049e-7, 1.428e-6, 1.023e-6, 3.909e-7, 1.413e-6, 1.022e-6
0.568, 1.038e-6, 1.800e-6, 7.617e-7, 3.521e-7, 1.441e-6, 1.089e-6, 4.029e-7, 1.426e-6, 1.023e-6, 3.893e-7, 1.412e-6, 1.022e-6
0.572, 1.032e-6, 1.795e-6, 7.634e-7, 3.505e-7, 1.440e-6, 1.089e-6, 4.008e-7, 1.424e-6, 1.024e-6, 3.876e-7, 1.410e-6, 1.022e-6
0.576, 1.025e-6, 1.791e-6, 7.651e-7, 3.486e-7, 1.438e-6, 1.089e-6, 3.995e-7, 1.423e-6, 1.023e-6, 3.854e-7, 1.409e-6, 1.023e-6
0.580, 1.020e-6, 1.786e-6, 7.660e-7, 3.469e-7, 1.436e-6, 1.089e-6, 3.973e-7, 1.421e-6, 1.024e-6, 3.835e-7, 1.407e-6, 1.023e-6
0.584, 1.016e-6, 1.783e-6, 7.672e-7, 3.457e-7, 1.435e-6, 1.089e-6, 3.961e-7, 1.420e-6, 1.024e-6, 3.820e-7, 1.405e-6, 1.023e-6
0.588, 1.009e-6, 1.779e-6, 7.697e-7, 3.430e-7, 1.432e-6, 1.089e-6, 3.941e-7, 1.418e-6, 1.024e-6, 3.797e-7, 1.403e-6, 1.024e-6
0.592, 1.006e-6, 1.776e-6, 7.701e-7, 3.425e-7, 1.431e-6, 1.089e-6, 3.930e-7, 1.417e-6, 1.024e-6, 3.787e-7, 1.403e-6, 1.024e-6
0.596, 1.001e-6, 1.773e-6, 7.715e-7, 3.407e-7, 1.430e-6, 1.089e-6, 3.907e-7, 1.414e-6, 1.024e-6, 3.766e-7, 1.400e-6, 1.024e-6
0.600, 9.984e-7, 1.771e-6, 7.724e-7, 3.390e-7, 1.428e-6, 1.089e-6, 3.899e-7, 1.413e-6, 1.023e-6, 3.757e-7, 1.400e-6, 1.024e-6
0.604, 9.942e-7, 1.768e-6, 7.736e-7, 3.376e-7, 1.426e-6, 1.089e-6, 3.879e-7, 1.411e-6, 1.024e-6, 3.742e-7, 1.398e-6, 1.024e-6
0.608, 9.905e-7, 1.766e-6, 7.750e-7, 3.364e-7, 1.425e-6, 1.088e-6, 3.873e-7, 1.410e-6, 1.023e-6, 3.734e-7, 1.397e-6, 1.024e-6
0.612, 9.877e-7, 1.763e-6, 7.756e-7, 3.358e-7, 1.423e-6, 1.088e-6, 3.861e-7, 1.409e-6, 1.023e-6, 3.720e-7, 1.395e-6, 1.023e-6
0.616, 9.846e-7, 1.762e-6, 7.771e-7, 3.347e-7, 1.422e-6, 1.087e-6, 3.851e-7, 1.408e-6, 1.022e-6, 3.713e-7, 1.394e-6, 1.023e-6
0.620, 9.823e-7, 1.760e-6, 7.781e-7, 3.335e-7, 1.420e-6, 1.087e-6, 3.834e-7, 1.406e-6, 1.023e-6, 3.698e-7, 1.393e-6, 1.023e-6
0.624, 9.802e-7, 1.759e-6, 7.789e-7, 3.329e-7, 1.419e-6, 1.086e-6, 3.826e-7, 1.405e-6, 1.022e-6, 3.689e-7, 1.392e-6, 1.023e-6
0.628, 9.789e-7, 1.759e-6, 7.802e-7, 3.322e-7, 1.418e-6, 1.086e-6, 3.819e-7, 1.404e-6, 1.022e-6, 3.682e-7, 1.391e-6, 1.023e-6
0.632, 9.776e-7, 1.759e-6, 7.813e-7, 3.313e-7, 1.417e-6, 1.085e-6, 3.807e-7, 1.403e-6, 1.022e-6, 3.679e-7, 1.390e-6, 1.022e-6
0.636, 9.759e-7, 1.758e-6, 7.823e-7, 3.307e-7, 1.416e-6, 1.085e-6, 3.800e-7, 1.402e-6, 1.022e-6, 3.667e-7, 1.389e-6, 1.022e-6
0.640, 9.762e-7, 1.760e-6, 7.836e-7, 3.313e-7, 1.415e-6, 1.084e-6, 3.799e-7, 1.401e-6, 1.021e-6, 3.666e-7, 1.389e-6, 1.022e-6
0.644, 9.761e-7, 1.761e-6, 7.845e-7, 3.311e-7, 1.415e-6, 1.084e-6, 3.799e-7, 1.401e-6, 1.021e-6, 3.667e-7, 1.388e-6, 1.022e-6
0.648, 9.776e-7, 1.763e-6, 7.852e-7, 3.315e-7, 1.414e-6, 1.083e-6, 3.795e-7, 1.400e-6, 1.020e-6, 3.665e-7, 1.388e-6, 1.021e-6
0.652, 9.781e-7, 1.764e-6, 7.864e-7, 3.314e-7, 1.414e-6, 1.082e-6, 3.795e-7, 1.399e-6, 1.020e-6, 3.669e-7, 1.388e-6, 1.021e-6
0.656, 9.805e-7, 1.767e-6, 7.869e-7, 3.326e-7, 1.414e-6, 1.081e-6, 3.800e-7, 1.400e-6, 1.020e-6, 3.671e-7, 1.388e-6, 1.021e-6
0.660, 9.839e-7, 1.772e-6, 7.876e-7, 3.330e-7, 1.414e-6, 1.081e-6, 3.807e-7, 1.400e-6, 1.019e-6, 3.684e-7, 1.388e-6, 1.020e-6
