0.896, -9.580e-7, 8.759e-6, 9.717e-6, -1.094e-6, 9.270e-6, 1.036e-5, -1.044e-6, 8.692e-6, 9.736e-6, -1.228e-6, 9.201e-6, 1.043e-5, -9.401e-7, 9.317e-6, 1.026e-5, -1.161e-6, 9.972e-6, 1.113e-5, -1.094e-6, 9.517e-6, 1.061e-5, -1.321e-6, 9.878e-6, 1.120e-5
0.892, -1.122e-6, 6.883e-6, 8.005e-6, -1.255e-6, 7.244e-6, 8.498e-6, -1.207e-6, 6.743e-6, 7.951e-6, -1.378e-6, 7.095e-6, 8.473e-6, -1.140e-6, 7.243e-6, 8.383e-6, -1.357e-6, 7.681e-6, 9.039e-6, -1.292e-6, 7.311e-6, 8.603e-6, -1.489e-6, 7.541e-6, 9.031e-6
0.888, -1.078e-6, 5.871e-6, 6.949e-6, -1.195e-6, 6.163e-6, 7.358e-6, -1.151e-6, 5.713e-6, 6.864e-6, -1.300e-6, 5.992e-6, 7.292e-6, -1.102e-6, 6.140e-6, 7.242e-6, -1.296e-6, 6.482e-6, 7.779e-6, -1.232e-6, 6.168e-6, 7.400e-6, -1.399e-6, 6.341e-6, 7.740e-6
0.884, -1.018e-6, 5.193e-6, 6.212e-6, -1.121e-6, 5.445e-6, 6.565e-6, -1.080e-6, 5.032e-6, 6.112e-6, -1.211e-6, 5.266e-6, 6.477e-6, -1.043e-6, 5.409e-6, 6.453e-6, -1.215e-6, 5.695e-6, 6.910e-6, -1.156e-6, 5.419e-6, 6.575e-6, -1.298e-6, 5.560e-6, 6.857e-6
0.880, -9.599e-7, 4.701e-6, 5.661e-6, -1.050e-6, 4.925e-6, 5.975e-6, -1.013e-6, 4.540e-6, 5.552e-6, -1.128e-6, 4.743e-6, 5.871e-6, -9.832e-7, 4.883e-6, 5.866e-6, -1.139e-6, 5.129e-6, 6.268e-6, -1.082e-6, 4.884e-6, 5.966e-6, -1.206e-6, 5.001e-6, 6.207e-6
0.876, -9.093e-7, 4.322e-6, 5.231e-6, -9.885e-7, 4.525e-6, 5.514e-6, -9.554e-7, 4.163e-6, 5.118e-6, -1.057e-6, 4.343e-6, 5.400e-6, -9.309e-7, 4.479e-6, 5.410e-6, -1.070e-6, 4.699e-6, 5.769e-6, -1.018e-6, 4.475e-6, 5.494e-6, -1.127e-6, 4.577e-6, 5.704e-6
0.872, -8.646e-7, 4.021e-6, 4.886e-6, -9.344e-7, 4.209e-6, 5.143e-6, -9.054e-7, 3.864e-6, 4.770e-6, -9.968e-7, 4.027e-6, 5.024e-6, -8.854e-7, 4.160e-6, 5.045e-6, -1.010e-6, 4.359e-6, 5.369e-6, -9.630e-7, 4.153e-6, 5.116e-6, -1.058e-6, 4.242e-6, 5.301e-6
0.868, -8.256e-7, 3.773e-6, 4.599e-6, -8.898e-7, 3.949e-6, 4.838e-6, -8.613e-7, 3.620e-6, 4.482e-6, -9.451e-7, 3.769e-6, 4.714e-6, -8.451e-7, 3.898e-6, 4.743e-6, -9.605e-7, 4.081e-6, 5.042e-6, -9.161e-7, 3.890e-6, 4.806e-6, -1.000e-6, 3.970e-6, 4.971e-6
0.864, -7.917e-7, 3.566e-6, 4.358e-6, -8.489e-7, 3.732e-6, 4.581e-6, -8.229e-7, 3.418e-6, 4.241e-6, -8.989e-7, 3.555e-6, 4.454e-6, -8.100e-7, 3.681e-6, 4.491e-6, -9.161e-7, 3.850e-6, 4.766e-6, -8.750e-7, 3.672e-6, 4.547e-6, -9.508e-7, 3.743e-6, 4.694e-6
0.860, -7.609e-7, 3.391e-6, 4.152e-6, -8.134e-7, 3.548e-6, 4.361e-6, -7.894e-7, 3.245e-6, 4.035e-6, -8.589e-7, 3.373e-6, 4.231e-6, -7.790e-7, 3.496e-6, 4.275e-6, -8.771e-7, 3.654e-6, 4.531e-6, -8.386e-7, 3.487e-6, 4.325e-6, -9.065e-7, 3.552e-6, 4.459e-6
