0.896, -9.004e-7, 9.004e-6, 9.904e-6, -1.064e-6, 9.575e-6, 1.064e-5, -9.579e-7, 9.205e-6, 1.016e-5, -1.172e-6, 9.784e-6, 1.096e-5, -8.657e-7, 9.746e-6, 1.061e-5, -1.109e-6, 1.047e-5, 1.158e-5, -1.029e-6, 9.703e-6, 1.073e-5, -1.288e-6, 1.014e-5, 1.143e-5
0.892, -1.085e-6, 7.070e-6, 8.155e-6, -1.240e-6, 7.469e-6, 8.709e-6, -1.155e-6, 7.147e-6, 8.302e-6, -1.349e-6, 7.545e-6, 8.894e-6, -1.093e-6, 7.580e-6, 8.672e-6, -1.332e-6, 8.065e-6, 9.396e-6, -1.249e-6, 7.445e-6, 8.694e-6, -1.474e-6, 7.725e-6, 9.199e-6
0.888, -1.049e-6, 6.028e-6, 7.077e-6, -1.184e-6, 6.350e-6, 7.534e-6, -1.112e-6, 6.058e-6, 7.170e-6, -1.279e-6, 6.372e-6, 7.652e-6, -1.068e-6, 6.428e-6, 7.496e-6, -1.279e-6, 6.804e-6, 8.083e-6, -1.199e-6, 6.278e-6, 7.477e-6, -1.389e-6, 6.488e-6, 7.877e-6
0.884, -9.962e-7, 5.331e-6, 6.327e-6, -1.111e-6, 5.607e-6, 6.718e-6, -1.052e-6, 5.337e-6, 6.388e-6, -1.195e-6, 5.600e-6, 6.795e-6, -1.016e-6, 5.665e-6, 6.681e-6, -1.200e-6, 5.981e-6, 7.181e-6, -1.128e-6, 5.515e-6, 6.643e-6, -1.288e-6, 5.685e-6, 6.973e-6
0.880, -9.406e-7, 4.825e-6, 5.766e-6, -1.043e-6, 5.069e-6, 6.112e-6, -9.887e-7, 4.817e-6, 5.806e-6, -1.116e-6, 5.045e-6, 6.161e-6, -9.621e-7, 5.116e-6, 6.078e-6, -1.128e-6, 5.388e-6, 6.516e-6, -1.059e-6, 4.968e-6, 6.027e-6, -1.197e-6, 5.112e-6, 6.309e-6
0.876, -8.918e-7, 4.436e-6, 5.328e-6, -9.821e-7, 4.657e-6, 5.639e-6, -9.347e-7, 4.419e-6, 5.353e-6, -1.048e-6, 4.621e-6, 5.668e-6, -9.124e-7, 4.696e-6, 5.608e-6, -1.060e-6, 4.938e-6, 5.999e-6, -9.985e-7, 4.552e-6, 5.551e-6, -1.118e-6, 4.677e-6, 5.796e-6
0.872, -8.497e-7, 4.126e-6, 4.976e-6, -9.293e-7, 4.330e-6, 5.259e-6, -8.875e-7, 4.102e-6, 4.990e-6, -9.872e-7, 4.285e-6, 5.272e-6, -8.682e-7, 4.363e-6, 5.231e-6, -1.002e-6, 4.582e-6, 5.585e-6, -9.458e-7, 4.224e-6, 5.169e-6, -1.050e-6, 4.334e-6, 5.384e-6
0.868, -8.127e-7, 3.872e-6, 4.685e-6, -8.842e-7, 4.062e-6, 4.946e-6, -8.459e-7, 3.844e-6, 4.690e-6, -9.373e-7, 4.011e-6, 4.948e-6, -8.305e-7, 4.091e-6, 4.921e-6, -9.516e-7, 4.292e-6, 5.244e-6, -8.996e-7, 3.957e-6, 4.856e-6, -9.930e-7, 4.055e-6, 5.048e-6
0.864, -7.798e-7, 3.660e-6, 4.439e-6, -8.438e-7, 3.838e-6, 4.682e-6, -8.101e-7, 3.628e-6, 4.438e-6, -8.927e-7, 3.782e-6, 4.675e-6, -7.982e-7, 3.863e-6, 4.661e-6, -9.091e-7, 4.051e-6, 4.960e-6, -8.596e-7, 3.734e-6, 4.593e-6, -9.440e-7, 3.823e-6, 4.767e-6
0.860, -7.515e-7, 3.478e-6, 4.230e-6, -8.095e-7, 3.647e-6, 4.457e-6, -7.784e-7, 3.444e-6, 4.223e-6, -8.547e-7, 3.587e-6, 4.442e-6, -7.682e-7, 3.670e-6, 4.438e-6, -8.718e-7, 3.844e-6, 4.716e-6, -8.253e-7, 3.544e-6, 4.370e-6, -9.007e-7, 3.625e-6, 4.526e-6
