0.896, -1.036e-6, 1.258e-5, 1.362e-5, -2.828e-7, -2.859e-7, -2.796e-7, -1.094e-6, 1.266e-5, 1.375e-5, -2.500e-7, -2.534e-7, -2.466e-7, -1.041e-6, 1.238e-5, 1.342e-5, -2.322e-7, -2.347e-7, -2.297e-7, -1.147e-6, 1.341e-5, 1.456e-5, -1.857e-7, -1.872e-7, -1.842e-7
0.892, -1.253e-6, 1.057e-5, 1.182e-5, -2.529e-7, -2.498e-7, -2.561e-7, -1.322e-6, 1.054e-5, 1.186e-5, -2.354e-7, -2.375e-7, -2.333e-7, -1.285e-6, 1.026e-5, 1.155e-5, -2.171e-7, -2.175e-7, -2.168e-7, -1.400e-6, 1.105e-5, 1.245e-5, -1.819e-7, -1.796e-7, -1.843e-7
0.888, -1.215e-6, 9.529e-6, 1.074e-5, -2.333e-7, -2.298e-7, -2.368e-7, -1.269e-6, 9.473e-6, 1.074e-5, -2.246e-7, -2.236e-7, -2.255e-7, -1.235e-6, 9.206e-6, 1.044e-5, -2.079e-7, -2.071e-7, -2.087e-7, -1.344e-6, 9.886e-6, 1.123e-5, -1.835e-7, -1.815e-7, -1.855e-7
0.884, -1.155e-6, 8.841e-6, 9.996e-6, -2.207e-7, -2.165e-7, -2.249e-7, -1.196e-6, 8.772e-6, 9.968e-6, -2.144e-7, -2.151e-7, -2.137e-7, -1.165e-6, 8.516e-6, 9.681e-6, -1.980e-7, -1.972e-7, -1.989e-7, -1.259e-6, 9.138e-6, 1.040e-5, -1.778e-7, -1.774e-7, -1.782e-7
0.880, -1.091e-6, 8.340e-6, 9.431e-6, -2.064e-7, -2.011e-7, -2.118e-7, -1.121e-6, 8.265e-6, 9.386e-6, -2.095e-7, -2.100e-7, -2.089e-7, -1.097e-6, 8.013e-6, 9.110e-6, -1.920e-7, -1.919e-7, -1.921e-7, -1.182e-6, 8.597e-6, 9.778e-6, -1.748e-7, -1.733e-7, -1.763e-7
0.876, -1.036e-6, 7.945e-6, 8.981e-6, -1.965e-7, -1.911e-7, -2.019e-7, -1.056e-6, 7.868e-6, 8.925e-6, -2.013e-7, -1.999e-7, -2.027e-7, -1.030e-6, 7.626e-6, 8.656e-6, -1.851e-7, -1.811e-7, -1.890e-7, -1.105e-6, 8.181e-6, 9.286e-6, -1.722e-7, -1.706e-7, -1.737e-7
0.872, -9.886e-7, 7.619e-6, 8.608e-6, -1.886e-7, -1.836e-7, -1.935e-7, -1.004e-6, 7.540e-6, 8.544e-6, -1.953e-7, -1.932e-7, -1.974e-7, -9.830e-7, 7.300e-6, 8.283e-6, -1.794e-7, -1.782e-7, -1.806e-7, -1.050e-6, 7.833e-6, 8.883e-6, -1.695e-7, -1.701e-7, -1.689e-7
0.868, -9.430e-7, 7.344e-6, 8.287e-6, -1.787e-7, -1.696e-7, -1.878e-7, -9.529e-7, 7.267e-6, 8.220e-6, -1.859e-7, -1.824e-7, -1.893e-7, -9.408e-7, 7.026e-6, 7.967e-6, -1.753e-7, -1.745e-7, -1.761e-7, -9.986e-7, 7.545e-6, 8.543e-6, -1.665e-7, -1.664e-7, -1.665e-7
0.864, -9.105e-7, 7.103e-6, 8.014e-6, -1.724e-7, -1.646e-7, -1.802e-7, -9.187e-7, 7.019e-6, 7.938e-6, -1.846e-7, -1.827e-7, -1.866e-7, -9.011e-7, 6.787e-6, 7.688e-6, -1.709e-7, -1.690e-7, -1.729e-7, -9.507e-7, 7.295e-6, 8.246e-6, -1.622e-7, -1.619e-7, -1.625e-7
0.860, -8.789e-7, 6.888e-6, 7.767e-6, -1.681e-7, -1.604e-7, -1.758e-7, -8.835e-7, 6.807e-6, 7.690e-6, -1.785e-7, -1.763e-7, -1.807e-7, -8.682e-7, 6.579e-6, 7.447e-6, -1.651e-7, -1.627e-7, -1.675e-7, -9.159e-7, 7.071e-6, 7.986e-6, -1.604e-7, -1.594e-7, -1.615e-7
