0.896, -7.667e-7, 1.009e-5, 1.086e-5, -1.028e-6, 1.109e-5, 1.212e-5, -7.792e-7, 1.077e-5, 1.155e-5, -1.100e-6, 1.182e-5, 1.292e-5, -7.264e-7, 1.081e-5, 1.154e-5, -1.075e-6, 1.206e-5, 1.313e-5, -8.662e-7, 1.083e-5, 1.169e-5, -1.252e-6, 1.179e-5, 1.304e-5
0.892, -9.828e-7, 8.030e-6, 9.012e-6, -1.228e-6, 8.705e-6, 9.933e-6, -1.025e-6, 8.506e-6, 9.531e-6, -1.316e-6, 9.204e-6, 1.052e-5, -9.860e-7, 8.526e-6, 9.512e-6, -1.319e-6, 9.340e-6, 1.066e-5, -1.123e-6, 8.447e-6, 9.570e-6, -1.463e-6, 9.045e-6, 1.051e-5
0.888, -9.734e-7, 6.882e-6, 7.855e-6, -1.182e-6, 7.410e-6, 8.593e-6, -1.016e-6, 7.263e-6, 8.279e-6, -1.266e-6, 7.798e-6, 9.064e-6, -9.853e-7, 7.271e-6, 8.257e-6, -1.274e-6, 7.894e-6, 9.169e-6, -1.103e-6, 7.173e-6, 8.276e-6, -1.387e-6, 7.613e-6, 8.999e-6
0.884, -9.343e-7, 6.106e-6, 7.040e-6, -1.114e-6, 6.547e-6, 7.661e-6, -9.740e-7, 6.429e-6, 7.403e-6, -1.189e-6, 6.867e-6, 8.057e-6, -9.485e-7, 6.430e-6, 7.379e-6, -1.203e-6, 6.939e-6, 8.142e-6, -1.049e-6, 6.329e-6, 7.378e-6, -1.291e-6, 6.678e-6, 7.969e-6
0.880, -8.930e-7, 5.535e-6, 6.428e-6, -1.047e-6, 5.919e-6, 6.967e-6, -9.298e-7, 5.818e-6, 6.747e-6, -1.114e-6, 6.195e-6, 7.309e-6, -9.077e-7, 5.816e-6, 6.723e-6, -1.129e-6, 6.253e-6, 7.382e-6, -9.956e-7, 5.715e-6, 6.711e-6, -1.200e-6, 6.009e-6, 7.208e-6
0.876, -8.528e-7, 5.095e-6, 5.947e-6, -9.900e-7, 5.437e-6, 6.427e-6, -8.878e-7, 5.348e-6, 6.236e-6, -1.048e-6, 5.681e-6, 6.729e-6, -8.696e-7, 5.343e-6, 6.213e-6, -1.064e-6, 5.729e-6, 6.793e-6, -9.460e-7, 5.246e-6, 6.192e-6, -1.124e-6, 5.498e-6, 6.622e-6
0.872, -8.152e-7, 4.742e-6, 5.558e-6, -9.357e-7, 5.054e-6, 5.989e-6, -8.473e-7, 4.974e-6, 5.821e-6, -9.919e-7, 5.271e-6, 6.263e-6, -8.304e-7, 4.968e-6, 5.798e-6, -1.008e-6, 5.313e-6, 6.321e-6, -8.990e-7, 4.874e-6, 5.773e-6, -1.055e-6, 5.095e-6, 6.151e-6
0.868, -7.827e-7, 4.452e-6, 5.234e-6, -8.891e-7, 4.739e-6, 5.628e-6, -8.119e-7, 4.666e-6, 5.478e-6, -9.399e-7, 4.937e-6, 5.877e-6, -7.975e-7, 4.659e-6, 5.457e-6, -9.567e-7, 4.974e-6, 5.931e-6, -8.596e-7, 4.568e-6, 5.428e-6, -9.964e-7, 4.767e-6, 5.763e-6
0.864, -7.563e-7, 4.206e-6, 4.963e-6, -8.497e-7, 4.475e-6, 5.324e-6, -7.813e-7, 4.408e-6, 5.189e-6, -8.960e-7, 4.657e-6, 5.553e-6, -7.686e-7, 4.401e-6, 5.169e-6, -9.128e-7, 4.691e-6, 5.604e-6, -8.252e-7, 4.312e-6, 5.137e-6, -9.470e-7, 4.491e-6, 5.438e-6
0.860, -7.316e-7, 3.997e-6, 4.729e-6, -8.159e-7, 4.249e-6, 5.064e-6, -7.561e-7, 4.186e-6, 4.942e-6, -8.580e-7, 4.417e-6, 5.275e-6, -7.449e-7, 4.179e-6, 4.924e-6, -8.753e-7, 4.449e-6, 5.324e-6, -7.962e-7, 4.093e-6, 4.889e-6, -9.037e-7, 4.257e-6, 5.161e-6
0.856, -7.100e-7, 3.815e-6, 4.525e-6, -7.865e-7, 4.053e-6, 4.840e-6, -7.345e-7, 3.993e-6, 4.728e-6, -8.272e-7, 4.210e-6, 5.037e-6, -7.228e-7, 3.988e-6, 4.710e-6, -8.434e-7, 4.240e-6, 5.084e-6, -7.698e-7, 3.904e-6, 4.674e-6, -8.675e-7, 4.055e-6, 4.923e-6
0.852, -6.912e-7, 3.656e-6, 4.347e-6, -7.612e-7, 3.881e-6, 4.642e-6, -7.128e-7, 3.825e-6, 4.538e-6, -7.982e-7, 4.029e-6, 4.827e-6, -7.035e-7, 3.819e-6, 4.523e-6, -8.150e-7, 4.058e-6, 4.873e-6, -7.473e-7, 3.738e-6, 4.485e-6, -8.349e-7, 3.879e-6, 4.714e-6
0.848, -6.740e-7, 3.514e-6, 4.188e-6, -7.378e-7, 3.729e-6, 4.467e-6, -6.955e-7, 3.675e-6, 4.371e-6, -7.740e-7, 3.867e-6, 4.641e-6, -6.874e-7, 3.671e-6, 4.358e-6, -7.905e-7, 3.896e-6, 4.686e-6, -7.276e-7, 3.591e-6, 4.319e-6, -8.065e-7, 3.722e-6, 4.528e-6
0.844, -6.606e-7, 3.387e-6, 4.048e-6, -7.190e-7, 3.594e-6, 4.313e-6, -6.800e-7, 3.542e-6, 4.222e-6, -7.533e-7, 3.724e-6, 4.477e-6, -6.730e-7, 3.537e-6, 4.210e-6, -7.692e-7, 3.752e-6, 4.521e-6, -7.103e-7, 3.460e-6, 4.170e-6, -7.830e-7, 3.582e-6, 4.366e-6
0.840, -6.481e-7, 3.273e-6, 3.921e-6, -7.010e-7, 3.471e-6, 4.172e-6, -6.672e-7, 3.421e-6, 4.088e-6, -7.342e-7, 3.595e-6, 4.329e-6, -6.594e-7, 3.419e-6, 4.078e-6, -7.514e-7, 3.622e-6, 4.374e-6, -6.961e-7, 3.341e-6, 4.037e-6, -7.606e-7, 3.457e-6, 4.218e-6
0.836, -6.373e-7, 3.169e-6, 3.806e-6, -6.865e-7, 3.361e-6, 4.047e-6, -6.552e-7, 3.312e-6, 3.968e-6, -7.172e-7, 3.478e-6, 4.195e-6, -6.491e-7, 3.310e-6, 3.959e-6, -7.341e-7, 3.506e-6, 4.240e-6, -6.827e-7, 3.234e-6, 3.917e-6, -7.421e-7, 3.345e-6, 4.087e-6
0.832, -6.296e-7, 3.073e-6, 3.702e-6, -6.733e-7, 3.260e-6, 3.933e-6, -6.459e-7, 3.212e-6, 3.858e-6, -7.033e-7, 3.372e-6, 4.075e-6, -6.399e-7, 3.211e-6, 3.851e-6, -7.195e-7, 3.399e-6, 4.119e-6, -6.726e-7, 3.136e-6, 3.808e-6, -7.268e-7, 3.241e-6, 3.967e-6
