-0.100, -5.835e-7, -5.542e-8, -7.217e-7, -1.353e-7, -6.910e-7, -1.290e-7, -7.064e-7, -1.383e-7
-0.099, -5.406e-7, -5.849e-8, -6.818e-7, -1.322e-7, -6.480e-7, -1.290e-7, -6.695e-7, -1.383e-7
-0.098, -5.099e-7, -5.849e-8, -6.511e-7, -1.353e-7, -6.204e-7, -1.290e-7, -6.419e-7, -1.383e-7
-0.097, -4.853e-7, -5.849e-8, -6.265e-7, -1.353e-7, -5.958e-7, -1.290e-7, -6.142e-7, -1.383e-7
-0.096, -4.669e-7, -6.156e-8, -6.050e-7, -1.322e-7, -5.743e-7, -1.290e-7, -5.958e-7, -1.383e-7
-0.095, -4.515e-7, -6.156e-8, -5.805e-7, -1.322e-7, -5.559e-7, -1.321e-7, -5.743e-7, -1.383e-7
-0.094, -4.331e-7, -6.156e-8, -5.621e-7, -1.322e-7, -5.344e-7, -1.321e-7, -5.528e-7, -1.383e-7
-0.093, -4.177e-7, -6.156e-8, -5.406e-7, -1.322e-7, -5.160e-7, -1.321e-7, -5.344e-7, -1.383e-7
-0.092, -4.024e-7, -6.156e-8, -5.221e-7, -1.322e-7, -4.976e-7, -1.321e-7, -5.160e-7, -1.383e-7
-0.091, -3.901e-7, -6.463e-8, -5.068e-7, -1.353e-7, -4.822e-7, -1.290e-7, -4.976e-7, -1.383e-7
-0.090, -3.748e-7, -6.463e-8, -4.884e-7, -1.322e-7, -4.638e-7, -1.321e-7, -4.822e-7, -1.383e-7
-0.089, -3.625e-7, -6.463e-8, -4.699e-7, -1.322e-7, -4.484e-7, -1.290e-7, -4.638e-7, -1.383e-7
-0.088, -3.471e-7, -6.463e-8, -4.577e-7, -1.322e-7, -4.331e-7, -1.290e-7, -4.484e-7, -1.383e-7
-0.087, -3.348e-7, -6.463e-8, -4.392e-7, -1.353e-7, -4.177e-7, -1.290e-7, -4.300e-7, -1.383e-7
-0.086, -3.226e-7, -6.463e-8, -4.239e-7, -1.322e-7, -4.024e-7, -1.321e-7, -4.177e-7, -1.383e-7
-0.085, -3.133e-7, -6.463e-8, -4.085e-7, -1.353e-7, -3.870e-7, -1.290e-7, -4.024e-7, -1.383e-7
-0.084, -3.011e-7, -6.463e-8, -3.962e-7, -1.353e-7, -3.748e-7, -1.321e-7, -3.870e-7, -1.383e-7
-0.083, -2.918e-7, -6.770e-8, -3.809e-7, -1.353e-7, -3.625e-7, -1.321e-7, -3.748e-7, -1.383e-7
-0.082, -2.796e-7, -6.770e-8, -3.686e-7, -1.353e-7, -3.471e-7, -1.321e-7, -3.563e-7, -1.383e-7
-0.081, -2.673e-7, -6.463e-8, -3.563e-7, -1.322e-7, -3.348e-7, -1.321e-7, -3.471e-7, -1.383e-7
-0.080, -2.581e-7, -6.770e-8, -3.440e-7, -1.353e-7, -3.256e-7, -1.290e-7, -3.348e-7, -1.383e-7
-0.079, -2.489e-7, -7.077e-8, -3.318e-7, -1.322e-7, -3.103e-7, -1.321e-7, -3.226e-7, -1.383e-7
-0.078, -2.396e-7, -6.770e-8, -3.195e-7, -1.322e-7, -3.011e-7, -1.290e-7, -3.103e-7, -1.383e-7
-0.077, -2.304e-7, -6.770e-8, -3.072e-7, -1.353e-7, -2.888e-7, -1.321e-7, -2.980e-7, -1.383e-7
-0.076, -2.212e-7, -6.770e-8, -2.949e-7, -1.322e-7, -2.796e-7, -1.321e-7, -2.857e-7, -1.414e-7
-0.075, -2.151e-7, -6.770e-8, -2.857e-7, -1.353e-7, -2.673e-7, -1.290e-7, -2.765e-7, -1.383e-7
-0.074, -2.059e-7, -6.770e-8, -2.765e-7, -1.353e-7, -2.581e-7, -1.321e-7, -2.673e-7, -1.383e-7
-0.073, -1.997e-7, -6.770e-8, -2.642e-7, -1.322e-7, -2.489e-7, -1.290e-7, -2.581e-7, -1.383e-7
