0.524, 3.869e-7, 7.862e-7, 3.993e-7, 2.576e-7, 7.293e-7, 4.717e-7, 3.060e-7, 7.821e-7, 4.761e-7, 3.131e-7, 7.823e-7, 4.692e-7
0.528, 3.811e-7, 7.819e-7, 4.009e-7, 2.523e-7, 7.243e-7, 4.720e-7, 3.007e-7, 7.773e-7, 4.766e-7, 3.067e-7, 7.766e-7, 4.699e-7
0.532, 3.759e-7, 7.776e-7, 4.017e-7, 2.482e-7, 7.195e-7, 4.713e-7, 2.957e-7, 7.724e-7, 4.767e-7, 3.017e-7, 7.716e-7, 4.698e-7
0.536, 3.700e-7, 7.734e-7, 4.034e-7, 2.428e-7, 7.142e-7, 4.714e-7, 2.901e-7, 7.671e-7, 4.770e-7, 2.968e-7, 7.661e-7, 4.693e-7
0.540, 3.652e-7, 7.699e-7, 4.047e-7, 2.385e-7, 7.098e-7, 4.713e-7, 2.849e-7, 7.624e-7, 4.775e-7, 2.911e-7, 7.611e-7, 4.700e-7
0.544, 3.599e-7, 7.651e-7, 4.053e-7, 2.352e-7, 7.056e-7, 4.704e-7, 2.809e-7, 7.576e-7, 4.767e-7, 2.860e-7, 7.557e-7, 4.697e-7
0.548, 3.557e-7, 7.615e-7, 4.058e-7, 2.316e-7, 7.013e-7, 4.697e-7, 2.759e-7, 7.526e-7, 4.767e-7, 2.817e-7, 7.508e-7, 4.691e-7
0.552, 3.519e-7, 7.580e-7, 4.061e-7, 2.279e-7, 6.968e-7, 4.690e-7, 2.724e-7, 7.486e-7, 4.762e-7, 2.774e-7, 7.458e-7, 4.683e-7
0.556, 3.468e-7, 7.540e-7, 4.072e-7, 2.247e-7, 6.931e-7, 4.684e-7, 2.678e-7, 7.438e-7, 4.760e-7, 2.730e-7, 7.410e-7, 4.680e-7
0.560, 3.434e-7, 7.505e-7, 4.072e-7, 2.218e-7, 6.889e-7, 4.671e-7, 2.647e-7, 7.397e-7, 4.750e-7, 2.693e-7, 7.363e-7, 4.670e-7
0.564, 3.394e-7, 7.468e-7, 4.075e-7, 2.188e-7, 6.849e-7, 4.660e-7, 2.613e-7, 7.354e-7, 4.741e-7, 2.659e-7, 7.320e-7, 4.661e-7
0.568, 3.363e-7, 7.440e-7, 4.077e-7, 2.162e-7, 6.815e-7, 4.653e-7, 2.587e-7, 7.319e-7, 4.732e-7, 2.627e-7, 7.279e-7, 4.652e-7
0.572, 3.325e-7, 7.401e-7, 4.076e-7, 2.140e-7, 6.779e-7, 4.639e-7, 2.552e-7, 7.277e-7, 4.725e-7, 2.591e-7, 7.237e-7, 4.646e-7
0.576, 3.296e-7, 7.372e-7, 4.076e-7, 2.112e-7, 6.742e-7, 4.630e-7, 2.526e-7, 7.241e-7, 4.715e-7, 2.565e-7, 7.198e-7, 4.633e-7
0.580, 3.265e-7, 7.341e-7, 4.076e-7, 2.092e-7, 6.710e-7, 4.618e-7, 2.496e-7, 7.201e-7, 4.705e-7, 2.532e-7, 7.155e-7, 4.622e-7
0.584, 3.236e-7, 7.311e-7, 4.075e-7, 2.069e-7, 6.676e-7, 4.607e-7, 2.480e-7, 7.173e-7, 4.692e-7, 2.511e-7, 7.121e-7, 4.610e-7
0.588, 3.211e-7, 7.284e-7, 4.073e-7, 2.050e-7, 6.646e-7, 4.596e-7, 2.462e-7, 7.141e-7, 4.679e-7, 2.485e-7, 7.084e-7, 4.599e-7
0.592, 3.188e-7, 7.260e-7, 4.071e-7, 2.040e-7, 6.622e-7, 4.582e-7, 2.439e-7, 7.108e-7, 4.669e-7, 2.467e-7, 7.056e-7, 4.589e-7
0.596, 3.173e-7, 7.238e-7, 4.065e-7, 2.027e-7, 6.593e-7, 4.566e-7, 2.423e-7, 7.079e-7, 4.656e-7, 2.445e-7, 7.020e-7, 4.576e-7
0.600, 3.150e-7, 7.210e-7, 4.060e-7, 2.017e-7, 6.564e-7, 4.547e-7, 2.409e-7, 7.052e-7, 4.643e-7, 2.427e-7, 6.988e-7, 4.561e-7
0.604, 3.133e-7, 7.188e-7, 4.055e-7, 2.007e-7, 6.544e-7, 4.537e-7, 2.401e-7, 7.030e-7, 4.630e-7, 2.413e-7, 6.962e-7, 4.549e-7
0.608, 3.116e-7, 7.165e-7, 4.049e-7, 2.002e-7, 6.520e-7, 4.518e-7, 2.391e-7, 7.004e-7, 4.613e-7, 2.402e-7, 6.935e-7, 4.533e-7
0.612, 3.099e-7, 7.144e-7, 4.045e-7, 1.991e-7, 6.499e-7, 4.508e-7, 2.380e-7, 6.981e-7, 4.601e-7, 2.384e-7, 6.909e-7, 4.525e-7
0.616, 3.088e-7, 7.126e-7, 4.038e-7, 1.994e-7, 6.486e-7, 4.492e-7, 2.380e-7, 6.966e-7, 4.586e-7, 2.380e-7, 6.889e-7, 4.510e-7
0.620, 3.074e-7, 7.105e-7, 4.032e-7, 1.989e-7, 6.466e-7, 4.477e-7, 2.372e-7, 6.942e-7, 4.570e-7, 2.370e-7, 6.864e-7, 4.494e-7
0.624, 3.065e-7, 7.093e-7, 4.028e-7, 1.991e-7, 6.453e-7, 4.462e-7, 2.372e-7, 6.930e-7, 4.559e-7, 2.372e-7, 6.853e-7, 4.480e-7
0.628, 3.057e-7, 7.076e-7, 4.019e-7, 1.993e-7, 6.441e-7, 4.448e-7, 2.372e-7, 6.917e-7, 4.545e-7, 2.371e-7, 6.835e-7, 4.465e-7
0.632, 3.057e-7, 7.069e-7, 4.011e-7, 2.000e-7, 6.435e-7, 4.435e-7, 2.378e-7, 6.908e-7, 4.531e-7, 2.371e-7, 6.824e-7, 4.454e-7
0.636, 3.051e-7, 7.055e-7, 4.005e-7, 2.007e-7, 6.427e-7, 4.420e-7, 2.386e-7, 6.901e-7, 4.514e-7, 2.372e-7, 6.813e-7, 4.441e-7
0.640, 3.051e-7, 7.048e-7, 3.998e-7, 2.020e-7, 6.424e-7, 4.404e-7, 2.401e-7, 6.898e-7, 4.497e-7, 2.383e-7, 6.805e-7, 4.423e-7
0.644, 3.052e-7, 7.044e-7, 3.992e-7, 2.043e-7, 6.430e-7, 4.387e-7, 2.415e-7, 6.902e-7, 4.486e-7, 2.399e-7, 6.810e-7, 4.411e-7
0.648, 3.059e-7, 7.043e-7, 3.984e-7, 2.058e-7, 6.432e-7, 4.374e-7, 2.431e-7, 6.903e-7, 4.473e-7, 2.411e-7, 6.807e-7, 4.396e-7
0.652, 3.066e-7, 7.043e-7, 3.978e-7, 2.087e-7, 6.444e-7, 4.357e-7, 2.458e-7, 6.913e-7, 4.455e-7, 2.433e-7, 6.814e-7, 4.382e-7
0.656, 3.082e-7, 7.049e-7, 3.967e-7, 2.113e-7, 6.457e-7, 4.344e-7, 2.486e-7, 6.927e-7, 4.442e-7, 2.460e-7, 6.828e-7, 4.368e-7
0.660, 3.096e-7, 7.054e-7, 3.958e-7, 2.147e-7, 6.474e-7, 4.327e-7, 2.520e-7, 6.946e-7, 4.426e-7, 2.496e-7, 6.846e-7, 4.351e-7
