0.212, 6.828e-7, 6.079e-7, -7.491e-8, 9.727e-7, 9.487e-7, -2.401e-8, 1.008e-6, 9.754e-7, -3.313e-8, 1.129e-6, 1.079e-6, -5.022e-8
0.216, 7.365e-7, 6.648e-7, -7.169e-8, 1.074e-6, 1.060e-6, -1.392e-8, 1.111e-6, 1.088e-6, -2.303e-8, 1.249e-6, 1.207e-6, -4.161e-8
0.220, 7.970e-7, 7.293e-7, -6.764e-8, 1.185e-6, 1.183e-6, -2.691e-9, 1.224e-6, 1.212e-6, -1.147e-8, 1.380e-6, 1.347e-6, -3.212e-8
0.224, 8.630e-7, 8.006e-7, -6.237e-8, 1.305e-6, 1.315e-6, 1.002e-8, 1.345e-6, 1.346e-6, 1.201e-9, 1.519e-6, 1.498e-6, -2.102e-8
0.228, 9.345e-7, 8.790e-7, -5.547e-8, 1.431e-6, 1.456e-6, 2.494e-8, 1.472e-6, 1.488e-6, 1.619e-8, 1.667e-6, 1.658e-6, -8.232e-9
0.232, 1.013e-6, 9.660e-7, -4.658e-8, 1.565e-6, 1.606e-6, 4.132e-8, 1.605e-6, 1.637e-6, 3.166e-8, 1.820e-6, 1.826e-6, 5.544e-9
0.236, 1.096e-6, 1.060e-6, -3.618e-8, 1.699e-6, 1.758e-6, 5.882e-8, 1.738e-6, 1.787e-6, 4.906e-8, 1.974e-6, 1.994e-6, 2.018e-8
0.240, 1.186e-6, 1.162e-6, -2.400e-8, 1.833e-6, 1.911e-6, 7.798e-8, 1.869e-6, 1.936e-6, 6.714e-8, 2.126e-6, 2.162e-6, 3.622e-8
0.244, 1.281e-6, 1.270e-6, -1.030e-8, 1.962e-6, 2.060e-6, 9.792e-8, 1.994e-6, 2.079e-6, 8.533e-8, 2.271e-6, 2.323e-6, 5.267e-8
0.248, 1.378e-6, 1.384e-6, 6.112e-9, 2.081e-6, 2.200e-6, 1.189e-7, 2.107e-6, 2.212e-6, 1.052e-7, 2.401e-6, 2.471e-6, 6.994e-8
0.252, 1.475e-6, 1.499e-6, 2.380e-8, 2.182e-6, 2.322e-6, 1.401e-7, 2.203e-6, 2.328e-6, 1.249e-7, 2.513e-6, 2.600e-6, 8.702e-8
0.256, 1.572e-6, 1.615e-6, 4.296e-8, 2.262e-6, 2.424e-6, 1.618e-7, 2.278e-6, 2.423e-6, 1.455e-7, 2.600e-6, 2.705e-6, 1.054e-7
0.260, 1.663e-6, 1.726e-6, 6.271e-8, 2.317e-6, 2.501e-6, 1.836e-7, 2.329e-6, 2.495e-6, 1.655e-7, 2.660e-6, 2.783e-6, 1.224e-7
0.264, 1.746e-6, 1.829e-6, 8.336e-8, 2.345e-6, 2.550e-6, 2.045e-7, 2.352e-6, 2.538e-6, 1.857e-7, 2.687e-6, 2.827e-6, 1.399e-7
0.268, 1.814e-6, 1.919e-6, 1.050e-7, 2.343e-6, 2.568e-6, 2.256e-7, 2.344e-6, 2.551e-6, 2.069e-7, 2.680e-6, 2.839e-6, 1.583e-7
0.272, 1.869e-6, 1.995e-6, 1.266e-7, 2.312e-6, 2.559e-6, 2.465e-7, 2.308e-6, 2.536e-6, 2.281e-7, 2.641e-6, 2.818e-6, 1.773e-7
0.276, 1.905e-6, 2.052e-6, 1.476e-7, 2.253e-6, 2.521e-6, 2.675e-7, 2.245e-6, 2.495e-6, 2.504e-7, 2.570e-6, 2.768e-6, 1.975e-7
0.280, 1.920e-6, 2.089e-6, 1.684e-7, 2.169e-6, 2.459e-6, 2.896e-7, 2.157e-6, 2.432e-6, 2.742e-7, 2.472e-6, 2.693e-6, 2.203e-7
0.284, 1.917e-6, 2.106e-6, 1.890e-7, 2.066e-6, 2.378e-6, 3.119e-7, 2.052e-6, 2.351e-6, 2.992e-7, 2.353e-6, 2.598e-6, 2.452e-7
0.288, 1.893e-6, 2.102e-6, 2.089e-7, 1.949e-6, 2.284e-6, 3.353e-7, 1.934e-6, 2.259e-6, 3.244e-7, 2.220e-6, 2.491e-6, 2.714e-7
0.292, 1.851e-6, 2.080e-6, 2.289e-7, 1.822e-6, 2.182e-6, 3.595e-7, 1.808e-6, 2.158e-6, 3.503e-7, 2.075e-6, 2.375e-6, 2.994e-7
0.296, 1.795e-6, 2.043e-6, 2.480e-7, 1.692e-6, 2.076e-6, 3.834e-7, 1.680e-6, 2.056e-6, 3.757e-7, 1.928e-6, 2.256e-6, 3.279e-7
0.300, 1.724e-6, 1.992e-6, 2.676e-7, 1.562e-6, 1.969e-6, 4.068e-7, 1.553e-6, 1.953e-6, 4.004e-7, 1.779e-6, 2.136e-6, 3.572e-7
0.304, 1.645e-6, 1.932e-6, 2.867e-7, 1.436e-6, 1.865e-6, 4.294e-7, 1.430e-6, 1.854e-6, 4.241e-7, 1.635e-6, 2.020e-6, 3.855e-7
0.308, 1.560e-6, 1.865e-6, 3.052e-7, 1.318e-6, 1.768e-6, 4.504e-7, 1.316e-6, 1.761e-6, 4.454e-7, 1.498e-6, 1.911e-6, 4.130e-7
0.312, 1.471e-6, 1.794e-6, 3.235e-7, 1.208e-6, 1.678e-6, 4.699e-7, 1.211e-6, 1.676e-6, 4.653e-7, 1.370e-6, 1.809e-6, 4.391e-7
0.316, 1.381e-6, 1.723e-6, 3.413e-7, 1.109e-6, 1.597e-6, 4.876e-7, 1.116e-6, 1.599e-6, 4.824e-7, 1.254e-6, 1.717e-6, 4.633e-7
0.320, 1.295e-6, 1.653e-6, 3.575e-7, 1.023e-6, 1.525e-6, 5.027e-7, 1.034e-6, 1.531e-6, 4.976e-7, 1.150e-6, 1.635e-6, 4.849e-7
0.324, 1.213e-6, 1.586e-6, 3.731e-7, 9.483e-7, 1.464e-6, 5.161e-7, 9.627e-7, 1.473e-6, 5.100e-7, 1.060e-6, 1.563e-6, 5.034e-7
0.328, 1.137e-6, 1.525e-6, 3.873e-7, 8.849e-7, 1.413e-6, 5.278e-7, 9.038e-7, 1.424e-6, 5.200e-7, 9.817e-7, 1.502e-6, 5.199e-7
0.332, 1.068e-6, 1.469e-6, 4.009e-7, 8.325e-7, 1.370e-6, 5.377e-7, 8.548e-7, 1.384e-6, 5.289e-7, 9.154e-7, 1.449e-6, 5.341e-7
0.336, 1.008e-6, 1.421e-6, 4.128e-7, 7.910e-7, 1.337e-6, 5.460e-7, 8.157e-7, 1.352e-6, 5.360e-7, 8.613e-7, 1.407e-6, 5.457e-7
0.340, 9.550e-7, 1.379e-6, 4.238e-7, 7.582e-7, 1.311e-6, 5.528e-7, 7.857e-7, 1.327e-6, 5.416e-7, 8.182e-7, 1.373e-6, 5.547e-7
0.344, 9.102e-7, 1.344e-6, 4.336e-7, 7.335e-7, 1.293e-6, 5.595e-7, 7.640e-7, 1.310e-6, 5.463e-7, 7.840e-7, 1.347e-6, 5.628e-7
0.348, 8.726e-7, 1.315e-6, 4.424e-7, 7.154e-7, 1.280e-6, 5.650e-7, 7.477e-7, 1.298e-6, 5.508e-7, 7.578e-7, 1.327e-6, 5.693e-7
0.352, 8.422e-7, 1.293e-6, 4.505e-7, 7.027e-7, 1.273e-6, 5.708e-7, 7.374e-7, 1.292e-6, 5.551e-7, 7.397e-7, 1.314e-6, 5.745e-7
0.356, 8.176e-7, 1.275e-6, 4.577e-7, 6.945e-7, 1.271e-6, 5.766e-7, 7.305e-7, 1.290e-6, 5.599e-7, 7.264e-7, 1.306e-6, 5.793e-7
0.360, 7.986e-7, 1.263e-6, 4.644e-7, 6.897e-7, 1.272e-6, 5.820e-7, 7.281e-7, 1.293e-6, 5.645e-7, 7.191e-7, 1.302e-6, 5.831e-7
0.364, 7.830e-7, 1.253e-6, 4.704e-7, 6.865e-7, 1.275e-6, 5.886e-7, 7.265e-7, 1.297e-6, 5.701e-7, 7.138e-7, 1.301e-6, 5.875e-7
0.368, 7.719e-7, 1.248e-6, 4.762e-7, 6.856e-7, 1.281e-6, 5.951e-7, 7.279e-7, 1.304e-6, 5.757e-7, 7.128e-7, 1.304e-6, 5.915e-7
0.372, 7.631e-7, 1.245e-6, 4.816e-7, 6.852e-7, 1.287e-6, 6.021e-7, 7.293e-7, 1.312e-6, 5.824e-7, 7.123e-7, 1.308e-6, 5.960e-7
0.376, 7.569e-7, 1.244e-6, 4.874e-7, 6.848e-7, 1.295e-6, 6.102e-7, 7.311e-7, 1.321e-6, 5.900e-7, 7.135e-7, 1.315e-6, 6.015e-7
0.380, 7.510e-7, 1.245e-6, 4.937e-7, 6.844e-7, 1.303e-6, 6.190e-7, 7.322e-7, 1.331e-6, 5.985e-7, 7.148e-7, 1.322e-6, 6.073e-7
0.384, 7.471e-7, 1.247e-6, 4.996e-7, 6.826e-7, 1.311e-6, 6.282e-7, 7.328e-7, 1.340e-6, 6.075e-7, 7.160e-7, 1.330e-6, 6.136e-7
0.388, 7.432e-7, 1.249e-6, 5.061e-7, 6.812e-7, 1.319e-6, 6.378e-7, 7.335e-7, 1.351e-6, 6.170e-7, 7.178e-7, 1.339e-6, 6.208e-7
0.392, 7.398e-7, 1.252e-6, 5.123e-7, 6.779e-7, 1.325e-6, 6.475e-7, 7.325e-7, 1.359e-6, 6.268e-7, 7.178e-7, 1.346e-6, 6.282e-7
0.396, 7.354e-7, 1.255e-6, 5.196e-7, 6.729e-7, 1.331e-6, 6.580e-7, 7.300e-7, 1.368e-6, 6.375e-7, 7.171e-7, 1.353e-6, 6.362e-7
0.400, 7.309e-7, 1.258e-6, 5.267e-7, 6.673e-7, 1.336e-6, 6.685e-7, 7.261e-7, 1.374e-6, 6.482e-7, 7.148e-7, 1.360e-6, 6.450e-7
0.404, 7.264e-7, 1.260e-6, 5.336e-7, 6.600e-7, 1.339e-6, 6.793e-7, 7.217e-7, 1.381e-6, 6.591e-7, 7.115e-7, 1.365e-6, 6.539e-7
0.408, 7.211e-7, 1.262e-6, 5.412e-7, 6.521e-7, 1.342e-6, 6.898e-7, 7.150e-7, 1.386e-6, 6.705e-7, 7.068e-7, 1.370e-6, 6.633e-7
0.412, 7.151e-7, 1.263e-6, 5.484e-7, 6.427e-7, 1.343e-6, 7.002e-7, 7.076e-7, 1.389e-6, 6.814e-7, 7.015e-7, 1.374e-6, 6.722e-7
0.416, 7.081e-7, 1.264e-6, 5.558e-7, 6.320e-7, 1.342e-6, 7.102e-7, 6.991e-7, 1.391e-6, 6.922e-7, 6.943e-7, 1.376e-6, 6.816e-7
0.420, 7.006e-7, 1.264e-6, 5.634e-7, 6.204e-7, 1.341e-6, 7.206e-7, 6.890e-7, 1.392e-6, 7.030e-7, 6.858e-7, 1.377e-6, 6.911e-7
0.424, 6.926e-7, 1.263e-6, 5.708e-7, 6.080e-7, 1.338e-6, 7.305e-7, 6.777e-7, 1.391e-6, 7.138e-7, 6.768e-7, 1.377e-6, 7.002e-7
0.428, 6.840e-7, 1.262e-6, 5.778e-7, 5.957e-7, 1.335e-6, 7.393e-7, 6.668e-7, 1.391e-6, 7.237e-7, 6.663e-7, 1.375e-6, 7.092e-7
0.432, 6.740e-7, 1.260e-6, 5.859e-7, 5.810e-7, 1.330e-6, 7.492e-7, 6.534e-7, 1.388e-6, 7.344e-7, 6.542e-7, 1.373e-6, 7.189e-7
0.436, 6.650e-7, 1.257e-6, 5.921e-7, 5.675e-7, 1.325e-6, 7.571e-7, 6.406e-7, 1.384e-6, 7.433e-7, 6.427e-7, 1.370e-6, 7.272e-7
0.440, 6.553e-7, 1.254e-6, 5.984e-7, 5.537e-7, 1.318e-6, 7.646e-7, 6.271e-7, 1.379e-6, 7.521e-7, 6.296e-7, 1.365e-6, 7.354e-7
0.444, 6.443e-7, 1.249e-6, 6.052e-7, 5.385e-7, 1.311e-6, 7.726e-7, 6.125e-7, 1.373e-6, 7.608e-7, 6.161e-7, 1.360e-6, 7.435e-7
0.448, 6.332e-7, 1.244e-6, 6.113e-7, 5.238e-7, 1.303e-6, 7.790e-7, 5.988e-7, 1.367e-6, 7.685e-7, 6.024e-7, 1.353e-6, 7.506e-7
0.452, 6.224e-7, 1.239e-6, 6.169e-7, 5.090e-7, 1.294e-6, 7.854e-7, 5.840e-7, 1.360e-6, 7.758e-7, 5.891e-7, 1.346e-6, 7.569e-7
0.456, 6.122e-7, 1.234e-6, 6.216e-7, 4.952e-7, 1.286e-6, 7.904e-7, 5.698e-7, 1.352e-6, 7.821e-7, 5.748e-7, 1.338e-6, 7.636e-7
0.460, 6.000e-7, 1.227e-6, 6.273e-7, 4.803e-7, 1.276e-6, 7.954e-7, 5.546e-7, 1.343e-6, 7.883e-7, 5.598e-7, 1.329e-6, 7.694e-7
0.464, 5.891e-7, 1.221e-6, 6.318e-7, 4.661e-7, 1.266e-6, 7.996e-7, 5.403e-7, 1.334e-6, 7.938e-7, 5.463e-7, 1.321e-6, 7.744e-7
0.468, 5.784e-7, 1.214e-6, 6.355e-7, 4.524e-7, 1.255e-6, 8.030e-7, 5.261e-7, 1.324e-6, 7.981e-7, 5.321e-7, 1.311e-6, 7.789e-7
0.472, 5.670e-7, 1.206e-6, 6.395e-7, 4.391e-7, 1.245e-6, 8.060e-7, 5.110e-7, 1.314e-6, 8.030e-7, 5.181e-7, 1.301e-6, 7.827e-7
0.476, 5.560e-7, 1.199e-6, 6.429e-7, 4.252e-7, 1.234e-6, 8.086e-7, 4.972e-7, 1.304e-6, 8.064e-7, 5.039e-7, 1.290e-6, 7.866e-7
0.480, 5.454e-7, 1.191e-6, 6.458e-7, 4.124e-7, 1.223e-6, 8.105e-7, 4.831e-7, 1.293e-6, 8.096e-7, 4.908e-7, 1.280e-6, 7.893e-7
0.484, 5.349e-7, 1.183e-6, 6.486e-7, 4.009e-7, 1.212e-6, 8.113e-7, 4.695e-7, 1.282e-6, 8.123e-7, 4.778e-7, 1.269e-6, 7.914e-7
0.488, 5.245e-7, 1.175e-6, 6.508e-7, 3.876e-7, 1.201e-6, 8.130e-7, 4.559e-7, 1.270e-6, 8.145e-7, 4.642e-7, 1.258e-6, 7.937e-7
0.492, 5.143e-7, 1.167e-6, 6.529e-7, 3.767e-7, 1.190e-6, 8.133e-7, 4.428e-7, 1.259e-6, 8.162e-7, 4.522e-7, 1.247e-6, 7.949e-7
0.496, 5.046e-7, 1.159e-6, 6.546e-7, 3.655e-7, 1.179e-6, 8.133e-7, 4.310e-7, 1.248e-6, 8.171e-7, 4.403e-7, 1.236e-6, 7.958e-7
0.500, 4.951e-7, 1.151e-6, 6.558e-7, 3.553e-7, 1.168e-6, 8.125e-7, 4.195e-7, 1.237e-6, 8.177e-7, 4.287e-7, 1.225e-6, 7.961e-7
0.504, 4.857e-7, 1.143e-6, 6.569e-7, 3.448e-7, 1.157e-6, 8.118e-7, 4.084e-7, 1.226e-6, 8.177e-7, 4.173e-7, 1.214e-6, 7.965e-7
0.508, 4.769e-7, 1.134e-6, 6.573e-7, 3.351e-7, 1.146e-6, 8.107e-7, 3.978e-7, 1.215e-6, 8.174e-7, 4.075e-7, 1.203e-6, 7.957e-7
0.512, 4.681e-7, 1.126e-6, 6.580e-7, 3.258e-7, 1.135e-6, 8.093e-7, 3.875e-7, 1.204e-6, 8.166e-7, 3.971e-7, 1.192e-6, 7.950e-7
0.516, 4.599e-7, 1.118e-6, 6.581e-7, 3.176e-7, 1.125e-6, 8.074e-7, 3.782e-7, 1.194e-6, 8.157e-7, 3.874e-7, 1.181e-6, 7.937e-7
0.520, 4.522e-7, 1.110e-6, 6.578e-7, 3.090e-7, 1.114e-6, 8.052e-7, 3.688e-7, 1.183e-6, 8.141e-7, 3.777e-7, 1.170e-6, 7.924e-7
0.524, 4.447e-7, 1.102e-6, 6.576e-7, 3.017e-7, 1.105e-6, 8.028e-7, 3.602e-7, 1.173e-6, 8.124e-7, 3.694e-7, 1.160e-6, 7.906e-7
0.528, 4.369e-7, 1.095e-6, 6.578e-7, 2.939e-7, 1.094e-6, 8.006e-7, 3.520e-7, 1.163e-6, 8.108e-7, 3.605e-7, 1.150e-6, 7.890e-7
0.532, 4.303e-7, 1.087e-6, 6.564e-7, 2.881e-7, 1.085e-6, 7.972e-7, 3.449e-7, 1.153e-6, 8.080e-7, 3.531e-7, 1.140e-6, 7.865e-7
0.536, 4.237e-7, 1.079e-6, 6.557e-7, 2.814e-7, 1.076e-6, 7.945e-7, 3.372e-7, 1.143e-6, 8.060e-7, 3.457e-7, 1.130e-6, 7.840e-7
0.540, 4.174e-7, 1.072e-6, 6.546e-7, 2.754e-7, 1.067e-6, 7.915e-7, 3.306e-7, 1.134e-6, 8.031e-7, 3.386e-7, 1.120e-6, 7.814e-7
0.544, 4.112e-7, 1.065e-6, 6.535e-7, 2.703e-7, 1.058e-6, 7.878e-7, 3.244e-7, 1.125e-6, 8.003e-7, 3.319e-7, 1.110e-6, 7.783e-7
0.548, 4.057e-7, 1.058e-6, 6.521e-7, 2.650e-7, 1.049e-6, 7.844e-7, 3.184e-7, 1.116e-6, 7.975e-7, 3.259e-7, 1.102e-6, 7.757e-7
0.552, 4.008e-7, 1.051e-6, 6.505e-7, 2.605e-7, 1.041e-6, 7.808e-7, 3.134e-7, 1.107e-6, 7.940e-7, 3.209e-7, 1.093e-6, 7.722e-7
0.556, 3.951e-7, 1.044e-6, 6.488e-7, 2.559e-7, 1.033e-6, 7.769e-7, 3.084e-7, 1.099e-6, 7.903e-7, 3.147e-7, 1.084e-6, 7.689e-7
0.560, 3.910e-7, 1.038e-6, 6.470e-7, 2.527e-7, 1.026e-6, 7.730e-7, 3.038e-7, 1.091e-6, 7.870e-7, 3.103e-7, 1.076e-6, 7.656e-7
0.564, 3.865e-7, 1.032e-6, 6.451e-7, 2.491e-7, 1.018e-6, 7.691e-7, 2.996e-7, 1.083e-6, 7.835e-7, 3.053e-7, 1.067e-6, 7.621e-7
0.568, 3.826e-7, 1.026e-6, 6.431e-7, 2.455e-7, 1.011e-6, 7.654e-7, 2.960e-7, 1.075e-6, 7.794e-7, 3.010e-7, 1.060e-6, 7.586e-7
0.572, 3.786e-7, 1.020e-6, 6.412e-7, 2.426e-7, 1.004e-6, 7.616e-7, 2.923e-7, 1.068e-6, 7.759e-7, 2.970e-7, 1.052e-6, 7.551e-7
0.576, 3.747e-7, 1.014e-6, 6.392e-7, 2.397e-7, 9.972e-7, 7.575e-7, 2.893e-7, 1.061e-6, 7.721e-7, 2.935e-7, 1.045e-6, 7.515e-7
0.580, 3.720e-7, 1.009e-6, 6.370e-7, 2.379e-7, 9.912e-7, 7.533e-7, 2.876e-7, 1.055e-6, 7.676e-7, 2.911e-7, 1.038e-6, 7.473e-7
0.584, 3.687e-7, 1.004e-6, 6.349e-7, 2.358e-7, 9.850e-7, 7.492e-7, 2.849e-7, 1.049e-6, 7.638e-7, 2.877e-7, 1.032e-6, 7.439e-7
0.588, 3.646e-7, 9.992e-7, 6.346e-7, 2.347e-7, 9.797e-7, 7.449e-7, 2.828e-7, 1.043e-6, 7.601e-7, 2.852e-7, 1.025e-6, 7.401e-7
0.592, 3.645e-7, 9.960e-7, 6.316e-7, 2.336e-7, 9.745e-7, 7.409e-7, 2.815e-7, 1.038e-6, 7.560e-7, 2.837e-7, 1.020e-6, 7.360e-7
0.596, 3.616e-7, 9.899e-7, 6.283e-7, 2.332e-7, 9.695e-7, 7.363e-7, 2.814e-7, 1.033e-6, 7.513e-7, 2.821e-7, 1.014e-6, 7.320e-7
0.600, 3.590e-7, 9.848e-7, 6.258e-7, 2.322e-7, 9.648e-7, 7.326e-7, 2.798e-7, 1.027e-6, 7.476e-7, 2.804e-7, 1.009e-6, 7.286e-7
0.604, 3.571e-7, 9.802e-7, 6.231e-7, 2.324e-7, 9.607e-7, 7.283e-7, 2.800e-7, 1.023e-6, 7.433e-7, 2.796e-7, 1.004e-6, 7.245e-7
0.608, 3.552e-7, 9.760e-7, 6.207e-7, 2.331e-7, 9.570e-7, 7.238e-7, 2.803e-7, 1.019e-6, 7.391e-7, 2.793e-7, 9.998e-7, 7.205e-7
0.612, 3.536e-7, 9.715e-7, 6.179e-7, 2.339e-7, 9.537e-7, 7.197e-7, 2.811e-7, 1.016e-6, 7.350e-7, 2.792e-7, 9.959e-7, 7.167e-7
0.616, 3.522e-7, 9.677e-7, 6.155e-7, 2.351e-7, 9.504e-7, 7.153e-7, 2.820e-7, 1.013e-6, 7.308e-7, 2.794e-7, 9.919e-7, 7.125e-7
0.620, 3.507e-7, 9.637e-7, 6.130e-7, 2.369e-7, 9.483e-7, 7.114e-7, 2.839e-7, 1.010e-6, 7.264e-7, 2.802e-7, 9.889e-7, 7.086e-7
0.624, 3.497e-7, 9.606e-7, 6.109e-7, 2.391e-7, 9.461e-7, 7.070e-7, 2.859e-7, 1.008e-6, 7.225e-7, 2.812e-7, 9.863e-7, 7.051e-7
0.628, 3.499e-7, 9.574e-7, 6.075e-7, 2.425e-7, 9.450e-7, 7.025e-7, 2.899e-7, 1.008e-6, 7.177e-7, 2.838e-7, 9.847e-7, 7.008e-7
0.632, 3.492e-7, 9.545e-7, 6.053e-7, 2.460e-7, 9.441e-7, 6.982e-7, 2.931e-7, 1.007e-6, 7.136e-7, 2.869e-7, 9.833e-7, 6.964e-7
0.636, 3.492e-7, 9.521e-7, 6.029e-7, 2.499e-7, 9.441e-7, 6.942e-7, 2.980e-7, 1.007e-6, 7.092e-7, 2.900e-7, 9.824e-7, 6.924e-7
0.640, 3.494e-7, 9.501e-7, 6.007e-7, 2.548e-7, 9.446e-7, 6.898e-7, 3.035e-7, 1.008e-6, 7.046e-7, 2.943e-7, 9.830e-7, 6.887e-7
0.644, 3.503e-7, 9.480e-7, 5.978e-7, 2.609e-7, 9.459e-7, 6.850e-7, 3.095e-7, 1.010e-6, 7.000e-7, 2.993e-7, 9.836e-7, 6.843e-7
0.648, 3.516e-7, 9.467e-7, 5.950e-7, 2.669e-7, 9.475e-7, 6.807e-7, 3.165e-7, 1.012e-6, 6.957e-7, 3.053e-7, 9.852e-7, 6.800e-7
0.652, 3.528e-7, 9.457e-7, 5.929e-7, 2.740e-7, 9.503e-7, 6.764e-7, 3.244e-7, 1.016e-6, 6.911e-7, 3.118e-7, 9.877e-7, 6.759e-7
0.656, 3.548e-7, 9.451e-7, 5.903e-7, 2.821e-7, 9.541e-7, 6.720e-7, 3.339e-7, 1.020e-6, 6.863e-7, 3.191e-7, 9.908e-7, 6.717e-7
0.660, 3.576e-7, 9.451e-7, 5.875e-7, 2.918e-7, 9.586e-7, 6.668e-7, 3.440e-7, 1.026e-6, 6.815e-7, 3.277e-7, 9.950e-7, 6.672e-7
