0.015, 4.284e-8, 3.977e-8, 4.284e-8, 4.284e-8
0.016, 4.284e-8, 3.977e-8, 4.284e-8, 4.591e-8
0.017, 4.284e-8, 3.977e-8, 4.284e-8, 4.284e-8
0.018, 4.284e-8, 3.977e-8, 4.284e-8, 4.591e-8
0.019, 4.284e-8, 3.977e-8, 4.284e-8, 4.591e-8
0.020, 4.284e-8, 3.977e-8, 4.284e-8, 4.591e-8
0.021, 4.284e-8, 3.977e-8, 4.284e-8, 4.591e-8
0.022, 4.284e-8, 3.977e-8, 4.284e-8, 4.591e-8
0.023, 4.284e-8, 3.977e-8, 4.284e-8, 4.591e-8
0.024, 4.591e-8, 3.977e-8, 4.284e-8, 4.591e-8
0.025, 4.284e-8, 3.977e-8, 4.591e-8, 4.591e-8
0.026, 4.591e-8, 4.284e-8, 4.284e-8, 4.898e-8
0.027, 4.591e-8, 3.977e-8, 4.591e-8, 4.591e-8
0.028, 4.591e-8, 4.284e-8, 4.591e-8, 4.591e-8
0.029, 4.591e-8, 4.284e-8, 4.591e-8, 4.591e-8
0.030, 4.591e-8, 4.284e-8, 4.591e-8, 4.591e-8
0.031, 4.591e-8, 4.284e-8, 4.591e-8, 4.898e-8
0.032, 4.591e-8, 4.284e-8, 4.591e-8, 4.898e-8
0.033, 4.591e-8, 4.284e-8, 4.591e-8, 4.898e-8
0.034, 4.591e-8, 4.284e-8, 4.591e-8, 4.898e-8
0.035, 4.898e-8, 4.284e-8, 4.591e-8, 4.898e-8
0.036, 4.898e-8, 4.284e-8, 4.591e-8, 4.898e-8
0.037, 4.898e-8, 4.284e-8, 4.591e-8, 4.898e-8
0.038, 4.898e-8, 4.284e-8, 4.591e-8, 4.898e-8
0.039, 4.898e-8, 4.284e-8, 4.591e-8, 4.898e-8
0.040, 4.898e-8, 4.284e-8, 4.591e-8, 4.898e-8
0.041, 4.898e-8, 4.284e-8, 4.591e-8, 4.898e-8
0.042, 4.898e-8, 4.284e-8, 4.591e-8, 4.898e-8
0.043, 4.898e-8, 4.284e-8, 4.898e-8, 4.898e-8
0.044, 4.898e-8, 4.284e-8, 4.898e-8, 4.898e-8
0.045, 4.898e-8, 4.284e-8, 4.898e-8, 4.898e-8
0.046, 4.898e-8, 4.591e-8, 4.898e-8, 4.898e-8
0.047, 4.898e-8, 4.591e-8, 4.898e-8, 5.205e-8
0.048, 4.898e-8, 4.591e-8, 4.898e-8, 4.898e-8
0.049, 4.898e-8, 4.591e-8, 4.898e-8, 4.898e-8
0.050, 4.898e-8, 4.591e-8, 4.898e-8, 4.898e-8
0.051, 5.205e-8, 4.591e-8, 4.898e-8, 5.205e-8
0.052, 5.205e-8, 4.591e-8, 4.898e-8, 5.205e-8
0.053, 5.205e-8, 4.591e-8, 4.898e-8, 5.205e-8
0.054, 5.205e-8, 4.591e-8, 4.898e-8, 5.205e-8
0.055, 5.205e-8, 4.591e-8, 4.898e-8, 5.205e-8
0.056, 5.205e-8, 4.591e-8, 4.898e-8, 5.205e-8
0.057, 5.205e-8, 4.591e-8, 4.898e-8, 5.205e-8
0.058, 5.205e-8, 4.591e-8, 4.898e-8, 5.205e-8
0.059, 5.205e-8, 4.591e-8, 4.898e-8, 5.205e-8
0.060, 5.205e-8, 4.591e-8, 4.898e-8, 5.205e-8
0.061, 5.205e-8, 4.591e-8, 5.205e-8, 5.205e-8
0.062, 5.205e-8, 4.591e-8, 4.898e-8, 5.205e-8
0.063, 5.205e-8, 4.591e-8, 4.898e-8, 5.205e-8
0.064, 5.512e-8, 4.898e-8, 4.898e-8, 5.205e-8
0.065, 5.205e-8, 4.591e-8, 5.205e-8, 5.205e-8
0.066, 5.512e-8, 4.591e-8, 5.205e-8, 5.205e-8
0.067, 5.512e-8, 4.591e-8, 5.205e-8, 5.512e-8
0.068, 5.512e-8, 4.898e-8, 5.205e-8, 5.205e-8
0.069, 5.512e-8, 4.898e-8, 5.205e-8, 5.512e-8
0.070, 5.512e-8, 4.898e-8, 5.205e-8, 5.512e-8
0.071, 5.512e-8, 4.898e-8, 5.205e-8, 5.205e-8
0.072, 5.512e-8, 4.898e-8, 5.205e-8, 5.512e-8
0.073, 5.512e-8, 4.898e-8, 5.205e-8, 5.512e-8
0.074, 5.512e-8, 4.898e-8, 5.205e-8, 5.512e-8
0.075, 5.512e-8, 4.898e-8, 5.205e-8, 5.512e-8
0.076, 5.512e-8, 4.898e-8, 5.205e-8, 5.512e-8
0.077, 5.512e-8, 4.898e-8, 5.205e-8, 5.512e-8
0.078, 5.512e-8, 4.898e-8, 5.205e-8, 5.512e-8
0.079, 5.819e-8, 4.898e-8, 5.205e-8, 5.512e-8
0.080, 5.819e-8, 4.898e-8, 5.205e-8, 5.512e-8
0.081, 5.819e-8, 4.898e-8, 5.205e-8, 5.512e-8
0.082, 5.819e-8, 4.898e-8, 5.205e-8, 5.512e-8
0.083, 5.819e-8, 4.898e-8, 5.205e-8, 5.512e-8
0.084, 5.819e-8, 4.898e-8, 5.205e-8, 5.512e-8
0.085, 5.819e-8, 4.898e-8, 5.205e-8, 5.512e-8
0.086, 5.819e-8, 4.898e-8, 5.512e-8, 5.512e-8
0.087, 5.819e-8, 4.898e-8, 5.512e-8, 5.512e-8
0.088, 5.819e-8, 4.898e-8, 5.512e-8, 5.512e-8
0.089, 5.819e-8, 5.205e-8, 5.512e-8, 5.819e-8
0.090, 5.819e-8, 5.205e-8, 5.512e-8, 5.819e-8
0.091, 5.819e-8, 5.205e-8, 5.512e-8, 5.819e-8
0.092, 5.819e-8, 5.205e-8, 5.512e-8, 5.819e-8
0.093, 6.126e-8, 5.205e-8, 5.512e-8, 5.819e-8
0.094, 6.126e-8, 5.205e-8, 5.512e-8, 5.819e-8
0.095, 6.126e-8, 5.205e-8, 5.512e-8, 5.819e-8
0.096, 6.126e-8, 5.205e-8, 5.512e-8, 5.819e-8
0.097, 6.126e-8, 5.205e-8, 5.512e-8, 5.819e-8
0.098, 6.126e-8, 5.205e-8, 5.512e-8, 5.819e-8
0.099, 6.126e-8, 5.205e-8, 5.512e-8, 5.819e-8
0.100, 6.126e-8, 5.205e-8, 5.512e-8, 5.819e-8
0.101, 6.126e-8, 5.205e-8, 5.512e-8, 5.819e-8
0.102, 6.126e-8, 5.205e-8, 5.512e-8, 5.819e-8
0.103, 6.126e-8, 5.205e-8, 5.512e-8, 5.819e-8
0.104, 6.126e-8, 5.205e-8, 5.819e-8, 5.819e-8
0.105, 6.126e-8, 5.205e-8, 5.819e-8, 5.819e-8
0.106, 6.433e-8, 5.205e-8, 5.819e-8, 6.126e-8
0.107, 6.433e-8, 5.205e-8, 5.819e-8, 5.819e-8
0.108, 6.433e-8, 5.205e-8, 5.819e-8, 6.126e-8
0.109, 6.433e-8, 5.205e-8, 5.819e-8, 6.126e-8
0.110, 6.433e-8, 5.512e-8, 5.819e-8, 6.126e-8
0.111, 6.433e-8, 5.205e-8, 5.819e-8, 6.126e-8
0.112, 6.433e-8, 5.512e-8, 5.819e-8, 6.126e-8
0.113, 6.433e-8, 5.205e-8, 5.819e-8, 6.126e-8
0.114, 6.433e-8, 5.512e-8, 5.819e-8, 6.126e-8
0.115, 6.740e-8, 5.512e-8, 5.819e-8, 6.126e-8
0.116, 6.433e-8, 5.512e-8, 5.819e-8, 6.126e-8
0.117, 6.740e-8, 5.512e-8, 5.819e-8, 6.126e-8
0.118, 6.740e-8, 5.512e-8, 5.819e-8, 6.126e-8
0.119, 6.740e-8, 5.512e-8, 5.819e-8, 6.126e-8
0.120, 6.740e-8, 5.512e-8, 6.126e-8, 6.126e-8
0.121, 6.740e-8, 5.512e-8, 6.126e-8, 6.126e-8
0.122, 6.740e-8, 5.512e-8, 6.126e-8, 6.433e-8
0.123, 6.740e-8, 5.512e-8, 6.126e-8, 6.433e-8
0.124, 6.740e-8, 5.512e-8, 6.126e-8, 6.433e-8
0.125, 6.740e-8, 5.512e-8, 6.126e-8, 6.433e-8
0.126, 7.047e-8, 5.512e-8, 6.126e-8, 6.433e-8
0.127, 7.047e-8, 5.512e-8, 6.126e-8, 6.433e-8
0.128, 7.047e-8, 5.819e-8, 6.126e-8, 6.433e-8
0.129, 7.047e-8, 5.819e-8, 6.126e-8, 6.433e-8
0.130, 7.047e-8, 5.819e-8, 6.126e-8, 6.433e-8
0.131, 7.047e-8, 5.819e-8, 6.126e-8, 6.740e-8
0.132, 7.047e-8, 5.819e-8, 6.433e-8, 6.740e-8
0.133, 7.047e-8, 5.819e-8, 6.433e-8, 6.740e-8
0.134, 7.047e-8, 5.819e-8, 6.433e-8, 6.740e-8
0.135, 7.047e-8, 5.819e-8, 6.433e-8, 6.740e-8
0.136, 7.354e-8, 5.819e-8, 6.433e-8, 6.740e-8
0.137, 7.354e-8, 5.819e-8, 6.433e-8, 6.740e-8
0.138, 7.354e-8, 5.819e-8, 6.433e-8, 6.740e-8
0.139, 7.354e-8, 5.819e-8, 6.433e-8, 6.740e-8
0.140, 7.354e-8, 5.819e-8, 6.433e-8, 6.740e-8
0.141, 7.354e-8, 6.126e-8, 6.433e-8, 7.047e-8
0.142, 7.354e-8, 6.126e-8, 6.740e-8, 6.740e-8
0.143, 7.354e-8, 6.126e-8, 6.740e-8, 6.740e-8
0.144, 7.354e-8, 6.126e-8, 6.740e-8, 7.047e-8
0.145, 7.354e-8, 6.126e-8, 6.740e-8, 7.047e-8
0.146, 7.661e-8, 6.126e-8, 6.740e-8, 7.047e-8
0.147, 7.661e-8, 6.126e-8, 6.740e-8, 7.047e-8
0.148, 7.661e-8, 6.126e-8, 7.047e-8, 7.047e-8
0.149, 7.661e-8, 6.126e-8, 6.740e-8, 7.047e-8
0.150, 7.661e-8, 6.433e-8, 6.740e-8, 7.047e-8
0.151, 7.661e-8, 6.433e-8, 7.047e-8, 7.047e-8
0.152, 7.661e-8, 6.433e-8, 7.047e-8, 7.354e-8
0.153, 7.968e-8, 6.433e-8, 7.047e-8, 7.354e-8
0.154, 7.968e-8, 6.433e-8, 7.047e-8, 7.354e-8
0.155, 7.968e-8, 6.433e-8, 7.047e-8, 7.354e-8
0.156, 7.968e-8, 6.433e-8, 7.047e-8, 7.354e-8
0.157, 7.968e-8, 6.433e-8, 7.047e-8, 7.661e-8
0.158, 7.968e-8, 6.740e-8, 7.047e-8, 7.661e-8
0.159, 8.275e-8, 6.740e-8, 7.354e-8, 7.661e-8
0.160, 8.275e-8, 6.740e-8, 7.354e-8, 7.661e-8
0.161, 8.275e-8, 6.740e-8, 7.354e-8, 7.661e-8
0.162, 8.275e-8, 6.740e-8, 7.354e-8, 7.661e-8
0.163, 8.275e-8, 7.047e-8, 7.354e-8, 7.968e-8
0.164, 8.275e-8, 7.047e-8, 7.354e-8, 7.968e-8
0.165, 8.582e-8, 7.047e-8, 7.661e-8, 7.968e-8
0.166, 8.582e-8, 7.047e-8, 7.661e-8, 7.968e-8
0.167, 8.582e-8, 7.047e-8, 7.661e-8, 7.968e-8
0.168, 8.582e-8, 7.047e-8, 7.661e-8, 7.968e-8
0.169, 8.582e-8, 7.354e-8, 7.661e-8, 8.275e-8
0.170, 8.582e-8, 7.354e-8, 7.968e-8, 8.275e-8
0.171, 8.889e-8, 7.354e-8, 7.968e-8, 8.275e-8
0.172, 8.889e-8, 7.354e-8, 7.968e-8, 8.275e-8
0.173, 8.889e-8, 7.354e-8, 7.968e-8, 8.582e-8
0.174, 9.196e-8, 7.354e-8, 8.275e-8, 8.582e-8
0.175, 9.196e-8, 7.661e-8, 8.275e-8, 8.582e-8
0.176, 9.196e-8, 7.661e-8, 8.275e-8, 8.582e-8
0.177, 9.196e-8, 7.968e-8, 8.275e-8, 8.889e-8
0.178, 9.503e-8, 7.968e-8, 8.275e-8, 8.889e-8
0.179, 9.503e-8, 7.968e-8, 8.582e-8, 8.889e-8
0.180, 9.503e-8, 7.968e-8, 8.582e-8, 9.196e-8
0.181, 9.503e-8, 8.275e-8, 8.582e-8, 9.196e-8
0.182, 9.810e-8, 8.275e-8, 8.582e-8, 9.196e-8
0.183, 9.810e-8, 8.275e-8, 8.889e-8, 9.504e-8
0.184, 9.810e-8, 8.275e-8, 8.889e-8, 9.504e-8
0.185, 1.012e-7, 8.582e-8, 8.889e-8, 9.504e-8
0.186, 1.012e-7, 8.582e-8, 9.196e-8, 9.811e-8
0.187, 1.012e-7, 8.889e-8, 9.196e-8, 9.811e-8
0.188, 1.012e-7, 8.889e-8, 9.504e-8, 1.012e-7
0.189, 1.042e-7, 8.889e-8, 9.504e-8, 1.012e-7
0.190, 1.042e-7, 9.196e-8, 9.504e-8, 1.012e-7
0.191, 1.073e-7, 9.196e-8, 9.811e-8, 1.042e-7
0.192, 1.073e-7, 9.503e-8, 9.811e-8, 1.042e-7
0.193, 1.073e-7, 9.503e-8, 9.811e-8, 1.042e-7
0.194, 1.104e-7, 9.810e-8, 1.012e-7, 1.073e-7
0.195, 1.104e-7, 9.810e-8, 1.042e-7, 1.073e-7
0.196, 1.135e-7, 1.012e-7, 1.042e-7, 1.104e-7
0.197, 1.135e-7, 1.012e-7, 1.042e-7, 1.135e-7
0.198, 1.165e-7, 1.042e-7, 1.073e-7, 1.135e-7
0.199, 1.165e-7, 1.042e-7, 1.073e-7, 1.165e-7
0.200, 1.196e-7, 1.073e-7, 1.104e-7, 1.165e-7
0.201, 1.196e-7, 1.104e-7, 1.104e-7, 1.196e-7
0.202, 1.227e-7, 1.104e-7, 1.135e-7, 1.227e-7
0.203, 1.227e-7, 1.135e-7, 1.135e-7, 1.227e-7
0.204, 1.257e-7, 1.135e-7, 1.165e-7, 1.257e-7
0.205, 1.288e-7, 1.196e-7, 1.196e-7, 1.288e-7
0.206, 1.288e-7, 1.196e-7, 1.227e-7, 1.319e-7
0.207, 1.319e-7, 1.227e-7, 1.227e-7, 1.319e-7
0.208, 1.319e-7, 1.257e-7, 1.257e-7, 1.350e-7
0.209, 1.350e-7, 1.288e-7, 1.288e-7, 1.380e-7
0.210, 1.380e-7, 1.288e-7, 1.319e-7, 1.411e-7
0.211, 1.380e-7, 1.350e-7, 1.350e-7, 1.442e-7
0.212, 1.411e-7, 1.380e-7, 1.350e-7, 1.472e-7
0.213, 1.442e-7, 1.411e-7, 1.380e-7, 1.503e-7
0.214, 1.472e-7, 1.442e-7, 1.411e-7, 1.534e-7
0.215, 1.472e-7, 1.472e-7, 1.442e-7, 1.564e-7
0.216, 1.534e-7, 1.503e-7, 1.472e-7, 1.595e-7
0.217, 1.534e-7, 1.534e-7, 1.503e-7, 1.626e-7
0.218, 1.564e-7, 1.564e-7, 1.534e-7, 1.657e-7
0.219, 1.595e-7, 1.626e-7, 1.564e-7, 1.718e-7
0.220, 1.626e-7, 1.657e-7, 1.595e-7, 1.749e-7
0.221, 1.657e-7, 1.718e-7, 1.657e-7, 1.779e-7
0.222, 1.687e-7, 1.749e-7, 1.687e-7, 1.841e-7
0.223, 1.718e-7, 1.779e-7, 1.718e-7, 1.871e-7
0.224, 1.749e-7, 1.841e-7, 1.749e-7, 1.933e-7
0.225, 1.779e-7, 1.902e-7, 1.779e-7, 1.964e-7
0.226, 1.841e-7, 1.933e-7, 1.841e-7, 2.025e-7
0.227, 1.871e-7, 1.994e-7, 1.872e-7, 2.056e-7
0.228, 1.902e-7, 2.056e-7, 1.933e-7, 2.117e-7
0.229, 1.933e-7, 2.117e-7, 1.964e-7, 2.179e-7
0.230, 1.994e-7, 2.179e-7, 2.025e-7, 2.240e-7
0.231, 2.025e-7, 2.240e-7, 2.086e-7, 2.301e-7
0.232, 2.086e-7, 2.301e-7, 2.117e-7, 2.332e-7
0.233, 2.117e-7, 2.363e-7, 2.179e-7, 2.393e-7
0.234, 2.148e-7, 2.424e-7, 2.240e-7, 2.455e-7
0.235, 2.209e-7, 2.486e-7, 2.301e-7, 2.516e-7
0.236, 2.271e-7, 2.547e-7, 2.332e-7, 2.608e-7
0.237, 2.332e-7, 2.639e-7, 2.393e-7, 2.670e-7
0.238, 2.363e-7, 2.701e-7, 2.455e-7, 2.762e-7
0.239, 2.424e-7, 2.793e-7, 2.516e-7, 2.823e-7
0.240, 2.486e-7, 2.885e-7, 2.608e-7, 2.885e-7
0.241, 2.547e-7, 2.946e-7, 2.670e-7, 2.977e-7
0.242, 2.608e-7, 3.038e-7, 2.762e-7, 3.069e-7
0.243, 2.670e-7, 3.130e-7, 2.823e-7, 3.130e-7
0.244, 2.731e-7, 3.223e-7, 2.885e-7, 3.223e-7
0.245, 2.793e-7, 3.315e-7, 2.977e-7, 3.315e-7
0.246, 2.854e-7, 3.407e-7, 3.069e-7, 3.407e-7
0.247, 2.946e-7, 3.499e-7, 3.130e-7, 3.499e-7
0.248, 3.008e-7, 3.591e-7, 3.223e-7, 3.591e-7
0.249, 3.069e-7, 3.683e-7, 3.315e-7, 3.683e-7
0.250, 3.161e-7, 3.806e-7, 3.407e-7, 3.775e-7
0.251, 3.223e-7, 3.898e-7, 3.468e-7, 3.867e-7
0.252, 3.315e-7, 3.990e-7, 3.591e-7, 3.959e-7
0.253, 3.376e-7, 4.113e-7, 3.683e-7, 4.082e-7
0.254, 3.468e-7, 4.205e-7, 3.745e-7, 4.174e-7
0.255, 3.530e-7, 4.328e-7, 3.837e-7, 4.297e-7
0.256, 3.622e-7, 4.451e-7, 3.959e-7, 4.389e-7
0.257, 3.714e-7, 4.543e-7, 4.052e-7, 4.512e-7
0.258, 3.806e-7, 4.635e-7, 4.144e-7, 4.604e-7
0.259, 3.867e-7, 4.758e-7, 4.236e-7, 4.727e-7
0.260, 3.959e-7, 4.850e-7, 4.359e-7, 4.819e-7
0.261, 4.052e-7, 4.973e-7, 4.451e-7, 4.911e-7
0.262, 4.144e-7, 5.065e-7, 4.543e-7, 5.034e-7
0.263, 4.236e-7, 5.188e-7, 4.635e-7, 5.126e-7
0.264, 4.328e-7, 5.280e-7, 4.727e-7, 5.218e-7
0.265, 4.420e-7, 5.372e-7, 4.850e-7, 5.341e-7
0.266, 4.512e-7, 5.464e-7, 4.942e-7, 5.433e-7
0.267, 4.604e-7, 5.556e-7, 5.003e-7, 5.525e-7
0.268, 4.696e-7, 5.648e-7, 5.126e-7, 5.618e-7
0.269, 4.788e-7, 5.740e-7, 5.218e-7, 5.710e-7
0.270, 4.881e-7, 5.832e-7, 5.280e-7, 5.802e-7
0.271, 4.942e-7, 5.894e-7, 5.403e-7, 5.894e-7
0.272, 5.034e-7, 5.986e-7, 5.464e-7, 5.986e-7
0.273, 5.126e-7, 6.047e-7, 5.556e-7, 6.047e-7
0.274, 5.188e-7, 6.109e-7, 5.618e-7, 6.139e-7
0.275, 5.280e-7, 6.170e-7, 5.710e-7, 6.201e-7
0.276, 5.372e-7, 6.232e-7, 5.771e-7, 6.262e-7
0.277, 5.433e-7, 6.293e-7, 5.832e-7, 6.324e-7
0.278, 5.495e-7, 6.324e-7, 5.894e-7, 6.385e-7
0.279, 5.556e-7, 6.354e-7, 5.955e-7, 6.416e-7
0.280, 5.648e-7, 6.385e-7, 5.986e-7, 6.477e-7
0.281, 5.679e-7, 6.416e-7, 6.047e-7, 6.539e-7
0.282, 5.740e-7, 6.447e-7, 6.078e-7, 6.569e-7
0.283, 5.802e-7, 6.477e-7, 6.109e-7, 6.600e-7
0.284, 5.863e-7, 6.477e-7, 6.139e-7, 6.631e-7
0.285, 5.894e-7, 6.477e-7, 6.170e-7, 6.631e-7
