0.252, 5.105e-7, 3.681e-7, -1.423e-7, 4.516e-7, 3.631e-7, -8.851e-8, 4.876e-7, 3.844e-7, -1.032e-7, 5.227e-7, 4.068e-7, -1.159e-7
0.256, 5.246e-7, 3.869e-7, -1.376e-7, 4.731e-7, 3.895e-7, -8.359e-8, 5.081e-7, 4.103e-7, -9.783e-8, 5.441e-7, 4.331e-7, -1.110e-7
0.260, 5.418e-7, 4.087e-7, -1.331e-7, 4.984e-7, 4.192e-7, -7.915e-8, 5.333e-7, 4.396e-7, -9.367e-8, 5.701e-7, 4.630e-7, -1.071e-7
0.264, 5.581e-7, 4.303e-7, -1.278e-7, 5.233e-7, 4.493e-7, -7.398e-8, 5.567e-7, 4.691e-7, -8.760e-8, 5.950e-7, 4.931e-7, -1.020e-7
0.268, 5.752e-7, 4.527e-7, -1.225e-7, 5.485e-7, 4.803e-7, -6.818e-8, 5.819e-7, 4.995e-7, -8.240e-8, 6.199e-7, 5.230e-7, -9.687e-8
0.272, 5.918e-7, 4.758e-7, -1.160e-7, 5.723e-7, 5.107e-7, -6.161e-8, 6.046e-7, 5.295e-7, -7.505e-8, 6.425e-7, 5.523e-7, -9.018e-8
0.276, 6.081e-7, 4.986e-7, -1.095e-7, 5.949e-7, 5.401e-7, -5.481e-8, 6.270e-7, 5.584e-7, -6.850e-8, 6.637e-7, 5.802e-7, -8.347e-8
0.280, 6.222e-7, 5.196e-7, -1.026e-7, 6.134e-7, 5.659e-7, -4.750e-8, 6.443e-7, 5.835e-7, -6.084e-8, 6.804e-7, 6.040e-7, -7.640e-8
0.284, 6.349e-7, 5.393e-7, -9.565e-8, 6.271e-7, 5.870e-7, -4.010e-8, 6.578e-7, 6.045e-7, -5.330e-8, 6.918e-7, 6.229e-7, -6.884e-8
0.288, 6.444e-7, 5.568e-7, -8.762e-8, 6.349e-7, 6.033e-7, -3.161e-8, 6.650e-7, 6.202e-7, -4.482e-8, 6.973e-7, 6.369e-7, -6.040e-8
0.292, 6.507e-7, 5.708e-7, -7.988e-8, 6.362e-7, 6.127e-7, -2.357e-8, 6.668e-7, 6.300e-7, -3.680e-8, 6.969e-7, 6.448e-7, -5.206e-8
0.296, 6.518e-7, 5.811e-7, -7.070e-8, 6.311e-7, 6.163e-7, -1.475e-8, 6.615e-7, 6.338e-7, -2.773e-8, 6.890e-7, 6.466e-7, -4.241e-8
0.300, 6.496e-7, 5.878e-7, -6.184e-8, 6.189e-7, 6.135e-7, -5.364e-9, 6.504e-7, 6.317e-7, -1.874e-8, 6.752e-7, 6.427e-7, -3.258e-8
0.304, 6.439e-7, 5.909e-7, -5.300e-8, 6.020e-7, 6.064e-7, 4.364e-9, 6.343e-7, 6.252e-7, -9.096e-9, 6.565e-7, 6.343e-7, -2.216e-8
0.308, 6.355e-7, 5.915e-7, -4.402e-8, 5.820e-7, 5.957e-7, 1.372e-8, 6.155e-7, 6.157e-7, 1.987e-10, 6.348e-7, 6.231e-7, -1.173e-8
0.312, 6.235e-7, 5.892e-7, -3.433e-8, 5.592e-7, 5.833e-7, 2.405e-8, 5.936e-7, 6.039e-7, 1.031e-8, 6.110e-7, 6.106e-7, -3.912e-10
0.316, 6.106e-7, 5.862e-7, -2.442e-8, 5.361e-7, 5.711e-7, 3.503e-8, 5.720e-7, 5.930e-7, 2.097e-8, 5.870e-7, 5.987e-7, 1.171e-8
0.320, 5.966e-7, 5.817e-7, -1.491e-8, 5.144e-7, 5.595e-7, 4.515e-8, 5.514e-7, 5.822e-7, 3.077e-8, 5.649e-7, 5.875e-7, 2.260e-8
0.324, 5.847e-7, 5.790e-7, -5.698e-9, 4.952e-7, 5.506e-7, 5.538e-8, 5.337e-7, 5.745e-7, 4.078e-8, 5.456e-7, 5.795e-7, 3.392e-8
0.328, 5.729e-7, 5.764e-7, 3.499e-9, 4.784e-7, 5.440e-7, 6.564e-8, 5.177e-7, 5.687e-7, 5.095e-8, 5.282e-7, 5.734e-7, 4.524e-8
0.332, 5.621e-7, 5.749e-7, 1.279e-8, 4.643e-7, 5.406e-7, 7.621e-8, 5.046e-7, 5.653e-7, 6.065e-8, 5.142e-7, 5.704e-7, 5.624e-8
0.336, 5.533e-7, 5.754e-7, 2.213e-8, 4.536e-7, 5.401e-7, 8.651e-8, 4.948e-7, 5.655e-7, 7.065e-8, 5.030e-7, 5.703e-7, 6.729e-8
0.340, 5.462e-7, 5.769e-7, 3.074e-8, 4.456e-7, 5.413e-7, 9.568e-8, 4.874e-7, 5.670e-7, 7.956e-8, 4.944e-7, 5.718e-7, 7.739e-8
0.344, 5.406e-7, 5.800e-7, 3.940e-8, 4.398e-7, 5.451e-7, 1.053e-7, 4.829e-7, 5.714e-7, 8.849e-8, 4.889e-7, 5.759e-7, 8.707e-8
0.348, 5.363e-7, 5.840e-7, 4.765e-8, 4.357e-7, 5.499e-7, 1.142e-7, 4.802e-7, 5.771e-7, 9.696e-8, 4.854e-7, 5.813e-7, 9.592e-8
0.352, 5.335e-7, 5.892e-7, 5.571e-8, 4.334e-7, 5.564e-7, 1.230e-7, 4.782e-7, 5.838e-7, 1.056e-7, 4.825e-7, 5.880e-7, 1.055e-7
0.356, 5.325e-7, 5.964e-7, 6.389e-8, 4.337e-7, 5.645e-7, 1.308e-7, 4.792e-7, 5.931e-7, 1.138e-7, 4.829e-7, 5.968e-7, 1.139e-7
0.360, 5.324e-7, 6.037e-7, 7.131e-8, 4.338e-7, 5.732e-7, 1.394e-7, 4.805e-7, 6.021e-7, 1.216e-7, 4.840e-7, 6.064e-7, 1.224e-7
0.364, 5.326e-7, 6.115e-7, 7.894e-8, 4.347e-7, 5.822e-7, 1.474e-7, 4.821e-7, 6.122e-7, 1.301e-7, 4.852e-7, 6.157e-7, 1.304e-7
0.368, 5.340e-7, 6.203e-7, 8.631e-8, 4.364e-7, 5.920e-7, 1.556e-7, 4.849e-7, 6.226e-7, 1.378e-7, 4.877e-7, 6.264e-7, 1.387e-7
0.372, 5.352e-7, 6.289e-7, 9.366e-8, 4.383e-7, 6.015e-7, 1.632e-7, 4.881e-7, 6.335e-7, 1.454e-7, 4.904e-7, 6.367e-7, 1.464e-7
0.376, 5.365e-7, 6.379e-7, 1.014e-7, 4.400e-7, 6.113e-7, 1.713e-7, 4.904e-7, 6.442e-7, 1.538e-7, 4.930e-7, 6.473e-7, 1.543e-7
0.380, 5.381e-7, 6.471e-7, 1.091e-7, 4.408e-7, 6.205e-7, 1.798e-7, 4.926e-7, 6.546e-7, 1.620e-7, 4.952e-7, 6.580e-7, 1.628e-7
0.384, 5.388e-7, 6.557e-7, 1.169e-7, 4.413e-7, 6.292e-7, 1.879e-7, 4.945e-7, 6.645e-7, 1.701e-7, 4.975e-7, 6.679e-7, 1.704e-7
0.388, 5.404e-7, 6.652e-7, 1.248e-7, 4.423e-7, 6.381e-7, 1.959e-7, 4.966e-7, 6.752e-7, 1.786e-7, 4.991e-7, 6.786e-7, 1.795e-7
0.392, 5.415e-7, 6.736e-7, 1.320e-7, 4.418e-7, 6.459e-7, 2.041e-7, 4.979e-7, 6.842e-7, 1.863e-7, 5.002e-7, 6.874e-7, 1.872e-7
0.396, 5.406e-7, 6.806e-7, 1.400e-7, 4.405e-7, 6.529e-7, 2.125e-7, 4.974e-7, 6.924e-7, 1.950e-7, 4.995e-7, 6.956e-7, 1.961e-7
0.400, 5.404e-7, 6.882e-7, 1.477e-7, 4.389e-7, 6.593e-7, 2.204e-7, 4.971e-7, 7.005e-7, 2.034e-7, 4.989e-7, 7.033e-7, 2.044e-7
0.404, 5.395e-7, 6.950e-7, 1.555e-7, 4.365e-7, 6.649e-7, 2.284e-7, 4.964e-7, 7.075e-7, 2.111e-7, 4.988e-7, 7.107e-7, 2.119e-7
0.408, 5.375e-7, 7.013e-7, 1.638e-7, 4.324e-7, 6.694e-7, 2.370e-7, 4.937e-7, 7.139e-7, 2.202e-7, 4.959e-7, 7.167e-7, 2.208e-7
0.412, 5.353e-7, 7.063e-7, 1.710e-7, 4.287e-7, 6.732e-7, 2.445e-7, 4.911e-7, 7.189e-7, 2.277e-7, 4.923e-7, 7.214e-7, 2.291e-7
0.416, 5.321e-7, 7.115e-7, 1.794e-7, 4.245e-7, 6.771e-7, 2.525e-7, 4.873e-7, 7.237e-7, 2.364e-7, 4.890e-7, 7.262e-7, 2.373e-7
0.420, 5.288e-7, 7.154e-7, 1.866e-7, 4.194e-7, 6.790e-7, 2.596e-7, 4.830e-7, 7.269e-7, 2.439e-7, 4.846e-7, 7.296e-7, 2.450e-7
0.424, 5.254e-7, 7.192e-7, 1.939e-7, 4.137e-7, 6.807e-7, 2.670e-7, 4.785e-7, 7.303e-7, 2.518e-7, 4.800e-7, 7.327e-7, 2.527e-7
0.428, 5.198e-7, 7.218e-7, 2.019e-7, 4.074e-7, 6.820e-7, 2.746e-7, 4.727e-7, 7.321e-7, 2.594e-7, 4.735e-7, 7.343e-7, 2.608e-7
0.432, 5.145e-7, 7.239e-7, 2.094e-7, 4.006e-7, 6.823e-7, 2.817e-7, 4.658e-7, 7.333e-7, 2.674e-7, 4.671e-7, 7.355e-7, 2.684e-7
0.436, 5.093e-7, 7.259e-7, 2.166e-7, 3.933e-7, 6.821e-7, 2.888e-7, 4.592e-7, 7.339e-7, 2.747e-7, 4.596e-7, 7.356e-7, 2.760e-7
0.440, 5.035e-7, 7.268e-7, 2.233e-7, 3.854e-7, 6.809e-7, 2.955e-7, 4.518e-7, 7.335e-7, 2.817e-7, 4.523e-7, 7.353e-7, 2.829e-7
0.444, 4.976e-7, 7.273e-7, 2.297e-7, 3.785e-7, 6.798e-7, 3.012e-7, 4.449e-7, 7.328e-7, 2.879e-7, 4.450e-7, 7.343e-7, 2.893e-7
0.448, 4.912e-7, 7.276e-7, 2.364e-7, 3.708e-7, 6.782e-7, 3.075e-7, 4.365e-7, 7.316e-7, 2.951e-7, 4.376e-7, 7.333e-7, 2.957e-7
0.452, 4.851e-7, 7.274e-7, 2.423e-7, 3.633e-7, 6.760e-7, 3.128e-7, 4.286e-7, 7.296e-7, 3.010e-7, 4.296e-7, 7.314e-7, 3.018e-7
0.456, 4.784e-7, 7.265e-7, 2.482e-7, 3.561e-7, 6.737e-7, 3.177e-7, 4.204e-7, 7.272e-7, 3.068e-7, 4.216e-7, 7.290e-7, 3.074e-7
0.460, 4.713e-7, 7.256e-7, 2.542e-7, 3.475e-7, 6.709e-7, 3.234e-7, 4.114e-7, 7.244e-7, 3.130e-7, 4.129e-7, 7.264e-7, 3.135e-7
0.464, 4.651e-7, 7.242e-7, 2.590e-7, 3.406e-7, 6.677e-7, 3.271e-7, 4.030e-7, 7.213e-7, 3.183e-7, 4.053e-7, 7.232e-7, 3.179e-7
0.468, 4.574e-7, 7.217e-7, 2.643e-7, 3.322e-7, 6.637e-7, 3.315e-7, 3.937e-7, 7.172e-7, 3.235e-7, 3.962e-7, 7.191e-7, 3.229e-7
0.472, 4.514e-7, 7.205e-7, 2.691e-7, 3.255e-7, 6.609e-7, 3.354e-7, 3.858e-7, 7.140e-7, 3.282e-7, 3.886e-7, 7.162e-7, 3.276e-7
0.476, 4.445e-7, 7.180e-7, 2.736e-7, 3.182e-7, 6.568e-7, 3.386e-7, 3.768e-7, 7.097e-7, 3.329e-7, 3.802e-7, 7.117e-7, 3.315e-7
0.480, 4.376e-7, 7.155e-7, 2.778e-7, 3.110e-7, 6.532e-7, 3.421e-7, 3.691e-7, 7.058e-7, 3.367e-7, 3.722e-7, 7.076e-7, 3.354e-7
0.484, 4.304e-7, 7.126e-7, 2.822e-7, 3.043e-7, 6.491e-7, 3.449e-7, 3.604e-7, 7.010e-7, 3.406e-7, 3.643e-7, 7.034e-7, 3.391e-7
0.488, 4.242e-7, 7.099e-7, 2.857e-7, 2.971e-7, 6.451e-7, 3.480e-7, 3.527e-7, 6.969e-7, 3.441e-7, 3.566e-7, 6.989e-7, 3.423e-7
0.492, 4.173e-7, 7.071e-7, 2.898e-7, 2.903e-7, 6.410e-7, 3.507e-7, 3.444e-7, 6.927e-7, 3.483e-7, 3.492e-7, 6.946e-7, 3.454e-7
0.496, 4.109e-7, 7.038e-7, 2.929e-7, 2.845e-7, 6.371e-7, 3.526e-7, 3.376e-7, 6.881e-7, 3.506e-7, 3.422e-7, 6.902e-7, 3.480e-7
0.500, 4.047e-7, 7.008e-7, 2.961e-7, 2.786e-7, 6.332e-7, 3.547e-7, 3.304e-7, 6.841e-7, 3.537e-7, 3.349e-7, 6.856e-7, 3.507e-7
0.504, 3.990e-7, 6.978e-7, 2.988e-7, 2.730e-7, 6.292e-7, 3.562e-7, 3.242e-7, 6.801e-7, 3.558e-7, 3.287e-7, 6.814e-7, 3.527e-7
0.508, 3.923e-7, 6.943e-7, 3.020e-7, 2.671e-7, 6.249e-7, 3.578e-7, 3.180e-7, 6.757e-7, 3.577e-7, 3.221e-7, 6.767e-7, 3.546e-7
0.512, 3.865e-7, 6.908e-7, 3.043e-7, 2.615e-7, 6.207e-7, 3.592e-7, 3.109e-7, 6.711e-7, 3.601e-7, 3.156e-7, 6.721e-7, 3.564e-7
0.516, 3.811e-7, 6.877e-7, 3.066e-7, 2.566e-7, 6.170e-7, 3.603e-7, 3.053e-7, 6.672e-7, 3.619e-7, 3.105e-7, 6.680e-7, 3.575e-7
0.520, 3.752e-7, 6.842e-7, 3.090e-7, 2.519e-7, 6.132e-7, 3.613e-7, 2.995e-7, 6.628e-7, 3.633e-7, 3.045e-7, 6.637e-7, 3.592e-7
0.524, 3.695e-7, 6.805e-7, 3.109e-7, 2.467e-7, 6.088e-7, 3.621e-7, 2.940e-7, 6.584e-7, 3.644e-7, 2.991e-7, 6.590e-7, 3.599e-7
0.528, 3.653e-7, 6.779e-7, 3.126e-7, 2.431e-7, 6.057e-7, 3.626e-7, 2.892e-7, 6.549e-7, 3.657e-7, 2.943e-7, 6.551e-7, 3.608e-7
0.532, 3.602e-7, 6.745e-7, 3.142e-7, 2.389e-7, 6.017e-7, 3.628e-7, 2.846e-7, 6.507e-7, 3.661e-7, 2.896e-7, 6.509e-7, 3.613e-7
0.536, 3.552e-7, 6.710e-7, 3.157e-7, 2.349e-7, 5.981e-7, 3.632e-7, 2.801e-7, 6.470e-7, 3.670e-7, 2.850e-7, 6.469e-7, 3.619e-7
0.540, 3.508e-7, 6.682e-7, 3.174e-7, 2.312e-7, 5.948e-7, 3.636e-7, 2.764e-7, 6.439e-7, 3.675e-7, 2.806e-7, 6.429e-7, 3.623e-7
0.544, 3.461e-7, 6.647e-7, 3.186e-7, 2.278e-7, 5.915e-7, 3.637e-7, 2.716e-7, 6.398e-7, 3.682e-7, 2.766e-7, 6.390e-7, 3.623e-7
0.548, 3.419e-7, 6.614e-7, 3.194e-7, 2.252e-7, 5.886e-7, 3.633e-7, 2.684e-7, 6.365e-7, 3.681e-7, 2.721e-7, 6.350e-7, 3.629e-7
0.552, 3.380e-7, 6.586e-7, 3.206e-7, 2.215e-7, 5.849e-7, 3.634e-7, 2.647e-7, 6.329e-7, 3.682e-7, 2.684e-7, 6.315e-7, 3.631e-7
0.556, 3.349e-7, 6.561e-7, 3.212e-7, 2.193e-7, 5.824e-7, 3.631e-7, 2.615e-7, 6.298e-7, 3.683e-7, 2.654e-7, 6.282e-7, 3.628e-7
0.560, 3.306e-7, 6.529e-7, 3.223e-7, 2.168e-7, 5.794e-7, 3.626e-7, 2.585e-7, 6.267e-7, 3.682e-7, 2.619e-7, 6.243e-7, 3.625e-7
0.564, 3.272e-7, 6.501e-7, 3.230e-7, 2.139e-7, 5.763e-7, 3.624e-7, 2.555e-7, 6.234e-7, 3.679e-7, 2.585e-7, 6.211e-7, 3.626e-7
0.568, 3.245e-7, 6.481e-7, 3.236e-7, 2.121e-7, 5.740e-7, 3.619e-7, 2.529e-7, 6.206e-7, 3.677e-7, 2.565e-7, 6.185e-7, 3.621e-7
0.572, 3.212e-7, 6.454e-7, 3.242e-7, 2.099e-7, 5.713e-7, 3.614e-7, 2.507e-7, 6.181e-7, 3.673e-7, 2.532e-7, 6.150e-7, 3.618e-7
0.576, 3.185e-7, 6.428e-7, 3.243e-7, 2.086e-7, 5.691e-7, 3.605e-7, 2.482e-7, 6.150e-7, 3.668e-7, 2.506e-7, 6.120e-7, 3.614e-7
0.580, 3.157e-7, 6.407e-7, 3.250e-7, 2.063e-7, 5.664e-7, 3.601e-7, 2.460e-7, 6.124e-7, 3.664e-7, 2.484e-7, 6.090e-7, 3.605e-7
0.584, 3.136e-7, 6.384e-7, 3.248e-7, 2.047e-7, 5.642e-7, 3.595e-7, 2.441e-7, 6.100e-7, 3.659e-7, 2.460e-7, 6.061e-7, 3.601e-7
0.588, 3.112e-7, 6.359e-7, 3.248e-7, 2.032e-7, 5.621e-7, 3.589e-7, 2.423e-7, 6.077e-7, 3.654e-7, 2.446e-7, 6.041e-7, 3.595e-7
0.592, 3.088e-7, 6.342e-7, 3.254e-7, 2.023e-7, 5.604e-7, 3.581e-7, 2.412e-7, 6.059e-7, 3.647e-7, 2.425e-7, 6.017e-7, 3.592e-7
0.596, 3.068e-7, 6.320e-7, 3.252e-7, 2.009e-7, 5.581e-7, 3.572e-7, 2.396e-7, 6.037e-7, 3.641e-7, 2.407e-7, 5.991e-7, 3.584e-7
0.600, 3.052e-7, 6.304e-7, 3.251e-7, 1.997e-7, 5.563e-7, 3.566e-7, 2.387e-7, 6.021e-7, 3.633e-7, 2.397e-7, 5.972e-7, 3.575e-7
0.604, 3.036e-7, 6.287e-7, 3.252e-7, 1.992e-7, 5.547e-7, 3.555e-7, 2.372e-7, 5.999e-7, 3.627e-7, 2.383e-7, 5.950e-7, 3.567e-7
0.608, 3.024e-7, 6.271e-7, 3.246e-7, 1.987e-7, 5.533e-7, 3.546e-7, 2.365e-7, 5.981e-7, 3.616e-7, 2.370e-7, 5.930e-7, 3.560e-7
0.612, 3.002e-7, 6.253e-7, 3.251e-7, 1.976e-7, 5.516e-7, 3.540e-7, 2.355e-7, 5.966e-7, 3.610e-7, 2.359e-7, 5.912e-7, 3.553e-7
0.616, 2.997e-7, 6.244e-7, 3.247e-7, 1.980e-7, 5.507e-7, 3.527e-7, 2.357e-7, 5.956e-7, 3.599e-7, 2.354e-7, 5.898e-7, 3.544e-7
0.620, 2.985e-7, 6.228e-7, 3.243e-7, 1.977e-7, 5.496e-7, 3.519e-7, 2.349e-7, 5.941e-7, 3.592e-7, 2.344e-7, 5.880e-7, 3.536e-7
0.624, 2.978e-7, 6.220e-7, 3.242e-7, 1.978e-7, 5.489e-7, 3.511e-7, 2.349e-7, 5.933e-7, 3.585e-7, 2.341e-7, 5.870e-7, 3.529e-7
0.628, 2.972e-7, 6.206e-7, 3.235e-7, 1.981e-7, 5.483e-7, 3.502e-7, 2.349e-7, 5.922e-7, 3.573e-7, 2.345e-7, 5.861e-7, 3.517e-7
0.632, 2.968e-7, 6.203e-7, 3.234e-7, 1.986e-7, 5.477e-7, 3.492e-7, 2.355e-7, 5.920e-7, 3.565e-7, 2.341e-7, 5.852e-7, 3.510e-7
0.636, 2.962e-7, 6.195e-7, 3.233e-7, 1.991e-7, 5.477e-7, 3.486e-7, 2.358e-7, 5.917e-7, 3.559e-7, 2.344e-7, 5.847e-7, 3.503e-7
0.640, 2.957e-7, 6.185e-7, 3.229e-7, 1.998e-7, 5.472e-7, 3.474e-7, 2.364e-7, 5.914e-7, 3.549e-7, 2.348e-7, 5.844e-7, 3.495e-7
0.644, 2.962e-7, 6.189e-7, 3.227e-7, 2.014e-7, 5.477e-7, 3.463e-7, 2.373e-7, 5.916e-7, 3.542e-7, 2.356e-7, 5.842e-7, 3.486e-7
0.648, 2.969e-7, 6.190e-7, 3.221e-7, 2.025e-7, 5.481e-7, 3.456e-7, 2.387e-7, 5.921e-7, 3.534e-7, 2.370e-7, 5.844e-7, 3.475e-7
0.652, 2.971e-7, 6.192e-7, 3.221e-7, 2.042e-7, 5.491e-7, 3.449e-7, 2.400e-7, 5.925e-7, 3.526e-7, 2.382e-7, 5.851e-7, 3.469e-7
0.656, 2.987e-7, 6.202e-7, 3.215e-7, 2.066e-7, 5.503e-7, 3.437e-7, 2.426e-7, 5.940e-7, 3.514e-7, 2.397e-7, 5.861e-7, 3.463e-7
0.660, 3.003e-7, 6.212e-7, 3.209e-7, 2.094e-7, 5.520e-7, 3.426e-7, 2.451e-7, 5.955e-7, 3.504e-7, 2.422e-7, 5.875e-7, 3.453e-7
