0.694, -8.863e-7, -8.134e-7, -8.986e-7, -8.943e-7
0.693, -8.846e-7, -8.129e-7, -8.970e-7, -8.948e-7
0.692, -8.843e-7, -8.109e-7, -8.968e-7, -8.936e-7
0.691, -8.850e-7, -8.107e-7, -8.969e-7, -8.938e-7
0.690, -8.842e-7, -8.101e-7, -8.961e-7, -8.928e-7
0.689, -8.863e-7, -8.105e-7, -8.976e-7, -8.942e-7
0.688, -8.855e-7, -8.098e-7, -8.963e-7, -8.938e-7
0.687, -8.853e-7, -8.077e-7, -8.958e-7, -8.915e-7
0.686, -8.863e-7, -8.088e-7, -8.967e-7, -8.930e-7
0.685, -8.876e-7, -8.097e-7, -8.970e-7, -8.942e-7
0.684, -8.873e-7, -8.080e-7, -8.968e-7, -8.925e-7
0.683, -8.891e-7, -8.095e-7, -8.986e-7, -8.949e-7
0.682, -8.873e-7, -8.068e-7, -8.950e-7, -8.913e-7
0.681, -8.864e-7, -8.059e-7, -8.935e-7, -8.903e-7
0.680, -8.866e-7, -8.046e-7, -8.926e-7, -8.886e-7
0.679, -8.876e-7, -8.045e-7, -8.937e-7, -8.895e-7
0.678, -8.868e-7, -8.027e-7, -8.915e-7, -8.861e-7
0.677, -8.853e-7, -8.007e-7, -8.906e-7, -8.859e-7
0.676, -8.858e-7, -7.999e-7, -8.896e-7, -8.844e-7
0.675, -8.842e-7, -7.973e-7, -8.878e-7, -8.817e-7
0.674, -8.834e-7, -7.959e-7, -8.858e-7, -8.805e-7
0.673, -8.843e-7, -7.957e-7, -8.865e-7, -8.804e-7
0.672, -8.833e-7, -7.943e-7, -8.860e-7, -8.788e-7
0.671, -8.832e-7, -7.933e-7, -8.843e-7, -8.776e-7
0.670, -8.846e-7, -7.924e-7, -8.825e-7, -8.773e-7
0.669, -8.832e-7, -7.904e-7, -8.814e-7, -8.742e-7
0.668, -8.826e-7, -7.898e-7, -8.801e-7, -8.727e-7
0.667, -8.830e-7, -7.868e-7, -8.781e-7, -8.704e-7
0.666, -8.816e-7, -7.856e-7, -8.755e-7, -8.688e-7
0.665, -8.825e-7, -7.847e-7, -8.756e-7, -8.671e-7
0.664, -8.833e-7, -7.840e-7, -8.759e-7, -8.687e-7
0.663, -8.843e-7, -7.836e-7, -8.761e-7, -8.678e-7
0.662, -8.829e-7, -7.819e-7, -8.735e-7, -8.663e-7
0.661, -8.849e-7, -7.825e-7, -8.746e-7, -8.670e-7
0.660, -8.840e-7, -7.804e-7, -8.735e-7, -8.657e-7
0.659, -8.851e-7, -7.798e-7, -8.728e-7, -8.655e-7
0.658, -8.831e-7, -7.768e-7, -8.706e-7, -8.621e-7
0.657, -8.840e-7, -7.766e-7, -8.695e-7, -8.616e-7
0.656, -8.853e-7, -7.769e-7, -8.696e-7, -8.618e-7
0.655, -8.847e-7, -7.750e-7, -8.683e-7, -8.608e-7
0.654, -8.845e-7, -7.743e-7, -8.678e-7, -8.597e-7
0.653, -8.839e-7, -7.703e-7, -8.650e-7, -8.575e-7
0.652, -8.824e-7, -7.687e-7, -8.635e-7, -8.562e-7
0.651, -8.825e-7, -7.682e-7, -8.622e-7, -8.548e-7
0.650, -8.809e-7, -7.631e-7, -8.586e-7, -8.521e-7
0.649, -8.825e-7, -7.642e-7, -8.593e-7, -8.529e-7
0.648, -8.833e-7, -7.622e-7, -8.583e-7, -8.521e-7
0.647, -8.816e-7, -7.609e-7, -8.565e-7, -8.507e-7
0.646, -8.817e-7, -7.583e-7, -8.542e-7, -8.489e-7
0.645, -8.815e-7, -7.586e-7, -8.528e-7, -8.477e-7
0.644, -8.812e-7, -7.565e-7, -8.524e-7, -8.469e-7
0.643, -8.812e-7, -7.553e-7, -8.520e-7, -8.460e-7
0.642, -8.803e-7, -7.525e-7, -8.487e-7, -8.440e-7
0.641, -8.807e-7, -7.525e-7, -8.493e-7, -8.442e-7
0.640, -8.811e-7, -7.503e-7, -8.467e-7, -8.436e-7
0.639, -8.815e-7, -7.490e-7, -8.460e-7, -8.421e-7
0.638, -8.830e-7, -7.493e-7, -8.476e-7, -8.434e-7
0.637, -8.809e-7, -7.461e-7, -8.451e-7, -8.406e-7
0.636, -8.830e-7, -7.473e-7, -8.448e-7, -8.414e-7
0.635, -8.842e-7, -7.463e-7, -8.443e-7, -8.414e-7
0.634, -8.836e-7, -7.458e-7, -8.432e-7, -8.405e-7
0.633, -8.832e-7, -7.437e-7, -8.423e-7, -8.391e-7
0.632, -8.833e-7, -7.421e-7, -8.394e-7, -8.368e-7
0.631, -8.833e-7, -7.406e-7, -8.396e-7, -8.378e-7
0.630, -8.824e-7, -7.384e-7, -8.372e-7, -8.344e-7
0.629, -8.829e-7, -7.378e-7, -8.361e-7, -8.335e-7
0.628, -8.827e-7, -7.361e-7, -8.355e-7, -8.330e-7
0.627, -8.832e-7, -7.342e-7, -8.333e-7, -8.308e-7
0.626, -8.809e-7, -7.321e-7, -8.319e-7, -8.288e-7
0.625, -8.819e-7, -7.306e-7, -8.302e-7, -8.269e-7
0.624, -8.804e-7, -7.278e-7, -8.264e-7, -8.228e-7
0.623, -8.818e-7, -7.270e-7, -8.268e-7, -8.238e-7
0.622, -8.805e-7, -7.265e-7, -8.263e-7, -8.231e-7
0.621, -8.790e-7, -7.217e-7, -8.222e-7, -8.175e-7
0.620, -8.787e-7, -7.208e-7, -8.214e-7, -8.168e-7
0.619, -8.785e-7, -7.185e-7, -8.195e-7, -8.141e-7
0.618, -8.793e-7, -7.195e-7, -8.189e-7, -8.145e-7
0.617, -8.784e-7, -7.160e-7, -8.158e-7, -8.114e-7
0.616, -8.775e-7, -7.130e-7, -8.148e-7, -8.088e-7
0.615, -8.788e-7, -7.127e-7, -8.150e-7, -8.081e-7
0.614, -8.753e-7, -7.071e-7, -8.093e-7, -8.033e-7
0.613, -8.763e-7, -7.068e-7, -8.096e-7, -8.028e-7
0.612, -8.741e-7, -7.054e-7, -8.069e-7, -8.004e-7
0.611, -8.757e-7, -7.057e-7, -8.067e-7, -8.007e-7
0.610, -8.753e-7, -7.036e-7, -8.073e-7, -7.995e-7
0.609, -8.754e-7, -7.026e-7, -8.049e-7, -7.978e-7
0.608, -8.754e-7, -7.002e-7, -8.026e-7, -7.958e-7
0.607, -8.763e-7, -7.004e-7, -8.035e-7, -7.952e-7
0.606, -8.772e-7, -6.994e-7, -8.019e-7, -7.938e-7
0.605, -8.757e-7, -6.986e-7, -8.009e-7, -7.927e-7
0.604, -8.764e-7, -6.980e-7, -8.012e-7, -7.924e-7
0.603, -8.766e-7, -6.971e-7, -8.011e-7, -7.912e-7
0.602, -8.762e-7, -6.960e-7, -8.009e-7, -7.906e-7
0.601, -8.748e-7, -6.934e-7, -7.976e-7, -7.883e-7
0.600, -8.743e-7, -6.932e-7, -7.972e-7, -7.870e-7
0.599, -8.738e-7, -6.902e-7, -7.951e-7, -7.859e-7
0.598, -8.723e-7, -6.878e-7, -7.933e-7, -7.839e-7
0.597, -8.721e-7, -6.872e-7, -7.928e-7, -7.838e-7
0.596, -8.735e-7, -6.870e-7, -7.914e-7, -7.833e-7
0.595, -8.698e-7, -6.830e-7, -7.891e-7, -7.792e-7
0.594, -8.697e-7, -6.819e-7, -7.888e-7, -7.785e-7
0.593, -8.705e-7, -6.820e-7, -7.896e-7, -7.796e-7
0.592, -8.704e-7, -6.815e-7, -7.889e-7, -7.798e-7
0.591, -8.702e-7, -6.820e-7, -7.876e-7, -7.781e-7
0.590, -8.707e-7, -6.805e-7, -7.879e-7, -7.785e-7
0.589, -8.698e-7, -6.794e-7, -7.870e-7, -7.774e-7
0.588, -8.695e-7, -6.786e-7, -7.876e-7, -7.774e-7
0.587, -8.705e-7, -6.780e-7, -7.866e-7, -7.775e-7
0.586, -8.701e-7, -6.775e-7, -7.857e-7, -7.763e-7
0.585, -8.713e-7, -6.765e-7, -7.856e-7, -7.781e-7
0.584, -8.724e-7, -6.785e-7, -7.886e-7, -7.792e-7
0.583, -8.745e-7, -6.796e-7, -7.892e-7, -7.797e-7
0.582, -8.751e-7, -6.796e-7, -7.887e-7, -7.805e-7
0.581, -8.764e-7, -6.799e-7, -7.900e-7, -7.819e-7
0.580, -8.762e-7, -6.795e-7, -7.897e-7, -7.812e-7
0.579, -8.780e-7, -6.816e-7, -7.920e-7, -7.824e-7
0.578, -8.782e-7, -6.796e-7, -7.903e-7, -7.804e-7
0.577, -8.791e-7, -6.812e-7, -7.915e-7, -7.822e-7
0.576, -8.792e-7, -6.810e-7, -7.927e-7, -7.834e-7
0.575, -8.799e-7, -6.799e-7, -7.913e-7, -7.810e-7
0.574, -8.801e-7, -6.796e-7, -7.909e-7, -7.814e-7
0.573, -8.801e-7, -6.779e-7, -7.904e-7, -7.800e-7
0.572, -8.798e-7, -6.769e-7, -7.890e-7, -7.796e-7
0.571, -8.783e-7, -6.749e-7, -7.872e-7, -7.780e-7
0.570, -8.802e-7, -6.752e-7, -7.870e-7, -7.776e-7
0.569, -8.815e-7, -6.766e-7, -7.895e-7, -7.778e-7
0.568, -8.801e-7, -6.752e-7, -7.871e-7, -7.759e-7
0.567, -8.830e-7, -6.762e-7, -7.890e-7, -7.776e-7
0.566, -8.818e-7, -6.745e-7, -7.871e-7, -7.771e-7
0.565, -8.837e-7, -6.770e-7, -7.893e-7, -7.779e-7
0.564, -8.847e-7, -6.765e-7, -7.892e-7, -7.770e-7
0.563, -8.829e-7, -6.720e-7, -7.865e-7, -7.738e-7
0.562, -8.852e-7, -6.744e-7, -7.881e-7, -7.769e-7
0.561, -8.872e-7, -6.748e-7, -7.890e-7, -7.766e-7
0.560, -8.870e-7, -6.750e-7, -7.886e-7, -7.761e-7
0.559, -8.901e-7, -6.773e-7, -7.910e-7, -7.770e-7
0.558, -8.914e-7, -6.786e-7, -7.921e-7, -7.794e-7
0.557, -8.924e-7, -6.783e-7, -7.913e-7, -7.785e-7
0.556, -8.941e-7, -6.789e-7, -7.927e-7, -7.795e-7
0.555, -8.958e-7, -6.802e-7, -7.942e-7, -7.812e-7
0.554, -8.951e-7, -6.789e-7, -7.937e-7, -7.807e-7
0.553, -8.981e-7, -6.803e-7, -7.941e-7, -7.814e-7
0.552, -8.990e-7, -6.819e-7, -7.968e-7, -7.829e-7
0.551, -9.000e-7, -6.816e-7, -7.966e-7, -7.834e-7
0.550, -9.007e-7, -6.811e-7, -7.963e-7, -7.826e-7
0.549, -9.035e-7, -6.830e-7, -7.986e-7, -7.851e-7
0.548, -9.043e-7, -6.824e-7, -7.974e-7, -7.848e-7
0.547, -9.054e-7, -6.830e-7, -7.995e-7, -7.852e-7
0.546, -9.064e-7, -6.836e-7, -7.993e-7, -7.866e-7
0.545, -9.067e-7, -6.833e-7, -7.994e-7, -7.866e-7
0.544, -9.085e-7, -6.846e-7, -8.004e-7, -7.880e-7
0.543, -9.074e-7, -6.818e-7, -7.989e-7, -7.857e-7
0.542, -9.078e-7, -6.811e-7, -7.972e-7, -7.847e-7
0.541, -9.091e-7, -6.824e-7, -7.988e-7, -7.858e-7
0.540, -9.099e-7, -6.831e-7, -7.991e-7, -7.870e-7
0.539, -9.130e-7, -6.840e-7, -8.010e-7, -7.888e-7
0.538, -9.138e-7, -6.854e-7, -8.019e-7, -7.906e-7
0.537, -9.154e-7, -6.848e-7, -8.022e-7, -7.904e-7
0.536, -9.167e-7, -6.854e-7, -8.033e-7, -7.913e-7
0.535, -9.170e-7, -6.866e-7, -8.034e-7, -7.922e-7
0.534, -9.193e-7, -6.870e-7, -8.044e-7, -7.934e-7
0.533, -9.185e-7, -6.868e-7, -8.051e-7, -7.940e-7
0.532, -9.209e-7, -6.872e-7, -8.058e-7, -7.952e-7
0.531, -9.211e-7, -6.867e-7, -8.053e-7, -7.945e-7
0.530, -9.233e-7, -6.884e-7, -8.072e-7, -7.967e-7
0.529, -9.286e-7, -6.922e-7, -8.126e-7, -8.026e-7
0.528, -9.313e-7, -6.958e-7, -8.143e-7, -8.045e-7
0.527, -9.313e-7, -6.951e-7, -8.147e-7, -8.045e-7
0.526, -9.340e-7, -6.980e-7, -8.166e-7, -8.072e-7
0.525, -9.360e-7, -6.979e-7, -8.171e-7, -8.083e-7
0.524, -9.382e-7, -6.996e-7, -8.186e-7, -8.091e-7
0.523, -9.402e-7, -7.010e-7, -8.209e-7, -8.110e-7
0.522, -9.423e-7, -7.016e-7, -8.232e-7, -8.124e-7
0.521, -9.434e-7, -7.031e-7, -8.227e-7, -8.129e-7
0.520, -9.444e-7, -7.026e-7, -8.232e-7, -8.132e-7
0.519, -9.456e-7, -7.034e-7, -8.231e-7, -8.125e-7
0.518, -9.485e-7, -7.063e-7, -8.256e-7, -8.143e-7
0.517, -9.486e-7, -7.038e-7, -8.253e-7, -8.141e-7
0.516, -9.491e-7, -7.047e-7, -8.254e-7, -8.147e-7
0.515, -9.504e-7, -7.049e-7, -8.263e-7, -8.140e-7
0.514, -9.501e-7, -7.034e-7, -8.245e-7, -8.130e-7
0.513, -9.523e-7, -7.039e-7, -8.256e-7, -8.143e-7
0.512, -9.563e-7, -7.074e-7, -8.291e-7, -8.170e-7
0.511, -9.578e-7, -7.090e-7, -8.310e-7, -8.181e-7
0.510, -9.581e-7, -7.076e-7, -8.302e-7, -8.164e-7
0.509, -9.592e-7, -7.077e-7, -8.297e-7, -8.164e-7
0.508, -9.610e-7, -7.096e-7, -8.304e-7, -8.180e-7
0.507, -9.613e-7, -7.079e-7, -8.298e-7, -8.162e-7
0.506, -9.657e-7, -7.112e-7, -8.340e-7, -8.203e-7
0.505, -9.663e-7, -7.125e-7, -8.346e-7, -8.211e-7
0.504, -9.697e-7, -7.132e-7, -8.356e-7, -8.222e-7
0.503, -9.707e-7, -7.152e-7, -8.376e-7, -8.230e-7
0.502, -9.724e-7, -7.156e-7, -8.378e-7, -8.239e-7
0.501, -9.745e-7, -7.166e-7, -8.394e-7, -8.248e-7
0.500, -9.772e-7, -7.200e-7, -8.418e-7, -8.277e-7
0.499, -9.799e-7, -7.211e-7, -8.438e-7, -8.297e-7
0.498, -9.804e-7, -7.214e-7, -8.451e-7, -8.309e-7
0.497, -9.839e-7, -7.232e-7, -8.470e-7, -8.324e-7
0.496, -9.843e-7, -7.226e-7, -8.458e-7, -8.315e-7
0.495, -9.862e-7, -7.231e-7, -8.481e-7, -8.332e-7
0.494, -9.869e-7, -7.236e-7, -8.484e-7, -8.346e-7
0.493, -9.869e-7, -7.233e-7, -8.470e-7, -8.335e-7
0.492, -9.910e-7, -7.272e-7, -8.509e-7, -8.369e-7
0.491, -9.890e-7, -7.240e-7, -8.480e-7, -8.341e-7
0.490, -9.909e-7, -7.242e-7, -8.495e-7, -8.357e-7
0.489, -9.943e-7, -7.279e-7, -8.521e-7, -8.392e-7
0.488, -9.947e-7, -7.263e-7, -8.509e-7, -8.378e-7
0.487, -9.962e-7, -7.281e-7, -8.524e-7, -8.400e-7
0.486, -9.981e-7, -7.284e-7, -8.532e-7, -8.412e-7
0.485, -9.999e-7, -7.300e-7, -8.546e-7, -8.431e-7
0.484, -1.002e-6, -7.316e-7, -8.565e-7, -8.449e-7
0.483, -1.003e-6, -7.313e-7, -8.560e-7, -8.462e-7
0.482, -1.004e-6, -7.329e-7, -8.580e-7, -8.472e-7
0.481, -1.006e-6, -7.335e-7, -8.587e-7, -8.484e-7
0.480, -1.008e-6, -7.351e-7, -8.604e-7, -8.510e-7
0.479, -1.008e-6, -7.348e-7, -8.593e-7, -8.500e-7
0.478, -1.012e-6, -7.370e-7, -8.625e-7, -8.548e-7
0.477, -1.013e-6, -7.382e-7, -8.636e-7, -8.555e-7
0.476, -1.016e-6, -7.419e-7, -8.668e-7, -8.595e-7
0.475, -1.019e-6, -7.416e-7, -8.679e-7, -8.600e-7
0.474, -1.022e-6, -7.453e-7, -8.711e-7, -8.632e-7
0.473, -1.024e-6, -7.464e-7, -8.726e-7, -8.640e-7
0.472, -1.026e-6, -7.493e-7, -8.748e-7, -8.680e-7
0.471, -1.027e-6, -7.502e-7, -8.753e-7, -8.683e-7
0.470, -1.031e-6, -7.528e-7, -8.778e-7, -8.711e-7
0.469, -1.035e-6, -7.543e-7, -8.812e-7, -8.749e-7
0.468, -1.035e-6, -7.544e-7, -8.801e-7, -8.738e-7
0.467, -1.035e-6, -7.546e-7, -8.810e-7, -8.744e-7
0.466, -1.037e-6, -7.552e-7, -8.817e-7, -8.748e-7
0.465, -1.039e-6, -7.567e-7, -8.827e-7, -8.764e-7
0.464, -1.040e-6, -7.562e-7, -8.825e-7, -8.769e-7
0.463, -1.041e-6, -7.572e-7, -8.849e-7, -8.784e-7
0.462, -1.044e-6, -7.596e-7, -8.878e-7, -8.806e-7
0.461, -1.043e-6, -7.581e-7, -8.850e-7, -8.780e-7
0.460, -1.046e-6, -7.619e-7, -8.873e-7, -8.815e-7
0.459, -1.049e-6, -7.629e-7, -8.894e-7, -8.834e-7
0.458, -1.050e-6, -7.629e-7, -8.897e-7, -8.840e-7
0.457, -1.050e-6, -7.626e-7, -8.899e-7, -8.837e-7
0.456, -1.052e-6, -7.649e-7, -8.907e-7, -8.856e-7
0.455, -1.054e-6, -7.667e-7, -8.934e-7, -8.866e-7
0.454, -1.055e-6, -7.659e-7, -8.934e-7, -8.862e-7
0.453, -1.056e-6, -7.670e-7, -8.939e-7, -8.868e-7
0.452, -1.057e-6, -7.678e-7, -8.943e-7, -8.869e-7
0.451, -1.059e-6, -7.706e-7, -8.959e-7, -8.886e-7
0.450, -1.060e-6, -7.706e-7, -8.968e-7, -8.895e-7
0.449, -1.063e-6, -7.732e-7, -8.995e-7, -8.916e-7
0.448, -1.065e-6, -7.747e-7, -9.001e-7, -8.938e-7
0.447, -1.068e-6, -7.771e-7, -9.036e-7, -8.968e-7
0.446, -1.072e-6, -7.812e-7, -9.069e-7, -9.003e-7
0.445, -1.071e-6, -7.809e-7, -9.072e-7, -8.992e-7
0.444, -1.074e-6, -7.834e-7, -9.098e-7, -9.037e-7
0.443, -1.075e-6, -7.822e-7, -9.094e-7, -9.024e-7
0.442, -1.076e-6, -7.861e-7, -9.124e-7, -9.061e-7
0.441, -1.079e-6, -7.870e-7, -9.135e-7, -9.071e-7
0.440, -1.079e-6, -7.884e-7, -9.134e-7, -9.074e-7
0.439, -1.084e-6, -7.918e-7, -9.178e-7, -9.117e-7
0.438, -1.080e-6, -7.875e-7, -9.144e-7, -9.084e-7
0.437, -1.086e-6, -7.946e-7, -9.213e-7, -9.151e-7
0.436, -1.085e-6, -7.915e-7, -9.176e-7, -9.129e-7
0.435, -1.081e-6, -7.896e-7, -9.140e-7, -9.090e-7
0.434, -1.085e-6, -7.928e-7, -9.182e-7, -9.136e-7
0.433, -1.088e-6, -7.939e-7, -9.193e-7, -9.152e-7
0.432, -1.087e-6, -7.921e-7, -9.191e-7, -9.139e-7
0.431, -1.090e-6, -7.962e-7, -9.212e-7, -9.178e-7
0.430, -1.089e-6, -7.948e-7, -9.203e-7, -9.168e-7
0.429, -1.092e-6, -7.987e-7, -9.235e-7, -9.196e-7
0.428, -1.092e-6, -7.987e-7, -9.231e-7, -9.216e-7
0.427, -1.094e-6, -8.006e-7, -9.249e-7, -9.232e-7
0.426, -1.098e-6, -8.043e-7, -9.289e-7, -9.272e-7
0.425, -1.098e-6, -8.041e-7, -9.282e-7, -9.273e-7
0.424, -1.098e-6, -8.048e-7, -9.287e-7, -9.286e-7
0.423, -1.098e-6, -8.033e-7, -9.278e-7, -9.277e-7
0.422, -1.100e-6, -8.052e-7, -9.292e-7, -9.286e-7
0.421, -1.103e-6, -8.073e-7, -9.319e-7, -9.315e-7
0.420, -1.105e-6, -8.093e-7, -9.337e-7, -9.340e-7
0.419, -1.105e-6, -8.102e-7, -9.340e-7, -9.357e-7
0.418, -1.104e-6, -8.084e-7, -9.324e-7, -9.355e-7
0.417, -1.106e-6, -8.104e-7, -9.332e-7, -9.356e-7
0.416, -1.110e-6, -8.143e-7, -9.377e-7, -9.410e-7
0.415, -1.110e-6, -8.146e-7, -9.370e-7, -9.407e-7
0.414, -1.113e-6, -8.171e-7, -9.401e-7, -9.451e-7
0.413, -1.115e-6, -8.187e-7, -9.412e-7, -9.467e-7
0.412, -1.116e-6, -8.193e-7, -9.413e-7, -9.471e-7
