0.856, 3.633e-6, -1.873e-6, -5.506e-6, 4.391e-7, 4.474e-7, 4.307e-7, 3.440e-6, -1.668e-6, -5.108e-6, 4.670e-7, 4.788e-7, 4.552e-7, 3.211e-6, -1.821e-6, -5.031e-6, 3.858e-7, 3.937e-7, 3.780e-7, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.852, 3.396e-6, -1.713e-6, -5.109e-6, 4.131e-7, 4.210e-7, 4.053e-7, 3.211e-6, -1.516e-6, -4.727e-6, 4.465e-7, 4.564e-7, 4.366e-7, 2.993e-6, -1.680e-6, -4.673e-6, 3.636e-7, 3.708e-7, 3.564e-7, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.848, 3.183e-6, -1.574e-6, -4.756e-6, 3.864e-7, 3.947e-7, 3.782e-7, 3.005e-6, -1.385e-6, -4.391e-6, 4.205e-7, 4.306e-7, 4.104e-7, 2.798e-6, -1.555e-6, -4.353e-6, 3.440e-7, 3.492e-7, 3.389e-7, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.844, 2.991e-6, -1.453e-6, -4.444e-6, 3.628e-7, 3.723e-7, 3.532e-7, 2.826e-6, -1.269e-6, -4.095e-6, 3.970e-7, 4.087e-7, 3.853e-7, 2.633e-6, -1.441e-6, -4.074e-6, 3.246e-7, 3.300e-7, 3.191e-7, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.840, 2.806e-6, -1.355e-6, -4.162e-6, 3.366e-7, 3.460e-7, 3.272e-7, 2.648e-6, -1.178e-6, -3.825e-6, 3.717e-7, 3.822e-7, 3.611e-7, 2.475e-6, -1.349e-6, -3.824e-6, 3.034e-7, 3.093e-7, 2.976e-7, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.836, 2.631e-6, -1.271e-6, -3.903e-6, 3.108e-7, 3.171e-7, 3.044e-7, 2.489e-6, -1.093e-6, -3.583e-6, 3.460e-7, 3.576e-7, 3.345e-7, 2.330e-6, -1.270e-6, -3.601e-6, 2.843e-7, 2.924e-7, 2.763e-7, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.832, 2.469e-6, -1.205e-6, -3.674e-6, 2.864e-7, 2.914e-7, 2.815e-7, 2.327e-6, -1.032e-6, -3.359e-6, 3.230e-7, 3.332e-7, 3.129e-7, 2.193e-6, -1.204e-6, -3.397e-6, 2.646e-7, 2.718e-7, 2.574e-7, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.828, 2.319e-6, -1.148e-6, -3.467e-6, 2.628e-7, 2.709e-7, 2.546e-7, 2.191e-6, -9.727e-7, -3.164e-6, 3.022e-7, 3.138e-7, 2.907e-7, 2.063e-6, -1.150e-6, -3.212e-6, 2.482e-7, 2.539e-7, 2.425e-7, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.824, 2.175e-6, -1.103e-6, -3.278e-6, 2.397e-7, 2.455e-7, 2.340e-7, 2.048e-6, -9.347e-7, -2.983e-6, 2.795e-7, 2.887e-7, 2.702e-7, 1.938e-6, -1.106e-6, -3.045e-6, 2.331e-7, 2.407e-7, 2.255e-7, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.820, 2.037e-6, -1.068e-6, -3.105e-6, 2.208e-7, 2.256e-7, 2.159e-7, 1.917e-6, -8.961e-7, -2.813e-6, 2.593e-7, 2.681e-7, 2.505e-7, 1.824e-6, -1.073e-6, -2.897e-6, 2.124e-7, 2.191e-7, 2.057e-7, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.816, 1.902e-6, -1.046e-6, -2.948e-6, 1.985e-7, 2.034e-7, 1.935e-7, 1.796e-6, -8.715e-7, -2.668e-6, 2.388e-7, 2.470e-7, 2.307e-7, 1.714e-6, -1.045e-6, -2.758e-6, 2.000e-7, 2.053e-7, 1.946e-7, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.812, 1.777e-6, -1.026e-6, -2.803e-6, 1.831e-7, 1.883e-7, 1.779e-7, 1.678e-6, -8.521e-7, -2.530e-6, 2.214e-7, 2.284e-7, 2.143e-7, 1.613e-6, -1.027e-6, -2.640e-6, 1.832e-7, 1.868e-7, 1.795e-7, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.808, 1.663e-6, -1.015e-6, -2.678e-6, 1.637e-7, 1.677e-7, 1.598e-7, 1.568e-6, -8.429e-7, -2.411e-6, 2.033e-7, 2.101e-7, 1.965e-7, 1.519e-6, -1.013e-6, -2.532e-6, 1.730e-7, 1.791e-7, 1.669e-7, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.804, 1.554e-6, -1.007e-6, -2.561e-6, 1.498e-7, 1.566e-7, 1.430e-7, 1.475e-6, -8.298e-7, -2.305e-6, 1.895e-7, 1.977e-7, 1.812e-7, 1.431e-6, -1.003e-6, -2.434e-6, 1.598e-7, 1.601e-7, 1.594e-7, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.800, 1.453e-6, -1.005e-6, -2.457e-6, 1.340e-7, 1.391e-7, 1.290e-7, 1.375e-6, -8.283e-7, -2.203e-6, 1.755e-7, 1.843e-7, 1.667e-7, 1.354e-6, -9.983e-7, -2.352e-6, 1.484e-7, 1.539e-7, 1.429e-7, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.796, 1.361e-6, -1.005e-6, -2.366e-6, 1.194e-7, 1.228e-7, 1.160e-7, 1.286e-6, -8.309e-7, -2.117e-6, 1.583e-7, 1.640e-7, 1.525e-7, 1.271e-6, -9.983e-7, -2.269e-6, 1.377e-7, 1.418e-7, 1.336e-7, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.792, 1.278e-6, -1.006e-6, -2.284e-6, 1.095e-7, 1.141e-7, 1.048e-7, 1.216e-6, -8.256e-7, -2.042e-6, 1.465e-7, 1.555e-7, 1.375e-7, 1.215e-6, -9.913e-7, -2.207e-6, 1.296e-7, 1.338e-7, 1.254e-7, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.788, 1.208e-6, -1.008e-6, -2.216e-6, 9.661e-8, 1.005e-7, 9.275e-8, 1.135e-6, -8.345e-7, -1.970e-6, 1.373e-7, 1.420e-7, 1.327e-7, 1.146e-6, -9.961e-7, -2.142e-6, 1.198e-7, 1.233e-7, 1.164e-7, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.784, 1.135e-6, -1.015e-6, -2.150e-6, 8.518e-8, 8.794e-8, 8.241e-8, 1.075e-6, -8.374e-7, -1.913e-6, 1.270e-7, 1.330e-7, 1.209e-7, 1.091e-6, -9.988e-7, -2.090e-6, 1.110e-7, 1.144e-7, 1.076e-7, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.780, 1.070e-6, -1.022e-6, -2.092e-6, 7.607e-8, 8.198e-8, 7.016e-8, 1.018e-6, -8.431e-7, -1.861e-6, 1.167e-7, 1.237e-7, 1.097e-7, 1.046e-6, -9.974e-7, -2.044e-6, 1.023e-7, 1.036e-7, 1.010e-7, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.776, 1.019e-6, -1.026e-6, -2.045e-6, 6.787e-8, 7.042e-8, 6.533e-8, 9.631e-7, -8.470e-7, -1.810e-6, 1.107e-7, 1.154e-7, 1.060e-7, 9.955e-7, -1.001e-6, -1.997e-6, 9.572e-8, 9.860e-8, 9.284e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.772, 9.657e-7, -1.035e-6, -2.001e-6, 5.988e-8, 6.288e-8, 5.689e-8, 9.132e-7, -8.552e-7, -1.768e-6, 1.005e-7, 1.043e-7, 9.672e-8, 9.506e-7, -1.009e-6, -1.959e-6, 9.078e-8, 9.205e-8, 8.952e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.768, 9.180e-7, -1.042e-6, -1.960e-6, 5.065e-8, 5.390e-8, 4.739e-8, 8.722e-7, -8.629e-7, -1.735e-6, 9.262e-8, 9.745e-8, 8.779e-8, 9.180e-7, -1.010e-6, -1.928e-6, 8.618e-8, 8.978e-8, 8.258e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.764, 8.788e-7, -1.048e-6, -1.926e-6, 4.654e-8, 4.895e-8, 4.412e-8, 8.336e-7, -8.687e-7, -1.702e-6, 8.892e-8, 9.299e-8, 8.485e-8, 8.835e-7, -1.014e-6, -1.897e-6, 8.051e-8, 8.091e-8, 8.012e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.760, 8.431e-7, -1.055e-6, -1.898e-6, 4.044e-8, 4.184e-8, 3.903e-8, 7.969e-7, -8.746e-7, -1.672e-6, 8.154e-8, 8.358e-8, 7.950e-8, 8.558e-7, -1.016e-6, -1.872e-6, 7.380e-8, 7.681e-8, 7.078e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.756, 8.121e-7, -1.059e-6, -1.871e-6, 3.428e-8, 3.817e-8, 3.039e-8, 7.680e-7, -8.829e-7, -1.651e-6, 7.676e-8, 8.047e-8, 7.305e-8, 8.218e-7, -1.021e-6, -1.843e-6, 7.085e-8, 7.262e-8, 6.908e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.752, 7.760e-7, -1.069e-6, -1.845e-6, 2.942e-8, 2.891e-8, 2.994e-8, 7.334e-7, -8.888e-7, -1.622e-6, 7.299e-8, 7.763e-8, 6.834e-8, 7.986e-7, -1.024e-6, -1.823e-6, 6.778e-8, 6.939e-8, 6.617e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.748, 7.473e-7, -1.076e-6, -1.823e-6, 2.455e-8, 2.557e-8, 2.353e-8, 7.056e-7, -8.996e-7, -1.605e-6, 7.016e-8, 7.396e-8, 6.636e-8, 7.777e-7, -1.026e-6, -1.804e-6, 6.167e-8, 6.472e-8, 5.861e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.744, 7.265e-7, -1.080e-6, -1.806e-6, 2.006e-8, 2.292e-8, 1.721e-8, 6.826e-7, -9.036e-7, -1.586e-6, 6.308e-8, 6.510e-8, 6.106e-8, 7.578e-7, -1.028e-6, -1.786e-6, 6.057e-8, 6.338e-8, 5.777e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.740, 7.038e-7, -1.083e-6, -1.787e-6, 1.908e-8, 1.697e-8, 2.119e-8, 6.605e-7, -9.099e-7, -1.570e-6, 5.837e-8, 6.124e-8, 5.551e-8, 7.348e-7, -1.034e-6, -1.768e-6, 5.589e-8, 5.854e-8, 5.325e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.736, 6.791e-7, -1.093e-6, -1.772e-6, 1.331e-8, 1.533e-8, 1.130e-8, 6.426e-7, -9.106e-7, -1.553e-6, 5.587e-8, 5.996e-8, 5.178e-8, 7.220e-7, -1.033e-6, -1.755e-6, 5.301e-8, 5.537e-8, 5.064e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.732, 6.629e-7, -1.098e-6, -1.761e-6, 9.268e-9, 1.240e-8, 6.134e-9, 6.234e-7, -9.186e-7, -1.542e-6, 5.434e-8, 5.783e-8, 5.084e-8, 7.081e-7, -1.034e-6, -1.742e-6, 5.283e-8, 5.455e-8, 5.111e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.728, 6.388e-7, -1.106e-6, -1.744e-6, 8.176e-9, 9.244e-9, 7.108e-9, 6.064e-7, -9.231e-7, -1.529e-6, 5.149e-8, 5.505e-8, 4.792e-8, 6.963e-7, -1.033e-6, -1.730e-6, 4.939e-8, 5.290e-8, 4.589e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.724, 6.254e-7, -1.111e-6, -1.737e-6, 1.563e-9, 1.912e-9, 1.213e-9, 5.950e-7, -9.291e-7, -1.524e-6, 4.977e-8, 5.565e-8, 4.389e-8, 6.773e-7, -1.037e-6, -1.715e-6, 4.969e-8, 5.249e-8, 4.689e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.720, 6.117e-7, -1.113e-6, -1.725e-6, 1.336e-9, 4.294e-9, -1.621e-9, 5.830e-7, -9.361e-7, -1.519e-6, 4.385e-8, 4.929e-8, 3.840e-8, 6.667e-7, -1.042e-6, -1.709e-6, 4.506e-8, 4.717e-8, 4.296e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.716, 5.965e-7, -1.120e-6, -1.716e-6, 1.016e-9, 2.729e-9, -6.960e-10, 5.688e-7, -9.381e-7, -1.507e-6, 4.430e-8, 4.850e-8, 4.010e-8, 6.556e-7, -1.044e-6, -1.700e-6, 4.228e-8, 4.379e-8, 4.076e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.712, 5.798e-7, -1.129e-6, -1.708e-6, -7.058e-10, -3.343e-9, 1.932e-9, 5.522e-7, -9.479e-7, -1.500e-6, 4.152e-8, 4.404e-8, 3.899e-8, 6.479e-7, -1.046e-6, -1.694e-6, 3.955e-8, 4.408e-8, 3.502e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.708, 5.667e-7, -1.135e-6, -1.702e-6, -3.909e-9, -3.097e-9, -4.721e-9, 5.424e-7, -9.541e-7, -1.497e-6, 3.769e-8, 4.378e-8, 3.161e-8, 6.393e-7, -1.048e-6, -1.687e-6, 4.018e-8, 4.289e-8, 3.748e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.704, 5.556e-7, -1.139e-6, -1.695e-6, -6.350e-9, -5.026e-9, -7.673e-9, 5.344e-7, -9.565e-7, -1.491e-6, 3.535e-8, 3.915e-8, 3.155e-8, 6.280e-7, -1.051e-6, -1.679e-6, 3.771e-8, 3.983e-8, 3.560e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.700, 5.448e-7, -1.147e-6, -1.692e-6, -8.564e-9, -7.782e-9, -9.347e-9, 5.258e-7, -9.624e-7, -1.488e-6, 3.892e-8, 4.410e-8, 3.375e-8, 6.151e-7, -1.055e-6, -1.670e-6, 3.617e-8, 3.695e-8, 3.539e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.696, 5.379e-7, -1.149e-6, -1.687e-6, -8.215e-9, -6.424e-9, -1.001e-8, 5.121e-7, -9.693e-7, -1.481e-6, 3.539e-8, 3.593e-8, 3.485e-8, 6.007e-7, -1.060e-6, -1.661e-6, 3.449e-8, 3.662e-8, 3.237e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.692, 5.197e-7, -1.158e-6, -1.678e-6, -1.062e-8, -1.249e-8, -8.746e-9, 4.936e-7, -9.775e-7, -1.471e-6, 3.491e-8, 3.643e-8, 3.339e-8, 6.017e-7, -1.057e-6, -1.658e-6, 3.507e-8, 3.950e-8, 3.065e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.688, 5.167e-7, -1.158e-6, -1.675e-6, -1.012e-8, -6.315e-9, -1.393e-8, 4.953e-7, -9.785e-7, -1.474e-6, 3.336e-8, 3.508e-8, 3.165e-8, 5.911e-7, -1.064e-6, -1.655e-6, 3.275e-8, 3.578e-8, 2.972e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.684, 5.109e-7, -1.164e-6, -1.675e-6, -1.150e-8, -7.949e-9, -1.504e-8, 4.830e-7, -9.869e-7, -1.470e-6, 2.954e-8, 3.149e-8, 2.759e-8, 5.791e-7, -1.068e-6, -1.647e-6, 3.089e-8, 2.966e-8, 3.211e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.680, 4.900e-7, -1.174e-6, -1.664e-6, -1.267e-8, -1.363e-8, -1.171e-8, 4.738e-7, -9.874e-7, -1.461e-6, 3.123e-8, 3.498e-8, 2.749e-8, 5.814e-7, -1.066e-6, -1.648e-6, 2.759e-8, 3.028e-8, 2.490e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.676, 4.915e-7, -1.176e-6, -1.667e-6, -1.596e-8, -1.346e-8, -1.846e-8, 4.654e-7, -9.971e-7, -1.463e-6, 3.086e-8, 3.240e-8, 2.932e-8, 5.699e-7, -1.070e-6, -1.640e-6, 3.054e-8, 3.167e-8, 2.942e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.672, 4.837e-7, -1.176e-6, -1.660e-6, -1.329e-8, -1.219e-8, -1.439e-8, 4.605e-7, -9.990e-7, -1.460e-6, 2.742e-8, 3.014e-8, 2.470e-8, 5.663e-7, -1.071e-6, -1.637e-6, 2.791e-8, 3.007e-8, 2.576e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.668, 4.782e-7, -1.179e-6, -1.657e-6, -1.639e-8, -1.488e-8, -1.791e-8, 4.539e-7, -1.002e-6, -1.456e-6, 2.795e-8, 2.845e-8, 2.745e-8, 5.610e-7, -1.073e-6, -1.634e-6, 2.659e-8, 3.003e-8, 2.316e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.664, 4.713e-7, -1.184e-6, -1.655e-6, -1.705e-8, -1.649e-8, -1.760e-8, 4.458e-7, -1.008e-6, -1.454e-6, 2.579e-8, 2.673e-8, 2.485e-8, 5.578e-7, -1.071e-6, -1.629e-6, 2.894e-8, 3.033e-8, 2.756e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.660, 4.661e-7, -1.186e-6, -1.652e-6, -1.959e-8, -1.955e-8, -1.962e-8, 4.475e-7, -1.006e-6, -1.453e-6, 2.665e-8, 3.014e-8, 2.316e-8, 5.533e-7, -1.074e-6, -1.627e-6, 2.581e-8, 2.637e-8, 2.524e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.656, 4.574e-7, -1.190e-6, -1.647e-6, -1.988e-8, -1.967e-8, -2.008e-8, 4.419e-7, -1.008e-6, -1.450e-6, 2.664e-8, 2.717e-8, 2.611e-8, 5.461e-7, -1.076e-6, -1.622e-6, 2.613e-8, 2.799e-8, 2.428e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.652, 4.572e-7, -1.189e-6, -1.646e-6, -1.860e-8, -1.741e-8, -1.980e-8, 4.368e-7, -1.011e-6, -1.447e-6, 2.668e-8, 3.055e-8, 2.281e-8, 5.443e-7, -1.074e-6, -1.618e-6, 2.440e-8, 2.704e-8, 2.175e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.648, 4.535e-7, -1.192e-6, -1.645e-6, -2.338e-8, -2.194e-8, -2.482e-8, 4.349e-7, -1.011e-6, -1.446e-6, 2.543e-8, 2.924e-8, 2.161e-8, 5.408e-7, -1.073e-6, -1.614e-6, 2.615e-8, 2.812e-8, 2.419e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.644, 4.440e-7, -1.193e-6, -1.637e-6, -2.001e-8, -2.157e-8, -1.846e-8, 4.290e-7, -1.016e-6, -1.445e-6, 2.301e-8, 2.580e-8, 2.022e-8, 5.388e-7, -1.076e-6, -1.615e-6, 2.386e-8, 2.547e-8, 2.225e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.640, 4.441e-7, -1.194e-6, -1.638e-6, -2.099e-8, -2.106e-8, -2.092e-8, 4.252e-7, -1.014e-6, -1.440e-6, 2.361e-8, 2.651e-8, 2.072e-8, 5.328e-7, -1.076e-6, -1.609e-6, 2.208e-8, 2.379e-8, 2.037e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.636, 4.369e-7, -1.194e-6, -1.631e-6, -2.099e-8, -2.281e-8, -1.918e-8, 4.180e-7, -1.017e-6, -1.435e-6, 2.510e-8, 2.669e-8, 2.351e-8, 5.323e-7, -1.074e-6, -1.606e-6, 2.339e-8, 2.688e-8, 1.991e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.632, 4.349e-7, -1.194e-6, -1.629e-6, -2.126e-8, -2.139e-8, -2.114e-8, 4.178e-7, -1.016e-6, -1.434e-6, 2.290e-8, 2.516e-8, 2.065e-8, 5.336e-7, -1.073e-6, -1.606e-6, 2.168e-8, 2.419e-8, 1.917e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.628, 4.385e-7, -1.189e-6, -1.628e-6, -2.171e-8, -1.966e-8, -2.375e-8, 4.141e-7, -1.017e-6, -1.431e-6, 2.132e-8, 2.182e-8, 2.083e-8, 5.250e-7, -1.075e-6, -1.600e-6, 2.314e-8, 2.402e-8, 2.226e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.624, 4.321e-7, -1.195e-6, -1.628e-6, -2.378e-8, -2.292e-8, -2.465e-8, 4.116e-7, -1.018e-6, -1.430e-6, 2.480e-8, 2.660e-8, 2.299e-8, 5.268e-7, -1.069e-6, -1.596e-6, 2.363e-8, 2.473e-8, 2.254e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.620, 4.319e-7, -1.190e-6, -1.622e-6, -2.426e-8, -2.537e-8, -2.314e-8, 4.138e-7, -1.017e-6, -1.431e-6, 2.150e-8, 2.478e-8, 1.822e-8, 5.313e-7, -1.067e-6, -1.598e-6, 2.215e-8, 2.738e-8, 1.693e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.616, 4.357e-7, -1.186e-6, -1.622e-6, -2.436e-8, -2.263e-8, -2.610e-8, 4.144e-7, -1.015e-6, -1.430e-6, 2.139e-8, 2.314e-8, 1.964e-8, 5.254e-7, -1.069e-6, -1.594e-6, 2.280e-8, 2.252e-8, 2.308e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
