0.044, -2.925e-7, 4.399e-7, 7.325e-7, -3.574e-7, 4.790e-7, 8.364e-7, -2.811e-7, 4.164e-7, 6.975e-7, -3.343e-7, 4.456e-7, 7.800e-7, -3.619e-7, 2.693e-7, 6.312e-7, -4.286e-7, 2.798e-7, 7.084e-7, -3.506e-7, 1.742e-7, 5.248e-7, -4.104e-7, 3.230e-7, 7.334e-7
0.048, -2.948e-7, 3.793e-7, 6.742e-7, -3.584e-7, 4.142e-7, 7.726e-7, -2.839e-7, 3.581e-7, 6.421e-7, -3.364e-7, 3.839e-7, 7.203e-7, -3.635e-7, 2.214e-7, 5.848e-7, -4.282e-7, 2.302e-7, 6.584e-7, -3.518e-7, 1.299e-7, 4.817e-7, -4.101e-7, 2.769e-7, 6.870e-7
0.052, -2.964e-7, 3.273e-7, 6.237e-7, -3.584e-7, 3.582e-7, 7.166e-7, -2.858e-7, 3.086e-7, 5.944e-7, -3.368e-7, 3.313e-7, 6.681e-7, -3.648e-7, 1.800e-7, 5.448e-7, -4.280e-7, 1.864e-7, 6.144e-7, -3.532e-7, 9.205e-8, 4.452e-7, -4.094e-7, 2.371e-7, 6.465e-7
0.056, -2.982e-7, 2.829e-7, 5.810e-7, -3.594e-7, 3.087e-7, 6.681e-7, -2.869e-7, 2.665e-7, 5.534e-7, -3.373e-7, 2.857e-7, 6.230e-7, -3.666e-7, 1.438e-7, 5.104e-7, -4.281e-7, 1.485e-7, 5.766e-7, -3.540e-7, 5.868e-8, 4.126e-7, -4.100e-7, 2.021e-7, 6.122e-7
0.060, -2.990e-7, 2.438e-7, 5.428e-7, -3.593e-7, 2.666e-7, 6.259e-7, -2.884e-7, 2.287e-7, 5.171e-7, -3.375e-7, 2.462e-7, 5.837e-7, -3.670e-7, 1.130e-7, 4.799e-7, -4.278e-7, 1.155e-7, 5.433e-7, -3.554e-7, 2.982e-8, 3.852e-7, -4.098e-7, 1.716e-7, 5.815e-7
0.064, -3.006e-7, 2.097e-7, 5.103e-7, -3.603e-7, 2.288e-7, 5.891e-7, -2.892e-7, 1.965e-7, 4.857e-7, -3.389e-7, 2.107e-7, 5.497e-7, -3.696e-7, 8.451e-8, 4.541e-7, -4.282e-7, 8.636e-8, 5.146e-7, -3.566e-7, 4.549e-9, 3.612e-7, -4.118e-7, 1.444e-7, 5.562e-7
0.068, -3.015e-7, 1.789e-7, 4.804e-7, -3.601e-7, 1.956e-7, 5.557e-7, -2.905e-7, 1.672e-7, 4.578e-7, -3.382e-7, 1.801e-7, 5.184e-7, -3.709e-7, 6.000e-8, 4.309e-7, -4.284e-7, 6.027e-8, 4.887e-7, -3.582e-7, -1.839e-8, 3.398e-7, -4.118e-7, 1.206e-7, 5.324e-7
0.072, -3.032e-7, 1.515e-7, 4.547e-7, -3.612e-7, 1.654e-7, 5.266e-7, -2.929e-7, 1.405e-7, 4.334e-7, -3.397e-7, 1.514e-7, 4.911e-7, -3.738e-7, 3.705e-8, 4.109e-7, -4.308e-7, 3.580e-8, 4.666e-7, -3.613e-7, -3.933e-8, 3.220e-7, -4.133e-7, 9.869e-8, 5.120e-7
0.076, -3.045e-7, 1.268e-7, 4.313e-7, -3.620e-7, 1.384e-7, 5.004e-7, -2.944e-7, 1.167e-7, 4.111e-7, -3.406e-7, 1.258e-7, 4.665e-7, -3.759e-7, 1.721e-8, 3.931e-7, -4.317e-7, 1.412e-8, 4.458e-7, -3.634e-7, -5.792e-8, 3.055e-7, -4.154e-7, 7.815e-8, 4.936e-7
0.080, -3.072e-7, 1.043e-7, 4.115e-7, -3.630e-7, 1.136e-7, 4.766e-7, -2.961e-7, 9.546e-8, 3.916e-7, -3.412e-7, 1.033e-7, 4.445e-7, -3.783e-7, -1.336e-9, 3.770e-7, -4.335e-7, -5.412e-9, 4.281e-7, -3.664e-7, -7.510e-8, 2.913e-7, -4.169e-7, 6.011e-8, 4.770e-7
0.084, -3.082e-7, 8.447e-8, 3.927e-7, -3.645e-7, 9.085e-8, 4.553e-7, -2.983e-7, 7.578e-8, 3.740e-7, -3.421e-7, 8.220e-8, 4.243e-7, -3.814e-7, -1.874e-8, 3.626e-7, -4.355e-7, -2.402e-8, 4.115e-7, -3.688e-7, -9.068e-8, 2.781e-7, -4.188e-7, 4.316e-8, 4.619e-7
0.088, -3.107e-7, 6.579e-8, 3.765e-7, -3.659e-7, 7.049e-8, 4.364e-7, -3.009e-7, 5.788e-8, 3.588e-7, -3.443e-7, 6.227e-8, 4.065e-7, -3.849e-7, -3.425e-8, 3.506e-7, -4.374e-7, -4.055e-8, 3.968e-7, -3.719e-7, -1.056e-7, 2.663e-7, -4.211e-7, 2.792e-8, 4.490e-7
0.092, -3.134e-7, 4.869e-8, 3.621e-7, -3.678e-7, 5.130e-8, 4.191e-7, -3.038e-7, 4.080e-8, 3.445e-7, -3.464e-7, 4.455e-8, 3.910e-7, -3.886e-7, -4.920e-8, 3.394e-7, -4.401e-7, -5.668e-8, 3.834e-7, -3.753e-7, -1.193e-7, 2.560e-7, -4.242e-7, 1.261e-8, 4.368e-7
0.096, -3.156e-7, 3.301e-8, 3.486e-7, -3.698e-7, 3.330e-8, 4.031e-7, -3.058e-7, 2.618e-8, 3.320e-7, -3.484e-7, 2.786e-8, 3.762e-7, -3.928e-7, -6.339e-8, 3.295e-7, -4.433e-7, -7.163e-8, 3.716e-7, -3.794e-7, -1.326e-7, 2.468e-7, -4.270e-7, -1.041e-9, 4.260e-7
0.100, -3.182e-7, 1.798e-8, 3.362e-7, -3.716e-7, 1.688e-8, 3.885e-7, -3.093e-7, 1.173e-8, 3.210e-7, -3.497e-7, 1.274e-8, 3.624e-7, -3.970e-7, -7.653e-8, 3.204e-7, -4.463e-7, -8.542e-8, 3.609e-7, -3.840e-7, -1.453e-7, 2.387e-7, -4.306e-7, -1.439e-8, 4.162e-7
0.104, -3.219e-7, 3.980e-9, 3.258e-7, -3.747e-7, 8.984e-10, 3.756e-7, -3.123e-7, -2.300e-9, 3.100e-7, -3.528e-7, -2.261e-9, 3.505e-7, -4.013e-7, -8.949e-8, 3.118e-7, -4.499e-7, -9.912e-8, 3.508e-7, -3.885e-7, -1.578e-7, 2.307e-7, -4.340e-7, -2.756e-8, 4.064e-7
0.108, -3.251e-7, -9.720e-9, 3.154e-7, -3.777e-7, -1.433e-8, 3.634e-7, -3.157e-7, -1.495e-8, 3.008e-7, -3.560e-7, -1.682e-8, 3.392e-7, -4.066e-7, -1.022e-7, 3.044e-7, -4.539e-7, -1.124e-7, 3.415e-7, -3.927e-7, -1.693e-7, 2.234e-7, -4.386e-7, -4.037e-8, 3.982e-7
0.112, -3.290e-7, -2.301e-8, 3.060e-7, -3.812e-7, -2.857e-8, 3.526e-7, -3.197e-7, -2.752e-8, 2.922e-7, -3.588e-7, -3.023e-8, 3.286e-7, -4.120e-7, -1.146e-7, 2.974e-7, -4.591e-7, -1.257e-7, 3.334e-7, -3.990e-7, -1.814e-7, 2.176e-7, -4.426e-7, -5.251e-8, 3.901e-7
0.116, -3.334e-7, -3.573e-8, 2.977e-7, -3.838e-7, -4.262e-8, 3.412e-7, -3.239e-7, -3.989e-8, 2.840e-7, -3.624e-7, -4.318e-8, 3.192e-7, -4.185e-7, -1.270e-7, 2.915e-7, -4.644e-7, -1.386e-7, 3.259e-7, -4.040e-7, -1.928e-7, 2.112e-7, -4.477e-7, -6.439e-8, 3.833e-7
0.120, -3.378e-7, -4.780e-8, 2.900e-7, -3.891e-7, -5.697e-8, 3.322e-7, -3.289e-7, -5.227e-8, 2.766e-7, -3.667e-7, -5.615e-8, 3.106e-7, -4.253e-7, -1.396e-7, 2.858e-7, -4.696e-7, -1.513e-7, 3.184e-7, -4.105e-7, -2.049e-7, 2.057e-7, -4.533e-7, -7.641e-8, 3.769e-7
0.124, -3.430e-7, -6.046e-8, 2.826e-7, -3.941e-7, -7.061e-8, 3.235e-7, -3.342e-7, -6.403e-8, 2.702e-7, -3.715e-7, -6.860e-8, 3.029e-7, -4.323e-7, -1.518e-7, 2.805e-7, -4.757e-7, -1.639e-7, 3.117e-7, -4.178e-7, -2.167e-7, 2.011e-7, -4.592e-7, -8.843e-8, 3.707e-7
0.128, -3.485e-7, -7.244e-8, 2.761e-7, -3.991e-7, -8.392e-8, 3.152e-7, -3.400e-7, -7.560e-8, 2.644e-7, -3.764e-7, -8.140e-8, 2.950e-7, -4.402e-7, -1.644e-7, 2.759e-7, -4.834e-7, -1.771e-7, 3.063e-7, -4.255e-7, -2.284e-7, 1.971e-7, -4.659e-7, -1.008e-7, 3.651e-7
0.132, -3.550e-7, -8.517e-8, 2.698e-7, -4.054e-7, -9.779e-8, 3.077e-7, -3.461e-7, -8.759e-8, 2.585e-7, -3.823e-7, -9.381e-8, 2.885e-7, -4.494e-7, -1.776e-7, 2.719e-7, -4.911e-7, -1.907e-7, 3.004e-7, -4.345e-7, -2.411e-7, 1.934e-7, -4.727e-7, -1.131e-7, 3.596e-7
0.136, -3.614e-7, -9.699e-8, 2.645e-7, -4.120e-7, -1.117e-7, 3.003e-7, -3.525e-7, -9.949e-8, 2.530e-7, -3.879e-7, -1.064e-7, 2.816e-7, -4.596e-7, -1.912e-7, 2.684e-7, -4.997e-7, -2.040e-7, 2.957e-7, -4.433e-7, -2.537e-7, 1.896e-7, -4.809e-7, -1.259e-7, 3.551e-7
0.140, -3.691e-7, -1.101e-7, 2.591e-7, -4.185e-7, -1.249e-7, 2.936e-7, -3.607e-7, -1.121e-7, 2.486e-7, -3.949e-7, -1.194e-7, 2.754e-7, -4.697e-7, -2.049e-7, 2.648e-7, -5.086e-7, -2.182e-7, 2.904e-7, -4.531e-7, -2.667e-7, 1.864e-7, -4.899e-7, -1.391e-7, 3.508e-7
0.144, -3.774e-7, -1.232e-7, 2.543e-7, -4.266e-7, -1.399e-7, 2.867e-7, -3.688e-7, -1.251e-7, 2.437e-7, -4.028e-7, -1.329e-7, 2.699e-7, -4.815e-7, -2.201e-7, 2.614e-7, -5.199e-7, -2.336e-7, 2.863e-7, -4.645e-7, -2.810e-7, 1.835e-7, -4.998e-7, -1.533e-7, 3.465e-7
0.148, -3.871e-7, -1.376e-7, 2.495e-7, -4.369e-7, -1.553e-7, 2.816e-7, -3.789e-7, -1.389e-7, 2.399e-7, -4.122e-7, -1.475e-7, 2.647e-7, -4.949e-7, -2.356e-7, 2.593e-7, -5.314e-7, -2.494e-7, 2.820e-7, -4.768e-7, -2.955e-7, 1.813e-7, -5.113e-7, -1.684e-7, 3.429e-7
0.152, -3.974e-7, -1.521e-7, 2.453e-7, -4.467e-7, -1.710e-7, 2.757e-7, -3.891e-7, -1.532e-7, 2.360e-7, -4.213e-7, -1.623e-7, 2.590e-7, -5.097e-7, -2.532e-7, 2.565e-7, -5.448e-7, -2.669e-7, 2.779e-7, -4.901e-7, -3.114e-7, 1.787e-7, -5.231e-7, -1.841e-7, 3.390e-7
0.156, -4.086e-7, -1.670e-7, 2.416e-7, -4.576e-7, -1.868e-7, 2.708e-7, -4.002e-7, -1.674e-7, 2.328e-7, -4.324e-7, -1.773e-7, 2.552e-7, -5.253e-7, -2.707e-7, 2.546e-7, -5.592e-7, -2.844e-7, 2.748e-7, -5.050e-7, -3.280e-7, 1.770e-7, -5.359e-7, -1.997e-7, 3.362e-7
0.160, -4.209e-7, -1.833e-7, 2.376e-7, -4.704e-7, -2.043e-7, 2.662e-7, -4.132e-7, -1.840e-7, 2.293e-7, -4.437e-7, -1.935e-7, 2.501e-7, -5.431e-7, -2.902e-7, 2.529e-7, -5.753e-7, -3.039e-7, 2.713e-7, -5.212e-7, -3.462e-7, 1.750e-7, -5.507e-7, -2.175e-7, 3.332e-7
0.164, -4.360e-7, -2.019e-7, 2.341e-7, -4.863e-7, -2.244e-7, 2.618e-7, -4.273e-7, -2.017e-7, 2.256e-7, -4.581e-7, -2.124e-7, 2.457e-7, -5.632e-7, -3.121e-7, 2.511e-7, -5.940e-7, -3.261e-7, 2.679e-7, -5.411e-7, -3.671e-7, 1.740e-7, -5.676e-7, -2.379e-7, 3.296e-7
0.168, -4.517e-7, -2.209e-7, 2.309e-7, -5.011e-7, -2.443e-7, 2.568e-7, -4.437e-7, -2.205e-7, 2.232e-7, -4.733e-7, -2.317e-7, 2.417e-7, -5.842e-7, -3.352e-7, 2.490e-7, -6.140e-7, -3.491e-7, 2.648e-7, -5.605e-7, -3.883e-7, 1.722e-7, -5.851e-7, -2.583e-7, 3.268e-7
0.172, -4.691e-7, -2.414e-7, 2.277e-7, -5.194e-7, -2.666e-7, 2.527e-7, -4.619e-7, -2.410e-7, 2.209e-7, -4.900e-7, -2.520e-7, 2.380e-7, -6.084e-7, -3.609e-7, 2.475e-7, -6.369e-7, -3.746e-7, 2.623e-7, -5.833e-7, -4.122e-7, 1.711e-7, -6.062e-7, -2.817e-7, 3.245e-7
0.176, -4.886e-7, -2.639e-7, 2.247e-7, -5.387e-7, -2.896e-7, 2.491e-7, -4.809e-7, -2.630e-7, 2.180e-7, -5.085e-7, -2.744e-7, 2.341e-7, -6.353e-7, -3.890e-7, 2.463e-7, -6.621e-7, -4.024e-7, 2.597e-7, -6.075e-7, -4.376e-7, 1.699e-7, -6.279e-7, -3.058e-7, 3.221e-7
0.180, -5.110e-7, -2.893e-7, 2.217e-7, -5.604e-7, -3.159e-7, 2.445e-7, -5.032e-7, -2.877e-7, 2.155e-7, -5.291e-7, -2.992e-7, 2.299e-7, -6.648e-7, -4.203e-7, 2.445e-7, -6.898e-7, -4.337e-7, 2.561e-7, -6.357e-7, -4.669e-7, 1.687e-7, -6.525e-7, -3.337e-7, 3.189e-7
0.184, -5.343e-7, -3.158e-7, 2.185e-7, -5.843e-7, -3.442e-7, 2.401e-7, -5.269e-7, -3.144e-7, 2.124e-7, -5.521e-7, -3.262e-7, 2.259e-7, -6.979e-7, -4.548e-7, 2.431e-7, -7.207e-7, -4.672e-7, 2.535e-7, -6.659e-7, -4.981e-7, 1.678e-7, -6.802e-7, -3.643e-7, 3.159e-7
0.188, -5.622e-7, -3.467e-7, 2.155e-7, -6.109e-7, -3.755e-7, 2.354e-7, -5.534e-7, -3.447e-7, 2.087e-7, -5.775e-7, -3.564e-7, 2.211e-7, -7.345e-7, -4.938e-7, 2.408e-7, -7.551e-7, -5.056e-7, 2.495e-7, -7.003e-7, -5.338e-7, 1.665e-7, -7.110e-7, -3.987e-7, 3.122e-7
0.192, -5.912e-7, -3.794e-7, 2.118e-7, -6.405e-7, -4.092e-7, 2.313e-7, -5.830e-7, -3.771e-7, 2.060e-7, -6.053e-7, -3.885e-7, 2.168e-7, -7.754e-7, -5.360e-7, 2.394e-7, -7.935e-7, -5.473e-7, 2.462e-7, -7.380e-7, -5.726e-7, 1.653e-7, -7.444e-7, -4.349e-7, 3.096e-7
0.196, -6.257e-7, -4.162e-7, 2.095e-7, -6.737e-7, -4.468e-7, 2.269e-7, -6.169e-7, -4.134e-7, 2.035e-7, -6.382e-7, -4.249e-7, 2.133e-7, -8.217e-7, -5.839e-7, 2.378e-7, -8.374e-7, -5.948e-7, 2.426e-7, -7.803e-7, -6.162e-7, 1.641e-7, -7.830e-7, -4.766e-7, 3.064e-7
0.200, -6.626e-7, -4.568e-7, 2.058e-7, -7.098e-7, -4.885e-7, 2.213e-7, -6.532e-7, -4.533e-7, 1.999e-7, -6.720e-7, -4.643e-7, 2.077e-7, -8.720e-7, -6.370e-7, 2.350e-7, -8.849e-7, -6.469e-7, 2.380e-7, -8.266e-7, -6.645e-7, 1.622e-7, -8.247e-7, -5.224e-7, 3.023e-7
0.204, -7.027e-7, -5.011e-7, 2.015e-7, -7.483e-7, -5.330e-7, 2.153e-7, -6.931e-7, -4.979e-7, 1.952e-7, -7.095e-7, -5.076e-7, 2.019e-7, -9.274e-7, -6.956e-7, 2.318e-7, -9.377e-7, -7.048e-7, 2.329e-7, -8.775e-7, -7.174e-7, 1.602e-7, -8.711e-7, -5.731e-7, 2.980e-7
0.208, -7.477e-7, -5.509e-7, 1.968e-7, -7.929e-7, -5.833e-7, 2.096e-7, -7.387e-7, -5.473e-7, 1.913e-7, -7.508e-7, -5.556e-7, 1.952e-7, -9.888e-7, -7.609e-7, 2.279e-7, -9.962e-7, -7.691e-7, 2.271e-7, -9.336e-7, -7.761e-7, 1.575e-7, -9.226e-7, -6.303e-7, 2.923e-7
0.212, -7.973e-7, -6.058e-7, 1.916e-7, -8.397e-7, -6.377e-7, 2.020e-7, -7.874e-7, -6.014e-7, 1.859e-7, -7.965e-7, -6.085e-7, 1.880e-7, -1.057e-6, -8.333e-7, 2.234e-7, -1.060e-6, -8.399e-7, 2.205e-7, -9.954e-7, -8.415e-7, 1.540e-7, -9.789e-7, -6.926e-7, 2.863e-7
0.216, -8.525e-7, -6.659e-7, 1.866e-7, -8.925e-7, -6.978e-7, 1.948e-7, -8.422e-7, -6.615e-7, 1.807e-7, -8.465e-7, -6.662e-7, 1.803e-7, -1.131e-6, -9.120e-7, 2.189e-7, -1.132e-6, -9.187e-7, 2.132e-7, -1.062e-6, -9.119e-7, 1.499e-7, -1.042e-6, -7.620e-7, 2.802e-7
0.220, -9.123e-7, -7.322e-7, 1.801e-7, -9.484e-7, -7.625e-7, 1.859e-7, -9.009e-7, -7.269e-7, 1.740e-7, -8.999e-7, -7.288e-7, 1.711e-7, -1.211e-6, -9.984e-7, 2.125e-7, -1.209e-6, -1.004e-6, 2.048e-7, -1.134e-6, -9.886e-7, 1.451e-7, -1.110e-6, -8.376e-7, 2.724e-7
0.224, -9.768e-7, -8.041e-7, 1.727e-7, -1.010e-6, -8.338e-7, 1.763e-7, -9.651e-7, -7.984e-7, 1.667e-7, -9.589e-7, -7.975e-7, 1.614e-7, -1.298e-6, -1.093e-6, 2.049e-7, -1.294e-6, -1.099e-6, 1.952e-7, -1.212e-6, -1.072e-6, 1.392e-7, -1.184e-6, -9.204e-7, 2.640e-7
0.228, -1.047e-6, -8.823e-7, 1.651e-7, -1.076e-6, -9.110e-7, 1.654e-7, -1.035e-6, -8.763e-7, 1.582e-7, -1.024e-6, -8.732e-7, 1.505e-7, -1.390e-6, -1.194e-6, 1.957e-7, -1.386e-6, -1.202e-6, 1.839e-7, -1.294e-6, -1.162e-6, 1.319e-7, -1.266e-6, -1.011e-6, 2.544e-7
0.232, -1.124e-6, -9.673e-7, 1.564e-7, -1.149e-6, -9.958e-7, 1.536e-7, -1.110e-6, -9.607e-7, 1.490e-7, -1.094e-6, -9.555e-7, 1.383e-7, -1.488e-6, -1.303e-6, 1.852e-7, -1.486e-6, -1.314e-6, 1.718e-7, -1.382e-6, -1.259e-6, 1.232e-7, -1.355e-6, -1.111e-6, 2.435e-7
0.236, -1.202e-6, -1.056e-6, 1.453e-7, -1.226e-6, -1.086e-6, 1.397e-7, -1.187e-6, -1.049e-6, 1.374e-7, -1.168e-6, -1.044e-6, 1.241e-7, -1.590e-6, -1.418e-6, 1.724e-7, -1.591e-6, -1.434e-6, 1.564e-7, -1.472e-6, -1.360e-6, 1.122e-7, -1.448e-6, -1.217e-6, 2.305e-7
0.240, -1.286e-6, -1.153e-6, 1.332e-7, -1.309e-6, -1.185e-6, 1.245e-7, -1.270e-6, -1.145e-6, 1.247e-7, -1.250e-6, -1.141e-6, 1.084e-7, -1.696e-6, -1.539e-6, 1.575e-7, -1.706e-6, -1.566e-6, 1.401e-7, -1.566e-6, -1.466e-6, 1.001e-7, -1.549e-6, -1.333e-6, 2.157e-7
0.244, -1.375e-6, -1.255e-6, 1.200e-7, -1.399e-6, -1.291e-6, 1.081e-7, -1.357e-6, -1.246e-6, 1.112e-7, -1.337e-6, -1.246e-6, 9.139e-8, -1.804e-6, -1.664e-6, 1.404e-7, -1.827e-6, -1.705e-6, 1.219e-7, -1.661e-6, -1.576e-6, 8.500e-8, -1.657e-6, -1.457e-6, 2.002e-7
0.248, -1.465e-6, -1.360e-6, 1.055e-7, -1.495e-6, -1.405e-6, 8.999e-8, -1.446e-6, -1.350e-6, 9.574e-8, -1.431e-6, -1.358e-6, 7.391e-8, -1.914e-6, -1.793e-6, 1.210e-7, -1.954e-6, -1.853e-6, 1.017e-7, -1.757e-6, -1.689e-6, 6.827e-8, -1.769e-6, -1.587e-6, 1.819e-7
0.252, -1.555e-6, -1.466e-6, 8.869e-8, -1.594e-6, -1.524e-6, 7.047e-8, -1.535e-6, -1.456e-6, 7.839e-8, -1.529e-6, -1.475e-6, 5.359e-8, -2.020e-6, -1.921e-6, 9.857e-8, -2.084e-6, -2.005e-6, 7.840e-8, -1.850e-6, -1.801e-6, 4.912e-8, -1.884e-6, -1.723e-6, 1.613e-7
0.256, -1.644e-6, -1.574e-6, 6.995e-8, -1.695e-6, -1.647e-6, 4.859e-8, -1.622e-6, -1.563e-6, 5.898e-8, -1.629e-6, -1.597e-6, 3.199e-8, -2.123e-6, -2.048e-6, 7.447e-8, -2.214e-6, -2.161e-6, 5.295e-8, -1.940e-6, -1.912e-6, 2.765e-8, -1.999e-6, -1.861e-6, 1.379e-7
0.260, -1.733e-6, -1.682e-6, 5.049e-8, -1.802e-6, -1.776e-6, 2.645e-8, -1.711e-6, -1.671e-6, 4.038e-8, -1.736e-6, -1.726e-6, 9.874e-9, -2.225e-6, -2.175e-6, 4.934e-8, -2.347e-6, -2.320e-6, 2.701e-8, -2.028e-6, -2.023e-6, 4.776e-9, -2.119e-6, -2.005e-6, 1.149e-7
0.264, -1.816e-6, -1.787e-6, 2.963e-8, -1.907e-6, -1.903e-6, 3.349e-9, -1.793e-6, -1.774e-6, 1.887e-8, -1.841e-6, -1.854e-6, -1.306e-8, -2.317e-6, -2.295e-6, 2.268e-8, -2.477e-6, -2.477e-6, -4.206e-10, -2.108e-6, -2.127e-6, -1.930e-8, -2.234e-6, -2.146e-6, 8.841e-8
0.268, -1.892e-6, -1.885e-6, 7.286e-9, -2.008e-6, -2.029e-6, -2.092e-8, -1.868e-6, -1.872e-6, -3.362e-9, -1.942e-6, -1.979e-6, -3.756e-8, -2.399e-6, -2.405e-6, -6.198e-9, -2.595e-6, -2.626e-6, -3.113e-8, -2.178e-6, -2.224e-6, -4.611e-8, -2.342e-6, -2.282e-6, 6.053e-8
0.272, -1.963e-6, -1.978e-6, -1.521e-8, -2.106e-6, -2.151e-6, -4.506e-8, -1.938e-6, -1.963e-6, -2.502e-8, -2.041e-6, -2.102e-6, -6.092e-8, -2.472e-6, -2.506e-6, -3.484e-8, -2.707e-6, -2.767e-6, -6.033e-8, -2.242e-6, -2.314e-6, -7.263e-8, -2.444e-6, -2.412e-6, 3.233e-8
0.276, -2.023e-6, -2.061e-6, -3.782e-8, -2.196e-6, -2.265e-6, -6.834e-8, -1.998e-6, -2.044e-6, -4.624e-8, -2.132e-6, -2.214e-6, -8.240e-8, -2.531e-6, -2.594e-6, -6.216e-8, -2.804e-6, -2.893e-6, -8.835e-8, -2.293e-6, -2.392e-6, -9.929e-8, -2.535e-6, -2.530e-6, 5.809e-9
0.280, -2.071e-6, -2.132e-6, -6.034e-8, -2.275e-6, -2.365e-6, -9.094e-8, -2.045e-6, -2.112e-6, -6.739e-8, -2.211e-6, -2.315e-6, -1.039e-7, -2.575e-6, -2.665e-6, -9.057e-8, -2.884e-6, -3.000e-6, -1.167e-7, -2.331e-6, -2.457e-6, -1.261e-7, -2.610e-6, -2.632e-6, -2.176e-8
0.284, -2.107e-6, -2.190e-6, -8.298e-8, -2.339e-6, -2.452e-6, -1.135e-7, -2.079e-6, -2.167e-6, -8.849e-8, -2.276e-6, -2.399e-6, -1.240e-7, -2.603e-6, -2.721e-6, -1.175e-7, -2.943e-6, -3.088e-6, -1.444e-7, -2.356e-6, -2.509e-6, -1.527e-7, -2.668e-6, -2.718e-6, -4.982e-8
