0.896, 1.127e-5, -7.824e-6, -1.909e-5, 1.560e-5, -9.881e-6, -2.548e-5, 1.064e-5, -7.561e-6, -1.820e-5, 1.473e-5, -9.466e-6, -2.420e-5, 9.712e-6, -7.629e-6, -1.734e-5, 1.409e-5, -9.823e-6, -2.391e-5, 9.355e-6, -8.000e-6, -1.735e-5, 1.350e-5, -9.962e-6, -2.346e-5
0.892, 9.824e-6, -5.597e-6, -1.542e-5, 1.382e-5, -6.925e-6, -2.075e-5, 9.311e-6, -5.393e-6, -1.470e-5, 1.307e-5, -6.629e-6, -1.970e-5, 8.559e-6, -5.438e-6, -1.400e-5, 1.254e-5, -6.867e-6, -1.941e-5, 8.297e-6, -5.683e-6, -1.398e-5, 1.202e-5, -6.958e-6, -1.898e-5
0.888, 8.588e-6, -4.288e-6, -1.288e-5, 1.221e-5, -5.262e-6, -1.747e-5, 8.152e-6, -4.130e-6, -1.228e-5, 1.154e-5, -5.036e-6, -1.657e-5, 7.519e-6, -4.201e-6, -1.172e-5, 1.108e-5, -5.258e-6, -1.634e-5, 7.309e-6, -4.414e-6, -1.172e-5, 1.061e-5, -5.337e-6, -1.595e-5
0.884, 7.617e-6, -3.370e-6, -1.099e-5, 1.091e-5, -4.102e-6, -1.501e-5, 7.242e-6, -3.241e-6, -1.048e-5, 1.031e-5, -3.927e-6, -1.423e-5, 6.687e-6, -3.352e-6, -1.004e-5, 9.900e-6, -4.159e-6, -1.406e-5, 6.510e-6, -3.554e-6, -1.006e-5, 9.468e-6, -4.240e-6, -1.371e-5
0.880, 6.842e-6, -2.670e-6, -9.512e-6, 9.862e-6, -3.220e-6, -1.308e-5, 6.500e-6, -2.564e-6, -9.064e-6, 9.309e-6, -3.084e-6, -1.239e-5, 6.020e-6, -2.710e-6, -8.731e-6, 8.941e-6, -3.333e-6, -1.227e-5, 5.862e-6, -2.907e-6, -8.770e-6, 8.539e-6, -3.418e-6, -1.196e-5
0.876, 6.214e-6, -2.113e-6, -8.327e-6, 9.004e-6, -2.513e-6, -1.152e-5, 5.903e-6, -2.029e-6, -7.932e-6, 8.492e-6, -2.411e-6, -1.090e-5, 5.477e-6, -2.199e-6, -7.675e-6, 8.156e-6, -2.674e-6, -1.083e-5, 5.334e-6, -2.391e-6, -7.725e-6, 7.778e-6, -2.764e-6, -1.054e-5
0.872, 5.691e-6, -1.657e-6, -7.348e-6, 8.283e-6, -1.930e-6, -1.021e-5, 5.400e-6, -1.594e-6, -6.994e-6, 7.806e-6, -1.857e-6, -9.662e-6, 5.019e-6, -1.780e-6, -6.800e-6, 7.494e-6, -2.132e-6, -9.626e-6, 4.888e-6, -1.967e-6, -6.855e-6, 7.138e-6, -2.226e-6, -9.364e-6
0.868, 5.256e-6, -1.274e-6, -6.530e-6, 7.672e-6, -1.438e-6, -9.111e-6, 4.978e-6, -1.225e-6, -6.203e-6, 7.224e-6, -1.389e-6, -8.613e-6, 4.636e-6, -1.429e-6, -6.064e-6, 6.933e-6, -1.676e-6, -8.609e-6, 4.508e-6, -1.615e-6, -6.123e-6, 6.594e-6, -1.775e-6, -8.368e-6
0.864, 4.885e-6, -9.484e-7, -5.833e-6, 7.151e-6, -1.017e-6, -8.168e-6, 4.626e-6, -9.081e-7, -5.534e-6, 6.728e-6, -9.884e-7, -7.717e-6, 4.306e-6, -1.130e-6, -5.436e-6, 6.454e-6, -1.283e-6, -7.737e-6, 4.182e-6, -1.316e-6, -5.499e-6, 6.127e-6, -1.388e-6, -7.515e-6
0.860, 4.565e-6, -6.675e-7, -5.233e-6, 6.697e-6, -6.507e-7, -7.347e-6, 4.323e-6, -6.403e-7, -4.964e-6, 6.295e-6, -6.423e-7, -6.937e-6, 4.023e-6, -8.727e-7, -4.896e-6, 6.036e-6, -9.434e-7, -6.979e-6, 3.899e-6, -1.061e-6, -4.960e-6, 5.720e-6, -1.056e-6, -6.776e-6
