0.056, -3.132e-7, -1.925e-7, 1.207e-7, 5.697e-8, 4.107e-8, 7.288e-8, -2.704e-7, -1.382e-7, 1.322e-7, 7.605e-8, 7.268e-8, 7.941e-8, -3.231e-7, -1.556e-7, 1.675e-7, 7.751e-8, 7.854e-8, 7.647e-8, -3.643e-5, -1.006e-4, -6.413e-5, 8.251e-5, 1.007e-4, 6.435e-5
0.060, -2.982e-7, -1.915e-7, 1.067e-7, 5.214e-8, 4.286e-8, 6.141e-8, -2.622e-7, -1.370e-7, 1.252e-7, 7.388e-8, 6.990e-8, 7.786e-8, -3.306e-7, -1.634e-7, 1.671e-7, 7.429e-8, 6.886e-8, 7.971e-8, -2.913e-5, -1.006e-4, -7.143e-5, 8.615e-5, 1.007e-4, 7.164e-5
0.064, -3.014e-7, -1.975e-7, 1.038e-7, 4.713e-8, 3.549e-8, 5.878e-8, -2.634e-7, -1.415e-7, 1.218e-7, 7.163e-8, 6.598e-8, 7.728e-8, -3.276e-7, -1.643e-7, 1.633e-7, 6.950e-8, 6.859e-8, 7.041e-8, -2.181e-5, -1.006e-4, -7.874e-5, 8.980e-5, 1.007e-4, 7.893e-5
0.068, -2.942e-7, -1.980e-7, 9.620e-8, 4.713e-8, 3.590e-8, 5.835e-8, -2.621e-7, -1.418e-7, 1.204e-7, 6.693e-8, 6.151e-8, 7.235e-8, -3.284e-7, -1.695e-7, 1.589e-7, 6.811e-8, 6.718e-8, 6.905e-8, -1.451e-5, -1.006e-4, -8.604e-5, 9.344e-5, 1.007e-4, 8.621e-5
0.072, -2.946e-7, -2.038e-7, 9.081e-8, 3.855e-8, 3.235e-8, 4.475e-8, -2.599e-7, -1.462e-7, 1.137e-7, 6.520e-8, 6.201e-8, 6.838e-8, -3.244e-7, -1.694e-7, 1.550e-7, 6.743e-8, 6.343e-8, 7.143e-8, -7.207e-6, -1.006e-4, -9.335e-5, 9.709e-5, 1.007e-4, 9.351e-5
0.076, -2.914e-7, -2.056e-7, 8.583e-8, 3.550e-8, 2.558e-8, 4.541e-8, -2.583e-7, -1.482e-7, 1.101e-7, 6.395e-8, 6.082e-8, 6.707e-8, -3.232e-7, -1.702e-7, 1.531e-7, 6.500e-8, 6.301e-8, 6.698e-8, -1.164e-10, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.080, -2.862e-7, -2.054e-7, 8.077e-8, 3.591e-8, 2.894e-8, 4.288e-8, -2.593e-7, -1.486e-7, 1.107e-7, 6.146e-8, 5.733e-8, 6.559e-8, -3.266e-7, -1.785e-7, 1.481e-7, 6.217e-8, 5.974e-8, 6.460e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.084, -2.808e-7, -2.107e-7, 7.014e-8, 3.020e-8, 2.410e-8, 3.630e-8, -2.575e-7, -1.534e-7, 1.041e-7, 6.142e-8, 5.892e-8, 6.392e-8, -3.284e-7, -1.792e-7, 1.491e-7, 6.154e-8, 6.037e-8, 6.272e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.088, -2.852e-7, -2.173e-7, 6.791e-8, 2.601e-8, 2.083e-8, 3.120e-8, -2.571e-7, -1.563e-7, 1.007e-7, 5.813e-8, 5.595e-8, 6.031e-8, -3.235e-7, -1.798e-7, 1.437e-7, 5.936e-8, 5.847e-8, 6.026e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.092, -2.797e-7, -2.132e-7, 6.648e-8, 2.563e-8, 2.448e-8, 2.678e-8, -2.521e-7, -1.548e-7, 9.729e-8, 5.672e-8, 5.498e-8, 5.846e-8, -3.285e-7, -1.876e-7, 1.408e-7, 5.601e-8, 5.516e-8, 5.686e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.096, -2.742e-7, -2.172e-7, 5.698e-8, 2.343e-8, 2.265e-8, 2.421e-8, -2.539e-7, -1.562e-7, 9.766e-8, 5.792e-8, 5.531e-8, 6.053e-8, -3.343e-7, -1.894e-7, 1.449e-7, 5.541e-8, 5.395e-8, 5.686e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.100, -2.749e-7, -2.208e-7, 5.405e-8, 2.029e-8, 1.843e-8, 2.216e-8, -2.576e-7, -1.612e-7, 9.640e-8, 5.672e-8, 5.439e-8, 5.905e-8, -3.326e-7, -1.912e-7, 1.414e-7, 5.471e-8, 5.483e-8, 5.460e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.104, -2.746e-7, -2.227e-7, 5.195e-8, 1.802e-8, 1.915e-8, 1.688e-8, -2.548e-7, -1.632e-7, 9.159e-8, 5.074e-8, 4.832e-8, 5.316e-8, -3.392e-7, -1.990e-7, 1.401e-7, 5.325e-8, 5.195e-8, 5.454e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.108, -2.754e-7, -2.235e-7, 5.198e-8, 2.175e-8, 2.092e-8, 2.259e-8, -2.594e-7, -1.634e-7, 9.606e-8, 5.175e-8, 5.053e-8, 5.298e-8, -3.345e-7, -1.990e-7, 1.355e-7, 5.013e-8, 4.983e-8, 5.044e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.112, -2.772e-7, -2.267e-7, 5.049e-8, 1.652e-8, 1.686e-8, 1.617e-8, -2.606e-7, -1.702e-7, 9.046e-8, 5.104e-8, 4.932e-8, 5.276e-8, -3.466e-7, -2.081e-7, 1.385e-7, 5.059e-8, 4.948e-8, 5.170e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.116, -2.814e-7, -2.314e-7, 5.007e-8, 1.662e-8, 1.484e-8, 1.841e-8, -2.623e-7, -1.714e-7, 9.086e-8, 4.864e-8, 4.791e-8, 4.937e-8, -3.461e-7, -2.114e-7, 1.347e-7, 4.854e-8, 4.858e-8, 4.850e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.120, -2.848e-7, -2.368e-7, 4.800e-8, 1.581e-8, 1.443e-8, 1.719e-8, -2.699e-7, -1.785e-7, 9.141e-8, 4.963e-8, 4.718e-8, 5.208e-8, -3.491e-7, -2.136e-7, 1.355e-7, 4.886e-8, 5.108e-8, 4.665e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.124, -2.851e-7, -2.402e-7, 4.494e-8, 1.201e-8, 1.188e-8, 1.215e-8, -2.675e-7, -1.816e-7, 8.581e-8, 4.595e-8, 4.625e-8, 4.566e-8, -3.513e-7, -2.189e-7, 1.324e-7, 4.898e-8, 4.753e-8, 5.042e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.128, -2.920e-7, -2.445e-7, 4.754e-8, 1.273e-8, 1.254e-8, 1.292e-8, -2.731e-7, -1.822e-7, 9.096e-8, 4.833e-8, 4.815e-8, 4.851e-8, -3.580e-7, -2.218e-7, 1.362e-7, 4.898e-8, 4.968e-8, 4.827e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.132, -2.909e-7, -2.450e-7, 4.596e-8, 1.333e-8, 1.345e-8, 1.321e-8, -2.798e-7, -1.896e-7, 9.022e-8, 4.744e-8, 4.422e-8, 5.066e-8, -3.695e-7, -2.307e-7, 1.388e-7, 4.694e-8, 4.590e-8, 4.798e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.136, -2.954e-7, -2.516e-7, 4.374e-8, 1.104e-8, 1.447e-8, 7.610e-9, -2.823e-7, -1.927e-7, 8.962e-8, 4.600e-8, 4.159e-8, 5.040e-8, -3.758e-7, -2.374e-7, 1.384e-7, 4.810e-8, 4.616e-8, 5.005e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.140, -3.016e-7, -2.562e-7, 4.546e-8, 9.096e-9, 8.791e-9, 9.401e-9, -2.861e-7, -1.972e-7, 8.888e-8, 4.443e-8, 4.265e-8, 4.621e-8, -3.766e-7, -2.406e-7, 1.360e-7, 4.608e-8, 4.720e-8, 4.496e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.144, -3.129e-7, -2.630e-7, 4.993e-8, 8.594e-9, 6.921e-9, 1.027e-8, -2.948e-7, -2.054e-7, 8.943e-8, 4.351e-8, 4.111e-8, 4.590e-8, -3.827e-7, -2.475e-7, 1.352e-7, 4.641e-8, 4.610e-8, 4.672e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.148, -3.121e-7, -2.660e-7, 4.611e-8, 9.874e-9, 1.055e-8, 9.195e-9, -2.945e-7, -2.072e-7, 8.727e-8, 4.344e-8, 4.210e-8, 4.478e-8, -3.962e-7, -2.598e-7, 1.364e-7, 4.318e-8, 4.075e-8, 4.561e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.152, -3.139e-7, -2.696e-7, 4.430e-8, 9.495e-9, 9.342e-9, 9.647e-9, -3.010e-7, -2.116e-7, 8.942e-8, 4.345e-8, 4.156e-8, 4.534e-8, -4.043e-7, -2.657e-7, 1.386e-7, 4.515e-8, 4.457e-8, 4.572e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.156, -3.210e-7, -2.804e-7, 4.062e-8, 6.459e-9, 6.980e-9, 5.937e-9, -3.130e-7, -2.229e-7, 9.009e-8, 4.353e-8, 3.983e-8, 4.723e-8, -4.087e-7, -2.712e-7, 1.374e-7, 4.777e-8, 4.615e-8, 4.940e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.160, -3.298e-7, -2.855e-7, 4.429e-8, 6.469e-9, 7.974e-9, 4.963e-9, -3.137e-7, -2.251e-7, 8.861e-8, 4.413e-8, 3.977e-8, 4.848e-8, -4.208e-7, -2.820e-7, 1.388e-7, 4.415e-8, 4.068e-8, 4.762e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.164, -3.387e-7, -2.942e-7, 4.449e-8, 8.058e-9, 6.961e-9, 9.155e-9, -3.204e-7, -2.325e-7, 8.784e-8, 3.966e-8, 3.834e-8, 4.097e-8, -4.271e-7, -2.899e-7, 1.372e-7, 4.241e-8, 4.109e-8, 4.372e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.168, -3.485e-7, -3.043e-7, 4.429e-8, 4.850e-9, 4.687e-9, 5.012e-9, -3.275e-7, -2.396e-7, 8.787e-8, 4.355e-8, 4.289e-8, 4.420e-8, -4.400e-7, -3.034e-7, 1.367e-7, 4.099e-8, 4.129e-8, 4.069e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.172, -3.545e-7, -3.112e-7, 4.336e-8, 4.672e-9, 4.766e-9, 4.579e-9, -3.362e-7, -2.486e-7, 8.768e-8, 4.129e-8, 3.933e-8, 4.325e-8, -4.569e-7, -3.157e-7, 1.412e-7, 4.230e-8, 3.780e-8, 4.680e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.176, -3.681e-7, -3.219e-7, 4.616e-8, 4.968e-9, 4.914e-9, 5.022e-9, -3.393e-7, -2.565e-7, 8.278e-8, 4.034e-8, 4.143e-8, 3.924e-8, -4.649e-7, -3.274e-7, 1.375e-7, 4.068e-8, 3.844e-8, 4.293e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.180, -3.741e-7, -3.307e-7, 4.345e-8, 4.254e-9, 5.898e-9, 2.611e-9, -3.559e-7, -2.679e-7, 8.795e-8, 3.983e-8, 3.946e-8, 4.019e-8, -4.805e-7, -3.449e-7, 1.356e-7, 3.961e-8, 3.787e-8, 4.135e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.184, -3.861e-7, -3.419e-7, 4.419e-8, 6.552e-9, 6.990e-9, 6.114e-9, -3.631e-7, -2.751e-7, 8.802e-8, 3.948e-8, 3.678e-8, 4.218e-8, -5.000e-7, -3.632e-7, 1.368e-7, 3.861e-8, 3.536e-8, 4.186e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.188, -3.969e-7, -3.571e-7, 3.975e-8, 3.698e-9, 1.981e-9, 5.415e-9, -3.808e-7, -2.920e-7, 8.878e-8, 4.011e-8, 3.672e-8, 4.350e-8, -5.122e-7, -3.733e-7, 1.389e-7, 3.965e-8, 3.819e-8, 4.111e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.192, -4.083e-7, -3.694e-7, 3.884e-8, 1.627e-9, -1.090e-9, 4.343e-9, -3.913e-7, -3.042e-7, 8.715e-8, 3.943e-8, 3.587e-8, 4.298e-8, -5.285e-7, -3.938e-7, 1.347e-7, 3.864e-8, 3.808e-8, 3.921e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.196, -4.216e-7, -3.849e-7, 3.669e-8, 4.407e-9, 5.219e-9, 3.595e-9, -4.039e-7, -3.176e-7, 8.631e-8, 3.727e-8, 3.478e-8, 3.976e-8, -5.498e-7, -4.122e-7, 1.376e-7, 4.007e-8, 3.821e-8, 4.192e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.200, -4.402e-7, -4.015e-7, 3.871e-8, 2.227e-9, 7.409e-10, 3.713e-9, -4.177e-7, -3.324e-7, 8.533e-8, 4.075e-8, 3.825e-8, 4.326e-8, -5.676e-7, -4.338e-7, 1.338e-7, 3.954e-8, 3.884e-8, 4.024e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.204, -4.543e-7, -4.160e-7, 3.828e-8, 2.119e-9, 2.296e-9, 1.941e-9, -4.305e-7, -3.494e-7, 8.106e-8, 3.833e-8, 3.693e-8, 3.973e-8, -5.932e-7, -4.614e-7, 1.317e-7, 3.841e-8, 3.537e-8, 4.145e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.208, -4.786e-7, -4.388e-7, 3.982e-8, 4.682e-9, 5.130e-9, 4.235e-9, -4.477e-7, -3.639e-7, 8.385e-8, 3.949e-8, 3.742e-8, 4.155e-8, -6.153e-7, -4.863e-7, 1.290e-7, 3.626e-8, 3.394e-8, 3.858e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.212, -4.891e-7, -4.546e-7, 3.448e-8, 2.478e-9, 3.792e-9, 1.164e-9, -4.651e-7, -3.864e-7, 7.868e-8, 3.790e-8, 3.594e-8, 3.985e-8, -6.438e-7, -5.170e-7, 1.267e-7, 3.710e-8, 3.521e-8, 3.898e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.216, -5.160e-7, -4.831e-7, 3.284e-8, 7.851e-10, -1.739e-9, 3.309e-9, -4.820e-7, -4.051e-7, 7.685e-8, 3.981e-8, 3.824e-8, 4.139e-8, -6.676e-7, -5.410e-7, 1.266e-7, 3.720e-8, 3.684e-8, 3.757e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.220, -5.346e-7, -5.047e-7, 2.996e-8, 7.851e-10, 6.180e-11, 1.508e-9, -5.050e-7, -4.306e-7, 7.443e-8, 3.818e-8, 3.421e-8, 4.214e-8, -6.982e-7, -5.753e-7, 1.228e-7, 3.754e-8, 3.658e-8, 3.850e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.224, -5.548e-7, -5.304e-7, 2.433e-8, 1.228e-9, 3.162e-9, -7.058e-10, -5.266e-7, -4.552e-7, 7.140e-8, 3.659e-8, 3.379e-8, 3.940e-8, -7.364e-7, -6.151e-7, 1.213e-7, 3.656e-8, 3.092e-8, 4.219e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.228, -5.774e-7, -5.583e-7, 1.909e-8, -4.352e-10, 2.193e-10, -1.090e-9, -5.528e-7, -4.840e-7, 6.880e-8, 3.728e-8, 3.481e-8, 3.974e-8, -7.650e-7, -6.526e-7, 1.124e-7, 3.741e-8, 3.589e-8, 3.893e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.232, -6.004e-7, -5.886e-7, 1.178e-8, -3.073e-9, -2.399e-9, -3.747e-9, -5.782e-7, -5.146e-7, 6.356e-8, 3.749e-8, 3.376e-8, 4.122e-8, -8.069e-7, -6.976e-7, 1.093e-7, 3.626e-8, 3.410e-8, 3.842e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.236, -6.349e-7, -6.219e-7, 1.303e-8, 1.016e-9, -2.320e-9, 4.353e-9, -6.030e-7, -5.444e-7, 5.867e-8, 3.414e-8, 3.028e-8, 3.799e-8, -8.413e-7, -7.447e-7, 9.660e-8, 3.542e-8, 3.397e-8, 3.687e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.240, -6.573e-7, -6.558e-7, 1.450e-9, -2.236e-10, -1.198e-9, 7.507e-10, -6.347e-7, -5.804e-7, 5.431e-8, 3.616e-8, 3.121e-8, 4.112e-8, -8.861e-7, -7.978e-7, 8.831e-8, 3.501e-8, 3.222e-8, 3.779e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.244, -6.951e-7, -6.969e-7, -1.728e-9, 2.527e-9, -6.468e-10, 5.701e-9, -6.646e-7, -6.154e-7, 4.926e-8, 3.578e-8, 3.194e-8, 3.961e-8, -9.253e-7, -8.491e-7, 7.620e-8, 3.112e-8, 2.917e-8, 3.308e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.248, -7.263e-7, -7.385e-7, -1.222e-8, -2.945e-9, -2.034e-9, -3.855e-9, -6.935e-7, -6.586e-7, 3.497e-8, 3.569e-8, 3.202e-8, 3.937e-8, -9.771e-7, -9.067e-7, 7.043e-8, 3.755e-8, 3.340e-8, 4.170e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.252, -7.618e-7, -7.838e-7, -2.198e-8, 4.456e-10, -8.582e-11, 9.770e-10, -7.225e-7, -6.940e-7, 2.844e-8, 3.552e-8, 3.144e-8, 3.960e-8, -1.026e-6, -9.682e-7, 5.744e-8, 3.276e-8, 3.142e-8, 3.409e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.256, -7.975e-7, -8.346e-7, -3.717e-8, -1.095e-9, -3.550e-9, 1.361e-9, -7.604e-7, -7.426e-7, 1.778e-8, 3.548e-8, 3.260e-8, 3.836e-8, -1.078e-6, -1.034e-6, 4.375e-8, 3.513e-8, 3.243e-8, 3.783e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.260, -8.406e-7, -8.838e-7, -4.325e-8, -1.109e-9, -3.343e-9, 1.125e-9, -7.936e-7, -7.893e-7, 4.284e-9, 3.344e-8, 2.892e-8, 3.796e-8, -1.135e-6, -1.106e-6, 2.859e-8, 3.255e-8, 3.165e-8, 3.344e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.264, -8.759e-7, -9.341e-7, -5.819e-8, -9.125e-10, 1.243e-9, -3.068e-9, -8.330e-7, -8.394e-7, -6.413e-9, 3.491e-8, 3.364e-8, 3.618e-8, -1.192e-6, -1.179e-6, 1.243e-8, 3.046e-8, 2.586e-8, 3.506e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.268, -9.215e-7, -9.922e-7, -7.069e-8, -2.458e-9, -6.591e-9, 1.676e-9, -8.752e-7, -8.961e-7, -2.085e-8, 3.357e-8, 2.976e-8, 3.738e-8, -1.244e-6, -1.251e-6, -7.329e-9, 3.255e-8, 3.091e-8, 3.420e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.272, -9.612e-7, -1.049e-6, -8.812e-8, -1.882e-9, -2.782e-9, -9.814e-10, -9.077e-7, -9.479e-7, -4.022e-8, 3.445e-8, 3.206e-8, 3.684e-8, -1.300e-6, -1.325e-6, -2.482e-8, 3.320e-8, 3.126e-8, 3.515e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.276, -1.002e-6, -1.110e-6, -1.074e-7, -2.664e-9, -3.442e-9, -1.887e-9, -9.528e-7, -1.005e-6, -5.233e-8, 3.436e-8, 2.966e-8, 3.905e-8, -1.357e-6, -1.402e-6, -4.491e-8, 3.448e-8, 3.202e-8, 3.693e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.280, -1.046e-6, -1.169e-6, -1.239e-7, -2.610e-9, -5.262e-9, 4.212e-11, -9.884e-7, -1.061e-6, -7.264e-8, 3.400e-8, 2.991e-8, 3.810e-8, -1.406e-6, -1.478e-6, -7.175e-8, 3.238e-8, 2.971e-8, 3.505e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.284, -1.083e-6, -1.229e-6, -1.459e-7, -3.929e-9, -3.383e-9, -4.475e-9, -1.025e-6, -1.118e-6, -9.366e-8, 3.332e-8, 2.977e-8, 3.686e-8, -1.455e-6, -1.551e-6, -9.616e-8, 3.160e-8, 2.512e-8, 3.808e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
