0.896, 1.152e-5, -8.230e-6, -1.975e-5, 1.614e-5, -1.054e-5, -2.668e-5, 1.084e-5, -7.926e-6, -1.876e-5, 1.524e-5, -1.005e-5, -2.530e-5, 9.869e-6, -8.083e-6, -1.795e-5, 1.448e-5, -1.053e-5, -2.500e-5, 9.532e-6, -9.048e-6, -1.858e-5, 1.377e-5, -1.118e-5, -2.495e-5
0.892, 1.007e-5, -5.861e-6, -1.593e-5, 1.429e-5, -7.332e-6, -2.162e-5, 9.515e-6, -5.615e-6, -1.513e-5, 1.350e-5, -6.982e-6, -2.048e-5, 8.726e-6, -5.730e-6, -1.446e-5, 1.289e-5, -7.297e-6, -2.018e-5, 8.491e-6, -6.390e-6, -1.488e-5, 1.229e-5, -7.778e-6, -2.007e-5
0.888, 8.809e-6, -4.486e-6, -1.330e-5, 1.259e-5, -5.549e-6, -1.814e-5, 8.340e-6, -4.288e-6, -1.263e-5, 1.190e-5, -5.281e-6, -1.718e-5, 7.675e-6, -4.426e-6, -1.210e-5, 1.138e-5, -5.570e-6, -1.694e-5, 7.498e-6, -4.967e-6, -1.246e-5, 1.085e-5, -5.976e-6, -1.683e-5
0.884, 7.810e-6, -3.529e-6, -1.134e-5, 1.122e-5, -4.319e-6, -1.554e-5, 7.405e-6, -3.364e-6, -1.077e-5, 1.060e-5, -4.109e-6, -1.471e-5, 6.829e-6, -3.540e-6, -1.037e-5, 1.015e-5, -4.406e-6, -1.455e-5, 6.681e-6, -4.024e-6, -1.070e-5, 9.676e-6, -4.782e-6, -1.446e-5
0.880, 7.011e-6, -2.800e-6, -9.811e-6, 1.012e-5, -3.389e-6, -1.351e-5, 6.646e-6, -2.668e-6, -9.313e-6, 9.554e-6, -3.224e-6, -1.278e-5, 6.147e-6, -2.874e-6, -9.021e-6, 9.149e-6, -3.536e-6, -1.269e-5, 6.014e-6, -3.326e-6, -9.340e-6, 8.716e-6, -3.900e-6, -1.262e-5
0.876, 6.362e-6, -2.220e-6, -8.582e-6, 9.217e-6, -2.650e-6, -1.187e-5, 6.031e-6, -2.112e-6, -8.142e-6, 8.697e-6, -2.521e-6, -1.122e-5, 5.592e-6, -2.342e-6, -7.934e-6, 8.332e-6, -2.849e-6, -1.118e-5, 5.468e-6, -2.772e-6, -8.240e-6, 7.929e-6, -3.206e-6, -1.113e-5
0.872, 5.823e-6, -1.747e-6, -7.570e-6, 8.464e-6, -2.042e-6, -1.051e-5, 5.518e-6, -1.660e-6, -7.178e-6, 7.980e-6, -1.943e-6, -9.923e-6, 5.123e-6, -1.907e-6, -7.031e-6, 7.646e-6, -2.283e-6, -9.930e-6, 5.009e-6, -2.318e-6, -7.327e-6, 7.267e-6, -2.636e-6, -9.903e-6
0.868, 5.372e-6, -1.350e-6, -6.722e-6, 7.828e-6, -1.532e-6, -9.359e-6, 5.091e-6, -1.282e-6, -6.373e-6, 7.374e-6, -1.459e-6, -8.833e-6, 4.732e-6, -1.541e-6, -6.273e-6, 7.067e-6, -1.808e-6, -8.875e-6, 4.619e-6, -1.939e-6, -6.558e-6, 6.709e-6, -2.155e-6, -8.864e-6
0.864, 4.990e-6, -1.013e-6, -6.003e-6, 7.283e-6, -1.096e-6, -8.379e-6, 4.723e-6, -9.586e-7, -5.681e-6, 6.857e-6, -1.045e-6, -7.903e-6, 4.394e-6, -1.231e-6, -5.625e-6, 6.570e-6, -1.403e-6, -7.973e-6, 4.281e-6, -1.620e-6, -5.901e-6, 6.228e-6, -1.748e-6, -7.976e-6
0.860, 4.659e-6, -7.236e-7, -5.383e-6, 6.812e-6, -7.198e-7, -7.532e-6, 4.410e-6, -6.819e-7, -5.092e-6, 6.408e-6, -6.894e-7, -7.097e-6, 4.102e-6, -9.640e-7, -5.066e-6, 6.138e-6, -1.051e-6, -7.189e-6, 3.986e-6, -1.346e-6, -5.333e-6, 5.808e-6, -1.397e-6, -7.205e-6
0.856, 4.373e-6, -4.733e-7, -4.847e-6, 6.396e-6, -3.950e-7, -6.791e-6, 4.137e-6, -4.436e-7, -4.581e-6, 6.015e-6, -3.808e-7, -6.396e-6, 3.848e-6, -7.322e-7, -4.580e-6, 5.759e-6, -7.471e-7, -6.506e-6, 3.729e-6, -1.112e-6, -4.841e-6, 5.440e-6, -1.093e-6, -6.532e-6
0.852, 4.115e-6, -2.585e-7, -4.374e-6, 6.021e-6, -1.159e-7, -6.137e-6, 3.895e-6, -2.393e-7, -4.134e-6, 5.658e-6, -1.168e-7, -5.775e-6, 3.619e-6, -5.329e-7, -4.152e-6, 5.417e-6, -4.838e-7, -5.900e-6, 3.497e-6, -9.107e-7, -4.408e-6, 5.108e-6, -8.299e-7, -5.938e-6
0.848, 3.885e-6, -7.079e-8, -3.956e-6, 5.678e-6, 1.257e-7, -5.553e-6, 3.675e-6, -6.063e-8, -3.736e-6, 5.335e-6, 1.132e-7, -5.221e-6, 3.413e-6, -3.600e-7, -3.773e-6, 5.105e-6, -2.551e-7, -5.361e-6, 3.289e-6, -7.363e-7, -4.025e-6, 4.807e-6, -6.016e-7, -5.408e-6
0.844, 3.679e-6, 9.126e-8, -3.587e-6, 5.366e-6, 3.314e-7, -5.035e-6, 3.481e-6, 9.448e-8, -3.387e-6, 5.043e-6, 3.097e-7, -4.733e-6, 3.230e-6, -2.100e-7, -3.440e-6, 4.825e-6, -5.856e-8, -4.884e-6, 3.103e-6, -5.862e-7, -3.689e-6, 4.535e-6, -4.058e-7, -4.941e-6
