0.026, -7.908e-7, -1.143e-6, -7.174e-7, -9.754e-7, -8.505e-7, -1.225e-6, -7.435e-7, -1.014e-6
0.027, -7.920e-7, -1.144e-6, -7.194e-7, -9.774e-7, -8.517e-7, -1.228e-6, -7.444e-7, -1.015e-6
0.028, -7.906e-7, -1.143e-6, -7.201e-7, -9.752e-7, -8.515e-7, -1.229e-6, -7.452e-7, -1.017e-6
0.029, -7.921e-7, -1.148e-6, -7.210e-7, -9.784e-7, -8.540e-7, -1.243e-6, -7.481e-7, -1.021e-6
0.030, -7.913e-7, -1.149e-6, -7.198e-7, -9.783e-7, -8.528e-7, -1.246e-6, -7.492e-7, -1.021e-6
0.031, -7.923e-7, -1.150e-6, -7.221e-7, -9.802e-7, -8.560e-7, -1.251e-6, -7.527e-7, -1.023e-6
0.032, -7.910e-7, -1.150e-6, -7.216e-7, -9.799e-7, -8.556e-7, -1.251e-6, -7.533e-7, -1.024e-6
0.033, -7.911e-7, -1.152e-6, -7.217e-7, -9.818e-7, -8.573e-7, -1.255e-6, -7.547e-7, -1.027e-6
0.034, -7.916e-7, -1.153e-6, -7.217e-7, -9.819e-7, -8.558e-7, -1.255e-6, -7.555e-7, -1.027e-6
0.035, -7.950e-7, -1.157e-6, -7.246e-7, -9.857e-7, -8.600e-7, -1.260e-6, -7.586e-7, -1.033e-6
0.036, -7.923e-7, -1.153e-6, -7.229e-7, -9.826e-7, -8.572e-7, -1.258e-6, -7.582e-7, -1.029e-6
0.037, -7.938e-7, -1.158e-6, -7.237e-7, -9.879e-7, -8.601e-7, -1.262e-6, -7.616e-7, -1.034e-6
0.038, -7.918e-7, -1.157e-6, -7.257e-7, -9.865e-7, -8.596e-7, -1.262e-6, -7.620e-7, -1.036e-6
0.039, -7.935e-7, -1.159e-6, -7.257e-7, -9.851e-7, -8.597e-7, -1.263e-6, -7.638e-7, -1.037e-6
0.040, -7.920e-7, -1.160e-6, -7.257e-7, -9.867e-7, -8.610e-7, -1.264e-6, -7.639e-7, -1.039e-6
0.041, -7.959e-7, -1.163e-6, -7.283e-7, -9.911e-7, -8.641e-7, -1.270e-6, -7.691e-7, -1.043e-6
0.042, -7.939e-7, -1.161e-6, -7.276e-7, -9.887e-7, -8.633e-7, -1.271e-6, -7.695e-7, -1.043e-6
0.043, -7.945e-7, -1.164e-6, -7.295e-7, -9.886e-7, -8.657e-7, -1.273e-6, -7.722e-7, -1.044e-6
0.044, -7.963e-7, -1.168e-6, -7.315e-7, -9.928e-7, -8.665e-7, -1.278e-6, -7.748e-7, -1.049e-6
0.045, -7.958e-7, -1.167e-6, -7.296e-7, -9.933e-7, -8.677e-7, -1.279e-6, -7.755e-7, -1.049e-6
0.046, -7.954e-7, -1.169e-6, -7.308e-7, -9.939e-7, -8.691e-7, -1.280e-6, -7.771e-7, -1.052e-6
0.047, -7.969e-7, -1.171e-6, -7.334e-7, -9.961e-7, -8.708e-7, -1.283e-6, -7.795e-7, -1.055e-6
0.048, -8.007e-7, -1.174e-6, -7.346e-7, -1.001e-6, -8.734e-7, -1.288e-6, -7.850e-7, -1.058e-6
0.049, -7.992e-7, -1.174e-6, -7.363e-7, -1.000e-6, -8.736e-7, -1.291e-6, -7.866e-7, -1.059e-6
0.050, -8.001e-7, -1.177e-6, -7.365e-7, -1.002e-6, -8.759e-7, -1.295e-6, -7.883e-7, -1.063e-6
0.051, -8.008e-7, -1.178e-6, -7.369e-7, -1.002e-6, -8.759e-7, -1.295e-6, -7.899e-7, -1.063e-6
0.052, -8.013e-7, -1.181e-6, -7.398e-7, -1.003e-6, -8.776e-7, -1.299e-6, -7.913e-7, -1.067e-6
0.053, -8.026e-7, -1.183e-6, -7.425e-7, -1.006e-6, -8.806e-7, -1.303e-6, -7.950e-7, -1.071e-6
0.054, -8.037e-7, -1.185e-6, -7.411e-7, -1.006e-6, -8.809e-7, -1.305e-6, -7.975e-7, -1.072e-6
0.055, -8.038e-7, -1.188e-6, -7.441e-7, -1.007e-6, -8.820e-7, -1.307e-6, -7.987e-7, -1.076e-6
0.056, -8.065e-7, -1.190e-6, -7.468e-7, -1.012e-6, -8.858e-7, -1.311e-6, -8.032e-7, -1.080e-6
0.057, -8.085e-7, -1.192e-6, -7.476e-7, -1.013e-6, -8.865e-7, -1.315e-6, -8.050e-7, -1.082e-6
0.058, -8.106e-7, -1.196e-6, -7.490e-7, -1.016e-6, -8.893e-7, -1.318e-6, -8.093e-7, -1.086e-6
0.059, -8.092e-7, -1.195e-6, -7.483e-7, -1.016e-6, -8.885e-7, -1.319e-6, -8.105e-7, -1.087e-6
0.060, -8.112e-7, -1.198e-6, -7.536e-7, -1.017e-6, -8.929e-7, -1.323e-6, -8.133e-7, -1.090e-6
0.061, -8.143e-7, -1.203e-6, -7.546e-7, -1.023e-6, -8.957e-7, -1.328e-6, -8.159e-7, -1.095e-6
0.062, -8.150e-7, -1.207e-6, -7.564e-7, -1.025e-6, -8.977e-7, -1.331e-6, -8.210e-7, -1.097e-6
0.063, -8.147e-7, -1.205e-6, -7.566e-7, -1.025e-6, -8.971e-7, -1.332e-6, -8.212e-7, -1.099e-6
0.064, -8.155e-7, -1.208e-6, -7.596e-7, -1.024e-6, -8.994e-7, -1.334e-6, -8.240e-7, -1.101e-6
0.065, -8.174e-7, -1.211e-6, -7.617e-7, -1.029e-6, -9.019e-7, -1.339e-6, -8.255e-7, -1.106e-6
0.066, -8.189e-7, -1.215e-6, -7.619e-7, -1.030e-6, -9.043e-7, -1.343e-6, -8.307e-7, -1.109e-6
0.067, -8.208e-7, -1.216e-6, -7.645e-7, -1.033e-6, -9.058e-7, -1.346e-6, -8.345e-7, -1.111e-6
0.068, -8.237e-7, -1.221e-6, -7.694e-7, -1.036e-6, -9.111e-7, -1.351e-6, -8.367e-7, -1.117e-6
0.069, -8.231e-7, -1.221e-6, -7.688e-7, -1.037e-6, -9.103e-7, -1.354e-6, -8.407e-7, -1.119e-6
0.070, -8.264e-7, -1.228e-6, -7.734e-7, -1.042e-6, -9.145e-7, -1.359e-6, -8.442e-7, -1.124e-6
0.071, -8.254e-7, -1.227e-6, -7.730e-7, -1.043e-6, -9.146e-7, -1.359e-6, -8.453e-7, -1.125e-6
0.072, -8.289e-7, -1.232e-6, -7.750e-7, -1.046e-6, -9.190e-7, -1.364e-6, -8.491e-7, -1.130e-6
0.073, -8.298e-7, -1.233e-6, -7.775e-7, -1.048e-6, -9.190e-7, -1.366e-6, -8.527e-7, -1.132e-6
0.074, -8.317e-7, -1.237e-6, -7.792e-7, -1.050e-6, -9.227e-7, -1.372e-6, -8.570e-7, -1.137e-6
0.075, -8.345e-7, -1.241e-6, -7.832e-7, -1.054e-6, -9.246e-7, -1.377e-6, -8.609e-7, -1.141e-6
0.076, -8.364e-7, -1.244e-6, -7.853e-7, -1.056e-6, -9.284e-7, -1.380e-6, -8.636e-7, -1.144e-6
0.077, -8.372e-7, -1.245e-6, -7.864e-7, -1.058e-6, -9.287e-7, -1.381e-6, -8.666e-7, -1.146e-6
0.078, -8.403e-7, -1.251e-6, -7.903e-7, -1.062e-6, -9.328e-7, -1.385e-6, -8.723e-7, -1.155e-6
0.079, -8.436e-7, -1.255e-6, -7.944e-7, -1.066e-6, -9.373e-7, -1.394e-6, -8.760e-7, -1.159e-6
0.080, -8.455e-7, -1.256e-6, -7.947e-7, -1.067e-6, -9.379e-7, -1.395e-6, -8.793e-7, -1.162e-6
0.081, -8.478e-7, -1.260e-6, -7.975e-7, -1.071e-6, -9.425e-7, -1.400e-6, -8.842e-7, -1.166e-6
0.082, -8.494e-7, -1.264e-6, -8.002e-7, -1.074e-6, -9.451e-7, -1.403e-6, -8.893e-7, -1.169e-6
0.083, -8.513e-7, -1.268e-6, -8.055e-7, -1.077e-6, -9.474e-7, -1.410e-6, -8.918e-7, -1.177e-6
0.084, -8.553e-7, -1.272e-6, -8.086e-7, -1.083e-6, -9.526e-7, -1.415e-6, -8.971e-7, -1.181e-6
0.085, -8.563e-7, -1.275e-6, -8.102e-7, -1.085e-6, -9.531e-7, -1.416e-6, -8.990e-7, -1.185e-6
0.086, -8.617e-7, -1.282e-6, -8.160e-7, -1.090e-6, -9.587e-7, -1.425e-6, -9.058e-7, -1.192e-6
0.087, -8.651e-7, -1.287e-6, -8.206e-7, -1.095e-6, -9.647e-7, -1.431e-6, -9.111e-7, -1.196e-6
0.088, -8.663e-7, -1.291e-6, -8.229e-7, -1.100e-6, -9.671e-7, -1.433e-6, -9.161e-7, -1.201e-6
0.089, -8.695e-7, -1.295e-6, -8.247e-7, -1.101e-6, -9.695e-7, -1.438e-6, -9.205e-7, -1.207e-6
0.090, -8.713e-7, -1.298e-6, -8.299e-7, -1.104e-6, -9.723e-7, -1.444e-6, -9.235e-7, -1.212e-6
0.091, -8.775e-7, -1.306e-6, -8.350e-7, -1.114e-6, -9.803e-7, -1.452e-6, -9.316e-7, -1.220e-6
0.092, -8.804e-7, -1.311e-6, -8.391e-7, -1.115e-6, -9.828e-7, -1.458e-6, -9.353e-7, -1.225e-6
0.093, -8.837e-7, -1.318e-6, -8.431e-7, -1.122e-6, -9.888e-7, -1.463e-6, -9.410e-7, -1.233e-6
0.094, -8.887e-7, -1.321e-6, -8.460e-7, -1.127e-6, -9.909e-7, -1.469e-6, -9.476e-7, -1.237e-6
0.095, -8.940e-7, -1.329e-6, -8.526e-7, -1.134e-6, -9.965e-7, -1.477e-6, -9.534e-7, -1.246e-6
0.096, -8.951e-7, -1.333e-6, -8.552e-7, -1.138e-6, -1.000e-6, -1.482e-6, -9.571e-7, -1.250e-6
0.097, -9.006e-7, -1.341e-6, -8.617e-7, -1.145e-6, -1.007e-6, -1.490e-6, -9.647e-7, -1.258e-6
0.098, -9.039e-7, -1.346e-6, -8.667e-7, -1.149e-6, -1.010e-6, -1.497e-6, -9.702e-7, -1.265e-6
0.099, -9.083e-7, -1.353e-6, -8.702e-7, -1.154e-6, -1.015e-6, -1.503e-6, -9.760e-7, -1.273e-6
0.100, -9.152e-7, -1.360e-6, -8.769e-7, -1.164e-6, -1.022e-6, -1.513e-6, -9.833e-7, -1.282e-6
0.101, -9.182e-7, -1.366e-6, -8.799e-7, -1.167e-6, -1.027e-6, -1.518e-6, -9.889e-7, -1.288e-6
0.102, -9.242e-7, -1.375e-6, -8.869e-7, -1.175e-6, -1.032e-6, -1.526e-6, -9.963e-7, -1.295e-6
0.103, -9.274e-7, -1.381e-6, -8.923e-7, -1.181e-6, -1.037e-6, -1.534e-6, -1.002e-6, -1.302e-6
0.104, -9.334e-7, -1.389e-6, -8.987e-7, -1.190e-6, -1.042e-6, -1.543e-6, -1.009e-6, -1.310e-6
0.105, -9.390e-7, -1.398e-6, -9.043e-7, -1.197e-6, -1.049e-6, -1.552e-6, -1.015e-6, -1.320e-6
0.106, -9.437e-7, -1.405e-6, -9.102e-7, -1.204e-6, -1.055e-6, -1.561e-6, -1.023e-6, -1.328e-6
0.107, -9.499e-7, -1.411e-6, -9.149e-7, -1.211e-6, -1.059e-6, -1.569e-6, -1.029e-6, -1.335e-6
0.108, -9.554e-7, -1.420e-6, -9.226e-7, -1.217e-6, -1.066e-6, -1.576e-6, -1.036e-6, -1.343e-6
0.109, -9.623e-7, -1.430e-6, -9.279e-7, -1.226e-6, -1.074e-6, -1.587e-6, -1.045e-6, -1.351e-6
0.110, -9.690e-7, -1.438e-6, -9.368e-7, -1.235e-6, -1.081e-6, -1.597e-6, -1.053e-6, -1.362e-6
0.111, -9.742e-7, -1.448e-6, -9.409e-7, -1.242e-6, -1.086e-6, -1.604e-6, -1.059e-6, -1.371e-6
0.112, -9.800e-7, -1.457e-6, -9.492e-7, -1.252e-6, -1.095e-6, -1.616e-6, -1.067e-6, -1.381e-6
0.113, -9.858e-7, -1.465e-6, -9.577e-7, -1.258e-6, -1.100e-6, -1.626e-6, -1.075e-6, -1.389e-6
0.114, -9.941e-7, -1.475e-6, -9.637e-7, -1.268e-6, -1.107e-6, -1.636e-6, -1.084e-6, -1.400e-6
0.115, -9.989e-7, -1.486e-6, -9.693e-7, -1.278e-6, -1.114e-6, -1.646e-6, -1.092e-6, -1.408e-6
0.116, -1.007e-6, -1.496e-6, -9.791e-7, -1.287e-6, -1.123e-6, -1.658e-6, -1.099e-6, -1.420e-6
0.117, -1.015e-6, -1.506e-6, -9.866e-7, -1.297e-6, -1.130e-6, -1.669e-6, -1.108e-6, -1.432e-6
0.118, -1.020e-6, -1.515e-6, -9.941e-7, -1.303e-6, -1.136e-6, -1.677e-6, -1.116e-6, -1.438e-6
0.119, -1.027e-6, -1.526e-6, -1.002e-6, -1.314e-6, -1.144e-6, -1.689e-6, -1.127e-6, -1.448e-6
0.120, -1.039e-6, -1.542e-6, -1.012e-6, -1.327e-6, -1.155e-6, -1.704e-6, -1.136e-6, -1.462e-6
0.121, -1.045e-6, -1.550e-6, -1.019e-6, -1.336e-6, -1.162e-6, -1.715e-6, -1.144e-6, -1.473e-6
0.122, -1.051e-6, -1.559e-6, -1.026e-6, -1.345e-6, -1.169e-6, -1.725e-6, -1.151e-6, -1.480e-6
0.123, -1.062e-6, -1.575e-6, -1.037e-6, -1.356e-6, -1.177e-6, -1.741e-6, -1.164e-6, -1.496e-6
0.124, -1.068e-6, -1.583e-6, -1.044e-6, -1.366e-6, -1.186e-6, -1.750e-6, -1.172e-6, -1.504e-6
0.125, -1.077e-6, -1.597e-6, -1.053e-6, -1.379e-6, -1.196e-6, -1.764e-6, -1.182e-6, -1.517e-6
0.126, -1.085e-6, -1.608e-6, -1.062e-6, -1.387e-6, -1.203e-6, -1.777e-6, -1.191e-6, -1.529e-6
0.127, -1.096e-6, -1.624e-6, -1.073e-6, -1.402e-6, -1.215e-6, -1.792e-6, -1.203e-6, -1.542e-6
0.128, -1.103e-6, -1.635e-6, -1.083e-6, -1.414e-6, -1.223e-6, -1.806e-6, -1.211e-6, -1.555e-6
0.129, -1.112e-6, -1.648e-6, -1.093e-6, -1.425e-6, -1.232e-6, -1.818e-6, -1.222e-6, -1.566e-6
0.130, -1.124e-6, -1.665e-6, -1.104e-6, -1.437e-6, -1.244e-6, -1.834e-6, -1.234e-6, -1.580e-6
0.131, -1.131e-6, -1.678e-6, -1.112e-6, -1.449e-6, -1.252e-6, -1.847e-6, -1.242e-6, -1.594e-6
0.132, -1.142e-6, -1.690e-6, -1.122e-6, -1.461e-6, -1.261e-6, -1.861e-6, -1.254e-6, -1.604e-6
0.133, -1.152e-6, -1.709e-6, -1.136e-6, -1.477e-6, -1.274e-6, -1.880e-6, -1.268e-6, -1.620e-6
0.134, -1.165e-6, -1.725e-6, -1.147e-6, -1.491e-6, -1.284e-6, -1.897e-6, -1.279e-6, -1.634e-6
0.135, -1.173e-6, -1.738e-6, -1.157e-6, -1.504e-6, -1.293e-6, -1.910e-6, -1.290e-6, -1.647e-6
0.136, -1.183e-6, -1.754e-6, -1.168e-6, -1.518e-6, -1.304e-6, -1.928e-6, -1.301e-6, -1.661e-6
0.137, -1.196e-6, -1.773e-6, -1.180e-6, -1.533e-6, -1.318e-6, -1.947e-6, -1.315e-6, -1.679e-6
0.138, -1.206e-6, -1.788e-6, -1.192e-6, -1.547e-6, -1.327e-6, -1.963e-6, -1.326e-6, -1.693e-6
0.139, -1.220e-6, -1.808e-6, -1.205e-6, -1.563e-6, -1.340e-6, -1.983e-6, -1.339e-6, -1.710e-6
0.140, -1.233e-6, -1.828e-6, -1.218e-6, -1.581e-6, -1.353e-6, -2.004e-6, -1.355e-6, -1.727e-6
0.141, -1.245e-6, -1.844e-6, -1.231e-6, -1.597e-6, -1.365e-6, -2.021e-6, -1.366e-6, -1.742e-6
0.142, -1.257e-6, -1.864e-6, -1.243e-6, -1.612e-6, -1.378e-6, -2.040e-6, -1.379e-6, -1.758e-6
0.143, -1.270e-6, -1.884e-6, -1.257e-6, -1.632e-6, -1.391e-6, -2.061e-6, -1.393e-6, -1.777e-6
0.144, -1.282e-6, -1.901e-6, -1.270e-6, -1.645e-6, -1.403e-6, -2.080e-6, -1.406e-6, -1.794e-6
0.145, -1.295e-6, -1.921e-6, -1.283e-6, -1.662e-6, -1.415e-6, -2.102e-6, -1.420e-6, -1.809e-6
0.146, -1.310e-6, -1.945e-6, -1.300e-6, -1.683e-6, -1.431e-6, -2.125e-6, -1.436e-6, -1.829e-6
0.147, -1.325e-6, -1.967e-6, -1.312e-6, -1.700e-6, -1.442e-6, -2.145e-6, -1.451e-6, -1.846e-6
0.148, -1.336e-6, -1.986e-6, -1.328e-6, -1.716e-6, -1.457e-6, -2.166e-6, -1.464e-6, -1.863e-6
0.149, -1.353e-6, -2.011e-6, -1.344e-6, -1.737e-6, -1.472e-6, -2.192e-6, -1.479e-6, -1.885e-6
0.150, -1.367e-6, -2.032e-6, -1.357e-6, -1.754e-6, -1.487e-6, -2.214e-6, -1.495e-6, -1.904e-6
0.151, -1.381e-6, -2.054e-6, -1.372e-6, -1.774e-6, -1.502e-6, -2.235e-6, -1.511e-6, -1.920e-6
0.152, -1.399e-6, -2.079e-6, -1.389e-6, -1.795e-6, -1.527e-6, -2.252e-6, -1.526e-6, -1.943e-6
0.153, -1.413e-6, -2.100e-6, -1.404e-6, -1.813e-6, -1.542e-6, -2.276e-6, -1.540e-6, -1.961e-6
0.154, -1.429e-6, -2.128e-6, -1.422e-6, -1.834e-6, -1.557e-6, -2.299e-6, -1.557e-6, -1.981e-6
0.155, -1.446e-6, -2.153e-6, -1.438e-6, -1.856e-6, -1.573e-6, -2.327e-6, -1.576e-6, -2.002e-6
0.156, -1.463e-6, -2.180e-6, -1.456e-6, -1.878e-6, -1.591e-6, -2.355e-6, -1.592e-6, -2.025e-6
0.157, -1.479e-6, -2.206e-6, -1.471e-6, -1.898e-6, -1.607e-6, -2.379e-6, -1.608e-6, -2.043e-6
0.158, -1.495e-6, -2.232e-6, -1.488e-6, -1.918e-6, -1.624e-6, -2.405e-6, -1.624e-6, -2.064e-6
0.159, -1.513e-6, -2.260e-6, -1.507e-6, -1.941e-6, -1.641e-6, -2.435e-6, -1.642e-6, -2.087e-6
0.160, -1.530e-6, -2.286e-6, -1.525e-6, -1.963e-6, -1.658e-6, -2.463e-6, -1.662e-6, -2.109e-6
0.161, -1.548e-6, -2.315e-6, -1.542e-6, -1.986e-6, -1.674e-6, -2.490e-6, -1.678e-6, -2.131e-6
0.162, -1.566e-6, -2.343e-6, -1.561e-6, -2.008e-6, -1.694e-6, -2.518e-6, -1.695e-6, -2.153e-6
0.163, -1.584e-6, -2.373e-6, -1.580e-6, -2.030e-6, -1.710e-6, -2.549e-6, -1.714e-6, -2.176e-6
0.164, -1.603e-6, -2.402e-6, -1.598e-6, -2.056e-6, -1.727e-6, -2.579e-6, -1.732e-6, -2.200e-6
0.165, -1.621e-6, -2.432e-6, -1.619e-6, -2.079e-6, -1.747e-6, -2.609e-6, -1.751e-6, -2.222e-6
0.166, -1.639e-6, -2.462e-6, -1.637e-6, -2.101e-6, -1.764e-6, -2.638e-6, -1.770e-6, -2.245e-6
0.167, -1.659e-6, -2.494e-6, -1.656e-6, -2.127e-6, -1.784e-6, -2.672e-6, -1.788e-6, -2.270e-6
0.168, -1.679e-6, -2.524e-6, -1.677e-6, -2.152e-6, -1.803e-6, -2.704e-6, -1.808e-6, -2.294e-6
0.169, -1.700e-6, -2.559e-6, -1.698e-6, -2.179e-6, -1.824e-6, -2.739e-6, -1.826e-6, -2.321e-6
0.170, -1.719e-6, -2.590e-6, -1.718e-6, -2.204e-6, -1.841e-6, -2.771e-6, -1.846e-6, -2.342e-6
0.171, -1.739e-6, -2.622e-6, -1.738e-6, -2.230e-6, -1.862e-6, -2.805e-6, -1.866e-6, -2.367e-6
0.172, -1.761e-6, -2.658e-6, -1.759e-6, -2.256e-6, -1.884e-6, -2.841e-6, -1.889e-6, -2.394e-6
0.173, -1.780e-6, -2.692e-6, -1.779e-6, -2.282e-6, -1.902e-6, -2.872e-6, -1.908e-6, -2.418e-6
0.174, -1.802e-6, -2.725e-6, -1.800e-6, -2.307e-6, -1.924e-6, -2.907e-6, -1.928e-6, -2.442e-6
0.175, -1.822e-6, -2.759e-6, -1.821e-6, -2.332e-6, -1.944e-6, -2.943e-6, -1.950e-6, -2.467e-6
0.176, -1.844e-6, -2.795e-6, -1.843e-6, -2.359e-6, -1.963e-6, -2.978e-6, -1.970e-6, -2.493e-6
0.177, -1.863e-6, -2.830e-6, -1.863e-6, -2.384e-6, -1.985e-6, -3.014e-6, -1.991e-6, -2.518e-6
0.178, -1.889e-6, -2.870e-6, -1.887e-6, -2.414e-6, -2.007e-6, -3.053e-6, -2.012e-6, -2.547e-6
0.179, -1.910e-6, -2.905e-6, -1.908e-6, -2.442e-6, -2.028e-6, -3.090e-6, -2.034e-6, -2.573e-6
0.180, -1.932e-6, -2.942e-6, -1.931e-6, -2.468e-6, -2.050e-6, -3.127e-6, -2.054e-6, -2.598e-6
0.181, -1.956e-6, -2.983e-6, -1.956e-6, -2.499e-6, -2.075e-6, -3.171e-6, -2.079e-6, -2.629e-6
0.182, -1.980e-6, -3.019e-6, -1.978e-6, -2.527e-6, -2.097e-6, -3.207e-6, -2.100e-6, -2.655e-6
0.183, -2.002e-6, -3.059e-6, -2.002e-6, -2.554e-6, -2.116e-6, -3.247e-6, -2.122e-6, -2.681e-6
0.184, -2.023e-6, -3.095e-6, -2.023e-6, -2.583e-6, -2.138e-6, -3.285e-6, -2.142e-6, -2.708e-6
0.185, -2.050e-6, -3.136e-6, -2.047e-6, -2.612e-6, -2.164e-6, -3.329e-6, -2.167e-6, -2.736e-6
0.186, -2.074e-6, -3.178e-6, -2.073e-6, -2.643e-6, -2.188e-6, -3.372e-6, -2.191e-6, -2.767e-6
0.187, -2.100e-6, -3.219e-6, -2.097e-6, -2.674e-6, -2.213e-6, -3.414e-6, -2.216e-6, -2.797e-6
0.188, -2.124e-6, -3.260e-6, -2.121e-6, -2.702e-6, -2.237e-6, -3.456e-6, -2.238e-6, -2.823e-6
0.189, -2.149e-6, -3.302e-6, -2.145e-6, -2.731e-6, -2.260e-6, -3.497e-6, -2.260e-6, -2.852e-6
0.190, -2.173e-6, -3.342e-6, -2.169e-6, -2.761e-6, -2.286e-6, -3.539e-6, -2.286e-6, -2.881e-6
0.191, -2.200e-6, -3.387e-6, -2.195e-6, -2.792e-6, -2.311e-6, -3.587e-6, -2.309e-6, -2.912e-6
0.192, -2.225e-6, -3.427e-6, -2.218e-6, -2.822e-6, -2.335e-6, -3.627e-6, -2.332e-6, -2.939e-6
0.193, -2.251e-6, -3.471e-6, -2.245e-6, -2.854e-6, -2.361e-6, -3.674e-6, -2.356e-6, -2.970e-6
0.194, -2.276e-6, -3.515e-6, -2.270e-6, -2.885e-6, -2.386e-6, -3.720e-6, -2.381e-6, -3.000e-6
0.195, -2.304e-6, -3.559e-6, -2.295e-6, -2.915e-6, -2.412e-6, -3.766e-6, -2.405e-6, -3.031e-6
0.196, -2.329e-6, -3.601e-6, -2.318e-6, -2.947e-6, -2.437e-6, -3.813e-6, -2.429e-6, -3.059e-6
0.197, -2.357e-6, -3.648e-6, -2.347e-6, -2.980e-6, -2.464e-6, -3.858e-6, -2.456e-6, -3.091e-6
0.198, -2.381e-6, -3.688e-6, -2.370e-6, -3.007e-6, -2.488e-6, -3.900e-6, -2.477e-6, -3.119e-6
0.199, -2.411e-6, -3.737e-6, -2.398e-6, -3.042e-6, -2.517e-6, -3.951e-6, -2.505e-6, -3.150e-6
0.200, -2.436e-6, -3.781e-6, -2.421e-6, -3.072e-6, -2.543e-6, -3.996e-6, -2.528e-6, -3.180e-6
0.201, -2.460e-6, -3.822e-6, -2.445e-6, -3.097e-6, -2.566e-6, -4.039e-6, -2.549e-6, -3.205e-6
0.202, -2.486e-6, -3.868e-6, -2.471e-6, -3.129e-6, -2.594e-6, -4.085e-6, -2.574e-6, -3.235e-6
0.203, -2.513e-6, -3.909e-6, -2.494e-6, -3.157e-6, -2.618e-6, -4.131e-6, -2.599e-6, -3.265e-6
0.204, -2.537e-6, -3.951e-6, -2.518e-6, -3.186e-6, -2.641e-6, -4.174e-6, -2.621e-6, -3.291e-6
0.205, -2.563e-6, -3.993e-6, -2.542e-6, -3.213e-6, -2.666e-6, -4.218e-6, -2.643e-6, -3.319e-6
0.206, -2.589e-6, -4.036e-6, -2.566e-6, -3.243e-6, -2.692e-6, -4.265e-6, -2.667e-6, -3.345e-6
