0.899, 8.834e-6, 5.561e-7, -1.508e-12, 1.007e-4, -2.518e-12, 1.007e-4, -2.064e-12, 1.007e-4
0.898, 6.813e-6, 6.147e-7, -1.508e-12, 1.007e-4, -2.518e-12, 1.007e-4, -2.064e-12, 1.007e-4
0.897, 5.951e-6, 5.791e-7, -1.508e-12, 1.007e-4, -2.518e-12, 1.007e-4, -2.064e-12, 1.007e-4
0.896, 5.471e-6, 5.348e-7, -1.508e-12, 1.007e-4, -2.518e-12, 1.007e-4, -2.064e-12, 1.007e-4
0.895, 5.142e-6, 4.976e-7, -1.508e-12, 1.007e-4, -2.518e-12, 1.007e-4, -2.064e-12, 1.007e-4
0.894, 4.902e-6, 4.727e-7, -1.508e-12, 1.007e-4, -2.518e-12, 1.007e-4, -2.064e-12, 1.007e-4
0.893, 4.704e-6, 4.503e-7, -1.508e-12, 1.007e-4, -2.518e-12, 1.007e-4, -2.064e-12, 1.007e-4
0.892, 4.542e-6, 4.269e-7, -1.508e-12, 1.007e-4, -2.518e-12, 1.007e-4, -2.064e-12, 1.007e-4
0.891, 4.381e-6, 4.056e-7, -1.508e-12, 1.007e-4, -2.518e-12, 1.007e-4, -2.064e-12, 1.007e-4
0.890, 4.247e-6, 3.871e-7, -1.508e-12, 1.007e-4, -2.518e-12, 1.007e-4, -2.064e-12, 1.007e-4
0.889, 4.125e-6, 3.696e-7, -1.508e-12, 1.007e-4, -2.518e-12, 1.007e-4, -2.064e-12, 1.007e-4
0.888, 4.029e-6, 3.517e-7, -1.508e-12, 1.007e-4, -2.518e-12, 1.007e-4, -2.064e-12, 1.007e-4
0.887, 3.916e-6, 3.390e-7, -1.508e-12, 1.007e-4, -2.518e-12, 1.007e-4, -2.064e-12, 1.007e-4
0.886, 3.814e-6, 3.263e-7, -1.508e-12, 1.007e-4, -2.518e-12, 1.007e-4, -2.064e-12, 1.007e-4
0.885, 3.716e-6, 3.096e-7, -1.508e-12, 1.007e-4, -2.518e-12, 1.007e-4, -2.064e-12, 1.007e-4
0.884, 3.623e-6, 2.942e-7, -1.508e-12, 1.007e-4, -2.518e-12, 1.007e-4, -2.064e-12, 1.007e-4
0.883, 3.539e-6, 2.860e-7, -1.508e-12, 1.007e-4, -2.518e-12, 1.007e-4, -2.064e-12, 1.007e-4
0.882, 3.471e-6, 2.668e-7, -1.508e-12, 1.007e-4, -2.518e-12, 1.007e-4, -2.064e-12, 1.007e-4
0.881, 3.388e-6, 2.540e-7, -1.508e-12, 1.007e-4, -2.518e-12, 1.007e-4, -2.064e-12, 1.007e-4
0.880, 3.308e-6, 2.435e-7, -1.508e-12, 1.007e-4, -2.518e-12, 1.007e-4, -2.064e-12, 1.007e-4
0.879, 3.232e-6, 2.268e-7, -1.508e-12, 1.007e-4, -2.518e-12, 1.007e-4, -2.064e-12, 1.007e-4
0.878, 3.172e-6, 2.146e-7, -1.508e-12, 1.007e-4, -2.518e-12, 1.007e-4, -2.064e-12, 1.007e-4
0.877, 3.098e-6, 2.041e-7, -1.508e-12, 1.007e-4, -2.518e-12, 1.007e-4, -2.064e-12, 1.007e-4
0.876, 3.041e-6, 1.917e-7, -1.508e-12, 1.007e-4, -2.518e-12, 1.007e-4, -2.064e-12, 1.007e-4
0.875, 2.976e-6, 1.874e-7, -1.508e-12, 1.007e-4, -2.518e-12, 1.007e-4, -2.064e-12, 1.007e-4
0.874, 2.933e-6, 1.775e-7, -1.508e-12, 1.007e-4, -2.518e-12, 1.007e-4, -2.064e-12, 1.007e-4
0.873, 2.864e-6, 1.689e-7, -1.508e-12, 1.007e-4, -2.518e-12, 1.007e-4, -2.064e-12, 1.007e-4
0.872, 2.817e-6, 1.552e-7, -1.508e-12, 1.007e-4, -2.518e-12, 1.007e-4, -2.064e-12, 1.007e-4
0.871, 2.777e-6, 1.511e-7, -1.508e-12, 1.007e-4, -2.518e-12, 1.007e-4, -2.064e-12, 1.007e-4
0.870, 2.726e-6, 1.450e-7, -1.508e-12, 1.007e-4, -2.518e-12, 1.007e-4, -2.064e-12, 1.007e-4
0.869, 2.679e-6, 1.336e-7, -1.508e-12, 1.007e-4, -2.518e-12, 1.007e-4, -2.064e-12, 1.007e-4
0.868, 2.634e-6, 1.339e-7, -1.508e-12, 1.007e-4, -2.518e-12, 1.007e-4, -2.064e-12, 1.007e-4
0.867, 2.584e-6, 1.268e-7, -1.508e-12, 1.007e-4, -2.518e-12, 1.007e-4, -2.064e-12, 1.007e-4
0.866, 2.553e-6, 1.176e-7, -1.508e-12, 1.007e-4, -2.518e-12, 1.007e-4, -2.064e-12, 1.007e-4
0.865, 2.515e-6, 1.087e-7, -1.508e-12, 1.007e-4, -2.518e-12, 1.007e-4, -2.064e-12, 1.007e-4
0.864, 2.466e-6, 1.010e-7, -1.508e-12, 1.007e-4, -2.518e-12, 1.007e-4, -2.064e-12, 1.007e-4
0.863, 2.438e-6, 1.064e-7, -1.508e-12, 1.007e-4, -2.518e-12, 1.007e-4, -2.064e-12, 1.007e-4
0.862, 2.401e-6, 9.415e-8, -1.508e-12, 1.007e-4, -2.518e-12, 1.007e-4, -2.064e-12, 1.007e-4
0.861, 2.371e-6, 8.620e-8, -1.508e-12, 1.007e-4, -2.518e-12, 1.007e-4, -2.064e-12, 1.007e-4
0.860, 2.324e-6, 9.222e-8, -1.508e-12, 1.007e-4, -2.518e-12, 1.007e-4, -2.064e-12, 1.007e-4
0.859, 2.311e-6, 8.211e-8, -1.508e-12, 1.007e-4, -2.518e-12, 1.007e-4, -2.064e-12, 1.007e-4
0.858, 2.280e-6, 8.090e-8, -1.508e-12, 1.007e-4, -2.518e-12, 1.007e-4, -2.064e-12, 1.007e-4
0.857, 2.255e-6, 7.097e-8, -1.508e-12, 1.007e-4, -2.518e-12, 1.007e-4, -2.064e-12, 1.007e-4
0.856, 2.225e-6, 7.268e-8, -1.508e-12, 1.007e-4, -2.518e-12, 1.007e-4, -2.064e-12, 1.007e-4
0.855, 2.189e-6, 7.493e-8, -1.508e-12, 1.007e-4, -2.518e-12, 1.007e-4, -2.064e-12, 1.007e-4
0.854, 2.164e-6, 6.624e-8, -1.508e-12, 1.007e-4, -2.518e-12, 1.007e-4, -2.064e-12, 1.007e-4
0.853, 2.145e-6, 6.458e-8, -1.508e-12, 1.007e-4, -2.518e-12, 1.007e-4, -2.064e-12, 1.007e-4
