0.044, -3.033e-7, -9.534e-8, 2.079e-7, 5.433e-8, 3.707e-8, 7.160e-8, -2.551e-7, -5.465e-8, 2.005e-7, 8.984e-8, 8.858e-8, 9.109e-8, -3.109e-7, -7.183e-8, 2.391e-7, 7.247e-8, 7.360e-8, 7.133e-8, -5.770e-5, -1.006e-4, -4.286e-5, 7.181e-5, 1.007e-4, 4.296e-5
0.048, -2.948e-7, -1.100e-7, 1.848e-7, 4.565e-8, 3.045e-8, 6.084e-8, -2.503e-7, -6.547e-8, 1.848e-7, 8.140e-8, 7.746e-8, 8.534e-8, -3.077e-7, -8.147e-8, 2.262e-7, 7.013e-8, 6.768e-8, 7.258e-8, -5.030e-5, -1.006e-4, -5.026e-5, 7.551e-5, 1.007e-4, 5.035e-5
0.052, -2.913e-7, -1.213e-7, 1.699e-7, 3.928e-8, 2.452e-8, 5.405e-8, -2.465e-7, -7.534e-8, 1.711e-7, 7.504e-8, 7.199e-8, 7.809e-8, -3.077e-7, -9.369e-8, 2.141e-7, 6.571e-8, 6.510e-8, 6.631e-8, -4.293e-5, -1.006e-4, -5.763e-5, 7.920e-5, 1.007e-4, 5.773e-5
0.056, -2.903e-7, -1.345e-7, 1.559e-7, 3.380e-8, 1.707e-8, 5.053e-8, -2.522e-7, -8.723e-8, 1.649e-7, 7.090e-8, 6.541e-8, 7.640e-8, -3.060e-7, -1.006e-7, 2.054e-7, 6.084e-8, 5.985e-8, 6.183e-8, -3.553e-5, -1.006e-4, -6.503e-5, 8.289e-5, 1.007e-4, 6.512e-5
0.060, -2.867e-7, -1.429e-7, 1.438e-7, 2.888e-8, 1.342e-8, 4.434e-8, -2.459e-7, -9.271e-8, 1.532e-7, 6.637e-8, 6.291e-8, 6.983e-8, -2.999e-7, -1.091e-7, 1.908e-7, 5.595e-8, 5.447e-8, 5.743e-8, -2.813e-5, -1.006e-4, -7.242e-5, 8.659e-5, 1.007e-4, 7.251e-5
0.064, -2.737e-7, -1.452e-7, 1.285e-7, 2.432e-8, 1.169e-8, 3.694e-8, -2.411e-7, -9.988e-8, 1.413e-7, 6.107e-8, 5.853e-8, 6.361e-8, -3.044e-7, -1.169e-7, 1.876e-7, 5.481e-8, 5.213e-8, 5.749e-8, -2.074e-5, -1.006e-4, -7.982e-5, 9.028e-5, 1.007e-4, 7.990e-5
0.068, -2.705e-7, -1.531e-7, 1.174e-7, 1.874e-8, 6.980e-9, 3.049e-8, -2.378e-7, -1.029e-7, 1.349e-7, 5.747e-8, 5.409e-8, 6.085e-8, -3.039e-7, -1.223e-7, 1.816e-7, 5.196e-8, 4.947e-8, 5.444e-8, -1.335e-5, -1.006e-4, -8.720e-5, 9.397e-5, 1.007e-4, 8.727e-5
0.072, -2.734e-7, -1.607e-7, 1.127e-7, 1.506e-8, 3.880e-9, 2.624e-8, -2.338e-7, -1.094e-7, 1.243e-7, 5.541e-8, 5.160e-8, 5.922e-8, -3.014e-7, -1.269e-7, 1.745e-7, 5.013e-8, 4.841e-8, 5.184e-8, -5.967e-6, -1.006e-4, -9.459e-5, 9.766e-5, 1.007e-4, 9.464e-5
0.076, -2.601e-7, -1.643e-7, 9.571e-8, 8.501e-9, -4.401e-10, 1.744e-8, -2.353e-7, -1.133e-7, 1.219e-7, 5.265e-8, 4.828e-8, 5.702e-8, -3.036e-7, -1.327e-7, 1.709e-7, 4.821e-8, 4.717e-8, 4.926e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.080, -2.619e-7, -1.687e-7, 9.329e-8, 8.555e-9, 2.306e-9, 1.480e-8, -2.303e-7, -1.175e-7, 1.129e-7, 4.968e-8, 4.563e-8, 5.374e-8, -3.042e-7, -1.407e-7, 1.634e-7, 4.464e-8, 4.193e-8, 4.734e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.084, -2.544e-7, -1.738e-7, 8.059e-8, 3.058e-9, -4.795e-10, 6.596e-9, -2.268e-7, -1.204e-7, 1.064e-7, 4.531e-8, 4.249e-8, 4.814e-8, -3.019e-7, -1.437e-7, 1.582e-7, 4.336e-8, 4.106e-8, 4.565e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.088, -2.513e-7, -1.761e-7, 7.515e-8, 3.275e-10, -8.338e-10, 1.489e-9, -2.271e-7, -1.260e-7, 1.011e-7, 4.299e-8, 3.956e-8, 4.641e-8, -3.015e-7, -1.480e-7, 1.534e-7, 4.199e-8, 4.015e-8, 4.383e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.092, -2.466e-7, -1.827e-7, 6.388e-8, -3.570e-9, -4.800e-9, -2.339e-9, -2.304e-7, -1.288e-7, 1.016e-7, 4.274e-8, 3.900e-8, 4.647e-8, -3.084e-7, -1.536e-7, 1.547e-7, 4.050e-8, 3.902e-8, 4.198e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.096, -2.528e-7, -1.916e-7, 6.119e-8, -7.339e-9, -9.839e-9, -4.839e-9, -2.293e-7, -1.342e-7, 9.514e-8, 4.191e-8, 3.994e-8, 4.388e-8, -3.071e-7, -1.576e-7, 1.495e-7, 4.037e-8, 4.143e-8, 3.931e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.100, -2.442e-7, -1.888e-7, 5.541e-8, -1.018e-8, -8.195e-9, -1.216e-8, -2.239e-7, -1.356e-7, 8.839e-8, 3.908e-8, 3.665e-8, 4.150e-8, -3.100e-7, -1.628e-7, 1.472e-7, 3.925e-8, 3.637e-8, 4.213e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.104, -2.493e-7, -1.965e-7, 5.282e-8, -1.006e-8, -9.120e-9, -1.099e-8, -2.254e-7, -1.373e-7, 8.809e-8, 3.979e-8, 3.993e-8, 3.964e-8, -3.137e-7, -1.681e-7, 1.457e-7, 3.562e-8, 3.467e-8, 3.656e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.108, -2.456e-7, -1.976e-7, 4.791e-8, -9.529e-9, -9.140e-9, -9.917e-9, -2.296e-7, -1.432e-7, 8.646e-8, 3.689e-8, 3.524e-8, 3.853e-8, -3.150e-7, -1.701e-7, 1.449e-7, 3.541e-8, 3.301e-8, 3.781e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.112, -2.493e-7, -2.022e-7, 4.712e-8, -9.775e-9, -6.807e-9, -1.274e-8, -2.312e-7, -1.474e-7, 8.381e-8, 3.463e-8, 3.269e-8, 3.658e-8, -3.155e-7, -1.731e-7, 1.424e-7, 3.458e-8, 3.169e-8, 3.748e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.116, -2.539e-7, -2.076e-7, 4.634e-8, -1.235e-8, -1.311e-8, -1.160e-8, -2.351e-7, -1.499e-7, 8.522e-8, 3.505e-8, 3.284e-8, 3.726e-8, -3.190e-7, -1.806e-7, 1.384e-7, 3.287e-8, 3.385e-8, 3.190e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.120, -2.557e-7, -2.123e-7, 4.343e-8, -1.453e-8, -1.529e-8, -1.377e-8, -2.392e-7, -1.552e-7, 8.397e-8, 3.272e-8, 3.142e-8, 3.402e-8, -3.231e-7, -1.852e-7, 1.379e-7, 3.302e-8, 3.253e-8, 3.352e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.124, -2.540e-7, -2.148e-7, 3.918e-8, -1.264e-8, -1.065e-8, -1.464e-8, -2.350e-7, -1.536e-7, 8.140e-8, 3.175e-8, 3.027e-8, 3.323e-8, -3.299e-7, -1.906e-7, 1.393e-7, 3.299e-8, 2.994e-8, 3.605e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.128, -2.549e-7, -2.147e-7, 4.024e-8, -1.318e-8, -1.158e-8, -1.479e-8, -2.373e-7, -1.559e-7, 8.148e-8, 3.219e-8, 3.128e-8, 3.311e-8, -3.334e-7, -1.974e-7, 1.359e-7, 3.070e-8, 2.920e-8, 3.221e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.132, -2.644e-7, -2.243e-7, 4.012e-8, -1.606e-8, -1.603e-8, -1.610e-8, -2.425e-7, -1.640e-7, 7.852e-8, 3.142e-8, 3.244e-8, 3.040e-8, -3.318e-7, -1.978e-7, 1.340e-7, 3.156e-8, 3.143e-8, 3.168e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.136, -2.634e-7, -2.240e-7, 3.940e-8, -1.431e-8, -1.347e-8, -1.514e-8, -2.532e-7, -1.719e-7, 8.127e-8, 3.071e-8, 2.847e-8, 3.294e-8, -3.452e-7, -2.065e-7, 1.387e-7, 3.089e-8, 3.194e-8, 2.983e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.140, -2.695e-7, -2.321e-7, 3.742e-8, -1.727e-8, -1.628e-8, -1.825e-8, -2.548e-7, -1.776e-7, 7.728e-8, 2.820e-8, 2.652e-8, 2.988e-8, -3.481e-7, -2.118e-7, 1.363e-7, 3.063e-8, 2.993e-8, 3.132e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.144, -2.730e-7, -2.352e-7, 3.776e-8, -1.544e-8, -1.342e-8, -1.747e-8, -2.534e-7, -1.755e-7, 7.793e-8, 2.913e-8, 2.773e-8, 3.054e-8, -3.566e-7, -2.197e-7, 1.370e-7, 2.826e-8, 2.436e-8, 3.216e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.148, -2.775e-7, -2.394e-7, 3.809e-8, -1.559e-8, -1.540e-8, -1.578e-8, -2.599e-7, -1.803e-7, 7.952e-8, 2.804e-8, 2.481e-8, 3.127e-8, -3.612e-7, -2.231e-7, 1.381e-7, 2.703e-8, 2.580e-8, 2.826e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.152, -2.797e-7, -2.450e-7, 3.469e-8, -1.927e-8, -1.845e-8, -2.009e-8, -2.668e-7, -1.885e-7, 7.823e-8, 2.645e-8, 2.521e-8, 2.770e-8, -3.653e-7, -2.289e-7, 1.365e-7, 3.044e-8, 2.890e-8, 3.198e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.156, -2.832e-7, -2.470e-7, 3.616e-8, -1.643e-8, -1.541e-8, -1.745e-8, -2.744e-7, -1.919e-7, 8.245e-8, 2.692e-8, 2.552e-8, 2.832e-8, -3.749e-7, -2.383e-7, 1.366e-7, 2.791e-8, 2.686e-8, 2.896e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.160, -2.926e-7, -2.568e-7, 3.580e-8, -1.776e-8, -1.747e-8, -1.806e-8, -2.801e-7, -1.997e-7, 8.042e-8, 2.630e-8, 2.448e-8, 2.813e-8, -3.789e-7, -2.397e-7, 1.392e-7, 2.660e-8, 2.644e-8, 2.676e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.164, -2.987e-7, -2.635e-7, 3.520e-8, -1.660e-8, -1.715e-8, -1.605e-8, -2.845e-7, -2.019e-7, 8.256e-8, 2.779e-8, 2.798e-8, 2.761e-8, -3.852e-7, -2.485e-7, 1.367e-7, 2.677e-8, 2.811e-8, 2.544e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.168, -3.060e-7, -2.706e-7, 3.540e-8, -1.893e-8, -1.690e-8, -2.095e-8, -2.896e-7, -2.087e-7, 8.093e-8, 2.711e-8, 2.553e-8, 2.868e-8, -3.956e-7, -2.569e-7, 1.387e-7, 2.639e-8, 2.493e-8, 2.786e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.172, -3.095e-7, -2.735e-7, 3.598e-8, -1.826e-8, -1.747e-8, -1.905e-8, -2.957e-7, -2.164e-7, 7.937e-8, 2.690e-8, 2.552e-8, 2.828e-8, -4.087e-7, -2.692e-7, 1.395e-7, 2.564e-8, 2.447e-8, 2.681e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.176, -3.185e-7, -2.840e-7, 3.449e-8, -1.922e-8, -1.874e-8, -1.971e-8, -3.070e-7, -2.248e-7, 8.223e-8, 2.445e-8, 2.093e-8, 2.796e-8, -4.219e-7, -2.774e-7, 1.445e-7, 2.748e-8, 2.435e-8, 3.062e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.180, -3.257e-7, -2.913e-7, 3.442e-8, -1.836e-8, -1.483e-8, -2.189e-8, -3.095e-7, -2.276e-7, 8.194e-8, 2.576e-8, 2.309e-8, 2.842e-8, -4.349e-7, -2.913e-7, 1.437e-7, 2.517e-8, 2.043e-8, 2.991e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.184, -3.352e-7, -3.009e-7, 3.434e-8, -1.878e-8, -1.999e-8, -1.758e-8, -3.255e-7, -2.408e-7, 8.467e-8, 2.542e-8, 2.249e-8, 2.835e-8, -4.431e-7, -2.967e-7, 1.464e-7, 2.617e-8, 2.478e-8, 2.756e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.188, -3.518e-7, -3.125e-7, 3.927e-8, -1.848e-8, -1.867e-8, -1.829e-8, -3.315e-7, -2.451e-7, 8.635e-8, 2.666e-8, 2.392e-8, 2.940e-8, -4.582e-7, -3.096e-7, 1.486e-7, 2.522e-8, 2.373e-8, 2.672e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.192, -3.588e-7, -3.237e-7, 3.513e-8, -2.028e-8, -2.250e-8, -1.805e-8, -3.400e-7, -2.547e-7, 8.528e-8, 2.672e-8, 2.366e-8, 2.977e-8, -4.674e-7, -3.206e-7, 1.468e-7, 2.352e-8, 2.276e-8, 2.427e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.196, -3.679e-7, -3.303e-7, 3.765e-8, -2.043e-8, -1.965e-8, -2.122e-8, -3.468e-7, -2.650e-7, 8.180e-8, 2.376e-8, 2.026e-8, 2.727e-8, -4.836e-7, -3.358e-7, 1.478e-7, 2.502e-8, 2.351e-8, 2.653e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.200, -3.778e-7, -3.417e-7, 3.607e-8, -2.032e-8, -2.199e-8, -1.866e-8, -3.654e-7, -2.777e-7, 8.773e-8, 2.637e-8, 2.502e-8, 2.772e-8, -4.955e-7, -3.447e-7, 1.508e-7, 2.653e-8, 2.661e-8, 2.645e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.204, -3.922e-7, -3.556e-7, 3.663e-8, -1.936e-8, -1.818e-8, -2.054e-8, -3.728e-7, -2.897e-7, 8.309e-8, 2.183e-8, 2.111e-8, 2.254e-8, -5.101e-7, -3.619e-7, 1.482e-7, 2.424e-8, 2.253e-8, 2.596e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.208, -4.067e-7, -3.715e-7, 3.521e-8, -2.047e-8, -2.061e-8, -2.033e-8, -3.899e-7, -3.019e-7, 8.797e-8, 2.347e-8, 2.123e-8, 2.571e-8, -5.294e-7, -3.766e-7, 1.528e-7, 2.394e-8, 2.341e-8, 2.448e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.212, -4.180e-7, -3.813e-7, 3.667e-8, -2.090e-8, -2.155e-8, -2.024e-8, -3.985e-7, -3.133e-7, 8.524e-8, 2.367e-8, 2.123e-8, 2.611e-8, -5.490e-7, -3.959e-7, 1.531e-7, 2.369e-8, 2.085e-8, 2.653e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.216, -4.335e-7, -3.995e-7, 3.398e-8, -2.216e-8, -2.294e-8, -2.139e-8, -4.158e-7, -3.290e-7, 8.687e-8, 2.398e-8, 1.979e-8, 2.817e-8, -5.677e-7, -4.160e-7, 1.517e-7, 2.439e-8, 2.208e-8, 2.669e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.220, -4.538e-7, -4.171e-7, 3.669e-8, -2.229e-8, -2.161e-8, -2.297e-8, -4.260e-7, -3.413e-7, 8.468e-8, 2.520e-8, 2.305e-8, 2.735e-8, -5.889e-7, -4.332e-7, 1.557e-7, 2.485e-8, 2.228e-8, 2.743e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.224, -4.703e-7, -4.324e-7, 3.785e-8, -2.065e-8, -2.123e-8, -2.007e-8, -4.443e-7, -3.588e-7, 8.547e-8, 2.279e-8, 2.016e-8, 2.543e-8, -6.116e-7, -4.595e-7, 1.520e-7, 2.276e-8, 2.078e-8, 2.474e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.228, -4.878e-7, -4.548e-7, 3.302e-8, -2.101e-8, -2.245e-8, -1.957e-8, -4.659e-7, -3.807e-7, 8.523e-8, 2.136e-8, 1.721e-8, 2.552e-8, -6.322e-7, -4.813e-7, 1.509e-7, 2.341e-8, 2.006e-8, 2.677e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.232, -5.108e-7, -4.793e-7, 3.152e-8, -2.259e-8, -2.392e-8, -2.125e-8, -4.828e-7, -4.010e-7, 8.178e-8, 2.181e-8, 1.907e-8, 2.455e-8, -6.527e-7, -5.032e-7, 1.496e-7, 2.387e-8, 2.281e-8, 2.492e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.236, -5.243e-7, -4.969e-7, 2.747e-8, -2.305e-8, -2.422e-8, -2.188e-8, -5.056e-7, -4.237e-7, 8.188e-8, 2.015e-8, 1.541e-8, 2.488e-8, -6.850e-7, -5.347e-7, 1.503e-7, 2.324e-8, 2.131e-8, 2.516e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.240, -5.495e-7, -5.242e-7, 2.522e-8, -2.000e-8, -1.984e-8, -2.017e-8, -5.191e-7, -4.418e-7, 7.726e-8, 2.154e-8, 1.979e-8, 2.329e-8, -7.111e-7, -5.640e-7, 1.471e-7, 2.165e-8, 1.778e-8, 2.551e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.244, -5.747e-7, -5.536e-7, 2.112e-8, -2.225e-8, -2.421e-8, -2.029e-8, -5.416e-7, -4.667e-7, 7.488e-8, 2.018e-8, 1.684e-8, 2.352e-8, -7.422e-7, -5.967e-7, 1.455e-7, 2.390e-8, 2.241e-8, 2.539e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.248, -6.055e-7, -5.831e-7, 2.242e-8, -2.260e-8, -2.504e-8, -2.015e-8, -5.695e-7, -4.944e-7, 7.509e-8, 2.155e-8, 1.614e-8, 2.697e-8, -7.714e-7, -6.304e-7, 1.410e-7, 2.249e-8, 2.104e-8, 2.394e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.252, -6.259e-7, -6.141e-7, 1.184e-8, -2.314e-8, -2.441e-8, -2.187e-8, -5.893e-7, -5.234e-7, 6.593e-8, 2.206e-8, 1.947e-8, 2.465e-8, -8.064e-7, -6.678e-7, 1.386e-7, 2.203e-8, 1.968e-8, 2.439e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.256, -6.527e-7, -6.472e-7, 5.564e-9, -2.163e-8, -2.185e-8, -2.141e-8, -6.186e-7, -5.559e-7, 6.269e-8, 2.256e-8, 1.984e-8, 2.527e-8, -8.477e-7, -7.155e-7, 1.322e-7, 2.185e-8, 1.753e-8, 2.618e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.260, -6.944e-7, -6.896e-7, 4.826e-9, -2.283e-8, -2.623e-8, -1.943e-8, -6.543e-7, -5.931e-7, 6.122e-8, 2.000e-8, 1.671e-8, 2.328e-8, -8.841e-7, -7.584e-7, 1.257e-7, 2.117e-8, 1.942e-8, 2.292e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.264, -7.254e-7, -7.321e-7, -6.708e-9, -2.283e-8, -2.708e-8, -1.858e-8, -6.821e-7, -6.314e-7, 5.070e-8, 2.310e-8, 2.026e-8, 2.594e-8, -9.223e-7, -8.041e-7, 1.182e-7, 2.264e-8, 2.027e-8, 2.501e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.268, -7.572e-7, -7.737e-7, -1.649e-8, -2.285e-8, -2.443e-8, -2.127e-8, -7.168e-7, -6.686e-7, 4.814e-8, 2.460e-8, 1.947e-8, 2.973e-8, -9.638e-7, -8.560e-7, 1.078e-7, 1.806e-8, 1.394e-8, 2.218e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.272, -7.941e-7, -8.195e-7, -2.539e-8, -2.318e-8, -2.495e-8, -2.141e-8, -7.509e-7, -7.146e-7, 3.625e-8, 2.062e-8, 1.501e-8, 2.624e-8, -1.010e-6, -9.137e-7, 9.617e-8, 1.932e-8, 1.749e-8, 2.115e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.276, -8.336e-7, -8.698e-7, -3.624e-8, -2.414e-8, -2.662e-8, -2.167e-8, -7.868e-7, -7.611e-7, 2.576e-8, 2.191e-8, 1.805e-8, 2.577e-8, -1.056e-6, -9.685e-7, 8.800e-8, 2.313e-8, 1.890e-8, 2.735e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.280, -8.773e-7, -9.253e-7, -4.794e-8, -2.352e-8, -2.539e-8, -2.165e-8, -8.256e-7, -8.087e-7, 1.686e-8, 2.136e-8, 1.390e-8, 2.883e-8, -1.104e-6, -1.027e-6, 7.635e-8, 2.093e-8, 1.754e-8, 2.433e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.284, -9.182e-7, -9.778e-7, -5.958e-8, -2.352e-8, -2.673e-8, -2.031e-8, -8.643e-7, -8.597e-7, 4.688e-9, 2.113e-8, 1.612e-8, 2.613e-8, -1.144e-6, -1.085e-6, 5.893e-8, 2.085e-8, 1.920e-8, 2.250e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
