0.044, -2.729e-7, 5.123e-7, 7.852e-7, -3.305e-7, 5.420e-7, 8.725e-7, -2.630e-7, 4.716e-7, 7.346e-7, -3.084e-7, 4.953e-7, 8.038e-7, -3.449e-7, 3.334e-7, 6.782e-7, -4.051e-7, 3.390e-7, 7.441e-7, -3.338e-7, 2.330e-7, 5.668e-7, -3.904e-7, 3.851e-7, 7.755e-7
0.048, -2.755e-7, 4.357e-7, 7.112e-7, -3.321e-7, 4.596e-7, 7.917e-7, -2.655e-7, 3.994e-7, 6.649e-7, -3.107e-7, 4.189e-7, 7.296e-7, -3.467e-7, 2.748e-7, 6.215e-7, -4.050e-7, 2.781e-7, 6.832e-7, -3.349e-7, 1.782e-7, 5.131e-7, -3.912e-7, 3.266e-7, 7.178e-7
0.052, -2.779e-7, 3.696e-7, 6.475e-7, -3.330e-7, 3.892e-7, 7.222e-7, -2.680e-7, 3.377e-7, 6.057e-7, -3.119e-7, 3.535e-7, 6.653e-7, -3.489e-7, 2.241e-7, 5.729e-7, -4.050e-7, 2.255e-7, 6.305e-7, -3.370e-7, 1.306e-7, 4.676e-7, -3.913e-7, 2.770e-7, 6.682e-7
0.056, -2.815e-7, 3.121e-7, 5.936e-7, -3.346e-7, 3.280e-7, 6.625e-7, -2.704e-7, 2.845e-7, 5.549e-7, -3.142e-7, 2.969e-7, 6.111e-7, -3.500e-7, 1.814e-7, 5.313e-7, -4.067e-7, 1.797e-7, 5.864e-7, -3.389e-7, 8.951e-8, 4.284e-7, -3.924e-7, 2.339e-7, 6.263e-7
0.060, -2.827e-7, 2.631e-7, 5.458e-7, -3.349e-7, 2.749e-7, 6.098e-7, -2.718e-7, 2.385e-7, 5.103e-7, -3.144e-7, 2.481e-7, 5.625e-7, -3.513e-7, 1.432e-7, 4.944e-7, -4.064e-7, 1.401e-7, 5.465e-7, -3.397e-7, 5.366e-8, 3.934e-7, -3.923e-7, 1.964e-7, 5.887e-7
0.064, -2.837e-7, 2.198e-7, 5.034e-7, -3.361e-7, 2.280e-7, 5.641e-7, -2.733e-7, 1.976e-7, 4.710e-7, -3.154e-7, 2.048e-7, 5.202e-7, -3.531e-7, 1.091e-7, 4.622e-7, -4.066e-7, 1.049e-7, 5.115e-7, -3.417e-7, 2.179e-8, 3.635e-7, -3.930e-7, 1.628e-7, 5.558e-7
0.068, -2.856e-7, 1.813e-7, 4.668e-7, -3.379e-7, 1.863e-7, 5.242e-7, -2.754e-7, 1.621e-7, 4.375e-7, -3.167e-7, 1.670e-7, 4.837e-7, -3.553e-7, 7.930e-8, 4.346e-7, -4.077e-7, 7.377e-8, 4.815e-7, -3.440e-7, -6.650e-9, 3.373e-7, -3.949e-7, 1.327e-7, 5.276e-7
0.072, -2.868e-7, 1.475e-7, 4.343e-7, -3.376e-7, 1.506e-7, 4.882e-7, -2.764e-7, 1.306e-7, 4.070e-7, -3.173e-7, 1.333e-7, 4.506e-7, -3.573e-7, 5.264e-8, 4.100e-7, -4.082e-7, 4.635e-8, 4.546e-7, -3.459e-7, -3.158e-8, 3.143e-7, -3.954e-7, 1.067e-7, 5.022e-7
0.076, -2.881e-7, 1.172e-7, 4.053e-7, -3.382e-7, 1.180e-7, 4.562e-7, -2.779e-7, 1.020e-7, 3.799e-7, -3.170e-7, 1.036e-7, 4.206e-7, -3.587e-7, 2.875e-8, 3.874e-7, -4.089e-7, 2.069e-8, 4.296e-7, -3.478e-7, -5.457e-8, 2.932e-7, -3.964e-7, 8.231e-8, 4.787e-7
0.080, -2.902e-7, 9.012e-8, 3.803e-7, -3.396e-7, 8.881e-8, 4.284e-7, -2.800e-7, 7.702e-8, 3.570e-7, -3.191e-7, 7.677e-8, 3.959e-7, -3.616e-7, 6.606e-9, 3.682e-7, -4.108e-7, -1.928e-9, 4.088e-7, -3.504e-7, -7.486e-8, 2.755e-7, -3.984e-7, 6.039e-8, 4.588e-7
0.084, -2.921e-7, 6.550e-8, 3.576e-7, -3.409e-7, 6.238e-8, 4.033e-7, -2.818e-7, 5.401e-8, 3.358e-7, -3.205e-7, 5.241e-8, 3.729e-7, -3.643e-7, -1.380e-8, 3.505e-7, -4.120e-7, -2.293e-8, 3.890e-7, -3.533e-7, -9.427e-8, 2.590e-7, -4.001e-7, 4.034e-8, 4.405e-7
0.088, -2.937e-7, 4.370e-8, 3.374e-7, -3.419e-7, 3.838e-8, 3.803e-7, -2.838e-7, 3.355e-8, 3.174e-7, -3.212e-7, 3.045e-8, 3.517e-7, -3.677e-7, -3.218e-8, 3.355e-7, -4.143e-7, -4.190e-8, 3.724e-7, -3.559e-7, -1.113e-7, 2.446e-7, -4.020e-7, 2.234e-8, 4.243e-7
0.092, -2.965e-7, 2.269e-8, 3.192e-7, -3.442e-7, 1.619e-8, 3.604e-7, -2.868e-7, 1.428e-8, 3.011e-7, -3.231e-7, 1.080e-8, 3.339e-7, -3.709e-7, -4.914e-8, 3.218e-7, -4.164e-7, -5.984e-8, 3.566e-7, -3.593e-7, -1.273e-7, 2.321e-7, -4.043e-7, 4.981e-9, 4.093e-7
0.096, -2.982e-7, 4.757e-9, 3.029e-7, -3.450e-7, -3.688e-9, 3.413e-7, -2.888e-7, -3.126e-9, 2.857e-7, -3.246e-7, -7.772e-9, 3.168e-7, -3.743e-7, -6.474e-8, 3.095e-7, -4.179e-7, -7.558e-8, 3.423e-7, -3.626e-7, -1.419e-7, 2.207e-7, -4.067e-7, -1.041e-8, 3.963e-7
0.100, -3.006e-7, -1.204e-8, 2.885e-7, -3.470e-7, -2.160e-8, 3.254e-7, -2.916e-7, -1.864e-8, 2.729e-7, -3.266e-7, -2.449e-8, 3.021e-7, -3.778e-7, -7.901e-8, 2.988e-7, -4.210e-7, -9.062e-8, 3.304e-7, -3.666e-7, -1.560e-7, 2.105e-7, -4.097e-7, -2.445e-8, 3.852e-7
0.104, -3.039e-7, -2.845e-8, 2.755e-7, -3.494e-7, -3.934e-8, 3.101e-7, -2.943e-7, -3.369e-8, 2.606e-7, -3.291e-7, -4.071e-8, 2.884e-7, -3.823e-7, -9.341e-8, 2.889e-7, -4.246e-7, -1.055e-7, 3.191e-7, -3.705e-7, -1.689e-7, 2.016e-7, -4.132e-7, -3.880e-8, 3.744e-7
0.108, -3.066e-7, -4.290e-8, 2.637e-7, -3.507e-7, -5.460e-8, 2.961e-7, -2.970e-7, -4.714e-8, 2.499e-7, -3.308e-7, -5.453e-8, 2.763e-7, -3.864e-7, -1.064e-7, 2.800e-7, -4.268e-7, -1.183e-7, 3.086e-7, -3.755e-7, -1.817e-7, 1.938e-7, -4.160e-7, -5.116e-8, 3.648e-7
0.112, -3.097e-7, -5.696e-8, 2.527e-7, -3.540e-7, -6.985e-8, 2.841e-7, -3.005e-7, -6.027e-8, 2.402e-7, -3.334e-7, -6.853e-8, 2.648e-7, -3.911e-7, -1.187e-7, 2.724e-7, -4.310e-7, -1.311e-7, 2.998e-7, -3.795e-7, -1.932e-7, 1.863e-7, -4.194e-7, -6.304e-8, 3.564e-7
0.116, -3.131e-7, -6.920e-8, 2.439e-7, -3.571e-7, -8.329e-8, 2.738e-7, -3.041e-7, -7.223e-8, 2.319e-7, -3.357e-7, -8.043e-8, 2.553e-7, -3.974e-7, -1.309e-7, 2.665e-7, -4.357e-7, -1.435e-7, 2.922e-7, -3.854e-7, -2.048e-7, 1.807e-7, -4.244e-7, -7.436e-8, 3.500e-7
0.120, -3.167e-7, -8.194e-8, 2.348e-7, -3.605e-7, -9.688e-8, 2.637e-7, -3.077e-7, -8.387e-8, 2.239e-7, -3.397e-7, -9.305e-8, 2.467e-7, -4.024e-7, -1.422e-7, 2.602e-7, -4.395e-7, -1.553e-7, 2.842e-7, -3.908e-7, -2.157e-7, 1.751e-7, -4.284e-7, -8.591e-8, 3.425e-7
0.124, -3.206e-7, -9.311e-8, 2.275e-7, -3.636e-7, -1.088e-7, 2.548e-7, -3.116e-7, -9.457e-8, 2.171e-7, -3.423e-7, -1.043e-7, 2.380e-7, -4.080e-7, -1.535e-7, 2.545e-7, -4.436e-7, -1.658e-7, 2.778e-7, -3.958e-7, -2.258e-7, 1.700e-7, -4.332e-7, -9.660e-8, 3.366e-7
0.128, -3.251e-7, -1.043e-7, 2.208e-7, -3.681e-7, -1.210e-7, 2.471e-7, -3.172e-7, -1.059e-7, 2.113e-7, -3.462e-7, -1.153e-7, 2.310e-7, -4.156e-7, -1.650e-7, 2.506e-7, -4.498e-7, -1.774e-7, 2.725e-7, -4.024e-7, -2.367e-7, 1.657e-7, -4.388e-7, -1.076e-7, 3.312e-7
0.132, -3.307e-7, -1.156e-7, 2.151e-7, -3.729e-7, -1.332e-7, 2.397e-7, -3.220e-7, -1.163e-7, 2.057e-7, -3.512e-7, -1.268e-7, 2.244e-7, -4.230e-7, -1.765e-7, 2.466e-7, -4.563e-7, -1.893e-7, 2.670e-7, -4.106e-7, -2.482e-7, 1.624e-7, -4.445e-7, -1.180e-7, 3.265e-7
0.136, -3.353e-7, -1.258e-7, 2.095e-7, -3.775e-7, -1.442e-7, 2.333e-7, -3.270e-7, -1.262e-7, 2.008e-7, -3.554e-7, -1.369e-7, 2.185e-7, -4.311e-7, -1.878e-7, 2.433e-7, -4.630e-7, -2.000e-7, 2.630e-7, -4.177e-7, -2.588e-7, 1.589e-7, -4.512e-7, -1.285e-7, 3.227e-7
0.140, -3.422e-7, -1.370e-7, 2.052e-7, -3.835e-7, -1.552e-7, 2.283e-7, -3.335e-7, -1.365e-7, 1.970e-7, -3.611e-7, -1.474e-7, 2.137e-7, -4.396e-7, -1.994e-7, 2.402e-7, -4.710e-7, -2.121e-7, 2.589e-7, -4.261e-7, -2.699e-7, 1.562e-7, -4.586e-7, -1.397e-7, 3.189e-7
0.144, -3.483e-7, -1.471e-7, 2.012e-7, -3.889e-7, -1.664e-7, 2.225e-7, -3.400e-7, -1.469e-7, 1.931e-7, -3.669e-7, -1.578e-7, 2.091e-7, -4.494e-7, -2.116e-7, 2.378e-7, -4.790e-7, -2.235e-7, 2.555e-7, -4.353e-7, -2.811e-7, 1.542e-7, -4.659e-7, -1.506e-7, 3.152e-7
0.148, -3.567e-7, -1.585e-7, 1.982e-7, -3.965e-7, -1.779e-7, 2.186e-7, -3.477e-7, -1.576e-7, 1.901e-7, -3.735e-7, -1.681e-7, 2.054e-7, -4.607e-7, -2.247e-7, 2.360e-7, -4.886e-7, -2.360e-7, 2.526e-7, -4.457e-7, -2.932e-7, 1.525e-7, -4.743e-7, -1.620e-7, 3.123e-7
0.152, -3.640e-7, -1.691e-7, 1.949e-7, -4.038e-7, -1.890e-7, 2.148e-7, -3.558e-7, -1.681e-7, 1.877e-7, -3.807e-7, -1.790e-7, 2.018e-7, -4.718e-7, -2.373e-7, 2.344e-7, -4.985e-7, -2.483e-7, 2.501e-7, -4.567e-7, -3.056e-7, 1.511e-7, -4.833e-7, -1.735e-7, 3.099e-7
0.156, -3.736e-7, -1.809e-7, 1.927e-7, -4.127e-7, -2.011e-7, 2.116e-7, -3.646e-7, -1.790e-7, 1.856e-7, -3.894e-7, -1.904e-7, 1.990e-7, -4.850e-7, -2.510e-7, 2.340e-7, -5.103e-7, -2.625e-7, 2.477e-7, -4.692e-7, -3.189e-7, 1.503e-7, -4.946e-7, -1.865e-7, 3.081e-7
0.160, -3.823e-7, -1.919e-7, 1.905e-7, -4.214e-7, -2.127e-7, 2.087e-7, -3.748e-7, -1.909e-7, 1.839e-7, -3.972e-7, -2.011e-7, 1.961e-7, -4.984e-7, -2.658e-7, 2.326e-7, -5.218e-7, -2.756e-7, 2.461e-7, -4.817e-7, -3.322e-7, 1.495e-7, -5.056e-7, -1.993e-7, 3.064e-7
0.164, -3.932e-7, -2.041e-7, 1.891e-7, -4.319e-7, -2.253e-7, 2.066e-7, -3.855e-7, -2.029e-7, 1.826e-7, -4.070e-7, -2.128e-7, 1.942e-7, -5.132e-7, -2.809e-7, 2.323e-7, -5.341e-7, -2.901e-7, 2.440e-7, -4.965e-7, -3.467e-7, 1.498e-7, -5.173e-7, -2.129e-7, 3.045e-7
0.168, -4.055e-7, -2.177e-7, 1.878e-7, -4.436e-7, -2.391e-7, 2.045e-7, -3.969e-7, -2.157e-7, 1.812e-7, -4.182e-7, -2.261e-7, 1.921e-7, -5.306e-7, -2.984e-7, 2.322e-7, -5.497e-7, -3.067e-7, 2.429e-7, -5.135e-7, -3.636e-7, 1.499e-7, -5.316e-7, -2.282e-7, 3.033e-7
0.172, -4.179e-7, -2.311e-7, 1.868e-7, -4.556e-7, -2.529e-7, 2.027e-7, -4.102e-7, -2.292e-7, 1.809e-7, -4.298e-7, -2.392e-7, 1.906e-7, -5.489e-7, -3.163e-7, 2.326e-7, -5.658e-7, -3.237e-7, 2.421e-7, -5.309e-7, -3.810e-7, 1.499e-7, -5.460e-7, -2.438e-7, 3.022e-7
0.176, -4.318e-7, -2.460e-7, 1.858e-7, -4.695e-7, -2.682e-7, 2.013e-7, -4.246e-7, -2.442e-7, 1.803e-7, -4.421e-7, -2.530e-7, 1.891e-7, -5.694e-7, -3.366e-7, 2.328e-7, -5.836e-7, -3.423e-7, 2.413e-7, -5.498e-7, -3.996e-7, 1.502e-7, -5.625e-7, -2.610e-7, 3.016e-7
0.180, -4.488e-7, -2.629e-7, 1.859e-7, -4.852e-7, -2.848e-7, 2.004e-7, -4.409e-7, -2.609e-7, 1.800e-7, -4.579e-7, -2.694e-7, 1.885e-7, -5.919e-7, -3.583e-7, 2.336e-7, -6.048e-7, -3.639e-7, 2.409e-7, -5.720e-7, -4.205e-7, 1.514e-7, -5.819e-7, -2.808e-7, 3.011e-7
0.184, -4.664e-7, -2.810e-7, 1.854e-7, -5.022e-7, -3.029e-7, 1.993e-7, -4.585e-7, -2.787e-7, 1.798e-7, -4.734e-7, -2.866e-7, 1.868e-7, -6.168e-7, -3.827e-7, 2.341e-7, -6.266e-7, -3.860e-7, 2.406e-7, -5.960e-7, -4.437e-7, 1.524e-7, -6.017e-7, -3.013e-7, 3.003e-7
0.188, -4.857e-7, -2.999e-7, 1.858e-7, -5.206e-7, -3.216e-7, 1.991e-7, -4.787e-7, -2.980e-7, 1.807e-7, -4.912e-7, -3.045e-7, 1.867e-7, -6.450e-7, -4.094e-7, 2.356e-7, -6.508e-7, -4.104e-7, 2.404e-7, -6.221e-7, -4.682e-7, 1.539e-7, -6.238e-7, -3.236e-7, 3.002e-7
0.192, -5.068e-7, -3.206e-7, 1.862e-7, -5.407e-7, -3.427e-7, 1.980e-7, -4.993e-7, -3.185e-7, 1.808e-7, -5.106e-7, -3.250e-7, 1.857e-7, -6.744e-7, -4.379e-7, 2.365e-7, -6.777e-7, -4.375e-7, 2.403e-7, -6.510e-7, -4.958e-7, 1.552e-7, -6.481e-7, -3.480e-7, 3.001e-7
0.196, -5.303e-7, -3.439e-7, 1.864e-7, -5.626e-7, -3.650e-7, 1.975e-7, -5.216e-7, -3.413e-7, 1.803e-7, -5.308e-7, -3.462e-7, 1.845e-7, -7.090e-7, -4.708e-7, 2.382e-7, -7.065e-7, -4.671e-7, 2.393e-7, -6.832e-7, -5.261e-7, 1.571e-7, -6.749e-7, -3.752e-7, 2.997e-7
0.200, -5.565e-7, -3.696e-7, 1.869e-7, -5.864e-7, -3.895e-7, 1.969e-7, -5.488e-7, -3.674e-7, 1.814e-7, -5.544e-7, -3.705e-7, 1.839e-7, -7.460e-7, -5.062e-7, 2.398e-7, -7.398e-7, -5.006e-7, 2.392e-7, -7.187e-7, -5.596e-7, 1.590e-7, -7.045e-7, -4.051e-7, 2.994e-7
0.204, -5.852e-7, -3.979e-7, 1.874e-7, -6.132e-7, -4.169e-7, 1.962e-7, -5.771e-7, -3.954e-7, 1.817e-7, -5.805e-7, -3.973e-7, 1.832e-7, -7.862e-7, -5.458e-7, 2.404e-7, -7.769e-7, -5.381e-7, 2.389e-7, -7.576e-7, -5.970e-7, 1.606e-7, -7.378e-7, -4.386e-7, 2.991e-7
0.208, -6.158e-7, -4.283e-7, 1.875e-7, -6.421e-7, -4.466e-7, 1.955e-7, -6.074e-7, -4.260e-7, 1.814e-7, -6.076e-7, -4.255e-7, 1.821e-7, -8.313e-7, -5.897e-7, 2.416e-7, -8.161e-7, -5.782e-7, 2.379e-7, -8.002e-7, -6.380e-7, 1.622e-7, -7.733e-7, -4.754e-7, 2.979e-7
0.212, -6.505e-7, -4.624e-7, 1.881e-7, -6.730e-7, -4.784e-7, 1.946e-7, -6.421e-7, -4.604e-7, 1.817e-7, -6.372e-7, -4.566e-7, 1.805e-7, -8.817e-7, -6.383e-7, 2.434e-7, -8.601e-7, -6.225e-7, 2.375e-7, -8.470e-7, -6.830e-7, 1.640e-7, -8.133e-7, -5.157e-7, 2.975e-7
0.216, -6.874e-7, -4.994e-7, 1.880e-7, -7.057e-7, -5.130e-7, 1.928e-7, -6.788e-7, -4.976e-7, 1.812e-7, -6.690e-7, -4.904e-7, 1.786e-7, -9.342e-7, -6.910e-7, 2.432e-7, -9.066e-7, -6.712e-7, 2.354e-7, -8.970e-7, -7.323e-7, 1.647e-7, -8.556e-7, -5.599e-7, 2.957e-7
0.220, -7.288e-7, -5.402e-7, 1.887e-7, -7.421e-7, -5.511e-7, 1.910e-7, -7.192e-7, -5.379e-7, 1.813e-7, -7.040e-7, -5.273e-7, 1.768e-7, -9.925e-7, -7.483e-7, 2.441e-7, -9.582e-7, -7.250e-7, 2.333e-7, -9.527e-7, -7.861e-7, 1.666e-7, -9.030e-7, -6.087e-7, 2.943e-7
0.224, -7.737e-7, -5.852e-7, 1.885e-7, -7.817e-7, -5.922e-7, 1.895e-7, -7.634e-7, -5.825e-7, 1.808e-7, -7.411e-7, -5.673e-7, 1.738e-7, -1.054e-6, -8.105e-7, 2.439e-7, -1.015e-6, -7.836e-7, 2.314e-7, -1.011e-6, -8.436e-7, 1.671e-7, -9.553e-7, -6.624e-7, 2.929e-7
0.228, -8.214e-7, -6.336e-7, 1.878e-7, -8.240e-7, -6.373e-7, 1.867e-7, -8.105e-7, -6.309e-7, 1.796e-7, -7.818e-7, -6.114e-7, 1.704e-7, -1.121e-6, -8.784e-7, 2.429e-7, -1.077e-6, -8.478e-7, 2.288e-7, -1.073e-6, -9.062e-7, 1.669e-7, -1.012e-6, -7.215e-7, 2.901e-7
0.232, -8.742e-7, -6.870e-7, 1.871e-7, -8.701e-7, -6.870e-7, 1.831e-7, -8.622e-7, -6.844e-7, 1.777e-7, -8.263e-7, -6.598e-7, 1.665e-7, -1.193e-6, -9.513e-7, 2.413e-7, -1.143e-6, -9.187e-7, 2.243e-7, -1.139e-6, -9.733e-7, 1.662e-7, -1.073e-6, -7.863e-7, 2.871e-7
0.236, -9.288e-7, -7.431e-7, 1.857e-7, -9.198e-7, -7.406e-7, 1.792e-7, -9.159e-7, -7.402e-7, 1.757e-7, -8.739e-7, -7.122e-7, 1.616e-7, -1.266e-6, -1.028e-6, 2.387e-7, -1.215e-6, -9.952e-7, 2.201e-7, -1.208e-6, -1.043e-6, 1.646e-7, -1.140e-6, -8.566e-7, 2.832e-7
0.240, -9.872e-7, -8.034e-7, 1.838e-7, -9.741e-7, -7.995e-7, 1.746e-7, -9.734e-7, -8.007e-7, 1.727e-7, -9.263e-7, -7.704e-7, 1.560e-7, -1.344e-6, -1.109e-6, 2.347e-7, -1.292e-6, -1.079e-6, 2.138e-7, -1.279e-6, -1.117e-6, 1.618e-7, -1.212e-6, -9.328e-7, 2.787e-7
0.244, -1.049e-6, -8.677e-7, 1.816e-7, -1.032e-6, -8.633e-7, 1.689e-7, -1.034e-6, -8.649e-7, 1.691e-7, -9.834e-7, -8.338e-7, 1.496e-7, -1.423e-6, -1.193e-6, 2.295e-7, -1.376e-6, -1.169e-6, 2.073e-7, -1.352e-6, -1.194e-6, 1.582e-7, -1.288e-6, -1.015e-6, 2.725e-7
0.248, -1.113e-6, -9.352e-7, 1.780e-7, -1.096e-6, -9.333e-7, 1.629e-7, -1.096e-6, -9.321e-7, 1.640e-7, -1.044e-6, -9.022e-7, 1.422e-7, -1.503e-6, -1.280e-6, 2.226e-7, -1.465e-6, -1.266e-6, 1.991e-7, -1.425e-6, -1.273e-6, 1.524e-7, -1.368e-6, -1.103e-6, 2.654e-7
0.252, -1.177e-6, -1.004e-6, 1.737e-7, -1.162e-6, -1.007e-6, 1.555e-7, -1.160e-6, -1.001e-6, 1.589e-7, -1.110e-6, -9.758e-7, 1.346e-7, -1.582e-6, -1.368e-6, 2.142e-7, -1.558e-6, -1.368e-6, 1.903e-7, -1.497e-6, -1.352e-6, 1.450e-7, -1.453e-6, -1.196e-6, 2.573e-7
0.256, -1.243e-6, -1.075e-6, 1.682e-7, -1.233e-6, -1.085e-6, 1.478e-7, -1.224e-6, -1.072e-6, 1.520e-7, -1.179e-6, -1.054e-6, 1.254e-7, -1.661e-6, -1.456e-6, 2.045e-7, -1.653e-6, -1.474e-6, 1.794e-7, -1.569e-6, -1.432e-6, 1.367e-7, -1.541e-6, -1.293e-6, 2.476e-7
0.260, -1.307e-6, -1.145e-6, 1.619e-7, -1.308e-6, -1.169e-6, 1.393e-7, -1.289e-6, -1.144e-6, 1.453e-7, -1.254e-6, -1.138e-6, 1.158e-7, -1.737e-6, -1.544e-6, 1.933e-7, -1.752e-6, -1.584e-6, 1.677e-7, -1.637e-6, -1.510e-6, 1.264e-7, -1.630e-6, -1.394e-6, 2.365e-7
0.264, -1.370e-6, -1.215e-6, 1.551e-7, -1.385e-6, -1.254e-6, 1.307e-7, -1.352e-6, -1.214e-6, 1.377e-7, -1.330e-6, -1.224e-6, 1.067e-7, -1.809e-6, -1.628e-6, 1.811e-7, -1.851e-6, -1.695e-6, 1.562e-7, -1.701e-6, -1.585e-6, 1.153e-7, -1.722e-6, -1.496e-6, 2.255e-7
0.268, -1.430e-6, -1.282e-6, 1.474e-7, -1.462e-6, -1.340e-6, 1.219e-7, -1.412e-6, -1.283e-6, 1.289e-7, -1.407e-6, -1.311e-6, 9.645e-8, -1.875e-6, -1.707e-6, 1.679e-7, -1.946e-6, -1.803e-6, 1.427e-7, -1.760e-6, -1.657e-6, 1.031e-7, -1.809e-6, -1.596e-6, 2.133e-7
0.272, -1.484e-6, -1.346e-6, 1.383e-7, -1.538e-6, -1.426e-6, 1.125e-7, -1.468e-6, -1.348e-6, 1.202e-7, -1.485e-6, -1.399e-6, 8.665e-8, -1.934e-6, -1.781e-6, 1.533e-7, -2.037e-6, -1.909e-6, 1.289e-7, -1.811e-6, -1.722e-6, 8.901e-8, -1.894e-6, -1.694e-6, 1.996e-7
0.276, -1.534e-6, -1.404e-6, 1.298e-7, -1.613e-6, -1.509e-6, 1.042e-7, -1.519e-6, -1.407e-6, 1.112e-7, -1.561e-6, -1.483e-6, 7.818e-8, -1.986e-6, -1.846e-6, 1.396e-7, -2.123e-6, -2.006e-6, 1.166e-7, -1.856e-6, -1.780e-6, 7.528e-8, -1.971e-6, -1.785e-6, 1.863e-7
0.280, -1.576e-6, -1.456e-6, 1.204e-7, -1.680e-6, -1.585e-6, 9.537e-8, -1.562e-6, -1.460e-6, 1.022e-7, -1.632e-6, -1.562e-6, 6.983e-8, -2.026e-6, -1.901e-6, 1.247e-7, -2.198e-6, -2.094e-6, 1.035e-7, -1.889e-6, -1.829e-6, 6.064e-8, -2.041e-6, -1.868e-6, 1.725e-7
0.284, -1.610e-6, -1.499e-6, 1.105e-7, -1.742e-6, -1.654e-6, 8.792e-8, -1.597e-6, -1.504e-6, 9.344e-8, -1.696e-6, -1.633e-6, 6.276e-8, -2.055e-6, -1.945e-6, 1.101e-7, -2.261e-6, -2.170e-6, 9.126e-8, -1.915e-6, -1.869e-6, 4.580e-8, -2.100e-6, -1.940e-6, 1.597e-7
