-0.085, 3.410e-7, 3.563e-7, -1.921e-5, 1.983e-5, 2.059e-7, 2.856e-7, -3.634e-5, 3.695e-5
-0.084, 3.287e-7, 3.563e-7, -2.052e-5, 2.113e-5, 1.967e-7, 2.856e-7, -3.874e-5, 3.935e-5
-0.083, 3.133e-7, 3.563e-7, -2.183e-5, 2.245e-5, 1.905e-7, 2.856e-7, -4.115e-5, 4.176e-5
-0.082, 3.041e-7, 3.533e-7, -2.315e-5, 2.376e-5, 1.813e-7, 2.887e-7, -4.356e-5, 4.416e-5
-0.081, 2.918e-7, 3.533e-7, -2.446e-5, 2.506e-5, 1.752e-7, 2.856e-7, -4.596e-5, 4.656e-5
-0.080, 2.796e-7, 3.533e-7, -2.578e-5, 2.637e-5, 1.660e-7, 2.887e-7, -4.837e-5, 4.896e-5
-0.079, 2.704e-7, 3.533e-7, -2.709e-5, 2.768e-5, 1.598e-7, 2.887e-7, -5.077e-5, 5.137e-5
-0.078, 2.611e-7, 3.563e-7, -2.840e-5, 2.898e-5, 1.537e-7, 2.856e-7, -5.317e-5, 5.376e-5
-0.077, 2.519e-7, 3.533e-7, -2.972e-5, 3.029e-5, 1.445e-7, 2.887e-7, -5.558e-5, 5.617e-5
-0.076, 2.396e-7, 3.563e-7, -3.104e-5, 3.161e-5, 1.414e-7, 2.887e-7, -5.800e-5, 5.859e-5
-0.075, 2.335e-7, 3.563e-7, -3.235e-5, 3.292e-5, 1.322e-7, 2.856e-7, -6.041e-5, 6.100e-5
-0.074, 2.243e-7, 3.563e-7, -3.368e-5, 3.424e-5, 1.260e-7, 2.887e-7, -6.282e-5, 6.341e-5
-0.073, 2.151e-7, 3.563e-7, -3.499e-5, 3.555e-5, 1.199e-7, 2.887e-7, -6.523e-5, 6.581e-5
-0.072, 2.059e-7, 3.563e-7, -3.631e-5, 3.686e-5, 1.138e-7, 2.856e-7, -6.763e-5, 6.821e-5
-0.071, 1.997e-7, 3.533e-7, -3.763e-5, 3.817e-5, 1.076e-7, 2.887e-7, -7.003e-5, 7.062e-5
-0.070, 1.905e-7, 3.563e-7, -3.895e-5, 3.949e-5, 1.045e-7, 2.887e-7, -7.245e-5, 7.304e-5
-0.069, 1.813e-7, 3.563e-7, -4.027e-5, 4.081e-5, 9.841e-8, 2.887e-7, -7.486e-5, 7.544e-5
-0.068, 1.752e-7, 3.563e-7, -4.158e-5, 4.212e-5, 9.534e-8, 2.887e-7, -7.727e-5, 7.785e-5
-0.067, 1.660e-7, 3.563e-7, -4.290e-5, 4.343e-5, 8.919e-8, 2.856e-7, -7.968e-5, 8.026e-5
-0.066, 1.598e-7, 3.563e-7, -4.422e-5, 4.474e-5, 8.305e-8, 2.887e-7, -8.209e-5, 8.266e-5
-0.065, 1.537e-7, 3.533e-7, -4.553e-5, 4.605e-5, 7.998e-8, 2.887e-7, -8.449e-5, 8.507e-5
-0.064, 1.475e-7, 3.563e-7, -4.685e-5, 4.737e-5, 7.384e-8, 2.856e-7, -8.691e-5, 8.748e-5
-0.063, 1.383e-7, 3.563e-7, -4.817e-5, 4.869e-5, 7.077e-8, 2.887e-7, -8.933e-5, 8.990e-5
-0.062, 1.353e-7, 3.563e-7, -4.949e-5, 5.000e-5, 6.463e-8, 2.887e-7, -9.174e-5, 9.231e-5
-0.061, 1.291e-7, 3.563e-7, -5.080e-5, 5.132e-5, 6.156e-8, 2.887e-7, -9.415e-5, 9.472e-5
-0.060, 1.199e-7, 3.563e-7, -5.212e-5, 5.263e-5, 5.849e-8, 2.887e-7, -9.657e-5, 9.714e-5
-0.059, 1.168e-7, 3.563e-7, -5.344e-5, 5.395e-5, 5.542e-8, 2.887e-7, -9.897e-5, 9.954e-5
-0.058, 1.076e-7, 3.563e-7, -5.477e-5, 5.527e-5, 4.928e-8, 2.887e-7, -1.006e-4, 1.007e-4
-0.057, 1.045e-7, 3.594e-7, -5.610e-5, 5.660e-5, 4.621e-8, 2.887e-7, -1.006e-4, 1.007e-4
-0.056, 1.015e-7, 3.563e-7, -5.742e-5, 5.792e-5, 4.314e-8, 2.887e-7, -1.006e-4, 1.007e-4
-0.055, 9.534e-8, 3.563e-7, -5.874e-5, 5.924e-5, 4.007e-8, 2.887e-7, -1.006e-4, 1.007e-4
-0.054, 9.227e-8, 3.563e-7, -6.007e-5, 6.056e-5, 3.700e-8, 2.856e-7, -1.006e-4, 1.007e-4
-0.053, 8.613e-8, 3.563e-7, -6.139e-5, 6.187e-5, 3.393e-8, 2.887e-7, -1.006e-4, 1.007e-4
-0.052, 7.998e-8, 3.563e-7, -6.270e-5, 6.318e-5, 3.085e-8, 2.887e-7, -1.006e-4, 1.007e-4
-0.051, 7.691e-8, 3.563e-7, -6.402e-5, 6.450e-5, 2.778e-8, 2.887e-7, -1.006e-4, 1.007e-4
-0.050, 7.384e-8, 3.563e-7, -6.535e-5, 6.583e-5, 2.471e-8, 2.887e-7, -1.006e-4, 1.007e-4
-0.049, 7.077e-8, 3.563e-7, -6.667e-5, 6.714e-5, 2.164e-8, 2.887e-7, -1.006e-4, 1.007e-4
-0.048, 6.463e-8, 3.563e-7, -6.799e-5, 6.846e-5, 1.857e-8, 2.887e-7, -1.006e-4, 1.007e-4
-0.047, 5.849e-8, 3.594e-7, -6.931e-5, 6.979e-5, 1.550e-8, 2.887e-7, -1.006e-4, 1.007e-4
-0.046, 5.542e-8, 3.594e-7, -7.063e-5, 7.111e-5, 1.550e-8, 2.887e-7, -1.006e-4, 1.007e-4
-0.045, 5.235e-8, 3.563e-7, -7.196e-5, 7.242e-5, 1.243e-8, 2.887e-7, -1.006e-4, 1.007e-4
-0.044, 4.928e-8, 3.563e-7, -7.328e-5, 7.375e-5, 9.361e-9, 2.887e-7, -1.006e-4, 1.007e-4
-0.043, 4.621e-8, 3.563e-7, -7.461e-5, 7.507e-5, 6.291e-9, 2.887e-7, -1.006e-4, 1.007e-4
-0.042, 4.314e-8, 3.594e-7, -7.593e-5, 7.640e-5, 6.291e-9, 2.887e-7, -1.006e-4, 1.007e-4
-0.041, 4.007e-8, 3.594e-7, -7.726e-5, 7.772e-5, 3.220e-9, 2.887e-7, -1.006e-4, 1.007e-4
-0.040, 3.700e-8, 3.563e-7, -7.858e-5, 7.905e-5, 3.220e-9, 2.887e-7, -1.006e-4, 1.007e-4
-0.039, 3.086e-8, 3.594e-7, -7.991e-5, 8.037e-5, 1.497e-10, 2.887e-7, -1.006e-4, 1.007e-4
-0.038, 3.086e-8, 3.594e-7, -8.124e-5, 8.170e-5, -5.991e-9, 2.887e-7, -1.006e-4, 1.007e-4
-0.037, 2.472e-8, 3.594e-7, -8.259e-5, 8.304e-5, -2.921e-9, 2.887e-7, -1.006e-4, 1.007e-4
-0.036, 2.472e-8, 3.594e-7, -8.393e-5, 8.440e-5, -5.991e-9, 2.918e-7, -1.006e-4, 1.007e-4
-0.035, 2.164e-8, 3.594e-7, -8.527e-5, 8.573e-5, -9.062e-9, 2.887e-7, -1.006e-4, 1.007e-4
-0.034, 1.857e-8, 3.594e-7, -8.660e-5, 8.705e-5, -5.991e-9, 2.887e-7, -1.006e-4, 1.007e-4
-0.033, 1.550e-8, 3.594e-7, -8.792e-5, 8.837e-5, -1.213e-8, 2.887e-7, -1.006e-4, 1.007e-4
-0.032, 1.243e-8, 3.594e-7, -8.925e-5, 8.970e-5, -1.213e-8, 2.887e-7, -1.006e-4, 1.007e-4
-0.031, 9.363e-9, 3.594e-7, -9.057e-5, 9.102e-5, -1.520e-8, 2.887e-7, -1.006e-4, 1.007e-4
-0.030, 9.363e-9, 3.563e-7, -9.190e-5, 9.235e-5, -1.520e-8, 2.887e-7, -1.006e-4, 1.007e-4
-0.029, 6.292e-9, 3.594e-7, -9.322e-5, 9.367e-5, -1.827e-8, 2.887e-7, -1.006e-4, 1.007e-4
-0.028, 3.222e-9, 3.594e-7, -9.455e-5, 9.499e-5, -1.827e-8, 2.887e-7, -1.006e-4, 1.007e-4
-0.027, 3.222e-9, 3.594e-7, -9.586e-5, 9.631e-5, -1.827e-8, 2.918e-7, -1.006e-4, 1.007e-4
-0.026, 1.511e-10, 3.594e-7, -9.718e-5, 9.763e-5, -2.134e-8, 2.887e-7, -1.006e-4, 1.007e-4
-0.025, -2.919e-9, 3.594e-7, -9.851e-5, 9.896e-5, -2.134e-8, 2.887e-7, -1.006e-4, 1.007e-4
-0.024, -5.990e-9, 3.594e-7, -9.984e-5, 1.003e-4, -2.134e-8, 2.887e-7, -1.006e-4, 1.007e-4
-0.023, -5.990e-9, 3.625e-7, -1.006e-4, 1.007e-4, -2.441e-8, 2.887e-7, -1.006e-4, 1.007e-4
-0.022, -5.990e-9, 3.594e-7, -1.006e-4, 1.007e-4, -2.441e-8, 2.887e-7, -1.006e-4, 1.007e-4
-0.021, -9.060e-9, 3.594e-7, -1.006e-4, 1.007e-4, -2.748e-8, 2.887e-7, -1.006e-4, 1.007e-4
-0.020, -1.213e-8, 3.594e-7, -1.006e-4, 1.007e-4, -2.748e-8, 2.887e-7, -1.006e-4, 1.007e-4
-0.019, -1.213e-8, 3.594e-7, -1.006e-4, 1.007e-4, -3.056e-8, 2.918e-7, -1.006e-4, 1.007e-4
-0.018, -1.520e-8, 3.594e-7, -1.006e-4, 1.007e-4, -3.056e-8, 2.887e-7, -1.006e-4, 1.007e-4
-0.017, -1.520e-8, 3.594e-7, -1.006e-4, 1.007e-4, -3.056e-8, 2.887e-7, -1.006e-4, 1.007e-4
-0.016, -1.520e-8, 3.625e-7, -1.006e-4, 1.007e-4, -3.363e-8, 2.918e-7, -1.006e-4, 1.007e-4
-0.015, -2.134e-8, 3.594e-7, -1.006e-4, 1.007e-4, -3.363e-8, 2.918e-7, -1.006e-4, 1.007e-4
-0.014, -2.134e-8, 3.594e-7, -1.006e-4, 1.007e-4, -3.363e-8, 2.918e-7, -1.006e-4, 1.007e-4
-0.013, -2.134e-8, 3.625e-7, -1.006e-4, 1.007e-4, -3.670e-8, 2.918e-7, -1.006e-4, 1.007e-4
-0.012, -2.441e-8, 3.594e-7, -1.006e-4, 1.007e-4, -3.670e-8, 2.918e-7, -1.006e-4, 1.007e-4
-0.011, -2.441e-8, 3.625e-7, -1.006e-4, 1.007e-4, -3.670e-8, 2.918e-7, -1.006e-4, 1.007e-4
-0.010, -2.748e-8, 3.625e-7, -1.006e-4, 1.007e-4, -3.670e-8, 2.887e-7, -1.006e-4, 1.007e-4
-0.009, -2.748e-8, 3.625e-7, -1.006e-4, 1.007e-4, -3.977e-8, 2.918e-7, -1.006e-4, 1.007e-4
-0.008, -2.748e-8, 3.625e-7, -1.006e-4, 1.007e-4, -3.977e-8, 2.918e-7, -1.006e-4, 1.007e-4
-0.007, -3.055e-8, 3.625e-7, -1.006e-4, 1.007e-4, -3.977e-8, 2.918e-7, -1.006e-4, 1.007e-4
-0.006, -3.055e-8, 3.625e-7, -1.006e-4, 1.007e-4, -3.977e-8, 2.918e-7, -1.006e-4, 1.007e-4
-0.005, -3.055e-8, 3.625e-7, -1.006e-4, 1.007e-4, -4.284e-8, 2.918e-7, -1.006e-4, 1.007e-4
-0.004, -3.362e-8, 3.625e-7, -1.006e-4, 1.007e-4, -4.284e-8, 2.918e-7, -1.006e-4, 1.007e-4
-0.003, -3.362e-8, 3.625e-7, -1.006e-4, 1.007e-4, -4.284e-8, 2.918e-7, -1.006e-4, 1.007e-4
-0.002, -3.669e-8, 3.625e-7, -1.006e-4, 1.007e-4, -4.284e-8, 2.918e-7, -1.006e-4, 1.007e-4
-0.001, -3.669e-8, 3.625e-7, -1.006e-4, 1.007e-4, -4.284e-8, 2.918e-7, -1.006e-4, 1.007e-4
-0.000, -3.669e-8, 3.625e-7, -1.006e-4, 1.007e-4, -4.591e-8, 2.918e-7, -1.006e-4, 1.007e-4
0.001, -3.669e-8, 3.625e-7, -1.006e-4, 1.007e-4, -4.591e-8, 2.918e-7, -1.006e-4, 1.007e-4
0.002, -3.977e-8, 3.625e-7, -1.006e-4, 1.007e-4, -4.591e-8, 2.918e-7, -1.006e-4, 1.007e-4
0.003, -3.977e-8, 3.625e-7, -1.006e-4, 1.007e-4, -4.591e-8, 2.887e-7, -1.006e-4, 1.007e-4
0.004, -4.284e-8, 3.625e-7, -1.006e-4, 1.007e-4, -4.898e-8, 2.918e-7, -1.006e-4, 1.007e-4
0.005, -4.284e-8, 3.625e-7, -1.006e-4, 1.007e-4, -4.898e-8, 2.918e-7, -1.006e-4, 1.007e-4
0.006, -4.284e-8, 3.625e-7, -1.006e-4, 1.007e-4, -4.898e-8, 2.918e-7, -1.006e-4, 1.007e-4
0.007, -4.284e-8, 3.625e-7, -1.006e-4, 1.007e-4, -4.898e-8, 2.918e-7, -1.006e-4, 1.007e-4
0.008, -4.284e-8, 3.625e-7, -1.006e-4, 1.007e-4, -4.898e-8, 2.887e-7, -1.006e-4, 1.007e-4
0.009, -4.591e-8, 3.625e-7, -1.006e-4, 1.007e-4, -4.898e-8, 2.918e-7, -1.006e-4, 1.007e-4
0.010, -4.591e-8, 3.625e-7, -1.006e-4, 1.007e-4, -4.898e-8, 2.918e-7, -1.006e-4, 1.007e-4
0.011, -4.898e-8, 3.625e-7, -1.006e-4, 1.007e-4, -5.205e-8, 2.918e-7, -1.006e-4, 1.007e-4
0.012, -4.591e-8, 3.625e-7, -1.006e-4, 1.007e-4, -5.205e-8, 2.918e-7, -1.006e-4, 1.007e-4
0.013, -4.898e-8, 3.625e-7, -1.006e-4, 1.007e-4, -5.205e-8, 2.918e-7, -1.006e-4, 1.007e-4
0.014, -5.205e-8, 3.625e-7, -1.006e-4, 1.007e-4, -5.205e-8, 2.887e-7, -1.006e-4, 1.007e-4
0.015, -4.898e-8, 3.625e-7, -1.006e-4, 1.007e-4, -5.205e-8, 2.918e-7, -1.006e-4, 1.007e-4
0.016, -4.898e-8, 3.625e-7, -1.006e-4, 1.007e-4, -5.512e-8, 2.918e-7, -1.006e-4, 1.007e-4
0.017, -5.205e-8, 3.625e-7, -1.006e-4, 1.007e-4, -5.512e-8, 2.918e-7, -1.006e-4, 1.007e-4
0.018, -5.205e-8, 3.625e-7, -1.006e-4, 1.007e-4, -5.512e-8, 2.918e-7, -1.006e-4, 1.007e-4
0.019, -5.205e-8, 3.655e-7, -1.006e-4, 1.007e-4, -5.512e-8, 2.918e-7, -1.006e-4, 1.007e-4
0.020, -5.205e-8, 3.625e-7, -1.006e-4, 1.007e-4, -5.512e-8, 2.918e-7, -1.006e-4, 1.007e-4
0.021, -5.205e-8, 3.625e-7, -1.006e-4, 1.007e-4, -5.512e-8, 2.918e-7, -1.006e-4, 1.007e-4
0.022, -5.512e-8, 3.625e-7, -1.006e-4, 1.007e-4, -5.512e-8, 2.918e-7, -1.006e-4, 1.007e-4
0.023, -5.512e-8, 3.655e-7, -1.006e-4, 1.007e-4, -5.819e-8, 2.918e-7, -1.006e-4, 1.007e-4
0.024, -5.512e-8, 3.625e-7, -1.006e-4, 1.007e-4, -5.512e-8, 2.918e-7, -1.006e-4, 1.007e-4
0.025, -5.512e-8, 3.625e-7, -1.006e-4, 1.007e-4, -5.512e-8, 2.918e-7, -1.006e-4, 1.007e-4
0.026, -5.512e-8, 3.655e-7, -1.006e-4, 1.007e-4, -5.819e-8, 2.918e-7, -1.006e-4, 1.007e-4
0.027, -5.819e-8, 3.655e-7, -1.006e-4, 1.007e-4, -5.819e-8, 2.918e-7, -1.006e-4, 1.007e-4
0.028, -5.512e-8, 3.625e-7, -1.006e-4, 1.007e-4, -5.819e-8, 2.918e-7, -1.006e-4, 1.007e-4
0.029, -5.819e-8, 3.625e-7, -1.006e-4, 1.007e-4, -5.819e-8, 2.918e-7, -1.006e-4, 1.007e-4
0.030, -5.819e-8, 3.655e-7, -1.006e-4, 1.007e-4, -5.819e-8, 2.918e-7, -1.006e-4, 1.007e-4
0.031, -5.819e-8, 3.655e-7, -1.006e-4, 1.007e-4, -6.126e-8, 2.918e-7, -1.006e-4, 1.007e-4
0.032, -6.126e-8, 3.625e-7, -1.006e-4, 1.007e-4, -6.126e-8, 2.918e-7, -1.006e-4, 1.007e-4
0.033, -6.126e-8, 3.655e-7, -1.006e-4, 1.007e-4, -6.126e-8, 2.918e-7, -1.006e-4, 1.007e-4
0.034, -6.126e-8, 3.655e-7, -1.006e-4, 1.007e-4, -6.126e-8, 2.918e-7, -1.006e-4, 1.007e-4
0.035, -6.126e-8, 3.655e-7, -1.006e-4, 1.007e-4, -6.126e-8, 2.918e-7, -1.006e-4, 1.007e-4
0.036, -6.126e-8, 3.625e-7, -1.006e-4, 1.007e-4, -6.126e-8, 2.918e-7, -1.006e-4, 1.007e-4
0.037, -6.126e-8, 3.655e-7, -1.006e-4, 1.007e-4, -6.126e-8, 2.918e-7, -1.006e-4, 1.007e-4
0.038, -6.126e-8, 3.655e-7, -1.006e-4, 1.007e-4, -6.126e-8, 2.918e-7, -1.006e-4, 1.007e-4
0.039, -6.433e-8, 3.655e-7, -1.006e-4, 1.007e-4, -6.433e-8, 2.948e-7, -1.006e-4, 1.007e-4
0.040, -6.126e-8, 3.655e-7, -1.006e-4, 1.007e-4, -6.433e-8, 2.918e-7, -1.006e-4, 1.007e-4
0.041, -6.433e-8, 3.625e-7, -1.006e-4, 1.007e-4, -6.433e-8, 2.918e-7, -1.006e-4, 1.007e-4
0.042, -6.433e-8, 3.655e-7, -1.006e-4, 1.007e-4, -6.433e-8, 2.918e-7, -1.006e-4, 1.007e-4
0.043, -6.433e-8, 3.655e-7, -1.006e-4, 1.007e-4, -6.433e-8, 2.918e-7, -1.006e-4, 1.007e-4
0.044, -6.433e-8, 3.655e-7, -1.006e-4, 1.007e-4, -6.433e-8, 2.918e-7, -1.006e-4, 1.007e-4
0.045, -6.740e-8, 3.655e-7, -1.006e-4, 1.007e-4, -6.433e-8, 2.918e-7, -1.006e-4, 1.007e-4
0.046, -6.740e-8, 3.655e-7, -1.006e-4, 1.007e-4, -6.433e-8, 2.918e-7, -1.006e-4, 1.007e-4
0.047, -6.740e-8, 3.655e-7, -1.006e-4, 1.007e-4, -6.433e-8, 2.918e-7, -1.006e-4, 1.007e-4
0.048, -6.740e-8, 3.655e-7, -1.006e-4, 1.007e-4, -6.433e-8, 2.918e-7, -1.006e-4, 1.007e-4
0.049, -6.740e-8, 3.625e-7, -1.006e-4, 1.007e-4, -6.740e-8, 2.918e-7, -1.006e-4, 1.007e-4
0.050, -6.740e-8, 3.625e-7, -1.006e-4, 1.007e-4, -6.433e-8, 2.918e-7, -1.006e-4, 1.007e-4
0.051, -6.740e-8, 3.655e-7, -1.006e-4, 1.007e-4, -6.740e-8, 2.918e-7, -1.006e-4, 1.007e-4
0.052, -6.740e-8, 3.655e-7, -1.006e-4, 1.007e-4, -6.740e-8, 2.918e-7, -1.006e-4, 1.007e-4
0.053, -6.740e-8, 3.655e-7, -1.006e-4, 1.007e-4, -6.740e-8, 2.918e-7, -1.006e-4, 1.007e-4
0.054, -6.740e-8, 3.686e-7, -1.006e-4, 1.007e-4, -7.047e-8, 2.948e-7, -1.006e-4, 1.007e-4
0.055, -7.047e-8, 3.655e-7, -1.006e-4, 1.007e-4, -6.740e-8, 2.918e-7, -1.006e-4, 1.007e-4
0.056, -6.740e-8, 3.655e-7, -1.006e-4, 1.007e-4, -7.047e-8, 2.918e-7, -1.006e-4, 1.007e-4
0.057, -7.047e-8, 3.655e-7, -1.006e-4, 1.007e-4, -6.740e-8, 2.948e-7, -1.006e-4, 1.007e-4
0.058, -6.740e-8, 3.655e-7, -1.006e-4, 1.007e-4, -6.740e-8, 2.918e-7, -1.006e-4, 1.007e-4
0.059, -7.047e-8, 3.655e-7, -1.006e-4, 1.007e-4, -7.047e-8, 2.918e-7, -1.006e-4, 1.007e-4
0.060, -7.047e-8, 3.655e-7, -1.006e-4, 1.007e-4, -6.740e-8, 2.918e-7, -1.006e-4, 1.007e-4
0.061, -7.047e-8, 3.655e-7, -1.006e-4, 1.007e-4, -7.047e-8, 2.948e-7, -1.006e-4, 1.007e-4
0.062, -7.047e-8, 3.655e-7, -1.006e-4, 1.007e-4, -7.047e-8, 2.948e-7, -1.006e-4, 1.007e-4
0.063, -7.047e-8, 3.686e-7, -1.006e-4, 1.007e-4, -7.047e-8, 2.948e-7, -1.006e-4, 1.007e-4
0.064, -7.354e-8, 3.655e-7, -1.006e-4, 1.007e-4, -7.047e-8, 2.948e-7, -1.006e-4, 1.007e-4
0.065, -7.354e-8, 3.686e-7, -1.006e-4, 1.007e-4, -7.354e-8, 2.918e-7, -1.006e-4, 1.007e-4
0.066, -7.354e-8, 3.655e-7, -1.006e-4, 1.007e-4, -7.047e-8, 2.918e-7, -1.006e-4, 1.007e-4
0.067, -7.354e-8, 3.655e-7, -1.006e-4, 1.007e-4, -7.354e-8, 2.948e-7, -1.006e-4, 1.007e-4
0.068, -7.354e-8, 3.655e-7, -1.006e-4, 1.007e-4, -7.354e-8, 2.918e-7, -1.006e-4, 1.007e-4
0.069, -7.354e-8, 3.655e-7, -1.006e-4, 1.007e-4, -7.354e-8, 2.948e-7, -1.006e-4, 1.007e-4
0.070, -7.661e-8, 3.655e-7, -1.006e-4, 1.007e-4, -7.354e-8, 2.948e-7, -1.006e-4, 1.007e-4
0.071, -7.661e-8, 3.655e-7, -1.006e-4, 1.007e-4, -7.354e-8, 2.948e-7, -1.006e-4, 1.007e-4
0.072, -7.661e-8, 3.655e-7, -1.006e-4, 1.007e-4, -7.354e-8, 2.918e-7, -1.006e-4, 1.007e-4
0.073, -7.354e-8, 3.686e-7, -1.006e-4, 1.007e-4, -7.354e-8, 2.948e-7, -1.006e-4, 1.007e-4
0.074, -7.661e-8, 3.655e-7, -1.006e-4, 1.007e-4, -7.661e-8, 2.948e-7, -1.006e-4, 1.007e-4
0.075, -7.661e-8, 3.655e-7, -1.006e-4, 1.007e-4, -7.661e-8, 2.948e-7, -1.006e-4, 1.007e-4
0.076, -7.661e-8, 3.655e-7, -1.006e-4, 1.007e-4, -7.354e-8, 2.918e-7, -1.006e-4, 1.007e-4
0.077, -7.661e-8, 3.655e-7, -1.006e-4, 1.007e-4, -7.661e-8, 2.948e-7, -1.006e-4, 1.007e-4
0.078, -7.661e-8, 3.655e-7, -1.006e-4, 1.007e-4, -7.661e-8, 2.948e-7, -1.006e-4, 1.007e-4
0.079, -7.968e-8, 3.655e-7, -1.006e-4, 1.007e-4, -7.968e-8, 2.948e-7, -1.006e-4, 1.007e-4
0.080, -7.968e-8, 3.655e-7, -1.006e-4, 1.007e-4, -7.661e-8, 2.918e-7, -1.006e-4, 1.007e-4
0.081, -7.968e-8, 3.655e-7, -1.006e-4, 1.007e-4, -7.661e-8, 2.948e-7, -1.006e-4, 1.007e-4
0.082, -7.968e-8, 3.655e-7, -1.006e-4, 1.007e-4, -7.968e-8, 2.948e-7, -1.006e-4, 1.007e-4
0.083, -7.968e-8, 3.655e-7, -1.006e-4, 1.007e-4, -7.968e-8, 2.948e-7, -1.006e-4, 1.007e-4
0.084, -7.968e-8, 3.686e-7, -1.006e-4, 1.007e-4, -7.968e-8, 2.948e-7, -1.006e-4, 1.007e-4
0.085, -7.968e-8, 3.655e-7, -1.006e-4, 1.007e-4, -7.968e-8, 2.918e-7, -1.006e-4, 1.007e-4
0.086, -8.275e-8, 3.655e-7, -1.006e-4, 1.007e-4, -7.968e-8, 2.948e-7, -1.006e-4, 1.007e-4
0.087, -8.275e-8, 3.655e-7, -1.006e-4, 1.007e-4, -7.968e-8, 2.948e-7, -1.006e-4, 1.007e-4
0.088, -8.275e-8, 3.655e-7, -1.006e-4, 1.007e-4, -7.968e-8, 2.918e-7, -1.006e-4, 1.007e-4
0.089, -8.275e-8, 3.655e-7, -1.006e-4, 1.007e-4, -8.275e-8, 2.948e-7, -1.006e-4, 1.007e-4
0.090, -8.275e-8, 3.655e-7, -1.006e-4, 1.007e-4, -8.275e-8, 2.948e-7, -1.006e-4, 1.007e-4
0.091, -8.582e-8, 3.655e-7, -1.006e-4, 1.007e-4, -8.275e-8, 2.948e-7, -1.006e-4, 1.007e-4
0.092, -8.275e-8, 3.655e-7, -1.006e-4, 1.007e-4, -8.582e-8, 2.948e-7, -1.006e-4, 1.007e-4
0.093, -8.275e-8, 3.655e-7, -1.006e-4, 1.007e-4, -8.275e-8, 2.948e-7, -1.006e-4, 1.007e-4
0.094, -8.582e-8, 3.686e-7, -1.006e-4, 1.007e-4, -8.275e-8, 2.918e-7, -1.006e-4, 1.007e-4
0.095, -8.582e-8, 3.655e-7, -1.006e-4, 1.007e-4, -8.582e-8, 2.948e-7, -1.006e-4, 1.007e-4
0.096, -8.582e-8, 3.655e-7, -1.006e-4, 1.007e-4, -8.582e-8, 2.948e-7, -1.006e-4, 1.007e-4
0.097, -8.889e-8, 3.686e-7, -1.006e-4, 1.007e-4, -8.582e-8, 2.918e-7, -1.006e-4, 1.007e-4
0.098, -8.582e-8, 3.686e-7, -1.006e-4, 1.007e-4, -8.582e-8, 2.918e-7, -1.006e-4, 1.007e-4
0.099, -8.889e-8, 3.686e-7, -1.006e-4, 1.007e-4, -8.889e-8, 2.948e-7, -1.006e-4, 1.007e-4
0.100, -8.889e-8, 3.655e-7, -1.006e-4, 1.007e-4, -8.889e-8, 2.948e-7, -1.006e-4, 1.007e-4
0.101, -8.889e-8, 3.686e-7, -1.006e-4, 1.007e-4, -8.582e-8, 2.948e-7, -1.006e-4, 1.007e-4
0.102, -8.889e-8, 3.686e-7, -1.006e-4, 1.007e-4, -8.889e-8, 2.948e-7, -1.006e-4, 1.007e-4
0.103, -9.196e-8, 3.655e-7, -1.006e-4, 1.007e-4, -8.889e-8, 2.948e-7, -1.006e-4, 1.007e-4
