0.004, -2.909e-7, 5.459e-7, 8.368e-7, 2.613e-7, 2.743e-7, 2.484e-7, -2.320e-7, 5.766e-7, 8.086e-7, 3.039e-7, 3.278e-7, 2.800e-7, -2.680e-7, 6.045e-7, 8.724e-7, 2.404e-7, 2.609e-7, 2.200e-7, -8.584e-5, -5.452e-5, 3.133e-5, 1.165e-5, 5.446e-5, -3.116e-5
0.008, -3.585e-7, 2.797e-7, 6.382e-7, 1.962e-7, 1.974e-7, 1.950e-7, -3.024e-7, 3.052e-7, 6.076e-7, 2.313e-7, 2.426e-7, 2.200e-7, -3.529e-7, 2.932e-7, 6.462e-7, 1.813e-7, 1.942e-7, 1.684e-7, -8.590e-5, -6.204e-5, 2.386e-5, 1.909e-5, 6.191e-5, -2.373e-5
0.012, -3.596e-7, 1.645e-7, 5.241e-7, 1.561e-7, 1.539e-7, 1.583e-7, -2.901e-7, 2.014e-7, 4.915e-7, 1.878e-7, 1.986e-7, 1.770e-7, -3.526e-7, 1.700e-7, 5.226e-7, 1.473e-7, 1.561e-7, 1.385e-7, -8.586e-5, -6.946e-5, 1.640e-5, 2.652e-5, 6.931e-5, -1.627e-5
0.016, -3.424e-7, 9.442e-8, 4.368e-7, 1.256e-7, 1.187e-7, 1.325e-7, -2.891e-7, 1.262e-7, 4.154e-7, 1.585e-7, 1.650e-7, 1.519e-7, -3.407e-7, 9.858e-8, 4.393e-7, 1.276e-7, 1.348e-7, 1.204e-7, -8.585e-5, -7.691e-5, 8.938e-6, 3.397e-5, 7.677e-5, -8.818e-6
0.020, -3.364e-7, 4.030e-8, 3.767e-7, 1.023e-7, 9.689e-8, 1.077e-7, -2.818e-7, 7.531e-8, 3.571e-7, 1.376e-7, 1.424e-7, 1.328e-7, -3.370e-7, 5.016e-8, 3.872e-7, 1.109e-7, 1.141e-7, 1.076e-7, -8.588e-5, -8.436e-5, 1.515e-6, 4.140e-5, 8.420e-5, -1.404e-6
0.024, -3.298e-7, 2.395e-9, 3.322e-7, 8.834e-8, 7.969e-8, 9.700e-8, -2.742e-7, 3.989e-8, 3.141e-7, 1.191e-7, 1.220e-7, 1.163e-7, -3.273e-7, 1.221e-8, 3.395e-7, 9.621e-8, 9.942e-8, 9.301e-8, -8.582e-5, -9.180e-5, -5.973e-6, 4.885e-5, 9.163e-5, 6.074e-6
0.028, -3.168e-7, -2.675e-8, 2.901e-7, 7.491e-8, 6.383e-8, 8.599e-8, -2.702e-7, 8.634e-9, 2.788e-7, 1.057e-7, 1.050e-7, 1.063e-7, -3.193e-7, -1.333e-8, 3.060e-7, 8.545e-8, 8.813e-8, 8.278e-8, -8.581e-5, -9.924e-5, -1.343e-5, 5.630e-5, 9.907e-5, 1.352e-5
0.032, -3.091e-7, -5.175e-8, 2.574e-7, 6.142e-8, 4.830e-8, 7.453e-8, -2.636e-7, -1.450e-8, 2.491e-7, 9.665e-8, 9.446e-8, 9.884e-8, -3.177e-7, -3.649e-8, 2.812e-7, 7.699e-8, 7.804e-8, 7.594e-8, -7.968e-5, -1.006e-4, -2.088e-5, 6.082e-5, 1.007e-4, 2.097e-5
0.036, -3.005e-7, -7.159e-8, 2.289e-7, 5.002e-8, 3.763e-8, 6.241e-8, -2.600e-7, -3.214e-8, 2.278e-7, 8.410e-8, 8.160e-8, 8.660e-8, -3.160e-7, -5.328e-8, 2.627e-7, 7.224e-8, 7.240e-8, 7.207e-8, -7.224e-5, -1.006e-4, -2.832e-5, 6.454e-5, 1.007e-4, 2.841e-5
0.040, -2.999e-7, -8.882e-8, 2.111e-7, 4.401e-8, 2.982e-8, 5.820e-8, -2.570e-7, -4.829e-8, 2.088e-7, 7.556e-8, 7.275e-8, 7.837e-8, -3.095e-7, -6.952e-8, 2.400e-7, 6.411e-8, 6.309e-8, 6.513e-8, -6.479e-5, -1.006e-4, -3.577e-5, 6.826e-5, 1.007e-4, 3.586e-5
0.044, -2.956e-7, -1.052e-7, 1.904e-7, 3.329e-8, 1.804e-8, 4.853e-8, -2.513e-7, -6.292e-8, 1.884e-7, 7.234e-8, 6.795e-8, 7.674e-8, -3.039e-7, -7.986e-8, 2.240e-7, 6.123e-8, 6.204e-8, 6.042e-8, -5.734e-5, -1.006e-4, -4.321e-5, 7.198e-5, 1.007e-4, 4.330e-5
0.048, -2.910e-7, -1.189e-7, 1.721e-7, 2.922e-8, 1.533e-8, 4.311e-8, -2.434e-7, -6.968e-8, 1.737e-7, 6.568e-8, 6.201e-8, 6.935e-8, -3.051e-7, -9.204e-8, 2.130e-7, 5.666e-8, 5.661e-8, 5.672e-8, -4.989e-5, -1.006e-4, -5.067e-5, 7.571e-5, 1.007e-4, 5.075e-5
0.052, -2.876e-7, -1.320e-7, 1.556e-7, 2.266e-8, 7.000e-9, 3.832e-8, -2.439e-7, -8.073e-8, 1.632e-7, 6.280e-8, 5.802e-8, 6.757e-8, -2.980e-7, -9.655e-8, 2.014e-7, 5.463e-8, 5.210e-8, 5.716e-8, -4.246e-5, -1.006e-4, -5.810e-5, 7.942e-5, 1.007e-4, 5.818e-5
0.056, -2.866e-7, -1.420e-7, 1.446e-7, 1.743e-8, 9.869e-10, 3.388e-8, -2.443e-7, -8.904e-8, 1.553e-7, 5.902e-8, 5.459e-8, 6.345e-8, -2.952e-7, -1.042e-7, 1.909e-7, 5.220e-8, 5.094e-8, 5.347e-8, -3.500e-5, -1.006e-4, -6.556e-5, 8.315e-5, 1.007e-4, 6.564e-5
0.060, -2.772e-7, -1.453e-7, 1.319e-7, 1.376e-8, -1.464e-9, 2.899e-8, -2.419e-7, -9.733e-8, 1.446e-7, 5.251e-8, 4.651e-8, 5.850e-8, -3.006e-7, -1.164e-7, 1.843e-7, 4.644e-8, 4.544e-8, 4.744e-8, -2.756e-5, -1.006e-4, -7.300e-5, 8.687e-5, 1.007e-4, 7.307e-5
0.064, -2.681e-7, -1.510e-7, 1.172e-7, 9.219e-9, -5.006e-9, 2.344e-8, -2.408e-7, -1.047e-7, 1.361e-7, 4.971e-8, 4.338e-8, 5.603e-8, -2.994e-7, -1.220e-7, 1.774e-7, 4.525e-8, 4.273e-8, 4.776e-8, -2.010e-5, -1.006e-4, -8.045e-5, 9.059e-5, 1.007e-4, 8.051e-5
0.068, -2.614e-7, -1.539e-7, 1.075e-7, 7.310e-9, -3.471e-9, 1.809e-8, -2.346e-7, -1.066e-7, 1.281e-7, 4.747e-8, 4.043e-8, 5.451e-8, -3.004e-7, -1.281e-7, 1.723e-7, 4.177e-8, 3.935e-8, 4.420e-8, -1.267e-5, -1.006e-4, -8.789e-5, 9.430e-5, 1.007e-4, 8.793e-5
0.072, -2.602e-7, -1.627e-7, 9.747e-8, 1.253e-9, -9.130e-9, 1.164e-8, -2.330e-7, -1.133e-7, 1.197e-7, 4.398e-8, 3.856e-8, 4.940e-8, -2.966e-7, -1.312e-7, 1.654e-7, 4.164e-8, 3.901e-8, 4.427e-8, -5.235e-6, -1.006e-4, -9.532e-5, 9.801e-5, 1.007e-4, 9.536e-5
0.076, -2.570e-7, -1.681e-7, 8.898e-8, -3.028e-9, -1.191e-8, 5.849e-9, -2.384e-7, -1.207e-7, 1.177e-7, 4.131e-8, 3.740e-8, 4.522e-8, -2.931e-7, -1.359e-7, 1.571e-7, 3.852e-8, 3.851e-8, 3.854e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.080, -2.582e-7, -1.784e-7, 7.988e-8, -4.386e-9, -9.435e-9, 6.621e-10, -2.283e-7, -1.217e-7, 1.066e-7, 4.112e-8, 3.729e-8, 4.496e-8, -2.939e-7, -1.409e-7, 1.530e-7, 3.727e-8, 3.708e-8, 3.747e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.084, -2.482e-7, -1.777e-7, 7.051e-8, -8.446e-9, -1.247e-8, -4.426e-9, -2.264e-7, -1.254e-7, 1.010e-7, 3.856e-8, 3.696e-8, 4.016e-8, -2.949e-7, -1.452e-7, 1.497e-7, 3.638e-8, 3.389e-8, 3.887e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.088, -2.422e-7, -1.835e-7, 5.872e-8, -1.030e-8, -1.111e-8, -9.484e-9, -2.252e-7, -1.263e-7, 9.882e-8, 3.843e-8, 3.747e-8, 3.940e-8, -2.952e-7, -1.478e-7, 1.475e-7, 3.553e-8, 3.504e-8, 3.601e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
0.092, -2.389e-7, -1.832e-7, 5.569e-8, -1.293e-8, -1.358e-8, -1.228e-8, -2.280e-7, -1.366e-7, 9.143e-8, 3.206e-8, 2.920e-8, 3.491e-8, -2.972e-7, -1.561e-7, 1.411e-7, 3.193e-8, 3.086e-8, 3.299e-8, 0.000e+0, -1.006e-4, -1.006e-4, 1.007e-4, 1.007e-4, 1.007e-4
