0.852, 3.906e-6, -4.828e-7, -4.389e-6, 6.255e-6, -3.688e-7, -6.624e-6, 3.698e-6, -4.026e-7, -4.101e-6, 5.900e-6, -2.833e-7, -6.183e-6, 3.435e-6, -7.706e-7, -4.206e-6, 5.618e-6, -7.708e-7, -6.388e-6, 3.431e-6, -2.197e-6, -5.628e-6, 5.019e-6, -2.349e-6, -7.368e-6
0.848, 3.701e-6, -2.967e-7, -3.998e-6, 5.883e-6, -1.165e-7, -6.000e-6, 3.506e-6, -2.240e-7, -3.730e-6, 5.548e-6, -4.292e-8, -5.591e-6, 3.251e-6, -5.974e-7, -3.849e-6, 5.284e-6, -5.307e-7, -5.815e-6, 3.218e-6, -1.985e-6, -5.203e-6, 4.709e-6, -2.081e-6, -6.790e-6
0.844, 3.516e-6, -1.337e-7, -3.649e-6, 5.545e-6, 9.853e-8, -5.446e-6, 3.329e-6, -6.842e-8, -3.397e-6, 5.231e-6, 1.620e-7, -5.069e-6, 3.086e-6, -4.460e-7, -3.532e-6, 4.981e-6, -3.243e-7, -5.305e-6, 3.028e-6, -1.802e-6, -4.829e-6, 4.430e-6, -1.848e-6, -6.278e-6
0.840, 3.340e-6, 5.762e-9, -3.334e-6, 5.225e-6, 2.772e-7, -4.948e-6, 3.164e-6, 6.678e-8, -3.098e-6, 4.931e-6, 3.333e-7, -4.598e-6, 2.930e-6, -3.161e-7, -3.246e-6, 4.698e-6, -1.502e-7, -4.848e-6, 2.847e-6, -1.645e-6, -4.492e-6, 4.165e-6, -1.650e-6, -5.815e-6
0.836, 3.172e-6, 1.246e-7, -3.048e-6, 4.923e-6, 4.246e-7, -4.498e-6, 3.009e-6, 1.811e-7, -2.828e-6, 4.647e-6, 4.741e-7, -4.173e-6, 2.781e-6, -2.044e-7, -2.985e-6, 4.429e-6, -4.282e-9, -4.433e-6, 2.680e-6, -1.509e-6, -4.189e-6, 3.916e-6, -1.481e-6, -5.397e-6
0.832, 3.013e-6, 2.248e-7, -2.789e-6, 4.636e-6, 5.436e-7, -4.092e-6, 2.859e-6, 2.763e-7, -2.583e-6, 4.379e-6, 5.891e-7, -3.790e-6, 2.642e-6, -1.086e-7, -2.751e-6, 4.177e-6, 1.176e-7, -4.060e-6, 2.525e-6, -1.393e-6, -3.918e-6, 3.684e-6, -1.337e-6, -5.020e-6
0.828, 2.861e-6, 3.079e-7, -2.553e-6, 4.363e-6, 6.380e-7, -3.725e-6, 2.719e-6, 3.566e-7, -2.363e-6, 4.125e-6, 6.801e-7, -3.445e-6, 2.511e-6, -2.703e-8, -2.538e-6, 3.939e-6, 2.166e-7, -3.722e-6, 2.378e-6, -1.295e-6, -3.673e-6, 3.462e-6, -1.216e-6, -4.678e-6
0.824, 2.713e-6, 3.752e-7, -2.338e-6, 4.102e-6, 7.100e-7, -3.391e-6, 2.581e-6, 4.216e-7, -2.160e-6, 3.880e-6, 7.499e-7, -3.130e-6, 2.385e-6, 4.085e-8, -2.344e-6, 3.711e-6, 2.959e-7, -3.415e-6, 2.241e-6, -1.211e-6, -3.452e-6, 3.252e-6, -1.115e-6, -4.367e-6
0.820, 2.571e-6, 4.279e-7, -2.143e-6, 3.851e-6, 7.621e-7, -3.088e-6, 2.447e-6, 4.721e-7, -1.975e-6, 3.646e-6, 8.001e-7, -2.845e-6, 2.262e-6, 9.555e-8, -2.166e-6, 3.493e-6, 3.568e-7, -3.136e-6, 2.112e-6, -1.140e-6, -3.252e-6, 3.052e-6, -1.031e-6, -4.083e-6
0.816, 2.434e-6, 4.692e-7, -1.965e-6, 3.612e-6, 7.978e-7, -2.814e-6, 2.320e-6, 5.112e-7, -1.808e-6, 3.421e-6, 8.347e-7, -2.587e-6, 2.148e-6, 1.408e-7, -2.007e-6, 3.286e-6, 4.035e-7, -2.882e-6, 1.989e-6, -1.081e-6, -3.070e-6, 2.863e-6, -9.624e-7, -3.825e-6
0.812, 2.303e-6, 4.983e-7, -1.805e-6, 3.384e-6, 8.181e-7, -2.566e-6, 2.197e-6, 5.392e-7, -1.658e-6, 3.208e-6, 8.539e-7, -2.354e-6, 2.037e-6, 1.745e-7, -1.862e-6, 3.088e-6, 4.345e-7, -2.653e-6, 1.875e-6, -1.032e-6, -2.907e-6, 2.685e-6, -9.067e-7, -3.592e-6
0.808, 2.176e-6, 5.175e-7, -1.658e-6, 3.167e-6, 8.259e-7, -2.341e-6, 2.077e-6, 5.568e-7, -1.520e-6, 3.004e-6, 8.609e-7, -2.143e-6, 1.930e-6, 2.005e-7, -1.730e-6, 2.901e-6, 4.554e-7, -2.445e-6, 1.767e-6, -9.913e-7, -2.758e-6, 2.518e-6, -8.617e-7, -3.380e-6
0.804, 2.053e-6, 5.280e-7, -1.525e-6, 2.961e-6, 8.232e-7, -2.138e-6, 1.961e-6, 5.660e-7, -1.395e-6, 2.810e-6, 8.578e-7, -1.952e-6, 1.829e-6, 2.188e-7, -1.610e-6, 2.723e-6, 4.659e-7, -2.257e-6, 1.666e-6, -9.580e-7, -2.624e-6, 2.362e-6, -8.243e-7, -3.186e-6
0.800, 1.936e-6, 5.305e-7, -1.406e-6, 2.768e-6, 8.117e-7, -1.956e-6, 1.851e-6, 5.677e-7, -1.283e-6, 2.628e-6, 8.463e-7, -1.782e-6, 1.732e-6, 2.306e-7, -1.501e-6, 2.556e-6, 4.687e-7, -2.087e-6, 1.572e-6, -9.304e-7, -2.503e-6, 2.216e-6, -7.949e-7, -3.011e-6
0.796, 1.825e-6, 5.274e-7, -1.298e-6, 2.587e-6, 7.929e-7, -1.794e-6, 1.746e-6, 5.634e-7, -1.182e-6, 2.457e-6, 8.268e-7, -1.630e-6, 1.641e-6, 2.369e-7, -1.404e-6, 2.401e-6, 4.650e-7, -1.936e-6, 1.486e-6, -9.083e-7, -2.395e-6, 2.082e-6, -7.711e-7, -2.853e-6
0.792, 1.721e-6, 5.186e-7, -1.202e-6, 2.419e-6, 7.692e-7, -1.650e-6, 1.646e-6, 5.538e-7, -1.092e-6, 2.297e-6, 8.024e-7, -1.495e-6, 1.555e-6, 2.383e-7, -1.317e-6, 2.256e-6, 4.554e-7, -1.801e-6, 1.407e-6, -8.899e-7, -2.297e-6, 1.959e-6, -7.519e-7, -2.710e-6
0.788, 1.621e-6, 5.046e-7, -1.116e-6, 2.260e-6, 7.393e-7, -1.521e-6, 1.551e-6, 5.383e-7, -1.012e-6, 2.147e-6, 7.723e-7, -1.375e-6, 1.474e-6, 2.350e-7, -1.239e-6, 2.120e-6, 4.401e-7, -1.680e-6, 1.333e-6, -8.771e-7, -2.210e-6, 1.845e-6, -7.381e-7, -2.583e-6
0.784, 1.526e-6, 4.869e-7, -1.040e-6, 2.114e-6, 7.067e-7, -1.407e-6, 1.462e-6, 5.198e-7, -9.417e-7, 2.007e-6, 7.385e-7, -1.269e-6, 1.396e-6, 2.282e-7, -1.168e-6, 1.993e-6, 4.218e-7, -1.571e-6, 1.267e-6, -8.664e-7, -2.133e-6, 1.742e-6, -7.274e-7, -2.469e-6
0.780, 1.439e-6, 4.658e-7, -9.731e-7, 1.979e-6, 6.715e-7, -1.308e-6, 1.378e-6, 4.981e-7, -8.800e-7, 1.879e-6, 7.022e-7, -1.176e-6, 1.324e-6, 2.181e-7, -1.106e-6, 1.876e-6, 4.001e-7, -1.476e-6, 1.206e-6, -8.597e-7, -2.066e-6, 1.646e-6, -7.212e-7, -2.368e-6
0.776, 1.356e-6, 4.424e-7, -9.132e-7, 1.854e-6, 6.340e-7, -1.220e-6, 1.299e-6, 4.735e-7, -8.256e-7, 1.759e-6, 6.646e-7, -1.095e-6, 1.256e-6, 2.054e-7, -1.051e-6, 1.768e-6, 3.775e-7, -1.390e-6, 1.150e-6, -8.559e-7, -2.006e-6, 1.561e-6, -7.166e-7, -2.278e-6
0.772, 1.278e-6, 4.166e-7, -8.612e-7, 1.738e-6, 5.953e-7, -1.142e-6, 1.224e-6, 4.469e-7, -7.770e-7, 1.649e-6, 6.255e-7, -1.023e-6, 1.192e-6, 1.909e-7, -1.001e-6, 1.668e-6, 3.524e-7, -1.315e-6, 1.100e-6, -8.540e-7, -1.954e-6, 1.482e-6, -7.152e-7, -2.198e-6
0.768, 1.205e-6, 3.889e-7, -8.159e-7, 1.632e-6, 5.564e-7, -1.075e-6, 1.155e-6, 4.190e-7, -7.356e-7, 1.547e-6, 5.852e-7, -9.620e-7, 1.133e-6, 1.753e-7, -9.576e-7, 1.577e-6, 3.269e-7, -1.250e-6, 1.053e-6, -8.552e-7, -1.909e-6, 1.411e-6, -7.163e-7, -2.128e-6
0.764, 1.137e-6, 3.611e-7, -7.756e-7, 1.535e-6, 5.180e-7, -1.017e-6, 1.089e-6, 3.899e-7, -6.993e-7, 1.454e-6, 5.458e-7, -9.086e-7, 1.078e-6, 1.587e-7, -9.192e-7, 1.493e-6, 3.012e-7, -1.192e-6, 1.011e-6, -8.569e-7, -1.868e-6, 1.347e-6, -7.191e-7, -2.066e-6
0.760, 1.074e-6, 3.330e-7, -7.413e-7, 1.446e-6, 4.801e-7, -9.663e-7, 1.029e-6, 3.611e-7, -6.680e-7, 1.369e-6, 5.071e-7, -8.621e-7, 1.027e-6, 1.414e-7, -8.856e-7, 1.416e-6, 2.761e-7, -1.140e-6, 9.720e-7, -8.612e-7, -1.833e-6, 1.288e-6, -7.237e-7, -2.011e-6
0.756, 1.015e-6, 3.045e-7, -7.107e-7, 1.365e-6, 4.436e-7, -9.217e-7, 9.737e-7, 3.324e-7, -6.413e-7, 1.291e-6, 4.691e-7, -8.221e-7, 9.789e-7, 1.235e-7, -8.554e-7, 1.346e-6, 2.510e-7, -1.095e-6, 9.362e-7, -8.664e-7, -1.803e-6, 1.234e-6, -7.290e-7, -1.963e-6
0.752, 9.623e-7, 2.773e-7, -6.850e-7, 1.291e-6, 4.083e-7, -8.828e-7, 9.226e-7, 3.043e-7, -6.182e-7, 1.219e-6, 4.325e-7, -7.870e-7, 9.341e-7, 1.058e-7, -8.283e-7, 1.281e-6, 2.270e-7, -1.054e-6, 9.031e-7, -8.721e-7, -1.775e-6, 1.184e-6, -7.353e-7, -1.920e-6
0.748, 9.135e-7, 2.514e-7, -6.621e-7, 1.224e-6, 3.749e-7, -8.494e-7, 8.763e-7, 2.777e-7, -5.986e-7, 1.156e-6, 3.985e-7, -7.577e-7, 8.953e-7, 8.957e-8, -8.057e-7, 1.225e-6, 2.053e-7, -1.019e-6, 8.740e-7, -8.781e-7, -1.752e-6, 1.140e-6, -7.417e-7, -1.881e-6
0.744, 8.684e-7, 2.259e-7, -6.425e-7, 1.164e-6, 3.438e-7, -8.198e-7, 8.333e-7, 2.517e-7, -5.815e-7, 1.097e-6, 3.659e-7, -7.314e-7, 8.577e-7, 7.325e-8, -7.845e-7, 1.172e-6, 1.836e-7, -9.881e-7, 8.466e-7, -8.843e-7, -1.731e-6, 1.098e-6, -7.489e-7, -1.847e-6
0.740, 8.273e-7, 2.020e-7, -6.254e-7, 1.109e-6, 3.144e-7, -7.949e-7, 7.944e-7, 2.274e-7, -5.670e-7, 1.045e-6, 3.356e-7, -7.093e-7, 8.242e-7, 5.815e-8, -7.661e-7, 1.124e-6, 1.637e-7, -9.603e-7, 8.204e-7, -8.914e-7, -1.712e-6, 1.061e-6, -7.553e-7, -1.816e-6
0.736, 7.903e-7, 1.793e-7, -6.111e-7, 1.060e-6, 2.870e-7, -7.735e-7, 7.592e-7, 2.041e-7, -5.551e-7, 9.979e-7, 3.069e-7, -6.910e-7, 7.947e-7, 4.389e-8, -7.509e-7, 1.083e-6, 1.455e-7, -9.374e-7, 7.985e-7, -8.969e-7, -1.695e-6, 1.027e-6, -7.625e-7, -1.790e-6
0.732, 7.567e-7, 1.580e-7, -5.987e-7, 1.017e-6, 2.621e-7, -7.549e-7, 7.278e-7, 1.820e-7, -5.459e-7, 9.567e-7, 2.808e-7, -6.759e-7, 7.672e-7, 3.005e-8, -7.371e-7, 1.045e-6, 1.284e-7, -9.163e-7, 7.775e-7, -9.034e-7, -1.681e-6, 9.958e-7, -7.692e-7, -1.765e-6
0.728, 7.255e-7, 1.373e-7, -5.882e-7, 9.771e-7, 2.381e-7, -7.389e-7, 6.979e-7, 1.607e-7, -5.372e-7, 9.188e-7, 2.560e-7, -6.628e-7, 7.421e-7, 1.744e-8, -7.247e-7, 1.010e-6, 1.123e-7, -8.981e-7, 7.578e-7, -9.091e-7, -1.667e-6, 9.673e-7, -7.755e-7, -1.743e-6
0.724, 6.973e-7, 1.179e-7, -5.794e-7, 9.402e-7, 2.148e-7, -7.254e-7, 6.714e-7, 1.402e-7, -5.312e-7, 8.835e-7, 2.316e-7, -6.519e-7, 7.193e-7, 4.599e-9, -7.147e-7, 9.786e-7, 9.664e-8, -8.819e-7, 7.401e-7, -9.152e-7, -1.655e-6, 9.410e-7, -7.820e-7, -1.723e-6
0.720, 6.714e-7, 9.929e-8, -5.721e-7, 9.078e-7, 1.940e-7, -7.138e-7, 6.472e-7, 1.209e-7, -5.263e-7, 8.521e-7, 2.099e-7, -6.423e-7, 6.987e-7, -7.388e-9, -7.061e-7, 9.496e-7, 8.188e-8, -8.677e-7, 7.238e-7, -9.202e-7, -1.644e-6, 9.166e-7, -7.883e-7, -1.705e-6
0.716, 6.472e-7, 8.120e-8, -5.660e-7, 8.782e-7, 1.736e-7, -7.046e-7, 6.244e-7, 1.025e-7, -5.219e-7, 8.239e-7, 1.887e-7, -6.353e-7, 6.795e-7, -1.893e-8, -6.984e-7, 9.241e-7, 6.778e-8, -8.563e-7, 7.080e-7, -9.256e-7, -1.634e-6, 8.942e-7, -7.937e-7, -1.688e-6
0.712, 6.269e-7, 6.504e-8, -5.619e-7, 8.523e-7, 1.552e-7, -6.970e-7, 6.049e-7, 8.518e-8, -5.198e-7, 7.983e-7, 1.687e-7, -6.296e-7, 6.628e-7, -2.985e-8, -6.926e-7, 9.010e-7, 5.433e-8, -8.466e-7, 6.954e-7, -9.296e-7, -1.625e-6, 8.743e-7, -7.987e-7, -1.673e-6
0.708, 6.075e-7, 4.871e-8, -5.588e-7, 8.273e-7, 1.361e-7, -6.913e-7, 5.870e-7, 6.885e-8, -5.181e-7, 7.747e-7, 1.493e-7, -6.254e-7, 6.474e-7, -4.035e-8, -6.877e-7, 8.796e-7, 4.135e-8, -8.383e-7, 6.828e-7, -9.333e-7, -1.616e-6, 8.558e-7, -8.030e-7, -1.659e-6
0.704, 5.885e-7, 3.240e-8, -5.561e-7, 8.038e-7, 1.175e-7, -6.863e-7, 5.704e-7, 5.231e-8, -5.181e-7, 7.519e-7, 1.297e-7, -6.222e-7, 6.332e-7, -5.160e-8, -6.848e-7, 8.588e-7, 2.721e-8, -8.315e-7, 6.708e-7, -9.372e-7, -1.608e-6, 8.371e-7, -8.087e-7, -1.646e-6
0.700, 5.721e-7, 1.759e-8, -5.545e-7, 7.831e-7, 1.002e-7, -6.829e-7, 5.550e-7, 3.706e-8, -5.179e-7, 7.320e-7, 1.118e-7, -6.202e-7, 6.213e-7, -6.139e-8, -6.826e-7, 8.411e-7, 1.487e-8, -8.263e-7, 6.603e-7, -9.399e-7, -1.600e-6, 8.207e-7, -8.128e-7, -1.634e-6
0.696, 5.567e-7, 2.415e-9, -5.543e-7, 7.628e-7, 8.249e-8, -6.803e-7, 5.415e-7, 2.216e-8, -5.193e-7, 7.135e-7, 9.419e-8, -6.193e-7, 6.090e-7, -7.167e-8, -6.806e-7, 8.247e-7, 1.916e-9, -8.228e-7, 6.510e-7, -9.426e-7, -1.594e-6, 8.051e-7, -8.171e-7, -1.622e-6
0.692, 5.423e-7, -1.219e-8, -5.545e-7, 7.449e-7, 6.566e-8, -6.792e-7, 5.274e-7, 7.267e-9, -5.202e-7, 6.956e-7, 7.753e-8, -6.181e-7, 5.971e-7, -8.246e-8, -6.796e-7, 8.076e-7, -1.166e-8, -8.193e-7, 6.407e-7, -9.451e-7, -1.586e-6, 7.908e-7, -8.211e-7, -1.612e-6
0.688, 5.290e-7, -2.633e-8, -5.554e-7, 7.275e-7, 4.899e-8, -6.785e-7, 5.157e-7, -6.255e-9, -5.220e-7, 6.804e-7, 6.135e-8, -6.191e-7, 5.881e-7, -9.187e-8, -6.799e-7, 7.925e-7, -2.465e-8, -8.172e-7, 6.333e-7, -9.472e-7, -1.581e-6, 7.770e-7, -8.249e-7, -1.602e-6
0.684, 5.173e-7, -3.996e-8, -5.572e-7, 7.126e-7, 3.315e-8, -6.794e-7, 5.056e-7, -1.925e-8, -5.249e-7, 6.653e-7, 4.528e-8, -6.200e-7, 5.784e-7, -1.025e-7, -6.809e-7, 7.784e-7, -3.821e-8, -8.166e-7, 6.262e-7, -9.492e-7, -1.575e-6, 7.639e-7, -8.292e-7, -1.593e-6
0.680, 5.059e-7, -5.299e-8, -5.589e-7, 6.972e-7, 1.733e-8, -6.799e-7, 4.956e-7, -3.142e-8, -5.270e-7, 6.506e-7, 2.971e-8, -6.209e-7, 5.700e-7, -1.125e-7, -6.825e-7, 7.648e-7, -5.075e-8, -8.156e-7, 6.184e-7, -9.508e-7, -1.569e-6, 7.522e-7, -8.316e-7, -1.584e-6
0.676, 4.962e-7, -6.522e-8, -5.614e-7, 6.840e-7, 3.409e-9, -6.806e-7, 4.876e-7, -4.270e-8, -5.303e-7, 6.387e-7, 1.636e-8, -6.224e-7, 5.624e-7, -1.217e-7, -6.841e-7, 7.529e-7, -6.331e-8, -8.162e-7, 6.125e-7, -9.513e-7, -1.564e-6, 7.409e-7, -8.344e-7, -1.575e-6
0.672, 4.876e-7, -7.697e-8, -5.646e-7, 6.718e-7, -1.086e-8, -6.827e-7, 4.798e-7, -5.386e-8, -5.337e-7, 6.267e-7, 2.139e-9, -6.245e-7, 5.555e-7, -1.316e-7, -6.871e-7, 7.411e-7, -7.528e-8, -8.164e-7, 6.064e-7, -9.525e-7, -1.559e-6, 7.307e-7, -8.371e-7, -1.568e-6
0.668, 4.800e-7, -8.774e-8, -5.677e-7, 6.609e-7, -2.346e-8, -6.844e-7, 4.731e-7, -6.348e-8, -5.366e-7, 6.163e-7, -9.454e-9, -6.258e-7, 5.496e-7, -1.399e-7, -6.895e-7, 7.311e-7, -8.610e-8, -8.172e-7, 6.010e-7, -9.529e-7, -1.554e-6, 7.219e-7, -8.380e-7, -1.560e-6
0.664, 4.731e-7, -9.835e-8, -5.714e-7, 6.518e-7, -3.531e-8, -6.871e-7, 4.682e-7, -7.268e-8, -5.409e-7, 6.074e-7, -2.059e-8, -6.280e-7, 5.446e-7, -1.484e-7, -6.930e-7, 7.218e-7, -9.673e-8, -8.185e-7, 5.972e-7, -9.526e-7, -1.550e-6, 7.135e-7, -8.393e-7, -1.553e-6
0.660, 4.669e-7, -1.077e-7, -5.746e-7, 6.419e-7, -4.692e-8, -6.888e-7, 4.631e-7, -8.077e-8, -5.439e-7, 5.988e-7, -3.139e-8, -6.302e-7, 5.390e-7, -1.568e-7, -6.959e-7, 7.134e-7, -1.067e-7, -8.201e-7, 5.922e-7, -9.521e-7, -1.544e-6, 7.052e-7, -8.398e-7, -1.545e-6
0.656, 4.621e-7, -1.166e-7, -5.788e-7, 6.341e-7, -5.738e-8, -6.915e-7, 4.592e-7, -8.849e-8, -5.477e-7, 5.921e-7, -4.042e-8, -6.325e-7, 5.354e-7, -1.640e-7, -6.995e-7, 7.059e-7, -1.158e-7, -8.216e-7, 5.892e-7, -9.510e-7, -1.540e-6, 6.982e-7, -8.399e-7, -1.538e-6
0.652, 4.570e-7, -1.256e-7, -5.826e-7, 6.276e-7, -6.653e-8, -6.941e-7, 4.555e-7, -9.590e-8, -5.514e-7, 5.849e-7, -4.933e-8, -6.343e-7, 5.318e-7, -1.718e-7, -7.036e-7, 6.980e-7, -1.255e-7, -8.235e-7, 5.855e-7, -9.500e-7, -1.535e-6, 6.919e-7, -8.397e-7, -1.532e-6
0.648, 4.539e-7, -1.327e-7, -5.866e-7, 6.216e-7, -7.532e-8, -6.969e-7, 4.526e-7, -1.021e-7, -5.547e-7, 5.797e-7, -5.702e-8, -6.367e-7, 5.289e-7, -1.785e-7, -7.074e-7, 6.924e-7, -1.330e-7, -8.253e-7, 5.832e-7, -9.482e-7, -1.531e-6, 6.873e-7, -8.381e-7, -1.525e-6
0.644, 4.505e-7, -1.403e-7, -5.908e-7, 6.157e-7, -8.362e-8, -6.994e-7, 4.502e-7, -1.082e-7, -5.584e-7, 5.746e-7, -6.399e-8, -6.386e-7, 5.267e-7, -1.849e-7, -7.115e-7, 6.866e-7, -1.409e-7, -8.275e-7, 5.810e-7, -9.465e-7, -1.528e-6, 6.825e-7, -8.369e-7, -1.519e-6
0.640, 4.470e-7, -1.476e-7, -5.946e-7, 6.106e-7, -9.168e-8, -7.023e-7, 4.477e-7, -1.138e-7, -5.615e-7, 5.698e-7, -7.094e-8, -6.408e-7, 5.241e-7, -1.915e-7, -7.156e-7, 6.823e-7, -1.474e-7, -8.297e-7, 5.791e-7, -9.447e-7, -1.524e-6, 6.774e-7, -8.350e-7, -1.512e-6
0.636, 4.442e-7, -1.544e-7, -5.987e-7, 6.051e-7, -9.941e-8, -7.045e-7, 4.455e-7, -1.190e-7, -5.646e-7, 5.644e-7, -7.800e-8, -6.424e-7, 5.221e-7, -1.978e-7, -7.199e-7, 6.773e-7, -1.548e-7, -8.320e-7, 5.767e-7, -9.427e-7, -1.519e-6, 6.741e-7, -8.325e-7, -1.507e-6
0.632, 4.414e-7, -1.613e-7, -6.027e-7, 6.007e-7, -1.069e-7, -7.075e-7, 4.436e-7, -1.248e-7, -5.684e-7, 5.606e-7, -8.422e-8, -6.448e-7, 5.198e-7, -2.037e-7, -7.235e-7, 6.728e-7, -1.613e-7, -8.341e-7, 5.753e-7, -9.406e-7, -1.516e-6, 6.698e-7, -8.306e-7, -1.500e-6
0.628, 4.391e-7, -1.675e-7, -6.066e-7, 5.959e-7, -1.139e-7, -7.098e-7, 4.414e-7, -1.301e-7, -5.715e-7, 5.567e-7, -9.022e-8, -6.470e-7, 5.183e-7, -2.094e-7, -7.277e-7, 6.690e-7, -1.676e-7, -8.367e-7, 5.736e-7, -9.380e-7, -1.512e-6, 6.671e-7, -8.274e-7, -1.495e-6
0.624, 4.360e-7, -1.742e-7, -6.102e-7, 5.916e-7, -1.216e-7, -7.132e-7, 4.385e-7, -1.354e-7, -5.740e-7, 5.521e-7, -9.676e-8, -6.489e-7, 5.166e-7, -2.149e-7, -7.314e-7, 6.639e-7, -1.746e-7, -8.385e-7, 5.723e-7, -9.353e-7, -1.508e-6, 6.635e-7, -8.250e-7, -1.489e-6
0.620, 4.334e-7, -1.809e-7, -6.143e-7, 5.871e-7, -1.287e-7, -7.157e-7, 4.365e-7, -1.411e-7, -5.776e-7, 5.479e-7, -1.030e-7, -6.509e-7, 5.155e-7, -2.207e-7, -7.361e-7, 6.609e-7, -1.807e-7, -8.415e-7, 5.708e-7, -9.330e-7, -1.504e-6, 6.613e-7, -8.224e-7, -1.484e-6
0.616, 4.311e-7, -1.871e-7, -6.182e-7, 5.830e-7, -1.356e-7, -7.186e-7, 4.348e-7, -1.460e-7, -5.808e-7, 5.430e-7, -1.099e-7, -6.528e-7, 5.140e-7, -2.261e-7, -7.401e-7, 6.581e-7, -1.861e-7, -8.442e-7, 5.700e-7, -9.302e-7, -1.500e-6, 6.591e-7, -8.192e-7, -1.478e-6
