0.100, 7.253e-7, 9.071e-7, 9.712e-7, 1.029e-6, 1.861e-6, 1.648e-6, 1.451e-6, 1.332e-6
0.101, 7.394e-7, 9.210e-7, 9.832e-7, 1.052e-6, 1.880e-6, 1.665e-6, 1.467e-6, 1.347e-6
0.102, 7.497e-7, 9.310e-7, 9.945e-7, 1.064e-6, 1.893e-6, 1.679e-6, 1.479e-6, 1.359e-6
0.103, 7.568e-7, 9.401e-7, 1.007e-6, 1.074e-6, 1.906e-6, 1.691e-6, 1.489e-6, 1.368e-6
0.104, 7.805e-7, 9.607e-7, 1.033e-6, 1.097e-6, 1.935e-6, 1.716e-6, 1.513e-6, 1.390e-6
0.105, 7.861e-7, 9.683e-7, 1.040e-6, 1.108e-6, 1.943e-6, 1.724e-6, 1.521e-6, 1.400e-6
0.106, 8.096e-7, 9.905e-7, 1.063e-6, 1.132e-6, 1.971e-6, 1.751e-6, 1.545e-6, 1.422e-6
0.107, 8.106e-7, 9.937e-7, 1.072e-6, 1.139e-6, 1.979e-6, 1.757e-6, 1.550e-6, 1.427e-6
0.108, 8.293e-7, 1.011e-6, 1.091e-6, 1.158e-6, 2.001e-6, 1.777e-6, 1.568e-6, 1.445e-6
0.109, 8.407e-7, 1.023e-6, 1.100e-6, 1.177e-6, 2.018e-6, 1.793e-6, 1.582e-6, 1.458e-6
0.110, 8.549e-7, 1.039e-6, 1.123e-6, 1.189e-6, 2.038e-6, 1.812e-6, 1.598e-6, 1.474e-6
0.111, 8.719e-7, 1.053e-6, 1.134e-6, 1.215e-6, 2.058e-6, 1.830e-6, 1.617e-6, 1.491e-6
0.112, 8.723e-7, 1.057e-6, 1.143e-6, 1.218e-6, 2.063e-6, 1.837e-6, 1.619e-6, 1.496e-6
0.113, 8.921e-7, 1.076e-6, 1.163e-6, 1.244e-6, 2.092e-6, 1.861e-6, 1.640e-6, 1.516e-6
0.114, 9.047e-7, 1.089e-6, 1.178e-6, 1.259e-6, 2.107e-6, 1.877e-6, 1.653e-6, 1.531e-6
0.115, 9.222e-7, 1.105e-6, 1.197e-6, 1.282e-6, 2.129e-6, 1.897e-6, 1.671e-6, 1.549e-6
0.116, 9.315e-7, 1.118e-6, 1.209e-6, 1.299e-6, 2.146e-6, 1.913e-6, 1.685e-6, 1.562e-6
0.117, 9.492e-7, 1.136e-6, 1.231e-6, 1.317e-6, 2.170e-6, 1.934e-6, 1.704e-6, 1.580e-6
0.118, 9.586e-7, 1.147e-6, 1.244e-6, 1.335e-6, 2.185e-6, 1.949e-6, 1.715e-6, 1.592e-6
0.119, 9.727e-7, 1.161e-6, 1.259e-6, 1.355e-6, 2.204e-6, 1.965e-6, 1.730e-6, 1.606e-6
0.120, 9.832e-7, 1.172e-6, 1.275e-6, 1.369e-6, 2.218e-6, 1.981e-6, 1.743e-6, 1.620e-6
0.121, 9.958e-7, 1.187e-6, 1.290e-6, 1.390e-6, 2.240e-6, 1.998e-6, 1.756e-6, 1.635e-6
0.122, 1.015e-6, 1.206e-6, 1.312e-6, 1.412e-6, 2.264e-6, 2.021e-6, 1.775e-6, 1.655e-6
0.123, 1.029e-6, 1.219e-6, 1.326e-6, 1.434e-6, 2.283e-6, 2.038e-6, 1.792e-6, 1.669e-6
0.124, 1.049e-6, 1.240e-6, 1.354e-6, 1.456e-6, 2.311e-6, 2.062e-6, 1.814e-6, 1.691e-6
0.125, 1.065e-6, 1.257e-6, 1.372e-6, 1.478e-6, 2.330e-6, 2.081e-6, 1.830e-6, 1.708e-6
0.126, 1.075e-6, 1.269e-6, 1.391e-6, 1.491e-6, 2.348e-6, 2.097e-6, 1.844e-6, 1.721e-6
0.127, 1.094e-6, 1.290e-6, 1.414e-6, 1.515e-6, 2.375e-6, 2.121e-6, 1.864e-6, 1.742e-6
0.128, 1.111e-6, 1.306e-6, 1.435e-6, 1.538e-6, 2.395e-6, 2.141e-6, 1.882e-6, 1.759e-6
0.129, 1.126e-6, 1.322e-6, 1.447e-6, 1.569e-6, 2.418e-6, 2.162e-6, 1.900e-6, 1.778e-6
0.130, 1.143e-6, 1.341e-6, 1.472e-6, 1.589e-6, 2.441e-6, 2.183e-6, 1.920e-6, 1.795e-6
0.131, 1.155e-6, 1.354e-6, 1.486e-6, 1.611e-6, 2.460e-6, 2.200e-6, 1.932e-6, 1.810e-6
0.132, 1.170e-6, 1.371e-6, 1.509e-6, 1.630e-6, 2.480e-6, 2.220e-6, 1.949e-6, 1.827e-6
0.133, 1.191e-6, 1.394e-6, 1.530e-6, 1.660e-6, 2.508e-6, 2.246e-6, 1.972e-6, 1.848e-6
0.134, 1.209e-6, 1.413e-6, 1.559e-6, 1.680e-6, 2.532e-6, 2.268e-6, 1.989e-6, 1.867e-6
0.135, 1.222e-6, 1.428e-6, 1.573e-6, 1.708e-6, 2.553e-6, 2.287e-6, 2.007e-6, 1.884e-6
0.136, 1.232e-6, 1.440e-6, 1.588e-6, 1.727e-6, 2.569e-6, 2.302e-6, 2.016e-6, 1.898e-6
0.137, 1.253e-6, 1.463e-6, 1.612e-6, 1.757e-6, 2.597e-6, 2.330e-6, 2.040e-6, 1.919e-6
0.138, 1.272e-6, 1.484e-6, 1.642e-6, 1.780e-6, 2.624e-6, 2.352e-6, 2.061e-6, 1.940e-6
0.139, 1.286e-6, 1.501e-6, 1.659e-6, 1.807e-6, 2.646e-6, 2.372e-6, 2.077e-6, 1.955e-6
0.140, 1.310e-6, 1.526e-6, 1.692e-6, 1.836e-6, 2.676e-6, 2.402e-6, 2.104e-6, 1.981e-6
0.141, 1.323e-6, 1.540e-6, 1.711e-6, 1.858e-6, 2.697e-6, 2.419e-6, 2.116e-6, 1.996e-6
0.142, 1.343e-6, 1.563e-6, 1.738e-6, 1.883e-6, 2.722e-6, 2.443e-6, 2.138e-6, 2.018e-6
0.143, 1.356e-6, 1.579e-6, 1.757e-6, 1.912e-6, 2.745e-6, 2.464e-6, 2.156e-6, 2.036e-6
0.144, 1.381e-6, 1.605e-6, 1.784e-6, 1.947e-6, 2.776e-6, 2.493e-6, 2.182e-6, 2.060e-6
0.145, 1.396e-6, 1.623e-6, 1.808e-6, 1.972e-6, 2.798e-6, 2.515e-6, 2.197e-6, 2.078e-6
0.146, 1.417e-6, 1.645e-6, 1.837e-6, 2.000e-6, 2.826e-6, 2.539e-6, 2.218e-6, 2.100e-6
0.147, 1.431e-6, 1.663e-6, 1.860e-6, 2.027e-6, 2.849e-6, 2.561e-6, 2.236e-6, 2.117e-6
0.148, 1.450e-6, 1.685e-6, 1.883e-6, 2.060e-6, 2.877e-6, 2.586e-6, 2.257e-6, 2.139e-6
0.149, 1.475e-6, 1.711e-6, 1.916e-6, 2.092e-6, 2.910e-6, 2.616e-6, 2.282e-6, 2.165e-6
0.150, 1.491e-6, 1.731e-6, 1.943e-6, 2.119e-6, 2.934e-6, 2.639e-6, 2.300e-6, 2.185e-6
0.151, 1.510e-6, 1.752e-6, 1.970e-6, 2.150e-6, 2.962e-6, 2.664e-6, 2.322e-6, 2.206e-6
0.152, 1.522e-6, 1.770e-6, 1.992e-6, 2.178e-6, 2.981e-6, 2.683e-6, 2.337e-6, 2.224e-6
0.153, 1.564e-6, 1.810e-6, 2.036e-6, 2.228e-6, 3.031e-6, 2.728e-6, 2.376e-6, 2.262e-6
0.154, 1.577e-6, 1.827e-6, 2.055e-6, 2.257e-6, 3.050e-6, 2.750e-6, 2.390e-6, 2.279e-6
0.155, 1.599e-6, 1.852e-6, 2.091e-6, 2.288e-6, 3.080e-6, 2.777e-6, 2.414e-6, 2.302e-6
0.156, 1.617e-6, 1.876e-6, 2.120e-6, 2.320e-6, 3.109e-6, 2.804e-6, 2.436e-6, 2.327e-6
0.157, 1.642e-6, 1.904e-6, 2.150e-6, 2.361e-6, 3.141e-6, 2.832e-6, 2.460e-6, 2.352e-6
0.158, 1.662e-6, 1.926e-6, 2.184e-6, 2.390e-6, 3.169e-6, 2.858e-6, 2.481e-6, 2.373e-6
0.159, 1.685e-6, 1.954e-6, 2.214e-6, 2.429e-6, 3.202e-6, 2.890e-6, 2.504e-6, 2.401e-6
0.160, 1.711e-6, 1.984e-6, 2.251e-6, 2.469e-6, 3.238e-6, 2.922e-6, 2.534e-6, 2.431e-6
0.161, 1.734e-6, 2.013e-6, 2.282e-6, 2.511e-6, 3.270e-6, 2.954e-6, 2.560e-6, 2.456e-6
0.162, 1.756e-6, 2.041e-6, 2.320e-6, 2.545e-6, 3.305e-6, 2.984e-6, 2.582e-6, 2.483e-6
0.163, 1.780e-6, 2.070e-6, 2.350e-6, 2.588e-6, 3.337e-6, 3.016e-6, 2.607e-6, 2.509e-6
0.164, 1.798e-6, 2.094e-6, 2.381e-6, 2.622e-6, 3.363e-6, 3.043e-6, 2.628e-6, 2.533e-6
0.165, 1.831e-6, 2.130e-6, 2.422e-6, 2.672e-6, 3.408e-6, 3.081e-6, 2.661e-6, 2.567e-6
0.166, 1.856e-6, 2.160e-6, 2.459e-6, 2.714e-6, 3.439e-6, 3.115e-6, 2.686e-6, 2.594e-6
0.167, 1.881e-6, 2.191e-6, 2.499e-6, 2.753e-6, 3.476e-6, 3.147e-6, 2.712e-6, 2.622e-6
0.168, 1.899e-6, 2.215e-6, 2.531e-6, 2.790e-6, 3.505e-6, 3.174e-6, 2.731e-6, 2.646e-6
0.169, 1.929e-6, 2.251e-6, 2.572e-6, 2.838e-6, 3.545e-6, 3.213e-6, 2.762e-6, 2.679e-6
0.170, 1.955e-6, 2.284e-6, 2.612e-6, 2.883e-6, 3.582e-6, 3.248e-6, 2.788e-6, 2.709e-6
0.171, 1.969e-6, 2.307e-6, 2.640e-6, 2.919e-6, 3.608e-6, 3.274e-6, 2.806e-6, 2.729e-6
0.172, 1.995e-6, 2.338e-6, 2.679e-6, 2.965e-6, 3.642e-6, 3.308e-6, 2.832e-6, 2.761e-6
0.173, 2.017e-6, 2.368e-6, 2.719e-6, 3.002e-6, 3.677e-6, 3.340e-6, 2.853e-6, 2.788e-6
0.174, 2.040e-6, 2.401e-6, 2.758e-6, 3.048e-6, 3.713e-6, 3.374e-6, 2.881e-6, 2.817e-6
0.175, 2.059e-6, 2.426e-6, 2.791e-6, 3.089e-6, 3.742e-6, 3.402e-6, 2.899e-6, 2.842e-6
0.176, 2.083e-6, 2.458e-6, 2.827e-6, 3.137e-6, 3.777e-6, 3.436e-6, 2.923e-6, 2.871e-6
0.177, 2.101e-6, 2.485e-6, 2.863e-6, 3.177e-6, 3.804e-6, 3.466e-6, 2.943e-6, 2.894e-6
0.178, 2.124e-6, 2.518e-6, 2.907e-6, 3.218e-6, 3.841e-6, 3.501e-6, 2.968e-6, 2.925e-6
0.179, 2.135e-6, 2.540e-6, 2.934e-6, 3.257e-6, 3.862e-6, 3.523e-6, 2.981e-6, 2.944e-6
0.180, 2.159e-6, 2.575e-6, 2.972e-6, 3.309e-6, 3.897e-6, 3.559e-6, 3.008e-6, 2.975e-6
0.181, 2.176e-6, 2.604e-6, 3.018e-6, 3.343e-6, 3.926e-6, 3.587e-6, 3.024e-6, 2.999e-6
0.182, 2.194e-6, 2.632e-6, 3.050e-6, 3.390e-6, 3.957e-6, 3.617e-6, 3.045e-6, 3.025e-6
0.183, 2.205e-6, 2.656e-6, 3.085e-6, 3.426e-6, 3.979e-6, 3.645e-6, 3.058e-6, 3.046e-6
0.184, 2.223e-6, 2.686e-6, 3.123e-6, 3.468e-6, 4.008e-6, 3.674e-6, 3.076e-6, 3.071e-6
0.185, 2.242e-6, 2.716e-6, 3.159e-6, 3.521e-6, 4.041e-6, 3.706e-6, 3.097e-6, 3.099e-6
0.186, 2.259e-6, 2.745e-6, 3.198e-6, 3.560e-6, 4.067e-6, 3.734e-6, 3.115e-6, 3.124e-6
0.187, 2.281e-6, 2.781e-6, 3.241e-6, 3.609e-6, 4.102e-6, 3.768e-6, 3.139e-6, 3.153e-6
0.188, 2.300e-6, 2.813e-6, 3.285e-6, 3.654e-6, 4.133e-6, 3.802e-6, 3.158e-6, 3.182e-6
0.189, 2.323e-6, 2.848e-6, 3.324e-6, 3.708e-6, 4.168e-6, 3.836e-6, 3.182e-6, 3.213e-6
0.190, 2.340e-6, 2.878e-6, 3.368e-6, 3.750e-6, 4.196e-6, 3.867e-6, 3.200e-6, 3.240e-6
0.191, 2.370e-6, 2.920e-6, 3.409e-6, 3.810e-6, 4.236e-6, 3.907e-6, 3.230e-6, 3.276e-6
0.192, 2.384e-6, 2.950e-6, 3.453e-6, 3.854e-6, 4.264e-6, 3.937e-6, 3.248e-6, 3.302e-6
0.193, 2.411e-6, 2.989e-6, 3.501e-6, 3.907e-6, 4.300e-6, 3.975e-6, 3.272e-6, 3.335e-6
0.194, 2.427e-6, 3.020e-6, 3.542e-6, 3.956e-6, 4.330e-6, 4.008e-6, 3.289e-6, 3.363e-6
0.195, 2.450e-6, 3.058e-6, 3.587e-6, 4.008e-6, 4.365e-6, 4.043e-6, 3.314e-6, 3.396e-6
0.196, 2.471e-6, 3.096e-6, 3.636e-6, 4.056e-6, 4.400e-6, 4.078e-6, 3.335e-6, 3.426e-6
0.197, 2.495e-6, 3.133e-6, 3.678e-6, 4.114e-6, 4.437e-6, 4.116e-6, 3.361e-6, 3.461e-6
0.198, 2.520e-6, 3.173e-6, 3.731e-6, 4.165e-6, 4.473e-6, 4.153e-6, 3.387e-6, 3.493e-6
0.199, 2.545e-6, 3.215e-6, 3.775e-6, 4.225e-6, 4.510e-6, 4.193e-6, 3.410e-6, 3.530e-6
0.200, 2.574e-6, 3.259e-6, 3.833e-6, 4.280e-6, 4.550e-6, 4.235e-6, 3.437e-6, 3.567e-6
0.201, 2.596e-6, 3.299e-6, 3.882e-6, 4.335e-6, 4.589e-6, 4.272e-6, 3.463e-6, 3.602e-6
0.202, 2.630e-6, 3.350e-6, 3.934e-6, 4.400e-6, 4.631e-6, 4.318e-6, 3.496e-6, 3.643e-6
0.203, 2.648e-6, 3.384e-6, 3.982e-6, 4.448e-6, 4.663e-6, 4.351e-6, 3.516e-6, 3.672e-6
0.204, 2.688e-6, 3.440e-6, 4.038e-6, 4.525e-6, 4.717e-6, 4.403e-6, 3.555e-6, 3.721e-6
0.205, 2.714e-6, 3.485e-6, 4.090e-6, 4.583e-6, 4.757e-6, 4.443e-6, 3.580e-6, 3.758e-6
0.206, 2.749e-6, 3.535e-6, 4.152e-6, 4.646e-6, 4.803e-6, 4.491e-6, 3.612e-6, 3.801e-6
