0.004, 3.537e-7, 8.045e-9, -3.456e-7, -1.481e-7, -1.576e-7, -1.387e-7, 2.010e-4, 1.005e-4, -1.006e-4, -5.792e-8, -1.006e-4, 1.005e-4, 7.860e-7, 3.593e-8, -7.501e-7, -2.860e-7, -2.499e-7, -3.221e-7, 5.982e-7, -3.878e-9, -6.020e-7, -2.506e-7, -2.717e-7, -2.294e-7
0.008, 4.113e-7, 1.263e-7, -2.850e-7, -1.207e-7, -1.237e-7, -1.178e-7, 2.010e-4, 1.005e-4, -1.006e-4, -5.792e-8, -1.006e-4, 1.005e-4, 8.843e-7, 2.592e-7, -6.251e-7, -2.239e-7, -1.818e-7, -2.660e-7, 6.841e-7, 1.844e-7, -4.998e-7, -1.999e-7, -2.132e-7, -1.866e-7
0.012, 3.985e-7, 1.464e-7, -2.521e-7, -1.029e-7, -1.060e-7, -9.980e-8, 2.010e-4, 1.005e-4, -1.006e-4, -5.792e-8, -1.006e-4, 1.005e-4, 8.814e-7, 3.206e-7, -5.608e-7, -1.841e-7, -1.364e-7, -2.318e-7, 6.724e-7, 2.315e-7, -4.409e-7, -1.686e-7, -1.848e-7, -1.524e-7
0.016, 3.939e-7, 1.664e-7, -2.275e-7, -8.921e-8, -9.263e-8, -8.578e-8, 1.839e-4, 1.005e-4, -8.344e-5, -8.704e-6, -1.006e-4, 8.316e-5, 8.515e-7, 3.491e-7, -5.025e-7, -1.489e-7, -1.105e-7, -1.872e-7, 6.581e-7, 2.648e-7, -3.933e-7, -1.447e-7, -1.543e-7, -1.352e-7
0.020, 3.869e-7, 1.756e-7, -2.113e-7, -7.961e-8, -8.120e-8, -7.802e-8, 1.162e-4, 1.005e-4, -1.578e-5, -4.249e-5, -1.006e-4, 1.558e-5, 7.978e-7, 3.721e-7, -4.257e-7, -1.170e-7, -9.240e-8, -1.417e-7, 6.392e-7, 2.838e-7, -3.554e-7, -1.290e-7, -1.370e-7, -1.211e-7
0.024, 3.742e-7, 1.783e-7, -1.959e-7, -7.460e-8, -7.727e-8, -7.193e-8, 4.782e-5, 1.005e-4, 5.263e-5, -7.666e-5, -1.006e-4, -5.275e-5, 7.542e-7, 3.908e-7, -3.634e-7, -9.252e-8, -7.486e-8, -1.102e-7, 6.285e-7, 3.015e-7, -3.270e-7, -1.195e-7, -1.289e-7, -1.101e-7
0.028, 3.682e-7, 1.882e-7, -1.800e-7, -6.629e-8, -7.021e-8, -6.237e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 7.150e-7, 4.049e-7, -3.102e-7, -6.519e-8, -5.936e-8, -7.103e-8, 6.158e-7, 3.153e-7, -3.005e-7, -1.069e-7, -1.137e-7, -1.001e-7
0.032, 3.708e-7, 1.930e-7, -1.778e-7, -6.075e-8, -6.330e-8, -5.821e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 6.920e-7, 4.182e-7, -2.738e-7, -5.112e-8, -5.350e-8, -4.875e-8, 6.031e-7, 3.225e-7, -2.806e-7, -1.027e-7, -1.076e-7, -9.770e-8
0.036, 3.630e-7, 1.987e-7, -1.643e-7, -5.544e-8, -5.981e-8, -5.108e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 6.876e-7, 4.271e-7, -2.605e-7, -4.472e-8, -4.395e-8, -4.549e-8, 6.039e-7, 3.344e-7, -2.694e-7, -9.402e-8, -9.836e-8, -8.968e-8
0.040, 3.634e-7, 2.025e-7, -1.609e-7, -5.591e-8, -5.958e-8, -5.223e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 6.803e-7, 4.345e-7, -2.458e-7, -3.769e-8, -3.905e-8, -3.634e-8, 6.006e-7, 3.423e-7, -2.583e-7, -9.060e-8, -9.507e-8, -8.613e-8
