-0.059, -1.791e-7, -2.772e-7, 1.005e-4, -1.006e-4, -1.300e-7, -2.251e-7, -1.300e-7, -2.036e-7
-0.058, -1.729e-7, -2.772e-7, 1.005e-4, -1.006e-4, -1.239e-7, -2.251e-7, -1.239e-7, -2.067e-7
-0.057, -1.668e-7, -2.772e-7, 1.005e-4, -1.006e-4, -1.147e-7, -2.251e-7, -1.147e-7, -2.067e-7
-0.056, -1.576e-7, -2.772e-7, 1.005e-4, -1.006e-4, -1.055e-7, -2.251e-7, -1.085e-7, -2.067e-7
-0.055, -1.484e-7, -2.772e-7, 1.005e-4, -1.006e-4, -9.932e-8, -2.251e-7, -1.024e-7, -2.036e-7
-0.054, -1.423e-7, -2.772e-7, 1.005e-4, -1.006e-4, -9.319e-8, -2.251e-7, -9.625e-8, -2.067e-7
-0.053, -1.361e-7, -2.803e-7, 1.005e-4, -1.006e-4, -8.705e-8, -2.251e-7, -9.012e-8, -2.067e-7
-0.052, -1.269e-7, -2.803e-7, 1.005e-4, -1.006e-4, -8.092e-8, -2.251e-7, -8.398e-8, -2.067e-7
-0.051, -1.208e-7, -2.772e-7, 1.005e-4, -1.006e-4, -7.478e-8, -2.251e-7, -7.785e-8, -2.067e-7
-0.050, -1.116e-7, -2.772e-7, 1.005e-4, -1.006e-4, -6.558e-8, -2.251e-7, -6.865e-8, -2.067e-7
-0.049, -1.085e-7, -2.772e-7, 1.005e-4, -1.006e-4, -6.251e-8, -2.251e-7, -6.558e-8, -2.067e-7
-0.048, -1.024e-7, -2.803e-7, 1.005e-4, -1.006e-4, -5.638e-8, -2.251e-7, -5.944e-8, -2.067e-7
-0.047, -9.319e-8, -2.803e-7, 1.005e-4, -1.006e-4, -5.024e-8, -2.251e-7, -5.331e-8, -2.067e-7
-0.046, -9.012e-8, -2.803e-7, 1.005e-4, -1.006e-4, -4.718e-8, -2.251e-7, -5.024e-8, -2.067e-7
-0.045, -8.398e-8, -2.803e-7, 1.005e-4, -1.006e-4, -4.104e-8, -2.251e-7, -4.411e-8, -2.067e-7
-0.044, -7.785e-8, -2.772e-7, 1.005e-4, -1.006e-4, -3.491e-8, -2.251e-7, -3.797e-8, -2.067e-7
-0.043, -7.172e-8, -2.772e-7, 1.005e-4, -1.006e-4, -2.877e-8, -2.251e-7, -3.491e-8, -2.067e-7
-0.042, -6.865e-8, -2.803e-7, 1.005e-4, -1.006e-4, -2.570e-8, -2.281e-7, -2.877e-8, -2.067e-7
-0.041, -6.251e-8, -2.803e-7, 1.005e-4, -1.006e-4, -2.264e-8, -2.281e-7, -2.264e-8, -2.067e-7
-0.040, -5.638e-8, -2.803e-7, 1.005e-4, -1.006e-4, -1.343e-8, -2.251e-7, -2.264e-8, -2.067e-7
-0.039, -5.024e-8, -2.803e-7, 1.005e-4, -1.006e-4, -1.037e-8, -2.251e-7, -1.650e-8, -2.067e-7
-0.038, -5.024e-8, -2.803e-7, 1.005e-4, -1.006e-4, -7.300e-9, -2.251e-7, -1.343e-8, -2.067e-7
-0.037, -4.411e-8, -2.803e-7, 1.005e-4, -1.006e-4, -4.233e-9, -2.251e-7, -7.299e-9, -2.067e-7
-0.036, -3.797e-8, -2.772e-7, 1.005e-4, -1.006e-4, 1.902e-9, -2.251e-7, -4.232e-9, -2.067e-7
-0.035, -3.491e-8, -2.803e-7, 1.005e-4, -1.006e-4, 4.969e-9, -2.251e-7, -1.165e-9, -2.097e-7
-0.034, -2.877e-8, -2.803e-7, 1.005e-4, -1.006e-4, 1.110e-8, -2.281e-7, 4.970e-9, -2.067e-7
-0.033, -2.571e-8, -2.803e-7, 1.005e-4, -1.006e-4, 1.417e-8, -2.251e-7, 8.037e-9, -2.067e-7
-0.032, -2.264e-8, -2.803e-7, 1.005e-4, -1.006e-4, 1.724e-8, -2.251e-7, 1.110e-8, -2.097e-7
-0.031, -1.957e-8, -2.803e-7, 1.005e-4, -1.006e-4, 2.031e-8, -2.251e-7, 1.417e-8, -2.067e-7
-0.030, -1.344e-8, -2.803e-7, 1.005e-4, -1.006e-4, 2.337e-8, -2.251e-7, 1.724e-8, -2.097e-7
-0.029, -1.037e-8, -2.803e-7, 1.005e-4, -1.006e-4, 2.337e-8, -2.251e-7, 2.031e-8, -2.097e-7
-0.028, -7.301e-9, -2.803e-7, 1.005e-4, -1.006e-4, 3.257e-8, -2.281e-7, 2.644e-8, -2.097e-7
-0.027, -4.234e-9, -2.834e-7, 1.005e-4, -1.006e-4, 3.564e-8, -2.251e-7, 2.644e-8, -2.067e-7
-0.026, 1.900e-9, -2.803e-7, 1.005e-4, -1.006e-4, 3.564e-8, -2.281e-7, 2.951e-8, -2.097e-7
-0.025, 1.900e-9, -2.803e-7, 1.005e-4, -1.006e-4, 3.871e-8, -2.251e-7, 3.258e-8, -2.067e-7
-0.024, 8.035e-9, -2.803e-7, 1.005e-4, -1.006e-4, 4.484e-8, -2.281e-7, 3.564e-8, -2.097e-7
-0.023, 8.035e-9, -2.834e-7, 1.005e-4, -1.006e-4, 4.484e-8, -2.281e-7, 3.871e-8, -2.097e-7
-0.022, 1.417e-8, -2.803e-7, 1.005e-4, -1.006e-4, 4.791e-8, -2.281e-7, 4.178e-8, -2.097e-7
-0.021, 1.724e-8, -2.834e-7, 1.005e-4, -1.006e-4, 5.098e-8, -2.281e-7, 4.485e-8, -2.097e-7
-0.020, 1.724e-8, -2.834e-7, 1.005e-4, -1.006e-4, 5.405e-8, -2.281e-7, 4.791e-8, -2.128e-7
-0.019, 2.030e-8, -2.834e-7, 1.005e-4, -1.006e-4, 5.405e-8, -2.281e-7, 4.791e-8, -2.097e-7
-0.018, 2.337e-8, -2.834e-7, 1.005e-4, -1.006e-4, 6.018e-8, -2.281e-7, 5.098e-8, -2.097e-7
-0.017, 2.644e-8, -2.803e-7, 1.005e-4, -1.006e-4, 6.018e-8, -2.281e-7, 5.405e-8, -2.097e-7
-0.016, 2.951e-8, -2.834e-7, 1.005e-4, -1.006e-4, 6.325e-8, -2.281e-7, 5.405e-8, -2.097e-7
-0.015, 3.257e-8, -2.803e-7, 1.005e-4, -1.006e-4, 6.632e-8, -2.281e-7, 5.711e-8, -2.097e-7
-0.014, 3.257e-8, -2.803e-7, 1.005e-4, -1.006e-4, 6.632e-8, -2.281e-7, 6.018e-8, -2.097e-7
-0.013, 3.564e-8, -2.803e-7, 1.005e-4, -1.006e-4, 6.938e-8, -2.281e-7, 6.325e-8, -2.097e-7
-0.012, 3.871e-8, -2.834e-7, 1.005e-4, -1.006e-4, 7.245e-8, -2.281e-7, 6.632e-8, -2.128e-7
-0.011, 3.871e-8, -2.834e-7, 1.005e-4, -1.006e-4, 7.245e-8, -2.281e-7, 6.632e-8, -2.097e-7
-0.010, 4.178e-8, -2.834e-7, 1.005e-4, -1.006e-4, 7.552e-8, -2.281e-7, 6.938e-8, -2.097e-7
-0.009, 4.484e-8, -2.834e-7, 1.005e-4, -1.006e-4, 7.858e-8, -2.281e-7, 7.245e-8, -2.097e-7
-0.008, 4.791e-8, -2.834e-7, 1.005e-4, -1.006e-4, 7.858e-8, -2.281e-7, 7.552e-8, -2.097e-7
-0.007, 4.791e-8, -2.834e-7, 1.005e-4, -1.006e-4, 8.165e-8, -2.281e-7, 7.552e-8, -2.128e-7
-0.006, 5.098e-8, -2.834e-7, 1.005e-4, -1.006e-4, 8.472e-8, -2.281e-7, 7.859e-8, -2.097e-7
-0.005, 5.404e-8, -2.864e-7, 1.005e-4, -1.006e-4, 8.472e-8, -2.281e-7, 7.859e-8, -2.097e-7
-0.004, 5.404e-8, -2.834e-7, 1.005e-4, -1.006e-4, 8.779e-8, -2.281e-7, 8.165e-8, -2.128e-7
-0.003, 5.711e-8, -2.834e-7, 1.005e-4, -1.006e-4, 9.085e-8, -2.281e-7, 8.165e-8, -2.097e-7
-0.002, 5.711e-8, -2.834e-7, 1.005e-4, -1.006e-4, 9.085e-8, -2.281e-7, 8.472e-8, -2.128e-7
-0.001, 6.018e-8, -2.834e-7, 1.005e-4, -1.006e-4, 9.392e-8, -2.312e-7, 8.472e-8, -2.128e-7
-0.000, 6.018e-8, -2.834e-7, 1.005e-4, -1.006e-4, 9.699e-8, -2.281e-7, 8.779e-8, -2.097e-7
0.001, 6.325e-8, -2.834e-7, 1.005e-4, -1.006e-4, 9.699e-8, -2.281e-7, 8.779e-8, -2.097e-7
0.002, 6.631e-8, -2.834e-7, 1.005e-4, -1.006e-4, 1.001e-7, -2.281e-7, 9.086e-8, -2.097e-7
0.003, 6.631e-8, -2.834e-7, 1.005e-4, -1.006e-4, 1.031e-7, -2.281e-7, 9.086e-8, -2.097e-7
0.004, 6.938e-8, -2.834e-7, 1.005e-4, -1.006e-4, 1.031e-7, -2.281e-7, 9.392e-8, -2.097e-7
0.005, 6.938e-8, -2.834e-7, 1.005e-4, -1.006e-4, 1.031e-7, -2.281e-7, 9.699e-8, -2.128e-7
0.006, 7.245e-8, -2.834e-7, 1.005e-4, -1.006e-4, 1.062e-7, -2.312e-7, 9.699e-8, -2.128e-7
0.007, 7.552e-8, -2.834e-7, 1.005e-4, -1.006e-4, 1.093e-7, -2.281e-7, 1.001e-7, -2.128e-7
0.008, 7.552e-8, -2.834e-7, 1.005e-4, -1.006e-4, 1.093e-7, -2.312e-7, 1.001e-7, -2.097e-7
0.009, 7.552e-8, -2.834e-7, 1.005e-4, -1.006e-4, 1.123e-7, -2.312e-7, 1.031e-7, -2.097e-7
0.010, 7.552e-8, -2.834e-7, 1.005e-4, -1.006e-4, 1.093e-7, -2.312e-7, 1.031e-7, -2.128e-7
0.011, 7.858e-8, -2.834e-7, 1.005e-4, -1.006e-4, 1.123e-7, -2.281e-7, 1.031e-7, -2.128e-7
0.012, 8.165e-8, -2.834e-7, 1.005e-4, -1.006e-4, 1.154e-7, -2.312e-7, 1.031e-7, -2.128e-7
0.013, 8.165e-8, -2.834e-7, 1.005e-4, -1.006e-4, 1.185e-7, -2.281e-7, 1.093e-7, -2.097e-7
0.014, 8.472e-8, -2.864e-7, 1.005e-4, -1.006e-4, 1.185e-7, -2.312e-7, 1.093e-7, -2.128e-7
0.015, 8.472e-8, -2.834e-7, 1.005e-4, -1.006e-4, 1.185e-7, -2.312e-7, 1.093e-7, -2.097e-7
0.016, 8.472e-8, -2.864e-7, 1.005e-4, -1.006e-4, 1.215e-7, -2.281e-7, 1.093e-7, -2.128e-7
0.017, 8.779e-8, -2.864e-7, 1.005e-4, -1.006e-4, 1.215e-7, -2.312e-7, 1.123e-7, -2.128e-7
0.018, 8.779e-8, -2.834e-7, 1.005e-4, -1.006e-4, 1.246e-7, -2.312e-7, 1.123e-7, -2.128e-7
0.019, 8.779e-8, -2.834e-7, 1.005e-4, -1.006e-4, 1.246e-7, -2.312e-7, 1.154e-7, -2.128e-7
0.020, 9.085e-8, -2.834e-7, 1.005e-4, -1.006e-4, 1.277e-7, -2.312e-7, 1.154e-7, -2.128e-7
0.021, 9.085e-8, -2.834e-7, 1.005e-4, -1.006e-4, 1.277e-7, -2.312e-7, 1.185e-7, -2.128e-7
0.022, 9.085e-8, -2.834e-7, 1.005e-4, -1.006e-4, 1.277e-7, -2.281e-7, 1.185e-7, -2.128e-7
0.023, 9.392e-8, -2.834e-7, 1.005e-4, -1.006e-4, 1.307e-7, -2.312e-7, 1.185e-7, -2.128e-7
0.024, 9.392e-8, -2.864e-7, 1.005e-4, -1.006e-4, 1.307e-7, -2.281e-7, 1.185e-7, -2.128e-7
0.025, 9.392e-8, -2.864e-7, 1.005e-4, -1.006e-4, 1.307e-7, -2.312e-7, 1.215e-7, -2.128e-7
0.026, 9.699e-8, -2.864e-7, 1.005e-4, -1.006e-4, 1.338e-7, -2.312e-7, 1.215e-7, -2.128e-7
0.027, 9.699e-8, -2.864e-7, 1.005e-4, -1.006e-4, 1.338e-7, -2.312e-7, 1.215e-7, -2.128e-7
0.028, 9.699e-8, -2.864e-7, 1.005e-4, -1.006e-4, 1.369e-7, -2.312e-7, 1.246e-7, -2.128e-7
0.029, 1.001e-7, -2.864e-7, 1.005e-4, -1.006e-4, 1.369e-7, -2.312e-7, 1.246e-7, -2.128e-7
0.030, 1.001e-7, -2.864e-7, 1.005e-4, -1.006e-4, 1.369e-7, -2.312e-7, 1.277e-7, -2.128e-7
0.031, 1.001e-7, -2.864e-7, 1.005e-4, -1.006e-4, 1.399e-7, -2.312e-7, 1.277e-7, -2.128e-7
0.032, 1.031e-7, -2.864e-7, 1.005e-4, -1.006e-4, 1.399e-7, -2.343e-7, 1.277e-7, -2.128e-7
0.033, 1.031e-7, -2.864e-7, 1.005e-4, -1.006e-4, 1.430e-7, -2.312e-7, 1.307e-7, -2.128e-7
0.034, 1.031e-7, -2.864e-7, 1.005e-4, -1.006e-4, 1.399e-7, -2.312e-7, 1.307e-7, -2.128e-7
0.035, 1.062e-7, -2.864e-7, 1.005e-4, -1.006e-4, 1.430e-7, -2.312e-7, 1.307e-7, -2.128e-7
0.036, 1.062e-7, -2.864e-7, 1.005e-4, -1.006e-4, 1.461e-7, -2.312e-7, 1.338e-7, -2.128e-7
0.037, 1.093e-7, -2.864e-7, 1.005e-4, -1.006e-4, 1.461e-7, -2.312e-7, 1.338e-7, -2.128e-7
0.038, 1.062e-7, -2.864e-7, 1.005e-4, -1.006e-4, 1.491e-7, -2.312e-7, 1.338e-7, -2.128e-7
0.039, 1.093e-7, -2.834e-7, 1.005e-4, -1.006e-4, 1.491e-7, -2.312e-7, 1.338e-7, -2.159e-7
0.040, 1.123e-7, -2.864e-7, 1.005e-4, -1.006e-4, 1.491e-7, -2.312e-7, 1.369e-7, -2.128e-7
0.041, 1.093e-7, -2.864e-7, 1.005e-4, -1.006e-4, 1.522e-7, -2.343e-7, 1.369e-7, -2.128e-7
0.042, 1.123e-7, -2.864e-7, 1.005e-4, -1.006e-4, 1.522e-7, -2.312e-7, 1.369e-7, -2.128e-7
0.043, 1.123e-7, -2.864e-7, 1.005e-4, -1.006e-4, 1.553e-7, -2.312e-7, 1.399e-7, -2.128e-7
0.044, 1.123e-7, -2.864e-7, 1.005e-4, -1.006e-4, 1.553e-7, -2.312e-7, 1.399e-7, -2.128e-7
0.045, 1.154e-7, -2.864e-7, 1.005e-4, -1.006e-4, 1.553e-7, -2.312e-7, 1.399e-7, -2.128e-7
0.046, 1.154e-7, -2.864e-7, 1.005e-4, -1.006e-4, 1.583e-7, -2.312e-7, 1.399e-7, -2.159e-7
0.047, 1.154e-7, -2.864e-7, 1.005e-4, -1.006e-4, 1.583e-7, -2.312e-7, 1.430e-7, -2.128e-7
0.048, 1.185e-7, -2.864e-7, 1.005e-4, -1.006e-4, 1.614e-7, -2.312e-7, 1.430e-7, -2.159e-7
0.049, 1.185e-7, -2.864e-7, 1.005e-4, -1.006e-4, 1.614e-7, -2.312e-7, 1.461e-7, -2.128e-7
0.050, 1.185e-7, -2.864e-7, 1.005e-4, -1.006e-4, 1.614e-7, -2.312e-7, 1.461e-7, -2.128e-7
0.051, 1.185e-7, -2.864e-7, 1.005e-4, -1.006e-4, 1.614e-7, -2.312e-7, 1.461e-7, -2.159e-7
0.052, 1.215e-7, -2.864e-7, 1.005e-4, -1.006e-4, 1.645e-7, -2.312e-7, 1.491e-7, -2.159e-7
0.053, 1.185e-7, -2.864e-7, 1.005e-4, -1.006e-4, 1.645e-7, -2.312e-7, 1.491e-7, -2.159e-7
0.054, 1.215e-7, -2.864e-7, 1.005e-4, -1.006e-4, 1.645e-7, -2.312e-7, 1.491e-7, -2.159e-7
0.055, 1.215e-7, -2.864e-7, 1.005e-4, -1.006e-4, 1.675e-7, -2.312e-7, 1.522e-7, -2.159e-7
0.056, 1.246e-7, -2.864e-7, 1.005e-4, -1.006e-4, 1.706e-7, -2.343e-7, 1.522e-7, -2.159e-7
0.057, 1.246e-7, -2.864e-7, 1.005e-4, -1.006e-4, 1.706e-7, -2.312e-7, 1.522e-7, -2.128e-7
0.058, 1.246e-7, -2.864e-7, 1.005e-4, -1.006e-4, 1.706e-7, -2.312e-7, 1.553e-7, -2.159e-7
0.059, 1.277e-7, -2.864e-7, 1.005e-4, -1.006e-4, 1.737e-7, -2.312e-7, 1.553e-7, -2.128e-7
0.060, 1.277e-7, -2.864e-7, 1.005e-4, -1.006e-4, 1.737e-7, -2.312e-7, 1.553e-7, -2.159e-7
0.061, 1.277e-7, -2.895e-7, 1.005e-4, -1.006e-4, 1.737e-7, -2.343e-7, 1.553e-7, -2.159e-7
0.062, 1.277e-7, -2.864e-7, 1.005e-4, -1.006e-4, 1.767e-7, -2.312e-7, 1.583e-7, -2.159e-7
0.063, 1.307e-7, -2.895e-7, 1.005e-4, -1.006e-4, 1.767e-7, -2.312e-7, 1.614e-7, -2.159e-7
0.064, 1.307e-7, -2.864e-7, 1.005e-4, -1.006e-4, 1.798e-7, -2.312e-7, 1.614e-7, -2.128e-7
0.065, 1.307e-7, -2.864e-7, 1.005e-4, -1.006e-4, 1.798e-7, -2.343e-7, 1.614e-7, -2.159e-7
0.066, 1.307e-7, -2.864e-7, 1.005e-4, -1.006e-4, 1.829e-7, -2.343e-7, 1.645e-7, -2.159e-7
0.067, 1.338e-7, -2.895e-7, 1.005e-4, -1.006e-4, 1.829e-7, -2.312e-7, 1.645e-7, -2.159e-7
0.068, 1.338e-7, -2.864e-7, 1.005e-4, -1.006e-4, 1.859e-7, -2.343e-7, 1.645e-7, -2.159e-7
0.069, 1.369e-7, -2.895e-7, 1.005e-4, -1.006e-4, 1.859e-7, -2.312e-7, 1.645e-7, -2.128e-7
0.070, 1.369e-7, -2.864e-7, 1.005e-4, -1.006e-4, 1.890e-7, -2.312e-7, 1.645e-7, -2.128e-7
0.071, 1.369e-7, -2.864e-7, 1.005e-4, -1.006e-4, 1.921e-7, -2.312e-7, 1.675e-7, -2.159e-7
0.072, 1.369e-7, -2.895e-7, 1.005e-4, -1.006e-4, 1.921e-7, -2.343e-7, 1.675e-7, -2.159e-7
0.073, 1.399e-7, -2.864e-7, 1.005e-4, -1.006e-4, 1.921e-7, -2.343e-7, 1.706e-7, -2.159e-7
0.074, 1.399e-7, -2.864e-7, 1.005e-4, -1.006e-4, 1.951e-7, -2.343e-7, 1.706e-7, -2.159e-7
0.075, 1.399e-7, -2.864e-7, 1.005e-4, -1.006e-4, 1.951e-7, -2.312e-7, 1.706e-7, -2.159e-7
0.076, 1.430e-7, -2.895e-7, 1.005e-4, -1.006e-4, 1.982e-7, -2.343e-7, 1.737e-7, -2.159e-7
0.077, 1.430e-7, -2.864e-7, 1.005e-4, -1.006e-4, 1.982e-7, -2.312e-7, 1.767e-7, -2.159e-7
0.078, 1.430e-7, -2.864e-7, 1.005e-4, -1.006e-4, 2.013e-7, -2.343e-7, 1.767e-7, -2.159e-7
0.079, 1.461e-7, -2.895e-7, 1.005e-4, -1.006e-4, 2.013e-7, -2.343e-7, 1.767e-7, -2.159e-7
0.080, 1.461e-7, -2.895e-7, 1.005e-4, -1.006e-4, 2.013e-7, -2.343e-7, 1.767e-7, -2.159e-7
0.081, 1.461e-7, -2.895e-7, 1.005e-4, -1.006e-4, 2.043e-7, -2.343e-7, 1.798e-7, -2.159e-7
0.082, 1.461e-7, -2.864e-7, 1.005e-4, -1.006e-4, 2.043e-7, -2.343e-7, 1.798e-7, -2.159e-7
0.083, 1.491e-7, -2.864e-7, 1.005e-4, -1.006e-4, 2.074e-7, -2.373e-7, 1.829e-7, -2.159e-7
0.084, 1.491e-7, -2.895e-7, 1.005e-4, -1.006e-4, 2.074e-7, -2.343e-7, 1.829e-7, -2.159e-7
0.085, 1.491e-7, -2.895e-7, 1.005e-4, -1.006e-4, 2.105e-7, -2.343e-7, 1.859e-7, -2.159e-7
0.086, 1.522e-7, -2.895e-7, 1.005e-4, -1.006e-4, 2.135e-7, -2.373e-7, 1.859e-7, -2.159e-7
0.087, 1.522e-7, -2.895e-7, 1.005e-4, -1.006e-4, 2.135e-7, -2.343e-7, 1.859e-7, -2.159e-7
0.088, 1.522e-7, -2.895e-7, 1.005e-4, -1.006e-4, 2.166e-7, -2.343e-7, 1.859e-7, -2.159e-7
0.089, 1.553e-7, -2.895e-7, 1.005e-4, -1.006e-4, 2.197e-7, -2.343e-7, 1.890e-7, -2.159e-7
0.090, 1.583e-7, -2.895e-7, 1.005e-4, -1.006e-4, 2.197e-7, -2.343e-7, 1.921e-7, -2.189e-7
0.091, 1.583e-7, -2.895e-7, 1.005e-4, -1.006e-4, 2.227e-7, -2.312e-7, 1.921e-7, -2.159e-7
0.092, 1.583e-7, -2.895e-7, 1.005e-4, -1.006e-4, 2.258e-7, -2.343e-7, 1.921e-7, -2.159e-7
0.093, 1.583e-7, -2.895e-7, 1.005e-4, -1.006e-4, 2.258e-7, -2.312e-7, 1.951e-7, -2.159e-7
0.094, 1.614e-7, -2.895e-7, 1.005e-4, -1.006e-4, 2.289e-7, -2.343e-7, 1.951e-7, -2.159e-7
0.095, 1.583e-7, -2.895e-7, 1.005e-4, -1.006e-4, 2.289e-7, -2.343e-7, 1.982e-7, -2.159e-7
0.096, 1.614e-7, -2.895e-7, 1.005e-4, -1.006e-4, 2.320e-7, -2.343e-7, 1.982e-7, -2.159e-7
0.097, 1.645e-7, -2.864e-7, 1.005e-4, -1.006e-4, 2.320e-7, -2.343e-7, 2.013e-7, -2.159e-7
0.098, 1.645e-7, -2.895e-7, 1.005e-4, -1.006e-4, 2.350e-7, -2.343e-7, 2.013e-7, -2.159e-7
0.099, 1.675e-7, -2.895e-7, 1.005e-4, -1.006e-4, 2.381e-7, -2.343e-7, 2.013e-7, -2.159e-7
0.100, 1.675e-7, -2.864e-7, 1.005e-4, -1.006e-4, 2.381e-7, -2.312e-7, 2.043e-7, -2.159e-7
0.101, 1.675e-7, -2.864e-7, 1.005e-4, -1.006e-4, 2.412e-7, -2.343e-7, 2.074e-7, -2.189e-7
0.102, 1.706e-7, -2.864e-7, 1.005e-4, -1.006e-4, 2.442e-7, -2.343e-7, 2.074e-7, -2.159e-7
0.103, 1.706e-7, -2.895e-7, 1.005e-4, -1.006e-4, 2.473e-7, -2.343e-7, 2.105e-7, -2.159e-7
