0.856	-6.501e-7	1.477e-6	2.127e-6	-7.865e-7	1.503e-6	2.289e-6	-7.810e-7	1.668e-6	2.449e-6	-9.271e-7	1.716e-6	2.643e-6	-6.447e-7	1.380e-6	2.025e-6	-7.762e-7	1.406e-6	2.182e-6	-6.540e-7	1.125e-6	1.779e-6	-7.887e-7	1.140e-6	1.928e-6
0.852	-6.235e-7	1.408e-6	2.032e-6	-7.513e-7	1.430e-6	2.181e-6	-7.505e-7	1.589e-6	2.340e-6	-8.863e-7	1.634e-6	2.520e-6	-6.193e-7	1.315e-6	1.934e-6	-7.424e-7	1.336e-6	2.079e-6	-6.263e-7	1.068e-6	1.694e-6	-7.545e-7	1.077e-6	1.832e-6
0.848	-6.014e-7	1.347e-6	1.948e-6	-7.208e-7	1.365e-6	2.085e-6	-7.230e-7	1.519e-6	2.242e-6	-8.541e-7	1.557e-6	2.411e-6	-5.982e-7	1.255e-6	1.854e-6	-7.132e-7	1.274e-6	1.987e-6	-6.031e-7	1.017e-6	1.620e-6	-7.230e-7	1.023e-6	1.746e-6
0.844	-5.822e-7	1.292e-6	1.874e-6	-6.941e-7	1.307e-6	2.001e-6	-7.010e-7	1.456e-6	2.158e-6	-8.237e-7	1.491e-6	2.314e-6	-5.788e-7	1.203e-6	1.782e-6	-6.880e-7	1.218e-6	1.906e-6	-5.826e-7	9.709e-7	1.553e-6	-6.974e-7	9.739e-7	1.671e-6
0.840	-5.648e-7	1.243e-6	1.808e-6	-6.714e-7	1.254e-6	1.926e-6	-6.807e-7	1.400e-6	2.081e-6	-7.976e-7	1.430e-6	2.227e-6	-5.618e-7	1.156e-6	1.717e-6	-6.663e-7	1.167e-6	1.834e-6	-5.653e-7	9.292e-7	1.494e-6	-6.736e-7	9.302e-7	1.604e-6
0.836	-5.496e-7	1.199e-6	1.748e-6	-6.502e-7	1.207e-6	1.857e-6	-6.625e-7	1.349e-6	2.011e-6	-7.740e-7	1.375e-6	2.149e-6	-5.472e-7	1.113e-6	1.660e-6	-6.468e-7	1.122e-6	1.769e-6	-5.490e-7	8.926e-7	1.442e-6	-6.529e-7	8.907e-7	1.544e-6
0.832	-5.366e-7	1.157e-6	1.694e-6	-6.325e-7	1.164e-6	1.797e-6	-6.459e-7	1.303e-6	1.949e-6	-7.539e-7	1.325e-6	2.079e-6	-5.340e-7	1.074e-6	1.608e-6	-6.291e-7	1.081e-6	1.710e-6	-5.359e-7	8.584e-7	1.394e-6	-6.342e-7	8.550e-7	1.489e-6
0.828	-5.248e-7	1.120e-6	1.645e-6	-6.175e-7	1.124e-6	1.742e-6	-6.329e-7	1.260e-6	1.893e-6	-7.356e-7	1.281e-6	2.016e-6	-5.231e-7	1.038e-6	1.561e-6	-6.153e-7	1.042e-6	1.657e-6	-5.247e-7	8.269e-7	1.352e-6	-6.187e-7	8.218e-7	1.441e-6
0.824	-5.149e-7	1.086e-6	1.601e-6	-6.032e-7	1.088e-6	1.691e-6	-6.211e-7	1.221e-6	1.842e-6	-7.201e-7	1.240e-6	1.960e-6	-5.130e-7	1.005e-6	1.518e-6	-6.013e-7	1.008e-6	1.609e-6	-5.149e-7	7.981e-7	1.313e-6	-6.060e-7	7.909e-7	1.397e-6
0.820	-5.061e-7	1.053e-6	1.560e-6	-5.906e-7	1.054e-6	1.645e-6	-6.104e-7	1.184e-6	1.795e-6	-7.064e-7	1.201e-6	1.908e-6	-5.051e-7	9.736e-7	1.479e-6	-5.898e-7	9.748e-7	1.565e-6	-5.054e-7	7.718e-7	1.277e-6	-5.939e-7	7.625e-7	1.356e-6
0.816	-4.990e-7	1.023e-6	1.522e-6	-5.797e-7	1.023e-6	1.603e-6	-6.002e-7	1.150e-6	1.750e-6	-6.932e-7	1.166e-6	1.859e-6	-4.967e-7	9.453e-7	1.442e-6	-5.799e-7	9.445e-7	1.524e-6	-4.981e-7	7.464e-7	1.245e-6	-5.840e-7	7.358e-7	1.320e-6
0.812	-4.917e-7	9.953e-7	1.487e-6	-5.706e-7	9.938e-7	1.564e-6	-5.924e-7	1.118e-6	1.711e-6	-6.845e-7	1.130e-6	1.814e-6	-4.914e-7	9.181e-7	1.410e-6	-5.712e-7	9.167e-7	1.488e-6	-4.923e-7	7.229e-7	1.215e-6	-5.744e-7	7.119e-7	1.286e-6
0.808	-4.851e-7	9.700e-7	1.455e-6	-5.615e-7	9.668e-7	1.528e-6	-5.853e-7	1.089e-6	1.674e-6	-6.736e-7	1.099e-6	1.773e-6	-4.853e-7	8.936e-7	1.379e-6	-5.633e-7	8.902e-7	1.454e-6	-4.865e-7	7.013e-7	1.188e-6	-5.665e-7	6.890e-7	1.256e-6
0.804	-4.811e-7	9.445e-7	1.426e-6	-5.552e-7	9.407e-7	1.496e-6	-5.791e-7	1.060e-6	1.639e-6	-6.662e-7	1.069e-6	1.735e-6	-4.818e-7	8.690e-7	1.351e-6	-5.565e-7	8.656e-7	1.422e-6	-4.817e-7	6.804e-7	1.162e-6	-5.601e-7	6.670e-7	1.227e-6
0.800	-4.771e-7	9.212e-7	1.398e-6	-5.498e-7	9.158e-7	1.466e-6	-5.742e-7	1.034e-6	1.608e-6	-6.592e-7	1.041e-6	1.700e-6	-4.788e-7	8.465e-7	1.325e-6	-5.516e-7	8.418e-7	1.393e-6	-4.781e-7	6.604e-7	1.138e-6	-5.544e-7	6.463e-7	1.201e-6
0.796	-4.735e-7	8.995e-7	1.373e-6	-5.426e-7	8.942e-7	1.437e-6	-5.691e-7	1.009e-6	1.578e-6	-6.521e-7	1.016e-6	1.668e-6	-4.754e-7	8.257e-7	1.301e-6	-5.473e-7	8.194e-7	1.367e-6	-4.747e-7	6.424e-7	1.117e-6	-5.499e-7	6.264e-7	1.176e-6
0.792	-4.706e-7	8.784e-7	1.349e-6	-5.383e-7	8.719e-7	1.410e-6	-5.659e-7	9.847e-7	1.551e-6	-6.475e-7	9.898e-7	1.637e-6	-4.733e-7	8.049e-7	1.278e-6	-5.435e-7	7.979e-7	1.341e-6	-4.725e-7	6.241e-7	1.097e-6	-5.460e-7	6.080e-7	1.154e-6
0.788	-4.681e-7	8.588e-7	1.327e-6	-5.351e-7	8.510e-7	1.386e-6	-5.625e-7	9.624e-7	1.525e-6	-6.429e-7	9.663e-7	1.609e-6	-4.715e-7	7.856e-7	1.257e-6	-5.401e-7	7.780e-7	1.318e-6	-4.701e-7	6.075e-7	1.078e-6	-5.416e-7	5.909e-7	1.133e-6
0.784	-4.665e-7	8.394e-7	1.306e-6	-5.327e-7	8.307e-7	1.363e-6	-5.599e-7	9.407e-7	1.501e-6	-6.382e-7	9.438e-7	1.582e-6	-4.710e-7	7.669e-7	1.238e-6	-5.382e-7	7.585e-7	1.297e-6	-4.689e-7	5.912e-7	1.060e-6	-5.391e-7	5.744e-7	1.114e-6
0.780	-4.658e-7	8.209e-7	1.287e-6	-5.300e-7	8.119e-7	1.342e-6	-5.584e-7	9.195e-7	1.478e-6	-6.357e-7	9.210e-7	1.557e-6	-4.705e-7	7.487e-7	1.219e-6	-5.366e-7	7.401e-7	1.277e-6	-4.681e-7	5.756e-7	1.044e-6	-5.374e-7	5.574e-7	1.095e-6
0.776	-4.643e-7	8.038e-7	1.268e-6	-5.284e-7	7.935e-7	1.322e-6	-5.564e-7	9.000e-7	1.456e-6	-6.329e-7	9.002e-7	1.533e-6	-4.693e-7	7.322e-7	1.201e-6	-5.357e-7	7.218e-7	1.257e-6	-4.674e-7	5.605e-7	1.028e-6	-5.359e-7	5.421e-7	1.078e-6
0.772	-4.642e-7	7.869e-7	1.251e-6	-5.267e-7	7.760e-7	1.303e-6	-5.553e-7	8.810e-7	1.436e-6	-6.303e-7	8.805e-7	1.511e-6	-4.697e-7	7.151e-7	1.185e-6	-5.344e-7	7.052e-7	1.240e-6	-4.680e-7	5.463e-7	1.014e-6	-5.351e-7	5.274e-7	1.063e-6
0.768	-4.650e-7	7.699e-7	1.235e-6	-5.262e-7	7.592e-7	1.285e-6	-5.549e-7	8.623e-7	1.417e-6	-6.299e-7	8.608e-7	1.491e-6	-4.705e-7	6.993e-7	1.170e-6	-5.343e-7	6.879e-7	1.222e-6	-4.681e-7	5.323e-7	1.000e-6	-5.350e-7	5.124e-7	1.047e-6
0.764	-4.651e-7	7.541e-7	1.219e-6	-5.255e-7	7.428e-7	1.268e-6	-5.551e-7	8.442e-7	1.399e-6	-6.288e-7	8.416e-7	1.470e-6	-4.712e-7	6.840e-7	1.155e-6	-5.347e-7	6.719e-7	1.207e-6	-4.692e-7	5.187e-7	9.879e-7	-5.346e-7	4.986e-7	1.033e-6
0.760	-4.653e-7	7.392e-7	1.205e-6	-5.253e-7	7.267e-7	1.252e-6	-5.563e-7	8.267e-7	1.383e-6	-6.277e-7	8.239e-7	1.452e-6	-4.719e-7	6.691e-7	1.141e-6	-5.345e-7	6.570e-7	1.191e-6	-4.697e-7	5.055e-7	9.752e-7	-5.348e-7	4.850e-7	1.020e-6
0.756	-4.668e-7	7.242e-7	1.191e-6	-5.258e-7	7.115e-7	1.237e-6	-5.573e-7	8.097e-7	1.367e-6	-6.276e-7	8.065e-7	1.434e-6	-4.733e-7	6.548e-7	1.128e-6	-5.359e-7	6.417e-7	1.178e-6	-4.713e-7	4.930e-7	9.643e-7	-5.354e-7	4.716e-7	1.007e-6
0.752	-4.685e-7	7.097e-7	1.178e-6	-5.269e-7	6.963e-7	1.223e-6	-5.590e-7	7.929e-7	1.352e-6	-6.291e-7	7.891e-7	1.418e-6	-4.761e-7	6.401e-7	1.116e-6	-5.370e-7	6.272e-7	1.164e-6	-4.730e-7	4.804e-7	9.534e-7	-5.369e-7	4.586e-7	9.955e-7
0.748	-4.698e-7	6.957e-7	1.166e-6	-5.282e-7	6.819e-7	1.210e-6	-5.611e-7	7.767e-7	1.338e-6	-6.291e-7	7.728e-7	1.402e-6	-4.777e-7	6.269e-7	1.105e-6	-5.385e-7	6.130e-7	1.152e-6	-4.750e-7	4.685e-7	9.435e-7	-5.384e-7	4.460e-7	9.844e-7
0.744	-4.714e-7	6.820e-7	1.153e-6	-5.298e-7	6.674e-7	1.197e-6	-5.624e-7	7.612e-7	1.324e-6	-6.299e-7	7.568e-7	1.387e-6	-4.801e-7	6.132e-7	1.093e-6	-5.404e-7	5.988e-7	1.139e-6	-4.768e-7	4.563e-7	9.331e-7	-5.401e-7	4.336e-7	9.737e-7
0.740	-4.739e-7	6.686e-7	1.142e-6	-5.308e-7	6.541e-7	1.185e-6	-5.657e-7	7.456e-7	1.311e-6	-6.303e-7	7.413e-7	1.372e-6	-4.828e-7	5.998e-7	1.083e-6	-5.427e-7	5.853e-7	1.128e-6	-4.793e-7	4.447e-7	9.240e-7	-5.425e-7	4.213e-7	9.638e-7
0.736	-4.765e-7	6.556e-7	1.132e-6	-5.335e-7	6.401e-7	1.174e-6	-5.689e-7	7.302e-7	1.299e-6	-6.338e-7	7.260e-7	1.360e-6	-4.856e-7	5.874e-7	1.073e-6	-5.449e-7	5.721e-7	1.117e-6	-4.826e-7	4.331e-7	9.157e-7	-5.450e-7	4.093e-7	9.543e-7
0.732	-4.784e-7	6.431e-7	1.122e-6	-5.353e-7	6.272e-7	1.163e-6	-5.713e-7	7.156e-7	1.287e-6	-6.341e-7	7.115e-7	1.346e-6	-4.889e-7	5.743e-7	1.063e-6	-5.472e-7	5.591e-7	1.106e-6	-4.849e-7	4.217e-7	9.066e-7	-5.468e-7	3.985e-7	9.453e-7
0.728	-4.820e-7	6.302e-7	1.112e-6	-5.380e-7	6.138e-7	1.152e-6	-5.762e-7	7.005e-7	1.277e-6	-6.389e-7	6.955e-7	1.334e-6	-4.927e-7	5.619e-7	1.055e-6	-5.513e-7	5.458e-7	1.097e-6	-4.897e-7	4.102e-7	8.999e-7	-5.509e-7	3.863e-7	9.372e-7
0.724	-4.846e-7	6.184e-7	1.103e-6	-5.405e-7	6.018e-7	1.142e-6	-5.797e-7	6.864e-7	1.266e-6	-6.396e-7	6.829e-7	1.323e-6	-4.962e-7	5.497e-7	1.046e-6	-5.542e-7	5.340e-7	1.088e-6	-4.922e-7	4.000e-7	8.922e-7	-5.535e-7	3.756e-7	9.291e-7
0.720	-4.888e-7	6.056e-7	1.094e-6	-5.438e-7	5.885e-7	1.132e-6	-5.841e-7	6.715e-7	1.256e-6	-6.435e-7	6.681e-7	1.312e-6	-5.000e-7	5.371e-7	1.037e-6	-5.579e-7	5.212e-7	1.079e-6	-4.955e-7	3.894e-7	8.849e-7	-5.562e-7	3.648e-7	9.210e-7
0.716	-4.930e-7	5.932e-7	1.086e-6	-5.478e-7	5.763e-7	1.124e-6	-5.890e-7	6.572e-7	1.246e-6	-6.462e-7	6.541e-7	1.300e-6	-5.046e-7	5.254e-7	1.030e-6	-5.620e-7	5.089e-7	1.071e-6	-5.001e-7	3.781e-7	8.782e-7	-5.613e-7	3.531e-7	9.144e-7
0.712	-4.972e-7	5.812e-7	1.078e-6	-5.510e-7	5.647e-7	1.116e-6	-5.943e-7	6.430e-7	1.237e-6	-6.508e-7	6.400e-7	1.291e-6	-5.087e-7	5.138e-7	1.022e-6	-5.661e-7	4.967e-7	1.063e-6	-5.040e-7	3.683e-7	8.723e-7	-5.646e-7	3.424e-7	9.070e-7
0.708	-5.015e-7	5.694e-7	1.071e-6	-5.552e-7	5.522e-7	1.107e-6	-5.996e-7	6.290e-7	1.229e-6	-6.550e-7	6.258e-7	1.281e-6	-5.142e-7	5.013e-7	1.015e-6	-5.708e-7	4.847e-7	1.056e-6	-5.084e-7	3.577e-7	8.662e-7	-5.686e-7	3.321e-7	9.007e-7
0.704	-5.063e-7	5.578e-7	1.064e-6	-5.592e-7	5.407e-7	1.100e-6	-6.054e-7	6.153e-7	1.221e-6	-6.586e-7	6.124e-7	1.271e-6	-5.188e-7	4.895e-7	1.008e-6	-5.760e-7	4.727e-7	1.049e-6	-5.132e-7	3.471e-7	8.603e-7	-5.729e-7	3.215e-7	8.944e-7
0.700	-5.119e-7	5.450e-7	1.057e-6	-5.642e-7	5.284e-7	1.093e-6	-6.125e-7	6.005e-7	1.213e-6	-6.656e-7	5.979e-7	1.264e-6	-5.246e-7	4.776e-7	1.002e-6	-5.808e-7	4.608e-7	1.042e-6	-5.178e-7	3.368e-7	8.546e-7	-5.787e-7	3.104e-7	8.890e-7
0.696	-5.168e-7	5.337e-7	1.050e-6	-5.685e-7	5.172e-7	1.086e-6	-6.186e-7	5.868e-7	1.205e-6	-6.712e-7	5.832e-7	1.254e-6	-5.308e-7	4.654e-7	9.962e-7	-5.867e-7	4.487e-7	1.035e-6	-5.236e-7	3.261e-7	8.497e-7	-5.825e-7	3.003e-7	8.829e-7
0.692	-5.230e-7	5.211e-7	1.044e-6	-5.738e-7	5.054e-7	1.079e-6	-6.258e-7	5.725e-7	1.198e-6	-6.759e-7	5.696e-7	1.245e-6	-5.363e-7	4.537e-7	9.900e-7	-5.914e-7	4.368e-7	1.028e-6	-5.288e-7	3.156e-7	8.444e-7	-5.885e-7	2.895e-7	8.780e-7
0.688	-5.297e-7	5.091e-7	1.039e-6	-5.799e-7	4.933e-7	1.073e-6	-6.342e-7	5.578e-7	1.192e-6	-6.843e-7	5.551e-7	1.239e-6	-5.441e-7	4.413e-7	9.853e-7	-5.982e-7	4.249e-7	1.023e-6	-5.350e-7	3.048e-7	8.397e-7	-5.943e-7	2.787e-7	8.730e-7
0.684	-5.367e-7	4.966e-7	1.033e-6	-5.861e-7	4.813e-7	1.067e-6	-6.428e-7	5.430e-7	1.186e-6	-6.908e-7	5.411e-7	1.232e-6	-5.510e-7	4.292e-7	9.802e-7	-6.051e-7	4.129e-7	1.018e-6	-5.410e-7	2.944e-7	8.354e-7	-5.998e-7	2.683e-7	8.681e-7
0.680	-5.431e-7	4.845e-7	1.028e-6	-5.913e-7	4.704e-7	1.062e-6	-6.506e-7	5.286e-7	1.179e-6	-6.970e-7	5.277e-7	1.225e-6	-5.576e-7	4.172e-7	9.749e-7	-6.112e-7	4.015e-7	1.013e-6	-5.467e-7	2.837e-7	8.305e-7	-6.061e-7	2.575e-7	8.636e-7
0.676	-5.520e-7	4.713e-7	1.023e-6	-5.995e-7	4.573e-7	1.057e-6	-6.606e-7	5.132e-7	1.174e-6	-7.064e-7	5.132e-7	1.220e-6	-5.660e-7	4.043e-7	9.703e-7	-6.194e-7	3.888e-7	1.008e-6	-5.541e-7	2.725e-7	8.266e-7	-6.130e-7	2.464e-7	8.593e-7
0.672	-5.596e-7	4.588e-7	1.018e-6	-6.067e-7	4.449e-7	1.052e-6	-6.698e-7	4.978e-7	1.168e-6	-7.156e-7	4.978e-7	1.213e-6	-5.740e-7	3.914e-7	9.654e-7	-6.265e-7	3.764e-7	1.003e-6	-5.611e-7	2.614e-7	8.225e-7	-6.192e-7	2.360e-7	8.552e-7
0.668	-5.679e-7	4.458e-7	1.014e-6	-6.137e-7	4.335e-7	1.047e-6	-6.803e-7	4.822e-7	1.163e-6	-7.251e-7	4.823e-7	1.207e-6	-5.825e-7	3.786e-7	9.612e-7	-6.344e-7	3.641e-7	9.984e-7	-5.681e-7	2.508e-7	8.190e-7	-6.270e-7	2.249e-7	8.519e-7
0.664	-5.781e-7	4.318e-7	1.010e-6	-6.228e-7	4.201e-7	1.043e-6	-6.921e-7	4.662e-7	1.158e-6	-7.363e-7	4.675e-7	1.204e-6	-5.919e-7	3.654e-7	9.573e-7	-6.439e-7	3.509e-7	9.948e-7	-5.772e-7	2.387e-7	8.159e-7	-6.352e-7	2.134e-7	8.486e-7
0.660	-5.873e-7	4.186e-7	1.006e-6	-6.314e-7	4.076e-7	1.039e-6	-7.033e-7	4.501e-7	1.153e-6	-7.463e-7	4.522e-7	1.199e-6	-6.012e-7	3.522e-7	9.534e-7	-6.527e-7	3.382e-7	9.909e-7	-5.848e-7	2.274e-7	8.121e-7	-6.428e-7	2.024e-7	8.451e-7
0.656	-5.974e-7	4.044e-7	1.002e-6	-6.409e-7	3.944e-7	1.035e-6	-7.157e-7	4.325e-7	1.148e-6	-7.566e-7	4.365e-7	1.193e-6	-6.111e-7	3.383e-7	9.494e-7	-6.624e-7	3.249e-7	9.873e-7	-5.933e-7	2.159e-7	8.091e-7	-6.514e-7	1.903e-7	8.417e-7
0.652	-6.079e-7	3.905e-7	9.984e-7	-6.513e-7	3.810e-7	1.032e-6	-7.285e-7	4.161e-7	1.145e-6	-7.695e-7	4.191e-7	1.189e-6	-6.223e-7	3.239e-7	9.462e-7	-6.727e-7	3.113e-7	9.840e-7	-6.037e-7	2.029e-7	8.066e-7	-6.604e-7	1.786e-7	8.390e-7
0.648	-6.199e-7	3.752e-7	9.951e-7	-6.616e-7	3.671e-7	1.029e-6	-7.418e-7	3.983e-7	1.140e-6	-7.826e-7	4.024e-7	1.185e-6	-6.330e-7	3.095e-7	9.425e-7	-6.842e-7	2.970e-7	9.812e-7	-6.127e-7	1.908e-7	8.034e-7	-6.695e-7	1.669e-7	8.364e-7
0.644	-6.313e-7	3.601e-7	9.914e-7	-6.720e-7	3.529e-7	1.025e-6	-7.551e-7	3.804e-7	1.136e-6	-7.954e-7	3.853e-7	1.181e-6	-6.439e-7	2.948e-7	9.386e-7	-6.945e-7	2.831e-7	9.776e-7	-6.216e-7	1.783e-7	7.999e-7	-6.789e-7	1.545e-7	8.334e-7
0.640	-6.433e-7	3.443e-7	9.876e-7	-6.844e-7	3.379e-7	1.022e-6	-7.693e-7	3.621e-7	1.131e-6	-8.096e-7	3.677e-7	1.177e-6	-6.563e-7	2.792e-7	9.355e-7	-7.067e-7	2.679e-7	9.746e-7	-6.329e-7	1.646e-7	7.975e-7	-6.894e-7	1.416e-7	8.310e-7
0.636	-6.566e-7	3.282e-7	9.848e-7	-6.969e-7	3.229e-7	1.020e-6	-7.847e-7	3.424e-7	1.127e-6	-8.246e-7	3.486e-7	1.173e-6	-6.686e-7	2.635e-7	9.322e-7	-7.190e-7	2.526e-7	9.716e-7	-6.429e-7	1.514e-7	7.944e-7	-6.998e-7	1.290e-7	8.288e-7
0.632	-6.697e-7	3.119e-7	9.816e-7	-7.111e-7	3.067e-7	1.018e-6	-8.005e-7	3.231e-7	1.124e-6	-8.392e-7	3.306e-7	1.170e-6	-6.813e-7	2.473e-7	9.286e-7	-7.316e-7	2.380e-7	9.697e-7	-6.542e-7	1.377e-7	7.919e-7	-7.116e-7	1.155e-7	8.271e-7
0.628	-6.834e-7	2.949e-7	9.783e-7	-7.242e-7	2.911e-7	1.015e-6	-8.150e-7	3.037e-7	1.119e-6	-8.564e-7	3.105e-7	1.167e-6	-6.945e-7	2.311e-7	9.257e-7	-7.449e-7	2.218e-7	9.667e-7	-6.647e-7	1.245e-7	7.893e-7	-7.218e-7	1.025e-7	8.243e-7
0.624	-6.978e-7	2.770e-7	9.748e-7	-7.376e-7	2.747e-7	1.012e-6	-8.324e-7	2.829e-7	1.115e-6	-8.716e-7	2.917e-7	1.163e-6	-7.077e-7	2.144e-7	9.221e-7	-7.586e-7	2.057e-7	9.643e-7	-6.764e-7	1.100e-7	7.863e-7	-7.339e-7	8.844e-8	8.223e-7
0.620	-7.123e-7	2.595e-7	9.718e-7	-7.529e-7	2.574e-7	1.010e-6	-8.477e-7	2.622e-7	1.110e-6	-8.885e-7	2.707e-7	1.159e-6	-7.210e-7	1.973e-7	9.183e-7	-7.723e-7	1.891e-7	9.614e-7	-6.877e-7	9.564e-8	7.833e-7	-7.459e-7	7.413e-8	8.200e-7
0.616	-7.270e-7	2.411e-7	9.681e-7	-7.673e-7	2.403e-7	1.008e-6	-8.642e-7	2.408e-7	1.105e-6	-9.046e-7	2.503e-7	1.155e-6	-7.336e-7	1.803e-7	9.139e-7	-7.863e-7	1.719e-7	9.581e-7	-6.993e-7	8.079e-8	7.801e-7	-7.578e-7	5.956e-8	8.174e-7
0.612	-7.417e-7	2.225e-7	9.642e-7	-7.834e-7	2.221e-7	1.006e-6	-8.800e-7	2.200e-7	1.100e-6	-9.221e-7	2.301e-7	1.152e-6	-7.464e-7	1.629e-7	9.093e-7	-8.001e-7	1.548e-7	9.549e-7	-7.107e-7	6.588e-8	7.765e-7	-7.712e-7	4.467e-8	8.159e-7
0.608	-7.565e-7	2.037e-7	9.602e-7	-7.984e-7	2.041e-7	1.002e-6	-8.961e-7	1.983e-7	1.094e-6	-9.404e-7	2.080e-7	1.148e-6	-7.604e-7	1.448e-7	9.053e-7	-8.150e-7	1.368e-7	9.518e-7	-7.226e-7	5.045e-8	7.730e-7	-7.823e-7	3.028e-8	8.126e-7
0.604	-7.702e-7	1.852e-7	9.554e-7	-8.133e-7	1.859e-7	9.991e-7	-9.114e-7	1.765e-7	1.088e-6	-9.559e-7	1.878e-7	1.144e-6	-7.728e-7	1.273e-7	9.001e-7	-8.292e-7	1.191e-7	9.483e-7	-7.335e-7	3.565e-8	7.691e-7	-7.946e-7	1.526e-8	8.099e-7
0.600	-7.845e-7	1.657e-7	9.502e-7	-8.293e-7	1.665e-7	9.958e-7	-9.268e-7	1.546e-7	1.081e-6	-9.740e-7	1.649e-7	1.139e-6	-7.862e-7	1.085e-7	8.947e-7	-8.437e-7	1.011e-7	9.447e-7	-7.445e-7	2.015e-8	7.646e-7	-8.073e-7	-7.601e-10	8.065e-7
0.596	-7.974e-7	1.467e-7	9.441e-7	-8.443e-7	1.480e-7	9.923e-7	-9.405e-7	1.332e-7	1.074e-6	-9.887e-7	1.445e-7	1.133e-6	-7.972e-7	9.122e-8	8.884e-7	-8.560e-7	8.337e-8	9.394e-7	-7.547e-7	4.888e-9	7.596e-7	-8.180e-7	-1.491e-8	8.030e-7
0.592	-8.100e-7	1.278e-7	9.377e-7	-8.594e-7	1.282e-7	9.877e-7	-9.536e-7	1.111e-7	1.065e-6	-1.005e-6	1.216e-7	1.126e-6	-8.088e-7	7.254e-8	8.814e-7	-8.699e-7	6.458e-8	9.345e-7	-7.646e-7	-1.048e-8	7.541e-7	-8.296e-7	-3.112e-8	7.985e-7
