0.231	9.989e-7	2.351e-9	1.262e-6	7.749e-9	1.018e-6	1.626e-8	1.020e-6	1.109e-8
0.232	9.976e-7	6.213e-9	1.264e-6	-1.958e-9	1.024e-6	9.227e-9	1.024e-6	1.756e-8
0.233	1.011e-6	1.500e-8	1.269e-6	5.050e-9	1.017e-6	-9.255e-10	1.029e-6	5.298e-9
0.234	1.019e-6	1.339e-8	1.279e-6	2.214e-10	1.015e-6	9.252e-9	1.022e-6	1.661e-8
0.235	1.016e-6	9.309e-9	1.282e-6	3.143e-9	1.024e-6	6.429e-9	1.014e-6	7.998e-9
0.236	1.010e-6	7.996e-9	1.266e-6	1.385e-9	1.024e-6	7.816e-9	1.033e-6	1.513e-8
0.237	1.016e-6	9.754e-9	1.270e-6	-1.017e-9	1.035e-6	9.871e-9	1.048e-6	1.483e-8
0.238	1.009e-6	5.916e-9	1.280e-6	6.214e-9	1.046e-6	8.113e-9	1.035e-6	1.119e-8
0.239	1.025e-6	4.158e-9	1.287e-6	-1.537e-9	1.059e-6	1.356e-8	1.036e-6	1.565e-8
0.240	1.026e-6	6.535e-9	1.305e-6	3.267e-9	1.041e-6	5.389e-9	1.042e-6	1.349e-8
0.241	1.023e-6	9.705e-9	1.296e-6	1.831e-9	1.055e-6	2.987e-9	1.059e-6	1.072e-8
0.242	1.032e-6	9.111e-9	1.290e-6	5.768e-9	1.053e-6	1.024e-8	1.069e-6	8.542e-9
0.243	1.034e-6	4.406e-9	1.306e-6	2.945e-9	1.057e-6	1.401e-8	1.045e-6	1.176e-8
0.244	1.034e-6	2.103e-9	1.309e-6	4.629e-9	1.058e-6	1.158e-8	1.053e-6	8.914e-9
0.245	1.039e-6	4.901e-9	1.312e-6	-4.582e-9	1.049e-6	6.305e-9	1.062e-6	1.441e-8
0.246	1.038e-6	6.337e-9	1.323e-6	4.926e-9	1.074e-6	1.299e-8	1.044e-6	1.312e-8
0.247	1.044e-6	9.804e-9	1.305e-6	1.261e-9	1.075e-6	1.225e-8	1.072e-6	1.320e-8
0.248	1.046e-6	1.360e-9	1.302e-6	-1.066e-9	1.075e-6	9.227e-9	1.070e-6	2.030e-8
0.249	1.055e-6	7.551e-9	1.323e-6	6.176e-10	1.063e-6	1.302e-8	1.070e-6	7.279e-9
0.250	1.065e-6	8.962e-9	1.327e-6	6.090e-9	1.075e-6	5.884e-9	1.062e-6	8.691e-9
0.251	1.063e-6	9.185e-9	1.322e-6	-7.577e-11	1.085e-6	1.267e-8	1.077e-6	1.102e-8
0.252	1.057e-6	4.753e-9	1.330e-6	7.972e-9	1.084e-6	7.518e-9	1.078e-6	9.112e-9
0.253	1.060e-6	5.793e-9	1.335e-6	2.004e-9	1.094e-6	5.116e-9	1.080e-6	5.249e-9
0.254	1.061e-6	5.570e-9	1.344e-6	-3.295e-9	1.092e-6	7.296e-9	1.075e-6	1.169e-8
0.255	1.084e-6	8.046e-9	1.338e-6	-3.221e-9	1.088e-6	6.082e-9	1.093e-6	1.280e-8
0.256	1.073e-6	6.486e-9	1.348e-6	-4.929e-9	1.100e-6	1.848e-9	1.084e-6	1.738e-8
0.257	1.090e-6	1.072e-8	1.358e-6	-2.725e-9	1.099e-6	4.943e-9	1.084e-6	8.344e-9
0.258	1.081e-6	8.492e-9	1.349e-6	2.425e-9	1.094e-6	3.309e-9	1.100e-6	1.030e-8
0.259	1.100e-6	7.204e-9	1.341e-6	3.663e-9	1.094e-6	8.509e-9	1.112e-6	8.691e-9
0.260	1.102e-6	3.564e-9	1.351e-6	3.193e-9	1.101e-6	4.869e-9	1.109e-6	6.017e-9
0.261	1.094e-6	3.341e-9	1.363e-6	3.242e-9	1.112e-6	3.631e-9	1.103e-6	1.047e-8
0.262	1.105e-6	1.360e-9	1.355e-6	-1.809e-9	1.106e-6	9.103e-9	1.110e-6	7.304e-9
0.263	1.104e-6	5.867e-9	1.356e-6	3.490e-9	1.104e-6	6.528e-9	1.102e-6	1.364e-8
0.264	1.126e-6	7.328e-9	1.386e-6	1.633e-9	1.093e-6	7.939e-9	1.087e-6	1.082e-8
0.265	1.121e-6	5.050e-9	1.377e-6	-2.379e-9	1.111e-6	1.393e-8	1.110e-6	1.241e-8
0.266	1.112e-6	4.678e-9	1.369e-6	3.242e-9	1.112e-6	8.558e-9	1.121e-6	3.837e-9
0.267	1.114e-6	1.233e-8	1.376e-6	7.414e-10	1.126e-6	3.755e-9	1.120e-6	1.198e-8
0.268	1.116e-6	6.362e-9	1.368e-6	2.450e-9	1.129e-6	7.097e-9	1.118e-6	8.097e-9
0.269	1.111e-6	4.901e-9	1.385e-6	4.778e-9	1.144e-6	8.756e-9	1.123e-6	4.803e-9
0.270	1.125e-6	6.065e-9	1.398e-6	2.327e-11	1.137e-6	4.423e-9	1.118e-6	6.982e-9
0.271	1.117e-6	5.644e-9	1.392e-6	2.673e-9	1.145e-6	8.236e-9	1.123e-6	1.047e-8
0.272	1.116e-6	6.412e-9	1.393e-6	2.103e-9	1.135e-6	1.148e-8	1.130e-6	1.379e-8
0.273	1.124e-6	9.953e-9	1.396e-6	1.732e-9	1.152e-6	6.825e-9	1.133e-6	8.666e-9
0.274	1.140e-6	2.895e-9	1.407e-6	3.936e-9	1.146e-6	1.824e-8	1.137e-6	4.729e-9
0.275	1.151e-6	6.040e-9	1.411e-6	9.395e-10	1.154e-6	8.955e-9	1.129e-6	1.037e-8
0.276	1.151e-6	5.644e-9	1.406e-6	1.410e-9	1.153e-6	9.574e-9	1.151e-6	1.342e-8
0.277	1.161e-6	3.044e-9	1.407e-6	3.985e-9	1.147e-6	9.029e-9	1.159e-6	7.279e-9
0.278	1.163e-6	8.318e-9	1.423e-6	2.673e-9	1.160e-6	7.568e-9	1.149e-6	1.458e-8
0.279	1.162e-6	7.452e-9	1.417e-6	4.604e-9	1.172e-6	1.351e-8	1.157e-6	9.161e-9
0.280	1.161e-6	3.688e-9	1.429e-6	1.757e-9	1.172e-6	1.096e-8	1.155e-6	1.664e-8
0.281	1.172e-6	8.120e-9	1.440e-6	-2.739e-10	1.182e-6	8.583e-9	1.163e-6	7.502e-9
0.282	1.183e-6	8.739e-9	1.436e-6	-2.775e-9	1.178e-6	7.023e-9	1.170e-6	9.706e-9
0.283	1.177e-6	6.659e-9	1.438e-6	3.515e-9	1.194e-6	5.612e-9	1.171e-6	9.013e-9
0.284	1.203e-6	6.065e-9	1.446e-6	7.414e-10	1.170e-6	5.166e-9	1.167e-6	1.198e-8
0.285	1.188e-6	6.387e-9	1.448e-6	8.096e-9	1.196e-6	8.583e-9	1.170e-6	7.057e-9
0.286	1.205e-6	6.412e-9	1.454e-6	-1.091e-9	1.190e-6	1.069e-8	1.174e-6	1.300e-8
0.287	1.195e-6	3.688e-9	1.459e-6	-3.642e-9	1.195e-6	6.231e-9	1.179e-6	1.347e-8
0.288	1.197e-6	1.218e-8	1.458e-6	-1.661e-9	1.208e-6	1.105e-9	1.183e-6	7.527e-9
0.289	1.201e-6	8.170e-9	1.464e-6	-8.866e-9	1.211e-6	3.705e-9	1.187e-6	1.580e-8
0.290	1.217e-6	-8.932e-10	1.464e-6	-1.561e-9	1.212e-6	1.064e-8	1.197e-6	7.205e-9
0.291	1.215e-6	7.906e-10	1.478e-6	1.682e-9	1.218e-6	2.789e-9	1.187e-6	1.122e-8
0.292	1.227e-6	-8.685e-10	1.466e-6	-1.363e-9	1.222e-6	5.587e-9	1.202e-6	5.645e-9
0.293	1.237e-6	4.084e-9	1.474e-6	-3.443e-9	1.221e-6	7.122e-9	1.207e-6	1.149e-8
0.294	1.224e-6	-2.726e-9	1.487e-6	1.682e-9	1.239e-6	5.909e-9	1.201e-6	7.874e-9
0.295	1.250e-6	8.194e-9	1.489e-6	5.185e-10	1.214e-6	5.215e-9	1.210e-6	8.047e-9
0.296	1.251e-6	5.842e-9	1.495e-6	3.416e-9	1.232e-6	1.080e-9	1.214e-6	5.100e-9
0.297	1.242e-6	3.886e-9	1.498e-6	-1.363e-9	1.241e-6	9.564e-10	1.216e-6	6.487e-9
0.298	1.249e-6	3.713e-9	1.491e-6	-2.725e-9	1.238e-6	4.349e-9	1.219e-6	9.087e-9
0.299	1.262e-6	1.112e-9	1.508e-6	-6.464e-9	1.236e-6	-8.512e-10	1.214e-6	8.864e-9
0.300	1.263e-6	5.000e-9	1.500e-6	-9.312e-9	1.252e-6	-3.807e-10	1.225e-6	9.038e-9
0.301	1.263e-6	-7.406e-9	1.508e-6	7.909e-10	1.255e-6	8.286e-9	1.227e-6	2.476e-9
0.302	1.272e-6	-3.691e-9	1.502e-6	-6.701e-10	1.246e-6	1.179e-9	1.239e-6	7.923e-9
0.303	1.283e-6	-3.493e-9	1.522e-6	-4.285e-9	1.259e-6	1.650e-9	1.233e-6	1.196e-8
0.304	1.281e-6	5.173e-9	1.520e-6	-1.611e-9	1.264e-6	-2.634e-9	1.240e-6	1.089e-9
0.305	1.291e-6	1.038e-9	1.527e-6	7.166e-10	1.263e-6	2.383e-10	1.233e-6	7.175e-10
0.306	1.283e-6	6.610e-9	1.537e-6	-2.453e-9	1.267e-6	1.640e-10	1.231e-6	4.203e-10
0.307	1.298e-6	-4.013e-9	1.539e-6	-1.784e-9	1.261e-6	5.537e-9	1.243e-6	-3.641e-9
0.308	1.289e-6	2.450e-9	1.528e-6	-3.864e-9	1.270e-6	-3.228e-9	1.250e-6	2.377e-9
0.309	1.303e-6	-5.713e-10	1.546e-6	5.433e-10	1.271e-6	-3.080e-9	1.239e-6	-7.493e-11
0.310	1.315e-6	-3.072e-9	1.538e-6	-2.626e-9	1.274e-6	4.101e-9	1.259e-6	5.298e-9
0.311	1.318e-6	-3.840e-9	1.545e-6	-3.097e-9	1.277e-6	-1.084e-10	1.249e-6	1.262e-9
0.312	1.325e-6	-1.504e-10	1.557e-6	-8.990e-9	1.284e-6	-1.817e-9	1.246e-6	1.193e-8
0.313	1.307e-6	3.019e-9	1.554e-6	-9.683e-9	1.301e-6	2.715e-9	1.265e-6	1.288e-8
0.314	1.323e-6	-5.821e-9	1.567e-6	3.663e-9	1.295e-6	4.225e-9	1.264e-6	-1.016e-9
0.315	1.333e-6	-2.924e-9	1.562e-6	-1.109e-8	1.311e-6	5.315e-9	1.256e-6	1.146e-8
0.316	1.334e-6	-8.685e-10	1.566e-6	-4.285e-9	1.300e-6	2.863e-9	1.269e-6	1.117e-8
0.317	1.341e-6	-2.032e-9	1.576e-6	-7.939e-10	1.314e-6	4.547e-9	1.271e-6	9.013e-9
0.318	1.355e-6	-1.710e-9	1.578e-6	-4.830e-9	1.301e-6	-1.545e-9	1.284e-6	7.453e-9
0.319	1.341e-6	-4.228e-10	1.586e-6	-5.215e-10	1.311e-6	6.280e-9	1.271e-6	4.754e-9
0.320	1.348e-6	7.248e-11	1.596e-6	-6.885e-9	1.335e-6	-1.084e-10	1.283e-6	5.051e-9
0.321	1.374e-6	-1.512e-9	1.586e-6	-6.811e-9	1.321e-6	-3.006e-9	1.304e-6	4.506e-9
0.322	1.372e-6	-2.973e-9	1.599e-6	-3.122e-9	1.325e-6	-1.520e-9	1.285e-6	-2.700e-9
0.323	1.389e-6	-8.891e-9	1.605e-6	-7.579e-9	1.321e-6	1.922e-9	1.290e-6	4.234e-9
0.324	1.380e-6	1.013e-9	1.602e-6	-2.824e-9	1.334e-6	-1.470e-9	1.295e-6	1.980e-9
0.325	1.378e-6	1.880e-9	1.615e-6	-3.642e-9	1.339e-6	1.798e-9	1.293e-6	2.129e-9
0.326	1.395e-6	7.906e-10	1.618e-6	-7.430e-9	1.343e-6	-2.411e-9	1.307e-6	3.565e-9
0.327	1.391e-6	-2.552e-9	1.627e-6	-9.832e-9	1.353e-6	-2.817e-10	1.305e-6	4.234e-9
0.328	1.389e-6	-3.642e-9	1.627e-6	-2.676e-9	1.355e-6	-1.817e-9	1.304e-6	1.980e-9
0.329	1.402e-6	-4.038e-9	1.636e-6	-6.786e-9	1.353e-6	-3.451e-9	1.307e-6	2.327e-9
0.330	1.412e-6	-7.406e-9	1.639e-6	-8.024e-9	1.358e-6	2.631e-10	1.316e-6	4.357e-9
0.331	1.413e-6	-1.001e-8	1.631e-6	-5.920e-9	1.368e-6	1.278e-9	1.326e-6	-3.393e-9
0.332	1.427e-6	-2.428e-9	1.637e-6	-1.246e-8	1.363e-6	-4.912e-9	1.327e-6	1.485e-9
0.333	1.434e-6	-6.341e-9	1.648e-6	-1.001e-8	1.366e-6	-7.042e-9	1.334e-6	-2.749e-9
0.334	1.426e-6	-7.554e-9	1.653e-6	-1.365e-8	1.377e-6	-6.076e-9	1.327e-6	-3.121e-9
0.335	1.440e-6	-5.128e-9	1.644e-6	-1.545e-8	1.383e-6	-1.323e-8	1.357e-6	7.304e-9
0.336	1.456e-6	-8.149e-9	1.660e-6	-1.236e-8	1.379e-6	-8.007e-9	1.339e-6	3.317e-9
0.337	1.450e-6	-1.330e-8	1.673e-6	-1.602e-8	1.382e-6	9.069e-10	1.343e-6	4.946e-10
0.338	1.446e-6	-1.778e-8	1.673e-6	-1.407e-8	1.402e-6	8.326e-10	1.354e-6	-5.206e-10
0.339	1.454e-6	-5.697e-9	1.662e-6	-1.350e-8	1.393e-6	-1.068e-8	1.360e-6	-2.650e-9
0.340	1.465e-6	-1.263e-8	1.679e-6	-9.807e-9	1.411e-6	-5.606e-9	1.345e-6	-3.968e-10
0.341	1.471e-6	-7.901e-9	1.683e-6	-2.172e-8	1.407e-6	-1.076e-8	1.358e-6	-1.858e-9
0.342	1.473e-6	-1.251e-8	1.690e-6	-1.243e-8	1.411e-6	-5.011e-9	1.350e-6	2.470e-10
0.343	1.463e-6	-1.025e-8	1.693e-6	-1.439e-8	1.424e-6	-1.554e-8	1.367e-6	-3.443e-9
0.344	1.495e-6	-9.535e-9	1.698e-6	-2.023e-8	1.414e-6	-8.230e-9	1.358e-6	1.727e-10
0.345	1.490e-6	-9.486e-9	1.700e-6	-9.783e-9	1.423e-6	-1.264e-8	1.366e-6	-3.987e-9
0.346	1.487e-6	-1.662e-8	1.713e-6	-1.114e-8	1.424e-6	-5.878e-9	1.368e-6	-7.999e-9
0.347	1.504e-6	-1.340e-8	1.711e-6	-2.058e-8	1.425e-6	-1.271e-8	1.365e-6	-1.244e-10
0.348	1.501e-6	-1.778e-8	1.713e-6	-2.382e-8	1.442e-6	-4.293e-9	1.385e-6	2.352e-9
0.349	1.507e-6	-1.838e-8	1.709e-6	-1.837e-8	1.441e-6	-9.741e-9	1.379e-6	-8.494e-9
0.350	1.518e-6	-1.711e-8	1.731e-6	-2.313e-8	1.431e-6	-8.577e-9	1.387e-6	-1.492e-10
0.351	1.525e-6	-1.441e-8	1.726e-6	-1.746e-8	1.446e-6	-1.447e-8	1.392e-6	-4.978e-9
0.352	1.532e-6	-1.677e-8	1.732e-6	-1.932e-8	1.461e-6	-1.068e-8	1.392e-6	-6.538e-9
0.353	1.544e-6	-1.691e-8	1.726e-6	-1.610e-8	1.457e-6	-1.561e-8	1.399e-6	-8.246e-9
0.354	1.539e-6	-1.763e-8	1.728e-6	-1.736e-8	1.460e-6	-1.598e-8	1.414e-6	-8.296e-9
0.355	1.550e-6	-1.587e-8	1.752e-6	-1.998e-8	1.460e-6	-1.259e-8	1.404e-6	-8.345e-9
0.356	1.552e-6	-1.597e-8	1.753e-6	-2.018e-8	1.463e-6	-9.642e-9	1.400e-6	-8.544e-9
0.357	1.550e-6	-1.095e-8	1.776e-6	-2.452e-8	1.464e-6	-1.447e-8	1.398e-6	-6.538e-9
0.358	1.572e-6	-2.150e-8	1.754e-6	-2.070e-8	1.461e-6	-1.445e-8	1.409e-6	-6.265e-9
0.359	1.567e-6	-2.162e-8	1.770e-6	-2.075e-8	1.472e-6	-1.242e-8	1.411e-6	-6.067e-9
0.360	1.579e-6	-1.813e-8	1.775e-6	-1.984e-8	1.482e-6	-1.608e-8	1.427e-6	-9.930e-9
0.361	1.579e-6	-2.474e-8	1.779e-6	-2.236e-8	1.495e-6	-9.295e-9	1.422e-6	-1.305e-8
0.362	1.579e-6	-1.994e-8	1.782e-6	-2.788e-8	1.511e-6	-1.529e-8	1.435e-6	-3.690e-9
0.363	1.607e-6	-1.917e-8	1.792e-6	-2.043e-8	1.493e-6	-1.727e-8	1.441e-6	-1.119e-8
0.364	1.601e-6	-2.620e-8	1.798e-6	-2.813e-8	1.508e-6	-1.388e-8	1.448e-6	-9.732e-9
0.365	1.602e-6	-2.224e-8	1.790e-6	-2.142e-8	1.515e-6	-1.417e-8	1.456e-6	-1.226e-8
0.366	1.617e-6	-2.375e-8	1.818e-6	-2.236e-8	1.516e-6	-1.900e-8	1.443e-6	-1.332e-8
0.367	1.615e-6	-1.998e-8	1.816e-6	-2.741e-8	1.521e-6	-2.408e-8	1.457e-6	-8.865e-9
0.368	1.635e-6	-2.367e-8	1.827e-6	-2.704e-8	1.535e-6	-2.034e-8	1.456e-6	-1.075e-8
0.369	1.620e-6	-2.892e-8	1.824e-6	-3.417e-8	1.540e-6	-1.199e-8	1.468e-6	-9.163e-9
0.370	1.643e-6	-2.897e-8	1.841e-6	-2.570e-8	1.543e-6	-1.494e-8	1.467e-6	-1.503e-8
0.371	1.644e-6	-2.169e-8	1.836e-6	-2.189e-8	1.556e-6	-2.237e-8	1.471e-6	-1.815e-8
0.372	1.664e-6	-3.036e-8	1.843e-6	-3.130e-8	1.555e-6	-1.407e-8	1.481e-6	-1.513e-8
0.373	1.656e-6	-2.766e-8	1.848e-6	-3.336e-8	1.561e-6	-2.004e-8	1.497e-6	-1.350e-8
0.374	1.661e-6	-2.083e-8	1.860e-6	-2.798e-8	1.566e-6	-3.052e-8	1.491e-6	-2.159e-8
0.375	1.670e-6	-3.494e-8	1.849e-6	-3.081e-8	1.566e-6	-2.289e-8	1.506e-6	-1.832e-8
0.376	1.682e-6	-3.479e-8	1.867e-6	-2.749e-8	1.572e-6	-1.932e-8	1.517e-6	-2.204e-8
0.377	1.700e-6	-3.229e-8	1.866e-6	-3.918e-8	1.575e-6	-1.927e-8	1.516e-6	-1.654e-8
0.378	1.702e-6	-3.333e-8	1.882e-6	-3.967e-8	1.583e-6	-2.088e-8	1.524e-6	-1.657e-8
0.379	1.707e-6	-3.199e-8	1.894e-6	-3.281e-8	1.594e-6	-3.208e-8	1.530e-6	-2.551e-8
0.380	1.718e-6	-4.319e-8	1.895e-6	-3.303e-8	1.595e-6	-1.942e-8	1.535e-6	-2.045e-8
0.381	1.710e-6	-3.744e-8	1.899e-6	-3.927e-8	1.610e-6	-2.802e-8	1.530e-6	-2.300e-8
0.382	1.720e-6	-3.732e-8	1.909e-6	-4.759e-8	1.621e-6	-2.930e-8	1.539e-6	-1.773e-8
0.383	1.732e-6	-4.007e-8	1.918e-6	-3.497e-8	1.620e-6	-3.146e-8	1.543e-6	-2.459e-8
0.384	1.738e-6	-3.878e-8	1.913e-6	-3.603e-8	1.625e-6	-3.121e-8	1.558e-6	-2.380e-8
0.385	1.752e-6	-4.519e-8	1.932e-6	-4.928e-8	1.629e-6	-3.185e-8	1.548e-6	-2.442e-8
0.386	1.754e-6	-4.633e-8	1.931e-6	-4.155e-8	1.635e-6	-2.554e-8	1.562e-6	-2.922e-8
0.387	1.764e-6	-3.885e-8	1.931e-6	-4.782e-8	1.648e-6	-3.643e-8	1.575e-6	-2.167e-8
0.388	1.765e-6	-4.269e-8	1.943e-6	-4.291e-8	1.641e-6	-3.101e-8	1.571e-6	-2.627e-8
0.389	1.772e-6	-4.982e-8	1.949e-6	-4.737e-8	1.657e-6	-2.829e-8	1.587e-6	-2.424e-8
0.390	1.784e-6	-4.702e-8	1.937e-6	-4.499e-8	1.661e-6	-2.831e-8	1.606e-6	-2.699e-8
0.391	1.797e-6	-3.999e-8	1.961e-6	-4.408e-8	1.665e-6	-4.062e-8	1.594e-6	-3.024e-8
0.392	1.802e-6	-4.841e-8	1.973e-6	-4.581e-8	1.667e-6	-3.487e-8	1.599e-6	-2.927e-8
0.393	1.805e-6	-4.868e-8	1.983e-6	-4.175e-8	1.686e-6	-3.438e-8	1.609e-6	-3.001e-8
0.394	1.819e-6	-5.128e-8	1.982e-6	-4.425e-8	1.693e-6	-3.611e-8	1.613e-6	-3.209e-8
0.395	1.817e-6	-4.272e-8	2.004e-6	-4.192e-8	1.695e-6	-4.260e-8	1.612e-6	-3.197e-8
0.396	1.839e-6	-5.044e-8	2.000e-6	-4.022e-8	1.708e-6	-3.740e-8	1.630e-6	-3.724e-8
0.397	1.845e-6	-4.660e-8	2.013e-6	-4.933e-8	1.708e-6	-4.022e-8	1.639e-6	-2.917e-8
0.398	1.849e-6	-4.601e-8	2.010e-6	-4.650e-8	1.712e-6	-3.926e-8	1.658e-6	-3.090e-8
0.399	1.860e-6	-5.426e-8	2.028e-6	-4.933e-8	1.719e-6	-3.864e-8	1.656e-6	-3.222e-8
0.400	1.869e-6	-4.841e-8	2.042e-6	-5.388e-8	1.735e-6	-4.404e-8	1.669e-6	-3.192e-8
0.401	1.872e-6	-5.629e-8	2.043e-6	-4.950e-8	1.747e-6	-3.871e-8	1.674e-6	-3.687e-8
0.402	1.899e-6	-5.386e-8	2.058e-6	-5.032e-8	1.751e-6	-4.404e-8	1.679e-6	-4.039e-8
0.403	1.907e-6	-5.577e-8	2.062e-6	-5.648e-8	1.760e-6	-4.423e-8	1.698e-6	-3.714e-8
0.404	1.926e-6	-5.450e-8	2.088e-6	-5.591e-8	1.766e-6	-4.587e-8	1.701e-6	-3.682e-8
0.405	1.924e-6	-6.228e-8	2.090e-6	-5.799e-8	1.790e-6	-4.740e-8	1.709e-6	-4.098e-8
0.406	1.927e-6	-6.357e-8	2.089e-6	-5.426e-8	1.798e-6	-4.399e-8	1.725e-6	-4.314e-8
0.407	1.946e-6	-6.238e-8	2.115e-6	-5.864e-8	1.813e-6	-4.924e-8	1.725e-6	-4.465e-8
0.408	1.950e-6	-6.220e-8	2.128e-6	-5.718e-8	1.818e-6	-4.369e-8	1.734e-6	-4.289e-8
0.409	1.971e-6	-6.721e-8	2.140e-6	-5.319e-8	1.821e-6	-4.146e-8	1.743e-6	-4.886e-8
0.410	1.967e-6	-6.386e-8	2.137e-6	-6.614e-8	1.846e-6	-4.869e-8	1.762e-6	-4.346e-8
0.411	1.976e-6	-6.584e-8	2.172e-6	-6.223e-8	1.853e-6	-5.548e-8	1.755e-6	-4.279e-8
0.412	1.992e-6	-6.527e-8	2.157e-6	-6.248e-8	1.861e-6	-5.431e-8	1.787e-6	-4.306e-8
0.413	2.010e-6	-6.726e-8	2.168e-6	-7.221e-8	1.870e-6	-5.686e-8	1.801e-6	-3.974e-8
0.414	2.034e-6	-7.013e-8	2.187e-6	-7.164e-8	1.870e-6	-5.369e-8	1.794e-6	-4.593e-8
0.415	2.045e-6	-6.847e-8	2.195e-6	-6.721e-8	1.889e-6	-5.785e-8	1.803e-6	-4.933e-8
0.416	2.047e-6	-7.023e-8	2.212e-6	-6.168e-8	1.894e-6	-6.117e-8	1.822e-6	-5.542e-8
0.417	2.058e-6	-6.899e-8	2.223e-6	-7.092e-8	1.910e-6	-5.756e-8	1.833e-6	-5.361e-8
0.418	2.074e-6	-7.840e-8	2.242e-6	-7.226e-8	1.929e-6	-6.518e-8	1.854e-6	-5.235e-8
0.419	2.087e-6	-7.498e-8	2.254e-6	-7.317e-8	1.948e-6	-6.427e-8	1.859e-6	-5.240e-8
0.420	2.103e-6	-8.568e-8	2.249e-6	-7.577e-8	1.950e-6	-5.736e-8	1.884e-6	-6.116e-8
0.421	2.102e-6	-7.590e-8	2.273e-6	-7.718e-8	1.976e-6	-6.885e-8	1.891e-6	-5.373e-8
0.422	2.126e-6	-7.567e-8	2.285e-6	-7.877e-8	1.964e-6	-6.872e-8	1.900e-6	-5.559e-8
0.423	2.130e-6	-8.189e-8	2.302e-6	-7.850e-8	2.002e-6	-6.754e-8	1.920e-6	-5.943e-8
0.424	2.158e-6	-8.704e-8	2.300e-6	-7.842e-8	2.000e-6	-6.558e-8	1.933e-6	-6.495e-8
0.425	2.176e-6	-8.900e-8	2.329e-6	-8.387e-8	2.002e-6	-6.583e-8	1.944e-6	-6.225e-8
0.426	2.180e-6	-8.885e-8	2.345e-6	-7.696e-8	2.019e-6	-6.897e-8	1.949e-6	-6.889e-8
0.427	2.203e-6	-9.308e-8	2.350e-6	-8.419e-8	2.041e-6	-6.959e-8	1.959e-6	-6.958e-8
0.428	2.215e-6	-8.907e-8	2.377e-6	-8.399e-8	2.054e-6	-7.113e-8	1.980e-6	-6.292e-8
0.429	2.233e-6	-9.184e-8	2.382e-6	-8.439e-8	2.063e-6	-7.509e-8	1.990e-6	-7.280e-8
0.430	2.245e-6	-9.387e-8	2.400e-6	-8.595e-8	2.085e-6	-7.521e-8	2.006e-6	-7.156e-8
0.431	2.261e-6	-9.308e-8	2.415e-6	-8.895e-8	2.096e-6	-7.521e-8	2.029e-6	-6.815e-8
0.432	2.280e-6	-1.016e-7	2.427e-6	-9.271e-8	2.110e-6	-7.482e-8	2.038e-6	-7.104e-8
0.433	2.290e-6	-1.004e-7	2.450e-6	-8.986e-8	2.114e-6	-8.088e-8	2.052e-6	-8.164e-8
0.434	2.312e-6	-9.360e-8	2.452e-6	-9.571e-8	2.146e-6	-8.546e-8	2.080e-6	-7.471e-8
0.435	2.330e-6	-1.006e-7	2.476e-6	-9.704e-8	2.146e-6	-8.306e-8	2.071e-6	-7.429e-8
0.436	2.337e-6	-1.037e-7	2.476e-6	-9.437e-8	2.160e-6	-8.960e-8	2.107e-6	-8.357e-8
0.437	2.346e-6	-1.016e-7	2.505e-6	-1.046e-7	2.198e-6	-8.479e-8	2.115e-6	-7.270e-8
0.438	2.368e-6	-1.074e-7	2.518e-6	-1.068e-7	2.196e-6	-8.735e-8	2.135e-6	-8.100e-8
0.439	2.391e-6	-1.102e-7	2.547e-6	-1.021e-7	2.218e-6	-8.787e-8	2.149e-6	-8.028e-8
0.440	2.409e-6	-1.152e-7	2.561e-6	-1.085e-7	2.239e-6	-8.977e-8	2.167e-6	-8.506e-8
0.441	2.424e-6	-1.042e-7	2.569e-6	-1.072e-7	2.254e-6	-9.346e-8	2.191e-6	-8.758e-8
0.442	2.438e-6	-1.162e-7	2.582e-6	-1.090e-7	2.264e-6	-9.193e-8	2.202e-6	-8.461e-8
0.443	2.461e-6	-1.144e-7	2.616e-6	-1.101e-7	2.286e-6	-9.066e-8	2.218e-6	-8.944e-8
0.444	2.497e-6	-1.116e-7	2.627e-6	-1.152e-7	2.293e-6	-1.014e-7	2.240e-6	-8.952e-8
0.445	2.496e-6	-1.156e-7	2.653e-6	-1.125e-7	2.324e-6	-1.012e-7	2.254e-6	-9.192e-8
0.446	2.538e-6	-1.228e-7	2.673e-6	-1.185e-7	2.328e-6	-9.767e-8	2.266e-6	-9.021e-8
0.447	2.537e-6	-1.283e-7	2.685e-6	-1.189e-7	2.355e-6	-9.661e-8	2.301e-6	-9.197e-8
0.448	2.560e-6	-1.256e-7	2.710e-6	-1.245e-7	2.381e-6	-1.014e-7	2.308e-6	-9.600e-8
0.449	2.590e-6	-1.267e-7	2.734e-6	-1.248e-7	2.383e-6	-1.072e-7	2.318e-6	-9.375e-8
0.450	2.608e-6	-1.237e-7	2.733e-6	-1.250e-7	2.401e-6	-1.129e-7	2.353e-6	-9.769e-8
0.451	2.623e-6	-1.321e-7	2.780e-6	-1.249e-7	2.429e-6	-1.083e-7	2.364e-6	-1.021e-7
0.452	2.642e-6	-1.324e-7	2.786e-6	-1.286e-7	2.448e-6	-1.167e-7	2.402e-6	-1.045e-7
0.453	2.682e-6	-1.362e-7	2.808e-6	-1.324e-7	2.455e-6	-1.124e-7	2.405e-6	-1.030e-7
