0.044, 3.737e-7, 1.337e-7, -2.400e-7, -3.099e-8, -3.750e-8, -2.447e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 7.543e-7, 3.456e-7, -4.086e-7, 9.855e-9, 7.171e-9, 1.254e-8, 6.715e-7, 2.332e-7, -4.384e-7, -3.633e-8, -4.386e-8, -2.880e-8
0.048, 3.680e-7, 1.448e-7, -2.232e-7, -2.931e-8, -3.152e-8, -2.710e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 7.470e-7, 3.624e-7, -3.846e-7, 1.395e-8, 9.442e-9, 1.847e-8, 6.681e-7, 2.582e-7, -4.099e-7, -3.165e-8, -4.118e-8, -2.212e-8
0.052, 3.660e-7, 1.554e-7, -2.106e-7, -2.619e-8, -3.090e-8, -2.148e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 7.486e-7, 3.839e-7, -3.647e-7, 1.558e-8, 1.187e-8, 1.928e-8, 6.635e-7, 2.717e-7, -3.918e-7, -3.439e-8, -4.113e-8, -2.766e-8
0.056, 3.662e-7, 1.644e-7, -2.018e-7, -2.744e-8, -3.043e-8, -2.446e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 7.419e-7, 4.008e-7, -3.411e-7, 2.087e-8, 1.706e-8, 2.468e-8, 6.577e-7, 2.925e-7, -3.652e-7, -2.965e-8, -3.696e-8, -2.233e-8
0.060, 3.608e-7, 1.692e-7, -1.917e-7, -2.614e-8, -3.303e-8, -1.924e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 7.431e-7, 4.172e-7, -3.259e-7, 2.351e-8, 2.224e-8, 2.479e-8, 6.675e-7, 3.112e-7, -3.563e-7, -2.964e-8, -3.444e-8, -2.484e-8
0.064, 3.562e-7, 1.768e-7, -1.794e-7, -2.324e-8, -2.777e-8, -1.871e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 7.440e-7, 4.301e-7, -3.139e-7, 2.206e-8, 2.077e-8, 2.336e-8, 6.629e-7, 3.251e-7, -3.378e-7, -2.508e-8, -3.208e-8, -1.808e-8
0.068, 3.614e-7, 1.858e-7, -1.756e-7, -2.620e-8, -2.937e-8, -2.302e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 7.410e-7, 4.413e-7, -2.998e-7, 2.484e-8, 2.152e-8, 2.815e-8, 6.597e-7, 3.377e-7, -3.220e-7, -2.469e-8, -3.174e-8, -1.764e-8
0.072, 3.577e-7, 1.899e-7, -1.678e-7, -2.329e-8, -2.642e-8, -2.015e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 7.484e-7, 4.591e-7, -2.894e-7, 2.395e-8, 1.936e-8, 2.853e-8, 6.555e-7, 3.452e-7, -3.103e-7, -2.633e-8, -3.495e-8, -1.772e-8
0.076, 3.601e-7, 1.935e-7, -1.667e-7, -2.340e-8, -2.732e-8, -1.949e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 7.442e-7, 4.708e-7, -2.734e-7, 2.863e-8, 2.575e-8, 3.151e-8, 6.654e-7, 3.589e-7, -3.066e-7, -2.712e-8, -3.218e-8, -2.206e-8
0.080, 3.602e-7, 2.046e-7, -1.555e-7, -1.874e-8, -2.415e-8, -1.334e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 7.422e-7, 4.811e-7, -2.611e-7, 2.908e-8, 2.617e-8, 3.198e-8, 6.689e-7, 3.718e-7, -2.971e-7, -2.624e-8, -3.029e-8, -2.220e-8
0.084, 3.611e-7, 2.130e-7, -1.480e-7, -1.717e-8, -2.121e-8, -1.313e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 7.530e-7, 4.949e-7, -2.581e-7, 2.831e-8, 2.406e-8, 3.255e-8, 6.621e-7, 3.802e-7, -2.819e-7, -2.276e-8, -3.024e-8, -1.529e-8
0.088, 3.596e-7, 2.165e-7, -1.431e-7, -1.986e-8, -2.300e-8, -1.673e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 7.582e-7, 5.100e-7, -2.482e-7, 2.985e-8, 2.650e-8, 3.320e-8, 6.648e-7, 3.911e-7, -2.736e-7, -2.344e-8, -3.013e-8, -1.676e-8
0.092, 3.674e-7, 2.261e-7, -1.412e-7, -1.902e-8, -2.313e-8, -1.492e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 7.661e-7, 5.284e-7, -2.376e-7, 3.194e-8, 3.137e-8, 3.251e-8, 6.749e-7, 4.053e-7, -2.696e-7, -2.308e-8, -2.667e-8, -1.949e-8
0.096, 3.661e-7, 2.322e-7, -1.338e-7, -1.866e-8, -2.403e-8, -1.330e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 7.691e-7, 5.357e-7, -2.334e-7, 3.336e-8, 3.048e-8, 3.623e-8, 6.755e-7, 4.168e-7, -2.587e-7, -1.901e-8, -2.550e-8, -1.253e-8
0.100, 3.673e-7, 2.365e-7, -1.308e-7, -1.533e-8, -1.899e-8, -1.166e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 7.712e-7, 5.474e-7, -2.238e-7, 3.160e-8, 3.035e-8, 3.284e-8, 6.834e-7, 4.273e-7, -2.561e-7, -2.193e-8, -2.646e-8, -1.741e-8
0.104, 3.722e-7, 2.464e-7, -1.259e-7, -1.509e-8, -1.736e-8, -1.282e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 7.733e-7, 5.520e-7, -2.212e-7, 2.994e-8, 2.676e-8, 3.312e-8, 6.823e-7, 4.338e-7, -2.486e-7, -2.232e-8, -2.723e-8, -1.741e-8
0.108, 3.738e-7, 2.486e-7, -1.252e-7, -1.703e-8, -1.977e-8, -1.429e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 7.789e-7, 5.652e-7, -2.137e-7, 3.516e-8, 3.395e-8, 3.636e-8, 6.879e-7, 4.480e-7, -2.399e-7, -2.390e-8, -2.873e-8, -1.908e-8
0.112, 3.770e-7, 2.583e-7, -1.187e-7, -1.629e-8, -2.026e-8, -1.232e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 7.880e-7, 5.739e-7, -2.141e-7, 3.386e-8, 3.344e-8, 3.428e-8, 6.920e-7, 4.581e-7, -2.339e-7, -2.078e-8, -2.882e-8, -1.274e-8
0.116, 3.836e-7, 2.649e-7, -1.187e-7, -1.372e-8, -1.966e-8, -7.791e-9, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 7.882e-7, 5.835e-7, -2.047e-7, 3.495e-8, 3.412e-8, 3.579e-8, 6.993e-7, 4.692e-7, -2.301e-7, -1.989e-8, -2.372e-8, -1.607e-8
0.120, 3.866e-7, 2.707e-7, -1.158e-7, -1.285e-8, -1.810e-8, -7.605e-9, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 7.992e-7, 5.963e-7, -2.029e-7, 3.586e-8, 3.623e-8, 3.548e-8, 7.038e-7, 4.791e-7, -2.248e-7, -2.033e-8, -2.698e-8, -1.367e-8
0.124, 3.948e-7, 2.812e-7, -1.136e-7, -1.442e-8, -1.751e-8, -1.133e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 7.994e-7, 6.064e-7, -1.930e-7, 3.563e-8, 3.191e-8, 3.936e-8, 7.065e-7, 4.884e-7, -2.181e-7, -2.191e-8, -2.733e-8, -1.649e-8
0.128, 3.965e-7, 2.869e-7, -1.096e-7, -1.222e-8, -1.708e-8, -7.359e-9, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 8.091e-7, 6.205e-7, -1.887e-7, 3.824e-8, 3.878e-8, 3.771e-8, 7.237e-7, 5.085e-7, -2.151e-7, -2.091e-8, -2.399e-8, -1.783e-8
0.132, 3.991e-7, 2.986e-7, -1.005e-7, -1.299e-8, -1.648e-8, -9.492e-9, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 8.200e-7, 6.321e-7, -1.879e-7, 3.614e-8, 3.492e-8, 3.736e-8, 7.223e-7, 5.149e-7, -2.074e-7, -1.740e-8, -2.435e-8, -1.045e-8
0.136, 4.105e-7, 3.063e-7, -1.043e-7, -1.535e-8, -1.719e-8, -1.351e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 8.244e-7, 6.462e-7, -1.781e-7, 4.148e-8, 3.841e-8, 4.454e-8, 7.287e-7, 5.303e-7, -1.984e-7, -1.868e-8, -2.529e-8, -1.207e-8
0.140, 4.163e-7, 3.194e-7, -9.684e-8, -1.075e-8, -1.432e-8, -7.172e-9, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 8.315e-7, 6.570e-7, -1.745e-7, 3.745e-8, 3.565e-8, 3.925e-8, 7.417e-7, 5.421e-7, -1.996e-7, -1.896e-8, -2.330e-8, -1.462e-8
0.144, 4.232e-7, 3.267e-7, -9.651e-8, -1.052e-8, -1.470e-8, -6.346e-9, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 8.507e-7, 6.806e-7, -1.701e-7, 4.006e-8, 4.147e-8, 3.865e-8, 7.547e-7, 5.586e-7, -1.962e-7, -1.926e-8, -2.364e-8, -1.488e-8
0.148, 4.340e-7, 3.403e-7, -9.373e-8, -1.354e-8, -1.586e-8, -1.121e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 8.552e-7, 6.901e-7, -1.651e-7, 4.211e-8, 4.122e-8, 4.301e-8, 7.653e-7, 5.776e-7, -1.878e-7, -1.633e-8, -2.063e-8, -1.203e-8
0.152, 4.418e-7, 3.500e-7, -9.180e-8, -1.305e-8, -1.498e-8, -1.112e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 8.656e-7, 7.084e-7, -1.572e-7, 3.959e-8, 3.714e-8, 4.205e-8, 7.710e-7, 5.892e-7, -1.818e-7, -1.993e-8, -2.357e-8, -1.629e-8
0.156, 4.518e-7, 3.654e-7, -8.643e-8, -1.078e-8, -1.201e-8, -9.551e-9, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 8.779e-7, 7.254e-7, -1.525e-7, 4.073e-8, 3.758e-8, 4.388e-8, 7.833e-7, 6.074e-7, -1.759e-7, -1.722e-8, -2.031e-8, -1.413e-8
0.160, 4.614e-7, 3.799e-7, -8.152e-8, -1.045e-8, -1.477e-8, -6.120e-9, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 9.040e-7, 7.508e-7, -1.531e-7, 4.069e-8, 4.192e-8, 3.945e-8, 7.971e-7, 6.242e-7, -1.729e-7, -1.652e-8, -2.114e-8, -1.189e-8
0.164, 4.677e-7, 3.927e-7, -7.509e-8, -9.507e-9, -1.372e-8, -5.294e-9, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 9.097e-7, 7.668e-7, -1.429e-7, 4.178e-8, 3.900e-8, 4.456e-8, 8.055e-7, 6.415e-7, -1.640e-7, -1.522e-8, -2.121e-8, -9.226e-9
0.168, 4.883e-7, 4.129e-7, -7.544e-8, -9.345e-9, -1.013e-8, -8.558e-9, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 9.240e-7, 7.863e-7, -1.377e-7, 4.055e-8, 3.716e-8, 4.394e-8, 8.156e-7, 6.603e-7, -1.553e-7, -1.702e-8, -2.428e-8, -9.767e-9
0.172, 5.012e-7, 4.272e-7, -7.398e-8, -1.072e-8, -1.168e-8, -9.748e-9, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 9.418e-7, 8.138e-7, -1.280e-7, 4.264e-8, 4.194e-8, 4.333e-8, 8.400e-7, 6.867e-7, -1.533e-7, -1.852e-8, -2.186e-8, -1.518e-8
0.176, 5.192e-7, 4.487e-7, -7.054e-8, -1.095e-8, -9.492e-9, -1.241e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 9.593e-7, 8.371e-7, -1.222e-7, 4.272e-8, 3.999e-8, 4.545e-8, 8.572e-7, 7.116e-7, -1.456e-7, -1.703e-8, -1.930e-8, -1.477e-8
0.180, 5.285e-7, 4.690e-7, -5.945e-8, -8.268e-9, -1.112e-8, -5.412e-9, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 9.844e-7, 8.649e-7, -1.196e-7, 4.077e-8, 4.163e-8, 3.991e-8, 8.756e-7, 7.353e-7, -1.403e-7, -1.585e-8, -2.140e-8, -1.030e-8
0.184, 5.432e-7, 4.893e-7, -5.389e-8, -9.664e-9, -1.149e-8, -7.841e-9, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.005e-6, 8.954e-7, -1.098e-7, 4.265e-8, 4.137e-8, 4.392e-8, 8.890e-7, 7.627e-7, -1.264e-7, -1.428e-8, -2.016e-8, -8.400e-9
0.188, 5.638e-7, 5.132e-7, -5.062e-8, -9.217e-9, -1.283e-8, -5.599e-9, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.030e-6, 9.321e-7, -9.829e-8, 4.182e-8, 4.135e-8, 4.229e-8, 9.101e-7, 7.869e-7, -1.232e-7, -1.821e-8, -2.231e-8, -1.410e-8
0.192, 5.840e-7, 5.378e-7, -4.617e-8, -1.122e-8, -1.390e-8, -8.539e-9, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.051e-6, 9.651e-7, -8.583e-8, 4.837e-8, 4.854e-8, 4.821e-8, 9.328e-7, 8.214e-7, -1.114e-7, -1.682e-8, -2.040e-8, -1.324e-8
0.196, 6.111e-7, 5.747e-7, -3.645e-8, -5.609e-9, -6.307e-9, -4.911e-9, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.077e-6, 9.948e-7, -8.213e-8, 4.126e-8, 3.966e-8, 4.286e-8, 9.565e-7, 8.539e-7, -1.026e-7, -1.731e-8, -2.011e-8, -1.451e-8
0.200, 6.324e-7, 6.002e-7, -3.218e-8, -9.767e-9, -1.097e-8, -8.568e-9, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.106e-6, 1.039e-6, -6.739e-8, 4.610e-8, 4.549e-8, 4.671e-8, 9.777e-7, 8.924e-7, -8.530e-8, -1.676e-8, -2.145e-8, -1.207e-8
0.204, 6.546e-7, 6.358e-7, -1.879e-8, -8.612e-9, -1.126e-8, -5.963e-9, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.138e-6, 1.081e-6, -5.692e-8, 4.460e-8, 4.491e-8, 4.429e-8, 1.004e-6, 9.281e-7, -7.627e-8, -1.682e-8, -2.157e-8, -1.208e-8
0.208, 6.887e-7, 6.757e-7, -1.300e-8, -8.131e-9, -8.588e-9, -7.673e-9, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.159e-6, 1.118e-6, -4.059e-8, 4.402e-8, 4.099e-8, 4.705e-8, 1.030e-6, 9.671e-7, -6.265e-8, -1.482e-8, -1.706e-8, -1.258e-8
0.212, 7.127e-7, 7.101e-7, -2.681e-9, -9.335e-9, -1.042e-8, -8.253e-9, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.192e-6, 1.168e-6, -2.441e-8, 4.429e-8, 4.427e-8, 4.431e-8, 1.061e-6, 1.013e-6, -4.848e-8, -1.479e-8, -1.814e-8, -1.143e-8
0.216, 7.430e-7, 7.501e-7, 7.121e-9, -9.758e-9, -1.103e-8, -8.489e-9, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.235e-6, 1.228e-6, -6.917e-9, 4.722e-8, 4.699e-8, 4.745e-8, 1.097e-6, 1.065e-6, -3.205e-8, -1.651e-8, -1.930e-8, -1.371e-8
0.220, 7.699e-7, 7.982e-7, 2.829e-8, -6.562e-9, -9.148e-9, -3.977e-9, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.270e-6, 1.277e-6, 6.729e-9, 4.528e-8, 4.685e-8, 4.370e-8, 1.129e-6, 1.114e-6, -1.543e-8, -1.492e-8, -1.927e-8, -1.057e-8
0.224, 8.131e-7, 8.456e-7, 3.244e-8, -9.502e-9, -4.901e-9, -1.410e-8, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.302e-6, 1.337e-6, 3.482e-8, 4.650e-8, 4.281e-8, 5.019e-8, 1.157e-6, 1.162e-6, 5.176e-9, -1.848e-8, -2.227e-8, -1.468e-8
0.228, 8.394e-7, 8.982e-7, 5.884e-8, -7.855e-9, -1.141e-8, -4.301e-9, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.351e-6, 1.402e-6, 5.069e-8, 4.632e-8, 4.782e-8, 4.482e-8, 1.198e-6, 1.225e-6, 2.756e-8, -1.361e-8, -1.930e-8, -7.919e-9
0.232, 8.822e-7, 9.558e-7, 7.360e-8, -7.983e-9, -8.214e-9, -7.752e-9, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.395e-6, 1.471e-6, 7.591e-8, 4.747e-8, 4.909e-8, 4.586e-8, 1.234e-6, 1.287e-6, 5.264e-8, -1.495e-8, -1.734e-8, -1.257e-8
0.236, 9.199e-7, 1.017e-6, 9.664e-8, -6.194e-9, -8.273e-9, -4.115e-9, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.443e-6, 1.543e-6, 1.002e-7, 4.598e-8, 4.804e-8, 4.393e-8, 1.279e-6, 1.354e-6, 7.508e-8, -1.460e-8, -1.906e-8, -1.014e-8
0.240, 9.621e-7, 1.077e-6, 1.150e-7, -1.036e-8, -1.205e-8, -8.666e-9, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.482e-6, 1.620e-6, 1.382e-7, 4.805e-8, 4.866e-8, 4.745e-8, 1.321e-6, 1.422e-6, 1.011e-7, -1.924e-8, -2.012e-8, -1.836e-8
0.244, 1.016e-6, 1.153e-6, 1.362e-7, -7.496e-9, -7.565e-9, -7.428e-9, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.537e-6, 1.704e-6, 1.669e-7, 4.599e-8, 4.765e-8, 4.434e-8, 1.367e-6, 1.498e-6, 1.311e-7, -1.483e-8, -1.520e-8, -1.446e-8
0.248, 1.054e-6, 1.222e-6, 1.681e-7, -7.973e-9, -1.049e-8, -5.452e-9, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.593e-6, 1.794e-6, 2.013e-7, 4.635e-8, 5.042e-8, 4.228e-8, 1.415e-6, 1.581e-6, 1.658e-7, -1.538e-8, -1.746e-8, -1.331e-8
0.252, 1.107e-6, 1.304e-6, 1.965e-7, -6.680e-9, -8.568e-9, -4.793e-9, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.644e-6, 1.885e-6, 2.415e-7, 4.479e-8, 4.598e-8, 4.360e-8, 1.463e-6, 1.665e-6, 2.016e-7, -1.293e-8, -1.420e-8, -1.165e-8
0.256, 1.162e-6, 1.393e-6, 2.310e-7, -2.242e-9, -3.505e-9, -9.784e-10, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.701e-6, 1.983e-6, 2.816e-7, 4.394e-8, 4.533e-8, 4.256e-8, 1.520e-6, 1.759e-6, 2.385e-7, -1.235e-8, -1.269e-8, -1.202e-8
0.260, 1.210e-6, 1.477e-6, 2.669e-7, -5.766e-9, -7.457e-9, -4.075e-9, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.765e-6, 2.094e-6, 3.284e-7, 4.389e-8, 4.503e-8, 4.276e-8, 1.573e-6, 1.857e-6, 2.848e-7, -1.385e-8, -1.537e-8, -1.233e-8
0.264, 1.269e-6, 1.575e-6, 3.052e-7, -8.779e-9, -9.345e-9, -8.214e-9, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.834e-6, 2.215e-6, 3.816e-7, 4.795e-8, 4.894e-8, 4.696e-8, 1.628e-6, 1.961e-6, 3.330e-7, -1.404e-8, -1.779e-8, -1.029e-8
0.268, 1.326e-6, 1.677e-6, 3.507e-7, -3.879e-9, -5.864e-9, -1.893e-9, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.912e-6, 2.340e-6, 4.276e-7, 4.786e-8, 4.970e-8, 4.601e-8, 1.688e-6, 2.072e-6, 3.832e-7, -1.300e-8, -1.816e-8, -7.830e-9
0.272, 1.393e-6, 1.789e-6, 3.959e-7, -4.237e-9, -2.433e-9, -6.041e-9, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 1.977e-6, 2.467e-6, 4.907e-7, 4.668e-8, 4.564e-8, 4.771e-8, 1.751e-6, 2.189e-6, 4.381e-7, -1.468e-8, -1.879e-8, -1.056e-8
0.276, 1.456e-6, 1.904e-6, 4.473e-7, -5.697e-9, -8.057e-9, -3.338e-9, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 2.057e-6, 2.608e-6, 5.506e-7, 4.888e-8, 5.300e-8, 4.477e-8, 1.829e-6, 2.323e-6, 4.939e-7, -1.070e-8, -1.138e-8, -1.002e-8
0.280, 1.526e-6, 2.024e-6, 4.982e-7, -7.152e-9, -9.630e-9, -4.675e-9, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 2.141e-6, 2.760e-6, 6.189e-7, 5.064e-8, 5.401e-8, 4.727e-8, 1.903e-6, 2.458e-6, 5.548e-7, -1.144e-8, -1.338e-8, -9.511e-9
0.284, 1.595e-6, 2.152e-6, 5.564e-7, -6.371e-9, -7.211e-9, -5.530e-9, 0.000e+0, 1.005e-4, 1.005e-4, -1.006e-4, -1.006e-4, -1.006e-4, 2.228e-6, 2.918e-6, 6.903e-7, 5.003e-8, 5.428e-8, 4.579e-8, 1.981e-6, 2.600e-6, 6.191e-7, -1.116e-8, -1.110e-8, -1.123e-8
