0.896, -1.080e-5, 1.329e-5, 2.409e-5, -9.725e-6, 1.290e-5, 2.262e-5, -8.744e-6, 1.924e-5, 2.799e-5, -9.787e-6, 2.195e-5, 3.174e-5, -1.045e-5, 2.079e-5, 3.124e-5, -8.205e-6, 1.820e-5, 2.641e-5, -9.728e-6, 1.711e-5, 2.684e-5, -7.759e-6, 1.489e-5, 2.265e-5
0.892, -9.766e-6, 1.032e-5, 2.008e-5, -8.825e-6, 9.980e-6, 1.880e-5, -8.199e-6, 1.528e-5, 2.348e-5, -9.135e-6, 1.760e-5, 2.674e-5, -9.903e-6, 1.642e-5, 2.632e-5, -7.790e-6, 1.434e-5, 2.213e-5, -9.151e-6, 1.336e-5, 2.251e-5, -7.298e-6, 1.161e-5, 1.891e-5
0.888, -8.692e-6, 8.549e-6, 1.724e-5, -7.849e-6, 8.255e-6, 1.610e-5, -7.407e-6, 1.288e-5, 2.029e-5, -8.229e-6, 1.497e-5, 2.320e-5, -9.081e-6, 1.379e-5, 2.287e-5, -7.079e-6, 1.206e-5, 1.914e-5, -8.365e-6, 1.115e-5, 1.951e-5, -6.596e-6, 9.695e-6, 1.629e-5
0.884, -7.803e-6, 7.296e-6, 1.510e-5, -7.034e-6, 7.039e-6, 1.407e-5, -6.705e-6, 1.117e-5, 1.788e-5, -7.429e-6, 1.310e-5, 2.053e-5, -8.327e-6, 1.193e-5, 2.026e-5, -6.445e-6, 1.044e-5, 1.688e-5, -7.629e-6, 9.574e-6, 1.720e-5, -5.995e-6, 8.331e-6, 1.433e-5
0.880, -7.065e-6, 6.356e-6, 1.342e-5, -6.353e-6, 6.128e-6, 1.248e-5, -6.088e-6, 9.880e-6, 1.597e-5, -6.746e-6, 1.168e-5, 1.843e-5, -7.657e-6, 1.053e-5, 1.818e-5, -5.895e-6, 9.219e-6, 1.511e-5, -7.020e-6, 8.378e-6, 1.540e-5, -5.462e-6, 7.318e-6, 1.278e-5
0.876, -6.446e-6, 5.625e-6, 1.207e-5, -5.781e-6, 5.423e-6, 1.120e-5, -5.570e-6, 8.870e-6, 1.444e-5, -6.151e-6, 1.059e-5, 1.674e-5, -7.073e-6, 9.422e-6, 1.649e-5, -5.418e-6, 8.277e-6, 1.369e-5, -6.475e-6, 7.458e-6, 1.393e-5, -5.014e-6, 6.522e-6, 1.154e-5
0.872, -5.916e-6, 5.038e-6, 1.095e-5, -5.293e-6, 4.860e-6, 1.015e-5, -5.122e-6, 8.066e-6, 1.319e-5, -5.643e-6, 9.711e-6, 1.535e-5, -6.567e-6, 8.539e-6, 1.511e-5, -5.003e-6, 7.516e-6, 1.252e-5, -6.010e-6, 6.721e-6, 1.273e-5, -4.626e-6, 5.889e-6, 1.051e-5
0.868, -5.460e-6, 4.554e-6, 1.001e-5, -4.877e-6, 4.397e-6, 9.274e-6, -4.722e-6, 7.423e-6, 1.215e-5, -5.208e-6, 8.999e-6, 1.421e-5, -6.117e-6, 7.819e-6, 1.394e-5, -4.643e-6, 6.897e-6, 1.154e-5, -5.600e-6, 6.115e-6, 1.172e-5, -4.288e-6, 5.371e-6, 9.659e-6
0.864, -5.060e-6, 4.148e-6, 9.207e-6, -4.509e-6, 4.013e-6, 8.522e-6, -4.377e-6, 6.882e-6, 1.126e-5, -4.816e-6, 8.416e-6, 1.323e-5, -5.721e-6, 7.215e-6, 1.294e-5, -4.323e-6, 6.387e-6, 1.071e-5, -5.230e-6, 5.616e-6, 1.085e-5, -3.989e-6, 4.943e-6, 8.931e-6
0.860, -4.703e-6, 3.803e-6, 8.506e-6, -4.188e-6, 3.687e-6, 7.876e-6, -4.070e-6, 6.435e-6, 1.051e-5, -4.476e-6, 7.929e-6, 1.241e-5, -5.364e-6, 6.710e-6, 1.207e-5, -4.040e-6, 5.956e-6, 9.996e-6, -4.898e-6, 5.185e-6, 1.008e-5, -3.723e-6, 4.584e-6, 8.307e-6
0.856, -4.384e-6, 3.509e-6, 7.893e-6, -3.898e-6, 3.412e-6, 7.310e-6, -3.799e-6, 6.056e-6, 9.855e-6, -4.170e-6, 7.516e-6, 1.169e-5, -5.039e-6, 6.281e-6, 1.132e-5, -3.790e-6, 5.591e-6, 9.382e-6, -4.605e-6, 4.818e-6, 9.423e-6, -3.489e-6, 4.273e-6, 7.762e-6
0.852, -4.094e-6, 3.256e-6, 7.350e-6, -3.639e-6, 3.174e-6, 6.813e-6, -3.551e-6, 5.741e-6, 9.293e-6, -3.904e-6, 7.167e-6, 1.107e-5, -4.756e-6, 5.909e-6, 1.067e-5, -3.564e-6, 5.281e-6, 8.845e-6, -4.338e-6, 4.505e-6, 8.843e-6, -3.277e-6, 4.009e-6, 7.286e-6
0.848, -3.828e-6, 3.036e-6, 6.864e-6, -3.405e-6, 2.969e-6, 6.374e-6, -3.334e-6, 5.466e-6, 8.800e-6, -3.653e-6, 6.875e-6, 1.053e-5, -4.484e-6, 5.591e-6, 1.007e-5, -3.360e-6, 5.013e-6, 8.373e-6, -4.092e-6, 4.227e-6, 8.320e-6, -3.085e-6, 3.779e-6, 6.864e-6
0.844, -3.587e-6, 2.845e-6, 6.432e-6, -3.191e-6, 2.792e-6, 5.983e-6, -3.129e-6, 5.233e-6, 8.363e-6, -3.429e-6, 6.622e-6, 1.005e-5, -4.246e-6, 5.313e-6, 9.559e-6, -3.172e-6, 4.783e-6, 7.955e-6, -3.870e-6, 3.987e-6, 7.858e-6, -2.908e-6, 3.582e-6, 6.490e-6
0.840, -3.361e-6, 2.681e-6, 6.042e-6, -2.994e-6, 2.639e-6, 5.634e-6, -2.948e-6, 5.037e-6, 7.985e-6, -3.227e-6, 6.408e-6, 9.635e-6, -4.018e-6, 5.075e-6, 9.093e-6, -3.004e-6, 4.583e-6, 7.588e-6, -3.662e-6, 3.779e-6, 7.440e-6, -2.752e-6, 3.408e-6, 6.160e-6
0.836, -3.155e-6, 2.538e-6, 5.694e-6, -2.814e-6, 2.508e-6, 5.322e-6, -2.776e-6, 4.868e-6, 7.644e-6, -3.042e-6, 6.225e-6, 9.267e-6, -3.809e-6, 4.867e-6, 8.676e-6, -2.852e-6, 4.409e-6, 7.260e-6, -3.472e-6, 3.598e-6, 7.070e-6, -2.606e-6, 3.259e-6, 5.865e-6
