0.174, 1.453e-6, -5.643e-8, 2.291e-12, -1.006e-4, 2.599e-6, 4.027e-8, 2.051e-6, -3.389e-8
0.175, 1.471e-6, -5.823e-8, 2.291e-12, -1.006e-4, 2.624e-6, 4.007e-8, 2.054e-6, -3.441e-8
0.176, 1.493e-6, -5.385e-8, 2.291e-12, -1.006e-4, 2.660e-6, 3.821e-8, 2.079e-6, -3.582e-8
0.177, 1.497e-6, -5.269e-8, 2.291e-12, -1.006e-4, 2.671e-6, 3.940e-8, 2.092e-6, -3.149e-8
0.178, 1.529e-6, -5.390e-8, 2.291e-12, -1.006e-4, 2.697e-6, 4.759e-8, 2.095e-6, -2.741e-8
0.179, 1.562e-6, -4.933e-8, 2.291e-12, -1.006e-4, 2.710e-6, 4.724e-8, 2.146e-6, -2.499e-8
0.180, 1.581e-6, -4.349e-8, 2.291e-12, -1.006e-4, 2.748e-6, 4.685e-8, 2.175e-6, -2.274e-8
0.181, 1.618e-6, -3.775e-8, 2.291e-12, -1.006e-4, 2.765e-6, 5.476e-8, 2.184e-6, -1.853e-8
0.182, 1.641e-6, -3.634e-8, 2.291e-12, -1.006e-4, 2.819e-6, 6.201e-8, 2.224e-6, -1.430e-8
0.183, 1.669e-6, -3.562e-8, 2.291e-12, -1.006e-4, 2.850e-6, 6.631e-8, 2.253e-6, -9.750e-9
0.184, 1.703e-6, -2.724e-8, 2.291e-12, -1.006e-4, 2.894e-6, 6.948e-8, 2.276e-6, -8.637e-9
0.185, 1.735e-6, -2.249e-8, 2.291e-12, -1.006e-4, 2.945e-6, 7.599e-8, 2.319e-6, 6.057e-9
0.186, 1.789e-6, -2.358e-8, 2.291e-12, -1.006e-4, 2.979e-6, 7.745e-8, 2.368e-6, -2.799e-9
0.187, 1.818e-6, -2.036e-8, 2.291e-12, -1.006e-4, 3.034e-6, 8.017e-8, 2.391e-6, -1.661e-9
0.188, 1.874e-6, -2.056e-8, 2.291e-12, -1.006e-4, 3.070e-6, 7.544e-8, 2.452e-6, -5.297e-9
0.189, 1.900e-6, -2.095e-8, 2.291e-12, -1.006e-4, 3.131e-6, 6.555e-8, 2.478e-6, -7.746e-9
0.190, 1.948e-6, -3.063e-8, 2.291e-12, -1.006e-4, 3.181e-6, 7.806e-8, 2.525e-6, -5.075e-9
0.191, 1.985e-6, -2.739e-8, 2.291e-12, -1.006e-4, 3.246e-6, 6.978e-8, 2.572e-6, -8.167e-9
0.192, 2.039e-6, -2.474e-8, 2.291e-12, -1.006e-4, 3.289e-6, 7.215e-8, 2.626e-6, -1.287e-8
0.193, 2.103e-6, -3.105e-8, 2.291e-12, -1.006e-4, 3.372e-6, 6.760e-8, 2.666e-6, -7.524e-9
0.194, 2.162e-6, -3.092e-8, 2.291e-12, -1.006e-4, 3.433e-6, 7.371e-8, 2.727e-6, -1.057e-8
0.195, 2.212e-6, -2.568e-8, 2.291e-12, -1.006e-4, 3.493e-6, 6.354e-8, 2.775e-6, -1.128e-8
0.196, 2.256e-6, -2.434e-8, 2.291e-12, -1.006e-4, 3.551e-6, 7.262e-8, 2.821e-6, -4.234e-9
0.197, 2.318e-6, -1.811e-8, 2.291e-12, -1.006e-4, 3.619e-6, 6.886e-8, 2.881e-6, -2.552e-9
0.198, 2.375e-6, -2.157e-8, 2.291e-12, -1.006e-4, 3.672e-6, 6.973e-8, 2.925e-6, -3.788e-9
0.199, 2.422e-6, -1.967e-8, 2.291e-12, -1.006e-4, 3.742e-6, 7.591e-8, 2.980e-6, 1.283e-9
0.200, 2.482e-6, -2.189e-8, 2.291e-12, -1.006e-4, 3.828e-6, 7.774e-8, 3.056e-6, -8.266e-9
0.201, 2.537e-6, -2.778e-8, 2.291e-12, -1.006e-4, 3.881e-6, 8.415e-8, 3.096e-6, 2.000e-9
0.202, 2.604e-6, -2.481e-8, 2.291e-12, -1.006e-4, 3.952e-6, 7.735e-8, 3.146e-6, -5.347e-9
0.203, 2.658e-6, -2.395e-8, 2.291e-12, -1.006e-4, 4.029e-6, 8.111e-8, 3.210e-6, -3.492e-9
0.204, 2.715e-6, -2.031e-8, 2.291e-12, -1.006e-4, 4.091e-6, 7.661e-8, 3.275e-6, -5.232e-10
0.205, 2.770e-6, -2.184e-8, 2.291e-12, -1.006e-4, 4.147e-6, 7.581e-8, 3.313e-6, -5.594e-9
0.206, 2.823e-6, -2.786e-8, 2.291e-12, -1.006e-4, 4.225e-6, 7.302e-8, 3.377e-6, -1.908e-9
