0.806, -2.277e-6, -7.810e-8, 2.291e-12, -1.006e-4, -3.981e-6, -1.563e-6, -3.493e-6, -1.290e-6
0.805, -2.250e-6, -6.691e-8, 2.291e-12, -1.006e-4, -3.982e-6, -1.563e-6, -3.447e-6, -1.276e-6
0.804, -2.230e-6, -5.526e-8, 2.291e-12, -1.006e-4, -3.963e-6, -1.583e-6, -3.469e-6, -1.300e-6
0.803, -2.212e-6, -5.737e-8, 2.291e-12, -1.006e-4, -3.933e-6, -1.572e-6, -3.447e-6, -1.289e-6
0.802, -2.187e-6, -5.848e-8, 2.291e-12, -1.006e-4, -3.926e-6, -1.581e-6, -3.422e-6, -1.330e-6
0.801, -2.154e-6, -5.801e-8, 2.291e-12, -1.006e-4, -3.916e-6, -1.587e-6, -3.388e-6, -1.324e-6
0.800, -2.133e-6, -6.325e-8, 2.291e-12, -1.006e-4, -3.876e-6, -1.587e-6, -3.395e-6, -1.307e-6
0.799, -2.114e-6, -5.836e-8, 2.291e-12, -1.006e-4, -3.852e-6, -1.552e-6, -3.367e-6, -1.322e-6
0.798, -2.102e-6, -6.162e-8, 2.291e-12, -1.006e-4, -3.835e-6, -1.609e-6, -3.318e-6, -1.332e-6
0.797, -2.066e-6, -6.343e-8, 2.291e-12, -1.006e-4, -3.803e-6, -1.654e-6, -3.325e-6, -1.326e-6
0.796, -2.067e-6, -6.209e-8, 2.291e-12, -1.006e-4, -3.798e-6, -1.625e-6, -3.292e-6, -1.330e-6
0.795, -2.033e-6, -6.696e-8, 2.291e-12, -1.006e-4, -3.772e-6, -1.638e-6, -3.304e-6, -1.354e-6
0.794, -2.015e-6, -6.546e-8, 2.291e-12, -1.006e-4, -3.811e-6, -1.682e-6, -3.274e-6, -1.349e-6
0.793, -2.005e-6, -5.526e-8, 2.291e-12, -1.006e-4, -3.739e-6, -1.728e-6, -3.264e-6, -1.363e-6
0.792, -1.991e-6, -6.392e-8, 2.291e-12, -1.006e-4, -3.752e-6, -1.692e-6, -3.240e-6, -1.363e-6
0.791, -1.977e-6, -6.325e-8, 2.291e-12, -1.006e-4, -3.738e-6, -1.691e-6, -3.211e-6, -1.371e-6
0.790, -1.949e-6, -5.267e-8, 2.291e-12, -1.006e-4, -3.723e-6, -1.707e-6, -3.216e-6, -1.361e-6
0.789, -1.940e-6, -5.309e-8, 2.291e-12, -1.006e-4, -3.745e-6, -1.715e-6, -3.181e-6, -1.359e-6
0.788, -1.930e-6, -5.841e-8, 2.291e-12, -1.006e-4, -3.703e-6, -1.702e-6, -3.214e-6, -1.374e-6
0.787, -1.925e-6, -6.150e-8, 2.291e-12, -1.006e-4, -3.690e-6, -1.686e-6, -3.161e-6, -1.371e-6
0.786, -1.907e-6, -5.888e-8, 2.291e-12, -1.006e-4, -3.662e-6, -1.687e-6, -3.149e-6, -1.384e-6
0.785, -1.906e-6, -5.982e-8, 2.291e-12, -1.006e-4, -3.680e-6, -1.706e-6, -3.171e-6, -1.375e-6
0.784, -1.881e-6, -6.746e-8, 2.291e-12, -1.006e-4, -3.674e-6, -1.687e-6, -3.156e-6, -1.394e-6
0.783, -1.881e-6, -6.879e-8, 2.291e-12, -1.006e-4, -3.675e-6, -1.706e-6, -3.136e-6, -1.400e-6
0.782, -1.874e-6, -6.991e-8, 2.291e-12, -1.006e-4, -3.663e-6, -1.723e-6, -3.149e-6, -1.405e-6
0.781, -1.866e-6, -7.644e-8, 2.291e-12, -1.006e-4, -3.647e-6, -1.735e-6, -3.121e-6, -1.414e-6
0.780, -1.880e-6, -7.906e-8, 2.291e-12, -1.006e-4, -3.666e-6, -1.744e-6, -3.118e-6, -1.447e-6
0.779, -1.867e-6, -8.396e-8, 2.291e-12, -1.006e-4, -3.645e-6, -1.757e-6, -3.122e-6, -1.439e-6
0.778, -1.867e-6, -8.774e-8, 2.291e-12, -1.006e-4, -3.651e-6, -1.749e-6, -3.132e-6, -1.456e-6
0.777, -1.856e-6, -9.403e-8, 2.291e-12, -1.006e-4, -3.648e-6, -1.754e-6, -3.097e-6, -1.473e-6
0.776, -1.852e-6, -9.897e-8, 2.291e-12, -1.006e-4, -3.643e-6, -1.757e-6, -3.102e-6, -1.471e-6
0.775, -1.852e-6, -8.846e-8, 2.291e-12, -1.006e-4, -3.622e-6, -1.752e-6, -3.106e-6, -1.466e-6
0.774, -1.852e-6, -9.059e-8, 2.291e-12, -1.006e-4, -3.608e-6, -1.756e-6, -3.114e-6, -1.495e-6
0.773, -1.850e-6, -9.096e-8, 2.291e-12, -1.006e-4, -3.628e-6, -1.759e-6, -3.116e-6, -1.483e-6
0.772, -1.842e-6, -8.698e-8, 2.291e-12, -1.006e-4, -3.622e-6, -1.759e-6, -3.092e-6, -1.480e-6
0.771, -1.830e-6, -8.497e-8, 2.291e-12, -1.006e-4, -3.650e-6, -1.767e-6, -3.109e-6, -1.456e-6
0.770, -1.836e-6, -8.319e-8, 2.291e-12, -1.006e-4, -3.613e-6, -1.761e-6, -3.134e-6, -1.485e-6
0.769, -1.839e-6, -8.064e-8, 2.291e-12, -1.006e-4, -3.616e-6, -1.746e-6, -3.160e-6, -1.479e-6
0.768, -1.843e-6, -8.250e-8, 2.291e-12, -1.006e-4, -3.650e-6, -1.746e-6, -3.127e-6, -1.502e-6
0.767, -1.829e-6, -8.010e-8, 2.291e-12, -1.006e-4, -3.646e-6, -1.768e-6, -3.098e-6, -1.462e-6
0.766, -1.828e-6, -8.057e-8, 2.291e-12, -1.006e-4, -3.659e-6, -1.755e-6, -3.153e-6, -1.455e-6
0.765, -1.837e-6, -7.456e-8, 2.291e-12, -1.006e-4, -3.636e-6, -1.764e-6, -3.112e-6, -1.466e-6
0.764, -1.835e-6, -7.711e-8, 2.291e-12, -1.006e-4, -3.647e-6, -1.749e-6, -3.131e-6, -1.452e-6
0.763, -1.837e-6, -6.899e-8, 2.291e-12, -1.006e-4, -3.606e-6, -1.757e-6, -3.130e-6, -1.454e-6
0.762, -1.854e-6, -6.805e-8, 2.291e-12, -1.006e-4, -3.631e-6, -1.774e-6, -3.129e-6, -1.468e-6
