0.847, -3.311e-6, -2.815e-6, -2.829e-6, -3.072e-6, -3.662e-6, -2.911e-6, -3.229e-6, -2.636e-6
0.846, -3.269e-6, -2.783e-6, -2.801e-6, -3.049e-6, -3.628e-6, -2.889e-6, -3.198e-6, -2.615e-6
0.845, -3.222e-6, -2.746e-6, -2.779e-6, -3.015e-6, -3.590e-6, -2.861e-6, -3.161e-6, -2.589e-6
0.844, -3.179e-6, -2.714e-6, -2.760e-6, -2.987e-6, -3.557e-6, -2.842e-6, -3.129e-6, -2.567e-6
0.843, -3.144e-6, -2.689e-6, -2.745e-6, -2.972e-6, -3.536e-6, -2.827e-6, -3.097e-6, -2.549e-6
0.842, -3.099e-6, -2.655e-6, -2.711e-6, -2.950e-6, -3.501e-6, -2.803e-6, -3.064e-6, -2.527e-6
0.841, -3.064e-6, -2.631e-6, -2.698e-6, -2.929e-6, -3.480e-6, -2.790e-6, -3.040e-6, -2.513e-6
0.840, -3.020e-6, -2.598e-6, -2.679e-6, -2.900e-6, -3.442e-6, -2.769e-6, -3.002e-6, -2.491e-6
0.839, -2.988e-6, -2.575e-6, -2.667e-6, -2.882e-6, -3.418e-6, -2.759e-6, -2.983e-6, -2.476e-6
0.838, -2.948e-6, -2.547e-6, -2.645e-6, -2.859e-6, -3.391e-6, -2.742e-6, -2.953e-6, -2.457e-6
0.837, -2.913e-6, -2.522e-6, -2.630e-6, -2.842e-6, -3.373e-6, -2.726e-6, -2.933e-6, -2.444e-6
0.836, -2.878e-6, -2.495e-6, -2.607e-6, -2.824e-6, -3.341e-6, -2.709e-6, -2.897e-6, -2.427e-6
0.835, -2.850e-6, -2.477e-6, -2.603e-6, -2.809e-6, -3.324e-6, -2.701e-6, -2.881e-6, -2.417e-6
0.834, -2.813e-6, -2.451e-6, -2.589e-6, -2.783e-6, -3.306e-6, -2.686e-6, -2.850e-6, -2.401e-6
0.833, -2.783e-6, -2.429e-6, -2.565e-6, -2.771e-6, -3.282e-6, -2.674e-6, -2.832e-6, -2.389e-6
0.832, -2.753e-6, -2.408e-6, -2.556e-6, -2.748e-6, -3.262e-6, -2.663e-6, -2.812e-6, -2.376e-6
0.831, -2.727e-6, -2.390e-6, -2.549e-6, -2.745e-6, -3.249e-6, -2.657e-6, -2.793e-6, -2.367e-6
0.830, -2.698e-6, -2.371e-6, -2.540e-6, -2.727e-6, -3.228e-6, -2.647e-6, -2.770e-6, -2.359e-6
0.829, -2.669e-6, -2.350e-6, -2.516e-6, -2.718e-6, -3.216e-6, -2.634e-6, -2.747e-6, -2.346e-6
0.828, -2.645e-6, -2.332e-6, -2.509e-6, -2.703e-6, -3.207e-6, -2.629e-6, -2.734e-6, -2.337e-6
0.827, -2.617e-6, -2.313e-6, -2.498e-6, -2.687e-6, -3.186e-6, -2.619e-6, -2.713e-6, -2.324e-6
0.826, -2.592e-6, -2.298e-6, -2.488e-6, -2.680e-6, -3.168e-6, -2.612e-6, -2.696e-6, -2.315e-6
0.825, -2.564e-6, -2.277e-6, -2.476e-6, -2.662e-6, -3.157e-6, -2.600e-6, -2.673e-6, -2.305e-6
0.824, -2.542e-6, -2.261e-6, -2.467e-6, -2.651e-6, -3.138e-6, -2.593e-6, -2.662e-6, -2.299e-6
0.823, -2.515e-6, -2.243e-6, -2.458e-6, -2.643e-6, -3.127e-6, -2.584e-6, -2.642e-6, -2.287e-6
0.822, -2.497e-6, -2.231e-6, -2.449e-6, -2.630e-6, -3.123e-6, -2.583e-6, -2.630e-6, -2.280e-6
0.821, -2.471e-6, -2.211e-6, -2.443e-6, -2.616e-6, -3.098e-6, -2.573e-6, -2.610e-6, -2.269e-6
0.820, -2.451e-6, -2.199e-6, -2.431e-6, -2.600e-6, -3.099e-6, -2.568e-6, -2.603e-6, -2.265e-6
0.819, -2.427e-6, -2.182e-6, -2.425e-6, -2.594e-6, -3.090e-6, -2.561e-6, -2.585e-6, -2.255e-6
0.818, -2.407e-6, -2.169e-6, -2.407e-6, -2.584e-6, -3.071e-6, -2.557e-6, -2.576e-6, -2.250e-6
0.817, -2.393e-6, -2.159e-6, -2.412e-6, -2.578e-6, -3.075e-6, -2.557e-6, -2.564e-6, -2.246e-6
0.816, -2.375e-6, -2.149e-6, -2.405e-6, -2.576e-6, -3.066e-6, -2.556e-6, -2.556e-6, -2.241e-6
0.815, -2.362e-6, -2.140e-6, -2.392e-6, -2.572e-6, -3.064e-6, -2.557e-6, -2.548e-6, -2.240e-6
0.814, -2.343e-6, -2.127e-6, -2.387e-6, -2.556e-6, -3.048e-6, -2.550e-6, -2.536e-6, -2.231e-6
0.813, -2.331e-6, -2.121e-6, -2.380e-6, -2.559e-6, -3.048e-6, -2.552e-6, -2.529e-6, -2.234e-6
0.812, -2.309e-6, -2.106e-6, -2.373e-6, -2.545e-6, -3.040e-6, -2.547e-6, -2.517e-6, -2.224e-6
0.811, -2.297e-6, -2.097e-6, -2.373e-6, -2.538e-6, -3.041e-6, -2.542e-6, -2.509e-6, -2.222e-6
0.810, -2.283e-6, -2.089e-6, -2.363e-6, -2.536e-6, -3.028e-6, -2.544e-6, -2.505e-6, -2.221e-6
0.809, -2.266e-6, -2.076e-6, -2.363e-6, -2.528e-6, -3.027e-6, -2.540e-6, -2.495e-6, -2.215e-6
0.808, -2.256e-6, -2.072e-6, -2.359e-6, -2.527e-6, -3.028e-6, -2.544e-6, -2.495e-6, -2.215e-6
0.807, -2.237e-6, -2.057e-6, -2.355e-6, -2.513e-6, -3.015e-6, -2.533e-6, -2.476e-6, -2.207e-6
0.806, -2.227e-6, -2.052e-6, -2.344e-6, -2.518e-6, -3.019e-6, -2.540e-6, -2.476e-6, -2.206e-6
0.805, -2.213e-6, -2.042e-6, -2.336e-6, -2.506e-6, -3.014e-6, -2.535e-6, -2.463e-6, -2.203e-6
0.804, -2.200e-6, -2.033e-6, -2.336e-6, -2.502e-6, -3.012e-6, -2.535e-6, -2.455e-6, -2.198e-6
0.803, -2.187e-6, -2.025e-6, -2.325e-6, -2.496e-6, -3.010e-6, -2.533e-6, -2.447e-6, -2.194e-6
0.802, -2.172e-6, -2.014e-6, -2.323e-6, -2.492e-6, -3.011e-6, -2.530e-6, -2.443e-6, -2.190e-6
0.801, -2.163e-6, -2.007e-6, -2.320e-6, -2.483e-6, -2.998e-6, -2.529e-6, -2.434e-6, -2.188e-6
0.800, -2.142e-6, -1.993e-6, -2.310e-6, -2.472e-6, -2.991e-6, -2.519e-6, -2.424e-6, -2.175e-6
0.799, -2.125e-6, -1.978e-6, -2.300e-6, -2.462e-6, -2.979e-6, -2.514e-6, -2.414e-6, -2.168e-6
0.798, -2.105e-6, -1.961e-6, -2.285e-6, -2.444e-6, -2.965e-6, -2.503e-6, -2.398e-6, -2.157e-6
0.797, -2.088e-6, -1.947e-6, -2.274e-6, -2.431e-6, -2.954e-6, -2.494e-6, -2.386e-6, -2.149e-6
0.796, -2.072e-6, -1.937e-6, -2.260e-6, -2.417e-6, -2.950e-6, -2.489e-6, -2.376e-6, -2.140e-6
0.795, -2.054e-6, -1.922e-6, -2.245e-6, -2.410e-6, -2.938e-6, -2.478e-6, -2.368e-6, -2.129e-6
0.794, -2.035e-6, -1.907e-6, -2.234e-6, -2.396e-6, -2.924e-6, -2.471e-6, -2.355e-6, -2.118e-6
0.793, -2.019e-6, -1.895e-6, -2.229e-6, -2.376e-6, -2.917e-6, -2.466e-6, -2.346e-6, -2.109e-6
0.792, -2.002e-6, -1.880e-6, -2.207e-6, -2.375e-6, -2.908e-6, -2.455e-6, -2.331e-6, -2.100e-6
0.791, -1.985e-6, -1.868e-6, -2.204e-6, -2.356e-6, -2.899e-6, -2.447e-6, -2.323e-6, -2.090e-6
0.790, -1.966e-6, -1.850e-6, -2.188e-6, -2.342e-6, -2.882e-6, -2.435e-6, -2.303e-6, -2.078e-6
0.789, -1.949e-6, -1.837e-6, -2.173e-6, -2.329e-6, -2.873e-6, -2.426e-6, -2.289e-6, -2.067e-6
0.788, -1.932e-6, -1.822e-6, -2.157e-6, -2.315e-6, -2.855e-6, -2.412e-6, -2.276e-6, -2.057e-6
0.787, -1.911e-6, -1.803e-6, -2.148e-6, -2.293e-6, -2.841e-6, -2.400e-6, -2.262e-6, -2.041e-6
0.786, -1.893e-6, -1.788e-6, -2.136e-6, -2.276e-6, -2.830e-6, -2.391e-6, -2.249e-6, -2.031e-6
0.785, -1.877e-6, -1.777e-6, -2.126e-6, -2.264e-6, -2.818e-6, -2.381e-6, -2.241e-6, -2.022e-6
0.784, -1.861e-6, -1.764e-6, -2.111e-6, -2.250e-6, -2.809e-6, -2.373e-6, -2.229e-6, -2.013e-6
0.783, -1.843e-6, -1.747e-6, -2.090e-6, -2.232e-6, -2.797e-6, -2.359e-6, -2.215e-6, -1.997e-6
0.782, -1.830e-6, -1.737e-6, -2.089e-6, -2.215e-6, -2.787e-6, -2.352e-6, -2.209e-6, -1.990e-6
0.781, -1.809e-6, -1.717e-6, -2.070e-6, -2.200e-6, -2.772e-6, -2.337e-6, -2.193e-6, -1.977e-6
0.780, -1.791e-6, -1.704e-6, -2.055e-6, -2.184e-6, -2.755e-6, -2.325e-6, -2.179e-6, -1.963e-6
0.779, -1.772e-6, -1.688e-6, -2.038e-6, -2.171e-6, -2.735e-6, -2.312e-6, -2.165e-6, -1.951e-6
0.778, -1.754e-6, -1.671e-6, -2.025e-6, -2.144e-6, -2.724e-6, -2.298e-6, -2.150e-6, -1.936e-6
0.777, -1.740e-6, -1.660e-6, -2.012e-6, -2.143e-6, -2.715e-6, -2.290e-6, -2.144e-6, -1.928e-6
0.776, -1.718e-6, -1.639e-6, -1.996e-6, -2.113e-6, -2.695e-6, -2.271e-6, -2.125e-6, -1.912e-6
0.775, -1.707e-6, -1.631e-6, -1.987e-6, -2.102e-6, -2.695e-6, -2.268e-6, -2.117e-6, -1.903e-6
0.774, -1.690e-6, -1.617e-6, -1.967e-6, -2.087e-6, -2.680e-6, -2.255e-6, -2.109e-6, -1.893e-6
0.773, -1.674e-6, -1.602e-6, -1.947e-6, -2.071e-6, -2.665e-6, -2.240e-6, -2.090e-6, -1.878e-6
0.772, -1.657e-6, -1.587e-6, -1.939e-6, -2.050e-6, -2.657e-6, -2.230e-6, -2.078e-6, -1.868e-6
0.771, -1.643e-6, -1.575e-6, -1.924e-6, -2.036e-6, -2.640e-6, -2.220e-6, -2.069e-6, -1.858e-6
0.770, -1.631e-6, -1.565e-6, -1.916e-6, -2.024e-6, -2.631e-6, -2.209e-6, -2.054e-6, -1.852e-6
0.769, -1.629e-6, -1.565e-6, -1.912e-6, -2.025e-6, -2.626e-6, -2.211e-6, -2.052e-6, -1.850e-6
0.768, -1.619e-6, -1.553e-6, -1.896e-6, -2.009e-6, -2.617e-6, -2.205e-6, -2.043e-6, -1.842e-6
0.767, -1.607e-6, -1.543e-6, -1.890e-6, -2.004e-6, -2.609e-6, -2.194e-6, -2.036e-6, -1.834e-6
0.766, -1.600e-6, -1.539e-6, -1.887e-6, -1.992e-6, -2.611e-6, -2.191e-6, -2.036e-6, -1.831e-6
0.765, -1.593e-6, -1.532e-6, -1.881e-6, -1.985e-6, -2.607e-6, -2.188e-6, -2.029e-6, -1.827e-6
0.764, -1.594e-6, -1.534e-6, -1.880e-6, -1.988e-6, -2.610e-6, -2.193e-6, -2.028e-6, -1.833e-6
0.763, -1.597e-6, -1.539e-6, -1.886e-6, -1.996e-6, -2.623e-6, -2.202e-6, -2.034e-6, -1.840e-6
0.762, -1.595e-6, -1.539e-6, -1.887e-6, -1.993e-6, -2.620e-6, -2.200e-6, -2.032e-6, -1.839e-6
0.761, -1.597e-6, -1.542e-6, -1.885e-6, -1.994e-6, -2.624e-6, -2.210e-6, -2.038e-6, -1.843e-6
0.760, -1.597e-6, -1.543e-6, -1.891e-6, -1.995e-6, -2.630e-6, -2.209e-6, -2.044e-6, -1.844e-6
0.759, -1.602e-6, -1.546e-6, -1.894e-6, -2.001e-6, -2.636e-6, -2.216e-6, -2.043e-6, -1.851e-6
0.758, -1.605e-6, -1.551e-6, -1.893e-6, -2.007e-6, -2.645e-6, -2.224e-6, -2.049e-6, -1.855e-6
0.757, -1.611e-6, -1.558e-6, -1.898e-6, -2.009e-6, -2.654e-6, -2.236e-6, -2.054e-6, -1.865e-6
0.756, -1.613e-6, -1.561e-6, -1.908e-6, -2.009e-6, -2.652e-6, -2.239e-6, -2.063e-6, -1.868e-6
0.755, -1.617e-6, -1.565e-6, -1.907e-6, -2.017e-6, -2.667e-6, -2.246e-6, -2.065e-6, -1.876e-6
0.754, -1.624e-6, -1.572e-6, -1.914e-6, -2.020e-6, -2.682e-6, -2.256e-6, -2.074e-6, -1.881e-6
0.753, -1.632e-6, -1.581e-6, -1.929e-6, -2.025e-6, -2.699e-6, -2.269e-6, -2.084e-6, -1.894e-6
0.752, -1.630e-6, -1.580e-6, -1.924e-6, -2.033e-6, -2.695e-6, -2.269e-6, -2.082e-6, -1.896e-6
0.751, -1.642e-6, -1.593e-6, -1.937e-6, -2.042e-6, -2.720e-6, -2.287e-6, -2.093e-6, -1.906e-6
0.750, -1.645e-6, -1.596e-6, -1.936e-6, -2.047e-6, -2.715e-6, -2.291e-6, -2.106e-6, -1.913e-6
0.749, -1.657e-6, -1.606e-6, -1.951e-6, -2.055e-6, -2.727e-6, -2.302e-6, -2.114e-6, -1.923e-6
0.748, -1.658e-6, -1.609e-6, -1.952e-6, -2.061e-6, -2.740e-6, -2.307e-6, -2.119e-6, -1.927e-6
0.747, -1.660e-6, -1.612e-6, -1.951e-6, -2.061e-6, -2.747e-6, -2.316e-6, -2.124e-6, -1.931e-6
0.746, -1.670e-6, -1.619e-6, -1.962e-6, -2.065e-6, -2.751e-6, -2.327e-6, -2.135e-6, -1.941e-6
0.745, -1.672e-6, -1.623e-6, -1.958e-6, -2.070e-6, -2.762e-6, -2.333e-6, -2.137e-6, -1.946e-6
0.744, -1.683e-6, -1.635e-6, -1.970e-6, -2.077e-6, -2.776e-6, -2.347e-6, -2.149e-6, -1.957e-6
0.743, -1.686e-6, -1.638e-6, -1.972e-6, -2.081e-6, -2.782e-6, -2.353e-6, -2.155e-6, -1.962e-6
0.742, -1.696e-6, -1.649e-6, -1.983e-6, -2.094e-6, -2.796e-6, -2.367e-6, -2.161e-6, -1.974e-6
0.741, -1.702e-6, -1.656e-6, -1.989e-6, -2.099e-6, -2.803e-6, -2.375e-6, -2.175e-6, -1.982e-6
0.740, -1.712e-6, -1.662e-6, -1.996e-6, -2.107e-6, -2.815e-6, -2.382e-6, -2.183e-6, -1.990e-6
0.739, -1.717e-6, -1.668e-6, -1.998e-6, -2.114e-6, -2.813e-6, -2.393e-6, -2.192e-6, -1.999e-6
0.738, -1.727e-6, -1.679e-6, -2.009e-6, -2.126e-6, -2.834e-6, -2.405e-6, -2.199e-6, -2.009e-6
0.737, -1.732e-6, -1.684e-6, -2.014e-6, -2.129e-6, -2.837e-6, -2.413e-6, -2.210e-6, -2.015e-6
0.736, -1.741e-6, -1.692e-6, -2.025e-6, -2.135e-6, -2.851e-6, -2.422e-6, -2.214e-6, -2.026e-6
0.735, -1.747e-6, -1.697e-6, -2.026e-6, -2.140e-6, -2.862e-6, -2.431e-6, -2.226e-6, -2.034e-6
0.734, -1.752e-6, -1.703e-6, -2.026e-6, -2.146e-6, -2.867e-6, -2.437e-6, -2.230e-6, -2.037e-6
0.733, -1.763e-6, -1.715e-6, -2.038e-6, -2.155e-6, -2.879e-6, -2.451e-6, -2.245e-6, -2.054e-6
0.732, -1.767e-6, -1.718e-6, -2.042e-6, -2.160e-6, -2.888e-6, -2.457e-6, -2.253e-6, -2.057e-6
0.731, -1.773e-6, -1.724e-6, -2.047e-6, -2.162e-6, -2.901e-6, -2.468e-6, -2.259e-6, -2.064e-6
0.730, -1.779e-6, -1.728e-6, -2.051e-6, -2.168e-6, -2.909e-6, -2.475e-6, -2.267e-6, -2.071e-6
0.729, -1.785e-6, -1.736e-6, -2.051e-6, -2.179e-6, -2.918e-6, -2.480e-6, -2.281e-6, -2.079e-6
0.728, -1.791e-6, -1.740e-6, -2.057e-6, -2.180e-6, -2.923e-6, -2.489e-6, -2.283e-6, -2.083e-6
0.727, -1.798e-6, -1.748e-6, -2.062e-6, -2.185e-6, -2.934e-6, -2.498e-6, -2.289e-6, -2.092e-6
0.726, -1.802e-6, -1.750e-6, -2.066e-6, -2.187e-6, -2.935e-6, -2.502e-6, -2.292e-6, -2.095e-6
0.725, -1.800e-6, -1.749e-6, -2.063e-6, -2.183e-6, -2.939e-6, -2.503e-6, -2.296e-6, -2.097e-6
0.724, -1.814e-6, -1.762e-6, -2.073e-6, -2.200e-6, -2.953e-6, -2.521e-6, -2.308e-6, -2.109e-6
0.723, -1.812e-6, -1.762e-6, -2.074e-6, -2.196e-6, -2.954e-6, -2.521e-6, -2.312e-6, -2.109e-6
0.722, -1.821e-6, -1.769e-6, -2.078e-6, -2.202e-6, -2.967e-6, -2.528e-6, -2.320e-6, -2.116e-6
0.721, -1.825e-6, -1.772e-6, -2.079e-6, -2.208e-6, -2.966e-6, -2.532e-6, -2.322e-6, -2.119e-6
0.720, -1.828e-6, -1.775e-6, -2.078e-6, -2.207e-6, -2.967e-6, -2.537e-6, -2.327e-6, -2.121e-6
0.719, -1.832e-6, -1.778e-6, -2.076e-6, -2.214e-6, -2.972e-6, -2.542e-6, -2.328e-6, -2.129e-6
0.718, -1.827e-6, -1.773e-6, -2.072e-6, -2.202e-6, -2.978e-6, -2.538e-6, -2.327e-6, -2.121e-6
0.717, -1.824e-6, -1.769e-6, -2.067e-6, -2.189e-6, -2.969e-6, -2.536e-6, -2.323e-6, -2.121e-6
0.716, -1.827e-6, -1.772e-6, -2.070e-6, -2.191e-6, -2.977e-6, -2.540e-6, -2.327e-6, -2.125e-6
0.715, -1.827e-6, -1.772e-6, -2.061e-6, -2.195e-6, -2.977e-6, -2.541e-6, -2.332e-6, -2.125e-6
0.714, -1.824e-6, -1.769e-6, -2.066e-6, -2.184e-6, -2.970e-6, -2.539e-6, -2.331e-6, -2.122e-6
0.713, -1.823e-6, -1.769e-6, -2.060e-6, -2.186e-6, -2.977e-6, -2.539e-6, -2.333e-6, -2.123e-6
0.712, -1.818e-6, -1.761e-6, -2.050e-6, -2.170e-6, -2.970e-6, -2.532e-6, -2.326e-6, -2.120e-6
0.711, -1.815e-6, -1.759e-6, -2.037e-6, -2.176e-6, -2.971e-6, -2.533e-6, -2.327e-6, -2.116e-6
0.710, -1.817e-6, -1.760e-6, -2.043e-6, -2.171e-6, -2.975e-6, -2.538e-6, -2.327e-6, -2.116e-6
0.709, -1.812e-6, -1.756e-6, -2.041e-6, -2.160e-6, -2.967e-6, -2.530e-6, -2.323e-6, -2.114e-6
0.708, -1.809e-6, -1.753e-6, -2.035e-6, -2.156e-6, -2.967e-6, -2.529e-6, -2.320e-6, -2.114e-6
0.707, -1.800e-6, -1.744e-6, -2.022e-6, -2.145e-6, -2.959e-6, -2.523e-6, -2.315e-6, -2.105e-6
0.706, -1.799e-6, -1.743e-6, -2.018e-6, -2.146e-6, -2.958e-6, -2.522e-6, -2.310e-6, -2.104e-6
0.705, -1.796e-6, -1.738e-6, -2.018e-6, -2.133e-6, -2.959e-6, -2.518e-6, -2.311e-6, -2.103e-6
0.704, -1.790e-6, -1.733e-6, -2.007e-6, -2.124e-6, -2.952e-6, -2.510e-6, -2.307e-6, -2.098e-6
0.703, -1.789e-6, -1.731e-6, -1.993e-6, -2.128e-6, -2.950e-6, -2.511e-6, -2.311e-6, -2.094e-6
0.702, -1.779e-6, -1.721e-6, -1.996e-6, -2.108e-6, -2.942e-6, -2.504e-6, -2.301e-6, -2.084e-6
0.701, -1.772e-6, -1.715e-6, -1.979e-6, -2.100e-6, -2.934e-6, -2.494e-6, -2.294e-6, -2.080e-6
0.700, -1.768e-6, -1.712e-6, -1.973e-6, -2.095e-6, -2.931e-6, -2.493e-6, -2.289e-6, -2.078e-6
0.699, -1.760e-6, -1.703e-6, -1.967e-6, -2.084e-6, -2.925e-6, -2.485e-6, -2.281e-6, -2.071e-6
0.698, -1.756e-6, -1.698e-6, -1.963e-6, -2.069e-6, -2.918e-6, -2.479e-6, -2.277e-6, -2.066e-6
0.697, -1.752e-6, -1.694e-6, -1.953e-6, -2.062e-6, -2.915e-6, -2.477e-6, -2.275e-6, -2.062e-6
0.696, -1.744e-6, -1.687e-6, -1.943e-6, -2.052e-6, -2.908e-6, -2.468e-6, -2.268e-6, -2.052e-6
0.695, -1.743e-6, -1.686e-6, -1.941e-6, -2.047e-6, -2.904e-6, -2.467e-6, -2.267e-6, -2.055e-6
