0.156, 2.091e-6, 1.146e-6, -9.452e-7, 4.446e-6, 2.532e-6, -1.914e-6, 2.102e-6, 1.153e-6, -9.487e-7, 2.125e-6, 1.152e-6, -9.727e-7
0.160, 2.042e-6, 1.156e-6, -8.864e-7, 4.385e-6, 2.552e-6, -1.833e-6, 2.055e-6, 1.164e-6, -8.907e-7, 2.076e-6, 1.164e-6, -9.118e-7
0.164, 1.984e-6, 1.159e-6, -8.249e-7, 4.295e-6, 2.556e-6, -1.739e-6, 1.998e-6, 1.168e-6, -8.294e-7, 2.017e-6, 1.169e-6, -8.479e-7
0.168, 1.916e-6, 1.155e-6, -7.610e-7, 4.180e-6, 2.544e-6, -1.636e-6, 1.932e-6, 1.165e-6, -7.667e-7, 1.950e-6, 1.168e-6, -7.819e-7
0.172, 1.842e-6, 1.146e-6, -6.957e-7, 4.043e-6, 2.519e-6, -1.524e-6, 1.860e-6, 1.157e-6, -7.023e-7, 1.877e-6, 1.162e-6, -7.147e-7
0.176, 1.764e-6, 1.134e-6, -6.304e-7, 3.892e-6, 2.484e-6, -1.407e-6, 1.784e-6, 1.146e-6, -6.378e-7, 1.800e-6, 1.153e-6, -6.474e-7
0.180, 1.685e-6, 1.118e-6, -5.662e-7, 3.731e-6, 2.442e-6, -1.289e-6, 1.707e-6, 1.132e-6, -5.751e-7, 1.722e-6, 1.140e-6, -5.813e-7
0.184, 1.605e-6, 1.101e-6, -5.040e-7, 3.564e-6, 2.394e-6, -1.171e-6, 1.627e-6, 1.114e-6, -5.129e-7, 1.643e-6, 1.126e-6, -5.164e-7
0.188, 1.526e-6, 1.083e-6, -4.437e-7, 3.395e-6, 2.341e-6, -1.054e-6, 1.550e-6, 1.096e-6, -4.536e-7, 1.565e-6, 1.111e-6, -4.544e-7
0.192, 1.451e-6, 1.065e-6, -3.867e-7, 3.230e-6, 2.288e-6, -9.423e-7, 1.475e-6, 1.078e-6, -3.971e-7, 1.492e-6, 1.096e-6, -3.958e-7
0.196, 1.381e-6, 1.047e-6, -3.340e-7, 3.073e-6, 2.235e-6, -8.377e-7, 1.405e-6, 1.060e-6, -3.444e-7, 1.423e-6, 1.082e-6, -3.409e-7
0.200, 1.315e-6, 1.030e-6, -2.847e-7, 2.923e-6, 2.183e-6, -7.391e-7, 1.338e-6, 1.043e-6, -2.955e-7, 1.358e-6, 1.068e-6, -2.895e-7
0.204, 1.254e-6, 1.015e-6, -2.385e-7, 2.780e-6, 2.133e-6, -6.465e-7, 1.276e-6, 1.027e-6, -2.492e-7, 1.298e-6, 1.056e-6, -2.416e-7
0.208, 1.199e-6, 1.002e-6, -1.971e-7, 2.651e-6, 2.087e-6, -5.634e-7, 1.220e-6, 1.013e-6, -2.073e-7, 1.244e-6, 1.046e-6, -1.982e-7
0.212, 1.149e-6, 9.903e-7, -1.592e-7, 2.533e-6, 2.044e-6, -4.888e-7, 1.169e-6, 1.000e-6, -1.691e-7, 1.196e-6, 1.037e-6, -1.589e-7
0.216, 1.105e-6, 9.809e-7, -1.244e-7, 2.425e-6, 2.005e-6, -4.201e-7, 1.124e-6, 9.902e-7, -1.336e-7, 1.152e-6, 1.030e-6, -1.216e-7
0.220, 1.065e-6, 9.724e-7, -9.276e-8, 2.328e-6, 1.968e-6, -3.598e-7, 1.082e-6, 9.806e-7, -1.018e-7, 1.113e-6, 1.024e-6, -8.824e-8
0.224, 1.030e-6, 9.663e-7, -6.353e-8, 2.241e-6, 1.936e-6, -3.047e-7, 1.046e-6, 9.734e-7, -7.235e-8, 1.078e-6, 1.020e-6, -5.752e-8
0.228, 9.982e-7, 9.612e-7, -3.700e-8, 2.162e-6, 1.906e-6, -2.559e-7, 1.013e-6, 9.675e-7, -4.547e-8, 1.046e-6, 1.017e-6, -2.873e-8
0.232, 9.707e-7, 9.579e-7, -1.277e-8, 2.091e-6, 1.879e-6, -2.120e-7, 9.833e-7, 9.631e-7, -2.026e-8, 1.019e-6, 1.016e-6, -3.142e-9
0.236, 9.461e-7, 9.554e-7, 9.217e-9, 2.026e-6, 1.853e-6, -1.731e-7, 9.571e-7, 9.598e-7, 2.753e-9, 9.940e-7, 1.015e-6, 2.089e-8
0.240, 9.237e-7, 9.541e-7, 3.040e-8, 1.967e-6, 1.830e-6, -1.368e-7, 9.332e-7, 9.573e-7, 2.408e-8, 9.716e-7, 1.015e-6, 4.365e-8
0.244, 9.034e-7, 9.530e-7, 4.962e-8, 1.913e-6, 1.808e-6, -1.050e-7, 9.123e-7, 9.559e-7, 4.367e-8, 9.512e-7, 1.016e-6, 6.463e-8
0.248, 8.858e-7, 9.536e-7, 6.778e-8, 1.863e-6, 1.788e-6, -7.502e-8, 8.927e-7, 9.554e-7, 6.267e-8, 9.328e-7, 1.017e-6, 8.435e-8
0.252, 8.683e-7, 9.538e-7, 8.549e-8, 1.816e-6, 1.769e-6, -4.691e-8, 8.749e-7, 9.553e-7, 8.042e-8, 9.155e-7, 1.019e-6, 1.037e-7
0.256, 8.522e-7, 9.548e-7, 1.026e-7, 1.770e-6, 1.751e-6, -1.958e-8, 8.575e-7, 9.557e-7, 9.811e-8, 8.991e-7, 1.021e-6, 1.223e-7
0.260, 8.378e-7, 9.565e-7, 1.187e-7, 1.729e-6, 1.734e-6, 5.012e-9, 8.424e-7, 9.568e-7, 1.144e-7, 8.845e-7, 1.025e-6, 1.401e-7
0.264, 8.235e-7, 9.582e-7, 1.347e-7, 1.689e-6, 1.718e-6, 2.935e-8, 8.272e-7, 9.581e-7, 1.309e-7, 8.705e-7, 1.028e-6, 1.577e-7
0.268, 8.096e-7, 9.604e-7, 1.508e-7, 1.650e-6, 1.703e-6, 5.331e-8, 8.133e-7, 9.601e-7, 1.468e-7, 8.568e-7, 1.032e-6, 1.750e-7
0.272, 7.969e-7, 9.630e-7, 1.662e-7, 1.612e-6, 1.689e-6, 7.660e-8, 7.996e-7, 9.622e-7, 1.625e-7, 8.441e-7, 1.036e-6, 1.914e-7
0.276, 7.847e-7, 9.658e-7, 1.811e-7, 1.577e-6, 1.676e-6, 9.839e-8, 7.869e-7, 9.650e-7, 1.781e-7, 8.325e-7, 1.040e-6, 2.078e-7
0.280, 7.725e-7, 9.685e-7, 1.960e-7, 1.543e-6, 1.664e-6, 1.200e-7, 7.746e-7, 9.677e-7, 1.931e-7, 8.212e-7, 1.045e-6, 2.237e-7
0.284, 7.607e-7, 9.717e-7, 2.110e-7, 1.511e-6, 1.653e-6, 1.417e-7, 7.628e-7, 9.709e-7, 2.081e-7, 8.101e-7, 1.050e-6, 2.400e-7
0.288, 7.496e-7, 9.753e-7, 2.257e-7, 1.480e-6, 1.642e-6, 1.617e-7, 7.519e-7, 9.746e-7, 2.228e-7, 7.995e-7, 1.055e-6, 2.553e-7
0.292, 7.392e-7, 9.790e-7, 2.398e-7, 1.452e-6, 1.633e-6, 1.807e-7, 7.408e-7, 9.786e-7, 2.377e-7, 7.899e-7, 1.060e-6, 2.703e-7
0.296, 7.292e-7, 9.828e-7, 2.536e-7, 1.424e-6, 1.624e-6, 1.994e-7, 7.308e-7, 9.821e-7, 2.513e-7, 7.810e-7, 1.066e-6, 2.846e-7
0.300, 7.186e-7, 9.862e-7, 2.676e-7, 1.398e-6, 1.616e-6, 2.178e-7, 7.208e-7, 9.862e-7, 2.654e-7, 7.716e-7, 1.071e-6, 2.993e-7
0.304, 7.094e-7, 9.904e-7, 2.810e-7, 1.375e-6, 1.609e-6, 2.348e-7, 7.114e-7, 9.904e-7, 2.791e-7, 7.629e-7, 1.076e-6, 3.132e-7
0.308, 6.998e-7, 9.940e-7, 2.941e-7, 1.353e-6, 1.603e-6, 2.504e-7, 7.029e-7, 9.947e-7, 2.918e-7, 7.548e-7, 1.081e-6, 3.263e-7
0.312, 6.913e-7, 9.983e-7, 3.070e-7, 1.332e-6, 1.598e-6, 2.660e-7, 6.940e-7, 9.996e-7, 3.056e-7, 7.464e-7, 1.086e-6, 3.397e-7
0.316, 6.832e-7, 1.003e-6, 3.194e-7, 1.312e-6, 1.593e-6, 2.806e-7, 6.865e-7, 1.004e-6, 3.176e-7, 7.380e-7, 1.091e-6, 3.529e-7
0.320, 6.742e-7, 1.006e-6, 3.317e-7, 1.293e-6, 1.588e-6, 2.949e-7, 6.784e-7, 1.008e-6, 3.300e-7, 7.298e-7, 1.095e-6, 3.654e-7
0.324, 6.665e-7, 1.010e-6, 3.432e-7, 1.277e-6, 1.585e-6, 3.076e-7, 6.709e-7, 1.013e-6, 3.419e-7, 7.220e-7, 1.099e-6, 3.773e-7
0.328, 6.593e-7, 1.014e-6, 3.542e-7, 1.261e-6, 1.580e-6, 3.194e-7, 6.637e-7, 1.017e-6, 3.533e-7, 7.139e-7, 1.103e-6, 3.891e-7
0.332, 6.512e-7, 1.017e-6, 3.655e-7, 1.246e-6, 1.578e-6, 3.316e-7, 6.560e-7, 1.021e-6, 3.653e-7, 7.054e-7, 1.106e-6, 4.010e-7
0.336, 6.435e-7, 1.020e-6, 3.766e-7, 1.233e-6, 1.575e-6, 3.425e-7, 6.488e-7, 1.025e-6, 3.762e-7, 6.971e-7, 1.110e-6, 4.125e-7
0.340, 6.375e-7, 1.024e-6, 3.867e-7, 1.221e-6, 1.573e-6, 3.524e-7, 6.428e-7, 1.029e-6, 3.865e-7, 6.898e-7, 1.112e-6, 4.227e-7
0.344, 6.305e-7, 1.027e-6, 3.968e-7, 1.210e-6, 1.573e-6, 3.629e-7, 6.360e-7, 1.033e-6, 3.972e-7, 6.812e-7, 1.115e-6, 4.340e-7
0.348, 6.239e-7, 1.030e-6, 4.065e-7, 1.199e-6, 1.571e-6, 3.722e-7, 6.289e-7, 1.037e-6, 4.077e-7, 6.736e-7, 1.118e-6, 4.441e-7
0.352, 6.176e-7, 1.034e-6, 4.163e-7, 1.189e-6, 1.571e-6, 3.815e-7, 6.227e-7, 1.040e-6, 4.175e-7, 6.653e-7, 1.120e-6, 4.545e-7
0.356, 6.117e-7, 1.037e-6, 4.253e-7, 1.181e-6, 1.571e-6, 3.900e-7, 6.166e-7, 1.044e-6, 4.270e-7, 6.578e-7, 1.122e-6, 4.639e-7
0.360, 6.063e-7, 1.040e-6, 4.340e-7, 1.174e-6, 1.572e-6, 3.978e-7, 6.110e-7, 1.047e-6, 4.360e-7, 6.499e-7, 1.123e-6, 4.734e-7
0.364, 6.015e-7, 1.044e-6, 4.422e-7, 1.169e-6, 1.574e-6, 4.055e-7, 6.064e-7, 1.051e-6, 4.447e-7, 6.435e-7, 1.126e-6, 4.825e-7
0.368, 5.972e-7, 1.048e-6, 4.504e-7, 1.164e-6, 1.577e-6, 4.129e-7, 6.007e-7, 1.054e-6, 4.537e-7, 6.369e-7, 1.128e-6, 4.914e-7
0.372, 5.937e-7, 1.052e-6, 4.580e-7, 1.163e-6, 1.582e-6, 4.197e-7, 5.970e-7, 1.059e-6, 4.618e-7, 6.314e-7, 1.131e-6, 4.997e-7
0.376, 5.903e-7, 1.056e-6, 4.658e-7, 1.161e-6, 1.588e-6, 4.271e-7, 5.929e-7, 1.063e-6, 4.701e-7, 6.257e-7, 1.134e-6, 5.080e-7
0.380, 5.885e-7, 1.061e-6, 4.726e-7, 1.162e-6, 1.595e-6, 4.333e-7, 5.901e-7, 1.068e-6, 4.774e-7, 6.215e-7, 1.137e-6, 5.158e-7
0.384, 5.873e-7, 1.066e-6, 4.792e-7, 1.165e-6, 1.604e-6, 4.398e-7, 5.878e-7, 1.073e-6, 4.850e-7, 6.185e-7, 1.142e-6, 5.233e-7
0.388, 5.878e-7, 1.073e-6, 4.856e-7, 1.171e-6, 1.616e-6, 4.456e-7, 5.870e-7, 1.079e-6, 4.921e-7, 6.172e-7, 1.148e-6, 5.306e-7
0.392, 5.883e-7, 1.080e-6, 4.917e-7, 1.179e-6, 1.630e-6, 4.513e-7, 5.865e-7, 1.085e-6, 4.988e-7, 6.167e-7, 1.154e-6, 5.375e-7
0.396, 5.896e-7, 1.088e-6, 4.981e-7, 1.188e-6, 1.646e-6, 4.577e-7, 5.868e-7, 1.093e-6, 5.058e-7, 6.179e-7, 1.161e-6, 5.436e-7
0.400, 5.926e-7, 1.096e-6, 5.036e-7, 1.201e-6, 1.664e-6, 4.634e-7, 5.886e-7, 1.101e-6, 5.121e-7, 6.203e-7, 1.170e-6, 5.499e-7
0.404, 5.972e-7, 1.106e-6, 5.091e-7, 1.217e-6, 1.686e-6, 4.691e-7, 5.924e-7, 1.110e-6, 5.179e-7, 6.245e-7, 1.180e-6, 5.556e-7
0.408, 6.031e-7, 1.118e-6, 5.145e-7, 1.235e-6, 1.711e-6, 4.755e-7, 5.966e-7, 1.121e-6, 5.239e-7, 6.300e-7, 1.192e-6, 5.619e-7
0.412, 6.108e-7, 1.131e-6, 5.198e-7, 1.257e-6, 1.739e-6, 4.814e-7, 6.029e-7, 1.132e-6, 5.295e-7, 6.383e-7, 1.206e-6, 5.673e-7
0.416, 6.199e-7, 1.145e-6, 5.250e-7, 1.283e-6, 1.771e-6, 4.877e-7, 6.102e-7, 1.145e-6, 5.350e-7, 6.486e-7, 1.221e-6, 5.726e-7
0.420, 6.315e-7, 1.161e-6, 5.300e-7, 1.313e-6, 1.807e-6, 4.941e-7, 6.198e-7, 1.160e-6, 5.403e-7, 6.612e-7, 1.239e-6, 5.777e-7
0.424, 6.452e-7, 1.180e-6, 5.348e-7, 1.348e-6, 1.849e-6, 5.010e-7, 6.319e-7, 1.177e-6, 5.456e-7, 6.760e-7, 1.259e-6, 5.829e-7
0.428, 6.606e-7, 1.200e-6, 5.397e-7, 1.387e-6, 1.896e-6, 5.086e-7, 6.457e-7, 1.196e-6, 5.507e-7, 6.937e-7, 1.282e-6, 5.881e-7
0.432, 6.787e-7, 1.224e-6, 5.453e-7, 1.430e-6, 1.947e-6, 5.171e-7, 6.614e-7, 1.218e-6, 5.564e-7, 7.141e-7, 1.308e-6, 5.935e-7
0.436, 6.996e-7, 1.250e-6, 5.506e-7, 1.479e-6, 2.005e-6, 5.262e-7, 6.800e-7, 1.242e-6, 5.619e-7, 7.375e-7, 1.336e-6, 5.989e-7
0.440, 7.237e-7, 1.279e-6, 5.554e-7, 1.533e-6, 2.069e-6, 5.364e-7, 7.005e-7, 1.268e-6, 5.677e-7, 7.640e-7, 1.369e-6, 6.046e-7
0.444, 7.499e-7, 1.311e-6, 5.612e-7, 1.592e-6, 2.139e-6, 5.474e-7, 7.243e-7, 1.297e-6, 5.731e-7, 7.938e-7, 1.404e-6, 6.101e-7
0.448, 7.801e-7, 1.347e-6, 5.672e-7, 1.657e-6, 2.217e-6, 5.599e-7, 7.515e-7, 1.331e-6, 5.791e-7, 8.278e-7, 1.444e-6, 6.164e-7
0.452, 8.136e-7, 1.387e-6, 5.732e-7, 1.729e-6, 2.303e-6, 5.737e-7, 7.820e-7, 1.367e-6, 5.851e-7, 8.653e-7, 1.488e-6, 6.230e-7
0.456, 8.505e-7, 1.431e-6, 5.803e-7, 1.806e-6, 2.395e-6, 5.895e-7, 8.154e-7, 1.407e-6, 5.919e-7, 9.070e-7, 1.537e-6, 6.298e-7
0.460, 8.908e-7, 1.479e-6, 5.878e-7, 1.887e-6, 2.495e-6, 6.072e-7, 8.519e-7, 1.451e-6, 5.993e-7, 9.519e-7, 1.590e-6, 6.381e-7
0.464, 9.365e-7, 1.532e-6, 5.957e-7, 1.976e-6, 2.603e-6, 6.275e-7, 8.927e-7, 1.500e-6, 6.071e-7, 1.002e-6, 1.649e-6, 6.469e-7
0.468, 9.849e-7, 1.590e-6, 6.048e-7, 2.068e-6, 2.718e-6, 6.497e-7, 9.375e-7, 1.553e-6, 6.158e-7, 1.055e-6, 1.712e-6, 6.563e-7
0.472, 1.037e-6, 1.652e-6, 6.152e-7, 2.164e-6, 2.840e-6, 6.755e-7, 9.852e-7, 1.611e-6, 6.256e-7, 1.113e-6, 1.780e-6, 6.673e-7
0.476, 1.093e-6, 1.720e-6, 6.264e-7, 2.264e-6, 2.967e-6, 7.032e-7, 1.037e-6, 1.673e-6, 6.359e-7, 1.174e-6, 1.854e-6, 6.796e-7
0.480, 1.153e-6, 1.792e-6, 6.391e-7, 2.367e-6, 3.102e-6, 7.348e-7, 1.092e-6, 1.740e-6, 6.480e-7, 1.239e-6, 1.932e-6, 6.937e-7
0.484, 1.216e-6, 1.869e-6, 6.534e-7, 2.471e-6, 3.240e-6, 7.694e-7, 1.151e-6, 1.812e-6, 6.614e-7, 1.306e-6, 2.016e-6, 7.096e-7
0.488, 1.282e-6, 1.952e-6, 6.703e-7, 2.575e-6, 3.383e-6, 8.077e-7, 1.212e-6, 1.889e-6, 6.768e-7, 1.378e-6, 2.105e-6, 7.276e-7
0.492, 1.350e-6, 2.039e-6, 6.886e-7, 2.676e-6, 3.526e-6, 8.491e-7, 1.276e-6, 1.969e-6, 6.938e-7, 1.450e-6, 2.198e-6, 7.478e-7
0.496, 1.421e-6, 2.130e-6, 7.093e-7, 2.775e-6, 3.669e-6, 8.939e-7, 1.342e-6, 2.055e-6, 7.128e-7, 1.525e-6, 2.295e-6, 7.709e-7
0.500, 1.493e-6, 2.226e-6, 7.322e-7, 2.870e-6, 3.812e-6, 9.418e-7, 1.411e-6, 2.144e-6, 7.335e-7, 1.601e-6, 2.397e-6, 7.959e-7
0.504, 1.566e-6, 2.324e-6, 7.581e-7, 2.957e-6, 3.950e-6, 9.928e-7, 1.480e-6, 2.237e-6, 7.574e-7, 1.676e-6, 2.500e-6, 8.241e-7
0.508, 1.638e-6, 2.425e-6, 7.868e-7, 3.037e-6, 4.083e-6, 1.046e-6, 1.548e-6, 2.332e-6, 7.840e-7, 1.749e-6, 2.604e-6, 8.556e-7
0.512, 1.709e-6, 2.528e-6, 8.188e-7, 3.105e-6, 4.207e-6, 1.103e-6, 1.616e-6, 2.430e-6, 8.135e-7, 1.819e-6, 2.710e-6, 8.902e-7
0.516, 1.778e-6, 2.631e-6, 8.535e-7, 3.163e-6, 4.324e-6, 1.161e-6, 1.684e-6, 2.529e-6, 8.452e-7, 1.888e-6, 2.816e-6, 9.278e-7
0.520, 1.844e-6, 2.735e-6, 8.911e-7, 3.209e-6, 4.429e-6, 1.220e-6, 1.748e-6, 2.628e-6, 8.797e-7, 1.951e-6, 2.920e-6, 9.682e-7
0.524, 1.903e-6, 2.836e-6, 9.325e-7, 3.239e-6, 4.520e-6, 1.281e-6, 1.808e-6, 2.726e-6, 9.177e-7, 2.007e-6, 3.020e-6, 1.012e-6
0.528, 1.958e-6, 2.935e-6, 9.768e-7, 3.255e-6, 4.597e-6, 1.342e-6, 1.864e-6, 2.823e-6, 9.589e-7, 2.058e-6, 3.118e-6, 1.060e-6
0.532, 2.007e-6, 3.030e-6, 1.024e-6, 3.257e-6, 4.660e-6, 1.403e-6, 1.914e-6, 2.917e-6, 1.003e-6, 2.100e-6, 3.210e-6, 1.110e-6
0.536, 2.047e-6, 3.121e-6, 1.075e-6, 3.243e-6, 4.708e-6, 1.465e-6, 1.957e-6, 3.007e-6, 1.050e-6, 2.132e-6, 3.296e-6, 1.164e-6
0.540, 2.079e-6, 3.206e-6, 1.128e-6, 3.214e-6, 4.739e-6, 1.525e-6, 1.992e-6, 3.092e-6, 1.100e-6, 2.155e-6, 3.375e-6, 1.220e-6
0.544, 2.101e-6, 3.284e-6, 1.183e-6, 3.172e-6, 4.757e-6, 1.585e-6, 2.019e-6, 3.171e-6, 1.153e-6, 2.168e-6, 3.446e-6, 1.278e-6
0.548, 2.114e-6, 3.355e-6, 1.241e-6, 3.118e-6, 4.759e-6, 1.642e-6, 2.038e-6, 3.245e-6, 1.207e-6, 2.172e-6, 3.509e-6, 1.337e-6
0.552, 2.117e-6, 3.418e-6, 1.300e-6, 3.052e-6, 4.750e-6, 1.697e-6, 2.048e-6, 3.311e-6, 1.263e-6, 2.165e-6, 3.564e-6, 1.399e-6
0.556, 2.111e-6, 3.472e-6, 1.361e-6, 2.977e-6, 4.727e-6, 1.750e-6, 2.049e-6, 3.370e-6, 1.321e-6, 2.148e-6, 3.609e-6, 1.461e-6
0.560, 2.095e-6, 3.518e-6, 1.422e-6, 2.892e-6, 4.694e-6, 1.802e-6, 2.041e-6, 3.421e-6, 1.380e-6, 2.123e-6, 3.647e-6, 1.524e-6
0.564, 2.070e-6, 3.555e-6, 1.485e-6, 2.802e-6, 4.652e-6, 1.850e-6, 2.025e-6, 3.465e-6, 1.440e-6, 2.088e-6, 3.675e-6, 1.587e-6
0.568, 2.037e-6, 3.584e-6, 1.547e-6, 2.706e-6, 4.601e-6, 1.896e-6, 1.999e-6, 3.500e-6, 1.501e-6, 2.044e-6, 3.695e-6, 1.651e-6
0.572, 1.995e-6, 3.605e-6, 1.609e-6, 2.605e-6, 4.544e-6, 1.939e-6, 1.966e-6, 3.528e-6, 1.562e-6, 1.994e-6, 3.707e-6, 1.713e-6
0.576, 1.947e-6, 3.618e-6, 1.671e-6, 2.503e-6, 4.482e-6, 1.979e-6, 1.926e-6, 3.548e-6, 1.622e-6, 1.937e-6, 3.711e-6, 1.774e-6
0.580, 1.893e-6, 3.624e-6, 1.731e-6, 2.402e-6, 4.418e-6, 2.016e-6, 1.880e-6, 3.562e-6, 1.682e-6, 1.876e-6, 3.710e-6, 1.834e-6
0.584, 1.834e-6, 3.623e-6, 1.789e-6, 2.299e-6, 4.349e-6, 2.050e-6, 1.830e-6, 3.569e-6, 1.740e-6, 1.811e-6, 3.701e-6, 1.891e-6
0.588, 1.770e-6, 3.616e-6, 1.846e-6, 2.198e-6, 4.280e-6, 2.082e-6, 1.774e-6, 3.570e-6, 1.796e-6, 1.741e-6, 3.688e-6, 1.947e-6
0.592, 1.705e-6, 3.605e-6, 1.900e-6, 2.101e-6, 4.210e-6, 2.109e-6, 1.715e-6, 3.566e-6, 1.851e-6, 1.672e-6, 3.670e-6, 1.998e-6
0.596, 1.638e-6, 3.589e-6, 1.951e-6, 2.007e-6, 4.141e-6, 2.134e-6, 1.655e-6, 3.558e-6, 1.903e-6, 1.600e-6, 3.648e-6, 2.048e-6
0.600, 1.569e-6, 3.568e-6, 1.999e-6, 1.916e-6, 4.072e-6, 2.156e-6, 1.592e-6, 3.544e-6, 1.953e-6, 1.528e-6, 3.622e-6, 2.094e-6
0.604, 1.500e-6, 3.545e-6, 2.045e-6, 1.829e-6, 4.004e-6, 2.176e-6, 1.528e-6, 3.528e-6, 2.000e-6, 1.457e-6, 3.594e-6, 2.137e-6
0.608, 1.431e-6, 3.518e-6, 2.087e-6, 1.747e-6, 3.939e-6, 2.192e-6, 1.464e-6, 3.507e-6, 2.043e-6, 1.388e-6, 3.563e-6, 2.176e-6
0.612, 1.365e-6, 3.490e-6, 2.125e-6, 1.670e-6, 3.876e-6, 2.205e-6, 1.401e-6, 3.485e-6, 2.084e-6, 1.320e-6, 3.531e-6, 2.211e-6
0.616, 1.299e-6, 3.460e-6, 2.161e-6, 1.597e-6, 3.814e-6, 2.217e-6, 1.338e-6, 3.460e-6, 2.122e-6, 1.255e-6, 3.498e-6, 2.243e-6
0.620, 1.236e-6, 3.428e-6, 2.192e-6, 1.531e-6, 3.756e-6, 2.225e-6, 1.278e-6, 3.434e-6, 2.156e-6, 1.192e-6, 3.464e-6, 2.272e-6
0.624, 1.175e-6, 3.396e-6, 2.221e-6, 1.470e-6, 3.701e-6, 2.232e-6, 1.219e-6, 3.407e-6, 2.187e-6, 1.133e-6, 3.430e-6, 2.297e-6
0.628, 1.118e-6, 3.363e-6, 2.245e-6, 1.412e-6, 3.648e-6, 2.236e-6, 1.163e-6, 3.378e-6, 2.215e-6, 1.077e-6, 3.395e-6, 2.318e-6
0.632, 1.063e-6, 3.330e-6, 2.267e-6, 1.360e-6, 3.599e-6, 2.239e-6, 1.110e-6, 3.349e-6, 2.239e-6, 1.024e-6, 3.360e-6, 2.336e-6
0.636, 1.011e-6, 3.298e-6, 2.286e-6, 1.312e-6, 3.552e-6, 2.240e-6, 1.058e-6, 3.320e-6, 2.261e-6, 9.737e-7, 3.326e-6, 2.352e-6
0.640, 9.643e-7, 3.265e-6, 2.301e-6, 1.269e-6, 3.508e-6, 2.239e-6, 1.010e-6, 3.290e-6, 2.280e-6, 9.280e-7, 3.292e-6, 2.364e-6
0.644, 9.191e-7, 3.233e-6, 2.314e-6, 1.229e-6, 3.466e-6, 2.237e-6, 9.651e-7, 3.261e-6, 2.296e-6, 8.849e-7, 3.259e-6, 2.374e-6
0.648, 8.780e-7, 3.202e-6, 2.324e-6, 1.194e-6, 3.428e-6, 2.234e-6, 9.233e-7, 3.232e-6, 2.309e-6, 8.458e-7, 3.227e-6, 2.381e-6
0.652, 8.387e-7, 3.171e-6, 2.332e-6, 1.162e-6, 3.392e-6, 2.230e-6, 8.837e-7, 3.203e-6, 2.320e-6, 8.096e-7, 3.196e-6, 2.386e-6
0.656, 8.036e-7, 3.142e-6, 2.338e-6, 1.134e-6, 3.359e-6, 2.225e-6, 8.471e-7, 3.176e-6, 2.328e-6, 7.764e-7, 3.165e-6, 2.389e-6
0.660, 7.711e-7, 3.113e-6, 2.342e-6, 1.109e-6, 3.328e-6, 2.219e-6, 8.142e-7, 3.149e-6, 2.335e-6, 7.464e-7, 3.137e-6, 2.390e-6
