0.160, 1.779e-6, 9.882e-7, -7.905e-7, 3.702e-6, 2.114e-6, -1.588e-6, 1.782e-6, 9.917e-7, -7.907e-7, 1.780e-6, 9.755e-7, -8.046e-7
0.164, 1.733e-6, 9.907e-7, -7.425e-7, 3.639e-6, 2.121e-6, -1.519e-6, 1.739e-6, 9.956e-7, -7.435e-7, 1.736e-6, 9.808e-7, -7.555e-7
0.168, 1.680e-6, 9.881e-7, -6.920e-7, 3.555e-6, 2.115e-6, -1.440e-6, 1.688e-6, 9.935e-7, -6.941e-7, 1.685e-6, 9.802e-7, -7.045e-7
0.172, 1.620e-6, 9.804e-7, -6.401e-7, 3.453e-6, 2.097e-6, -1.356e-6, 1.630e-6, 9.865e-7, -6.437e-7, 1.627e-6, 9.751e-7, -6.521e-7
0.176, 1.557e-6, 9.694e-7, -5.875e-7, 3.338e-6, 2.072e-6, -1.267e-6, 1.568e-6, 9.763e-7, -5.922e-7, 1.566e-6, 9.670e-7, -5.989e-7
0.180, 1.492e-6, 9.560e-7, -5.356e-7, 3.214e-6, 2.040e-6, -1.175e-6, 1.504e-6, 9.627e-7, -5.415e-7, 1.503e-6, 9.564e-7, -5.464e-7
0.184, 1.425e-6, 9.400e-7, -4.845e-7, 3.084e-6, 2.002e-6, -1.082e-6, 1.438e-6, 9.474e-7, -4.911e-7, 1.438e-6, 9.437e-7, -4.946e-7
0.188, 1.359e-6, 9.235e-7, -4.359e-7, 2.952e-6, 1.961e-6, -9.906e-7, 1.373e-6, 9.308e-7, -4.426e-7, 1.375e-6, 9.300e-7, -4.449e-7
0.192, 1.296e-6, 9.071e-7, -3.888e-7, 2.822e-6, 1.920e-6, -9.018e-7, 1.311e-6, 9.138e-7, -3.968e-7, 1.314e-6, 9.167e-7, -3.974e-7
0.196, 1.236e-6, 8.907e-7, -3.452e-7, 2.696e-6, 1.878e-6, -8.181e-7, 1.250e-6, 8.971e-7, -3.532e-7, 1.257e-6, 9.038e-7, -3.529e-7
0.200, 1.180e-6, 8.756e-7, -3.040e-7, 2.578e-6, 1.838e-6, -7.399e-7, 1.194e-6, 8.812e-7, -3.132e-7, 1.203e-6, 8.917e-7, -3.115e-7
0.204, 1.128e-6, 8.613e-7, -2.667e-7, 2.466e-6, 1.799e-6, -6.667e-7, 1.142e-6, 8.665e-7, -2.752e-7, 1.154e-6, 8.808e-7, -2.729e-7
0.208, 1.082e-6, 8.495e-7, -2.321e-7, 2.364e-6, 1.764e-6, -5.997e-7, 1.094e-6, 8.530e-7, -2.406e-7, 1.109e-6, 8.714e-7, -2.375e-7
0.212, 1.039e-6, 8.385e-7, -2.006e-7, 2.271e-6, 1.731e-6, -5.397e-7, 1.051e-6, 8.414e-7, -2.093e-7, 1.069e-6, 8.636e-7, -2.053e-7
0.216, 1.001e-6, 8.291e-7, -1.719e-7, 2.186e-6, 1.701e-6, -4.850e-7, 1.011e-6, 8.308e-7, -1.803e-7, 1.032e-6, 8.568e-7, -1.752e-7
0.220, 9.677e-7, 8.215e-7, -1.462e-7, 2.110e-6, 1.673e-6, -4.361e-7, 9.761e-7, 8.219e-7, -1.542e-7, 1.000e-6, 8.514e-7, -1.487e-7
0.224, 9.373e-7, 8.146e-7, -1.227e-7, 2.041e-6, 1.648e-6, -3.925e-7, 9.443e-7, 8.142e-7, -1.301e-7, 9.711e-7, 8.473e-7, -1.239e-7
0.228, 9.103e-7, 8.095e-7, -1.008e-7, 1.979e-6, 1.625e-6, -3.534e-7, 9.161e-7, 8.076e-7, -1.085e-7, 9.458e-7, 8.445e-7, -1.013e-7
0.232, 8.867e-7, 8.050e-7, -8.165e-8, 1.922e-6, 1.603e-6, -3.189e-7, 8.903e-7, 8.018e-7, -8.843e-8, 9.223e-7, 8.419e-7, -8.040e-8
0.236, 8.657e-7, 8.021e-7, -6.361e-8, 1.871e-6, 1.583e-6, -2.874e-7, 8.680e-7, 7.976e-7, -7.035e-8, 9.018e-7, 8.407e-7, -6.113e-8
0.240, 8.455e-7, 7.992e-7, -4.624e-8, 1.823e-6, 1.565e-6, -2.584e-7, 8.471e-7, 7.943e-7, -5.274e-8, 8.826e-7, 8.395e-7, -4.312e-8
0.244, 8.279e-7, 7.972e-7, -3.064e-8, 1.778e-6, 1.546e-6, -2.319e-7, 8.278e-7, 7.911e-7, -3.665e-8, 8.648e-7, 8.390e-7, -2.576e-8
0.248, 8.112e-7, 7.956e-7, -1.565e-8, 1.736e-6, 1.529e-6, -2.070e-7, 8.105e-7, 7.889e-7, -2.163e-8, 8.491e-7, 8.398e-7, -9.323e-9
0.252, 7.955e-7, 7.946e-7, -8.245e-10, 1.695e-6, 1.512e-6, -1.829e-7, 7.937e-7, 7.870e-7, -6.758e-9, 8.336e-7, 8.400e-7, 6.447e-9
0.256, 7.803e-7, 7.938e-7, 1.353e-8, 1.655e-6, 1.495e-6, -1.598e-7, 7.780e-7, 7.855e-7, 7.489e-9, 8.189e-7, 8.408e-7, 2.191e-8
0.260, 7.657e-7, 7.936e-7, 2.783e-8, 1.617e-6, 1.480e-6, -1.371e-7, 7.627e-7, 7.844e-7, 2.164e-8, 8.050e-7, 8.423e-7, 3.731e-8
0.264, 7.525e-7, 7.936e-7, 4.112e-8, 1.580e-6, 1.465e-6, -1.150e-7, 7.484e-7, 7.842e-7, 3.573e-8, 7.919e-7, 8.438e-7, 5.189e-8
0.268, 7.389e-7, 7.935e-7, 5.459e-8, 1.542e-6, 1.449e-6, -9.346e-8, 7.343e-7, 7.833e-7, 4.897e-8, 7.785e-7, 8.454e-7, 6.687e-8
0.272, 7.261e-7, 7.942e-7, 6.811e-8, 1.508e-6, 1.436e-6, -7.207e-8, 7.213e-7, 7.839e-7, 6.254e-8, 7.663e-7, 8.480e-7, 8.178e-8
0.276, 7.137e-7, 7.947e-7, 8.104e-8, 1.474e-6, 1.422e-6, -5.141e-8, 7.090e-7, 7.845e-7, 7.554e-8, 7.549e-7, 8.507e-7, 9.577e-8
0.280, 7.014e-7, 7.960e-7, 9.452e-8, 1.440e-6, 1.409e-6, -3.042e-8, 6.967e-7, 7.853e-7, 8.858e-8, 7.438e-7, 8.534e-7, 1.096e-7
0.284, 6.907e-7, 7.980e-7, 1.073e-7, 1.408e-6, 1.398e-6, -1.049e-8, 6.853e-7, 7.868e-7, 1.015e-7, 7.330e-7, 8.565e-7, 1.236e-7
0.288, 6.792e-7, 7.994e-7, 1.201e-7, 1.377e-6, 1.386e-6, 9.375e-9, 6.739e-7, 7.882e-7, 1.143e-7, 7.222e-7, 8.597e-7, 1.375e-7
0.292, 6.684e-7, 8.016e-7, 1.332e-7, 1.348e-6, 1.376e-6, 2.871e-8, 6.633e-7, 7.905e-7, 1.272e-7, 7.129e-7, 8.636e-7, 1.507e-7
0.296, 6.585e-7, 8.040e-7, 1.455e-7, 1.321e-6, 1.367e-6, 4.642e-8, 6.528e-7, 7.924e-7, 1.395e-7, 7.035e-7, 8.674e-7, 1.639e-7
0.300, 6.484e-7, 8.059e-7, 1.575e-7, 1.295e-6, 1.359e-6, 6.391e-8, 6.436e-7, 7.951e-7, 1.514e-7, 6.946e-7, 8.711e-7, 1.765e-7
0.304, 6.393e-7, 8.088e-7, 1.695e-7, 1.270e-6, 1.352e-6, 8.122e-8, 6.343e-7, 7.977e-7, 1.634e-7, 6.861e-7, 8.751e-7, 1.889e-7
0.308, 6.308e-7, 8.120e-7, 1.813e-7, 1.249e-6, 1.345e-6, 9.652e-8, 6.263e-7, 8.012e-7, 1.749e-7, 6.782e-7, 8.788e-7, 2.006e-7
0.312, 6.227e-7, 8.149e-7, 1.922e-7, 1.228e-6, 1.339e-6, 1.109e-7, 6.185e-7, 8.044e-7, 1.859e-7, 6.706e-7, 8.829e-7, 2.124e-7
0.316, 6.146e-7, 8.178e-7, 2.032e-7, 1.210e-6, 1.335e-6, 1.250e-7, 6.108e-7, 8.078e-7, 1.970e-7, 6.628e-7, 8.864e-7, 2.236e-7
0.320, 6.071e-7, 8.208e-7, 2.137e-7, 1.191e-6, 1.330e-6, 1.383e-7, 6.039e-7, 8.113e-7, 2.073e-7, 6.550e-7, 8.897e-7, 2.347e-7
0.324, 6.001e-7, 8.243e-7, 2.242e-7, 1.176e-6, 1.326e-6, 1.505e-7, 5.968e-7, 8.147e-7, 2.179e-7, 6.481e-7, 8.935e-7, 2.454e-7
0.328, 5.940e-7, 8.276e-7, 2.337e-7, 1.161e-6, 1.323e-6, 1.615e-7, 5.907e-7, 8.184e-7, 2.278e-7, 6.412e-7, 8.965e-7, 2.554e-7
0.332, 5.876e-7, 8.313e-7, 2.437e-7, 1.148e-6, 1.321e-6, 1.730e-7, 5.843e-7, 8.222e-7, 2.379e-7, 6.343e-7, 8.999e-7, 2.657e-7
0.336, 5.811e-7, 8.342e-7, 2.532e-7, 1.135e-6, 1.318e-6, 1.833e-7, 5.782e-7, 8.257e-7, 2.475e-7, 6.267e-7, 9.026e-7, 2.759e-7
0.340, 5.754e-7, 8.377e-7, 2.622e-7, 1.124e-6, 1.317e-6, 1.930e-7, 5.726e-7, 8.293e-7, 2.567e-7, 6.202e-7, 9.054e-7, 2.852e-7
0.344, 5.702e-7, 8.410e-7, 2.708e-7, 1.115e-6, 1.316e-6, 2.015e-7, 5.673e-7, 8.329e-7, 2.656e-7, 6.138e-7, 9.082e-7, 2.944e-7
0.348, 5.653e-7, 8.448e-7, 2.795e-7, 1.105e-6, 1.316e-6, 2.103e-7, 5.618e-7, 8.364e-7, 2.746e-7, 6.074e-7, 9.106e-7, 3.032e-7
0.352, 5.602e-7, 8.480e-7, 2.878e-7, 1.098e-6, 1.316e-6, 2.186e-7, 5.569e-7, 8.401e-7, 2.832e-7, 6.010e-7, 9.130e-7, 3.120e-7
0.356, 5.561e-7, 8.517e-7, 2.956e-7, 1.091e-6, 1.317e-6, 2.260e-7, 5.521e-7, 8.437e-7, 2.915e-7, 5.943e-7, 9.150e-7, 3.207e-7
0.360, 5.522e-7, 8.554e-7, 3.032e-7, 1.086e-6, 1.319e-6, 2.335e-7, 5.481e-7, 8.478e-7, 2.997e-7, 5.883e-7, 9.176e-7, 3.293e-7
0.364, 5.480e-7, 8.591e-7, 3.111e-7, 1.081e-6, 1.322e-6, 2.404e-7, 5.440e-7, 8.516e-7, 3.076e-7, 5.828e-7, 9.200e-7, 3.372e-7
0.368, 5.455e-7, 8.632e-7, 3.177e-7, 1.079e-6, 1.326e-6, 2.470e-7, 5.409e-7, 8.554e-7, 3.146e-7, 5.783e-7, 9.231e-7, 3.448e-7
0.372, 5.431e-7, 8.676e-7, 3.245e-7, 1.077e-6, 1.330e-6, 2.530e-7, 5.378e-7, 8.602e-7, 3.224e-7, 5.737e-7, 9.260e-7, 3.522e-7
0.376, 5.412e-7, 8.724e-7, 3.312e-7, 1.077e-6, 1.336e-6, 2.589e-7, 5.358e-7, 8.648e-7, 3.290e-7, 5.698e-7, 9.294e-7, 3.595e-7
0.380, 5.393e-7, 8.774e-7, 3.381e-7, 1.077e-6, 1.343e-6, 2.661e-7, 5.332e-7, 8.695e-7, 3.363e-7, 5.664e-7, 9.333e-7, 3.669e-7
0.384, 5.388e-7, 8.832e-7, 3.443e-7, 1.080e-6, 1.352e-6, 2.715e-7, 5.322e-7, 8.750e-7, 3.428e-7, 5.641e-7, 9.377e-7, 3.736e-7
0.388, 5.402e-7, 8.902e-7, 3.501e-7, 1.087e-6, 1.364e-6, 2.769e-7, 5.324e-7, 8.816e-7, 3.492e-7, 5.637e-7, 9.438e-7, 3.801e-7
0.392, 5.412e-7, 8.969e-7, 3.557e-7, 1.094e-6, 1.377e-6, 2.825e-7, 5.333e-7, 8.884e-7, 3.551e-7, 5.636e-7, 9.501e-7, 3.865e-7
0.396, 5.437e-7, 9.048e-7, 3.611e-7, 1.102e-6, 1.391e-6, 2.885e-7, 5.345e-7, 8.958e-7, 3.613e-7, 5.650e-7, 9.576e-7, 3.926e-7
0.400, 5.472e-7, 9.138e-7, 3.666e-7, 1.114e-6, 1.408e-6, 2.940e-7, 5.374e-7, 9.043e-7, 3.668e-7, 5.678e-7, 9.662e-7, 3.984e-7
0.404, 5.514e-7, 9.234e-7, 3.720e-7, 1.128e-6, 1.427e-6, 2.996e-7, 5.409e-7, 9.132e-7, 3.723e-7, 5.718e-7, 9.759e-7, 4.040e-7
0.408, 5.574e-7, 9.343e-7, 3.769e-7, 1.145e-6, 1.450e-6, 3.054e-7, 5.457e-7, 9.237e-7, 3.780e-7, 5.774e-7, 9.872e-7, 4.098e-7
0.412, 5.646e-7, 9.468e-7, 3.822e-7, 1.164e-6, 1.475e-6, 3.112e-7, 5.520e-7, 9.352e-7, 3.833e-7, 5.845e-7, 9.999e-7, 4.154e-7
0.416, 5.734e-7, 9.608e-7, 3.874e-7, 1.186e-6, 1.504e-6, 3.176e-7, 5.591e-7, 9.478e-7, 3.887e-7, 5.939e-7, 1.015e-6, 4.207e-7
0.420, 5.839e-7, 9.763e-7, 3.924e-7, 1.213e-6, 1.537e-6, 3.242e-7, 5.686e-7, 9.626e-7, 3.940e-7, 6.053e-7, 1.031e-6, 4.261e-7
0.424, 5.962e-7, 9.935e-7, 3.973e-7, 1.242e-6, 1.573e-6, 3.311e-7, 5.793e-7, 9.784e-7, 3.991e-7, 6.187e-7, 1.050e-6, 4.313e-7
0.428, 6.102e-7, 1.013e-6, 4.026e-7, 1.276e-6, 1.614e-6, 3.385e-7, 5.917e-7, 9.964e-7, 4.047e-7, 6.343e-7, 1.071e-6, 4.369e-7
0.432, 6.259e-7, 1.034e-6, 4.085e-7, 1.312e-6, 1.660e-6, 3.475e-7, 6.052e-7, 1.016e-6, 4.109e-7, 6.526e-7, 1.095e-6, 4.424e-7
0.436, 6.451e-7, 1.059e-6, 4.139e-7, 1.354e-6, 1.711e-6, 3.565e-7, 6.222e-7, 1.038e-6, 4.162e-7, 6.735e-7, 1.122e-6, 4.482e-7
0.440, 6.665e-7, 1.086e-6, 4.194e-7, 1.401e-6, 1.767e-6, 3.659e-7, 6.416e-7, 1.063e-6, 4.219e-7, 6.974e-7, 1.151e-6, 4.537e-7
0.444, 6.909e-7, 1.116e-6, 4.254e-7, 1.452e-6, 1.829e-6, 3.770e-7, 6.631e-7, 1.091e-6, 4.282e-7, 7.239e-7, 1.184e-6, 4.604e-7
0.448, 7.173e-7, 1.149e-6, 4.318e-7, 1.507e-6, 1.896e-6, 3.892e-7, 6.866e-7, 1.121e-6, 4.342e-7, 7.539e-7, 1.221e-6, 4.668e-7
0.452, 7.478e-7, 1.186e-6, 4.383e-7, 1.568e-6, 1.971e-6, 4.026e-7, 7.147e-7, 1.155e-6, 4.408e-7, 7.874e-7, 1.261e-6, 4.737e-7
0.456, 7.812e-7, 1.226e-6, 4.453e-7, 1.634e-6, 2.051e-6, 4.172e-7, 7.449e-7, 1.193e-6, 4.478e-7, 8.242e-7, 1.305e-6, 4.813e-7
0.460, 8.168e-7, 1.270e-6, 4.533e-7, 1.702e-6, 2.137e-6, 4.344e-7, 7.768e-7, 1.233e-6, 4.558e-7, 8.633e-7, 1.353e-6, 4.899e-7
0.464, 8.571e-7, 1.319e-6, 4.620e-7, 1.778e-6, 2.231e-6, 4.533e-7, 8.136e-7, 1.278e-6, 4.643e-7, 9.073e-7, 1.406e-6, 4.991e-7
0.468, 9.004e-7, 1.372e-6, 4.714e-7, 1.857e-6, 2.331e-6, 4.743e-7, 8.536e-7, 1.327e-6, 4.730e-7, 9.547e-7, 1.464e-6, 5.094e-7
0.472, 9.465e-7, 1.429e-6, 4.822e-7, 1.939e-6, 2.437e-6, 4.978e-7, 8.957e-7, 1.379e-6, 4.835e-7, 1.005e-6, 1.526e-6, 5.207e-7
0.476, 9.963e-7, 1.490e-6, 4.939e-7, 2.025e-6, 2.548e-6, 5.235e-7, 9.419e-7, 1.436e-6, 4.943e-7, 1.060e-6, 1.593e-6, 5.333e-7
0.480, 1.050e-6, 1.557e-6, 5.069e-7, 2.112e-6, 2.664e-6, 5.521e-7, 9.908e-7, 1.498e-6, 5.070e-7, 1.117e-6, 1.665e-6, 5.478e-7
0.484, 1.106e-6, 1.628e-6, 5.216e-7, 2.201e-6, 2.784e-6, 5.831e-7, 1.043e-6, 1.564e-6, 5.207e-7, 1.178e-6, 1.741e-6, 5.631e-7
0.488, 1.166e-6, 1.703e-6, 5.375e-7, 2.291e-6, 2.908e-6, 6.173e-7, 1.099e-6, 1.634e-6, 5.357e-7, 1.240e-6, 1.821e-6, 5.810e-7
0.492, 1.227e-6, 1.782e-6, 5.558e-7, 2.378e-6, 3.032e-6, 6.539e-7, 1.156e-6, 1.708e-6, 5.525e-7, 1.305e-6, 1.906e-6, 6.006e-7
0.496, 1.290e-6, 1.866e-6, 5.762e-7, 2.464e-6, 3.158e-6, 6.941e-7, 1.215e-6, 1.787e-6, 5.711e-7, 1.371e-6, 1.994e-6, 6.224e-7
0.500, 1.354e-6, 1.953e-6, 5.984e-7, 2.546e-6, 3.282e-6, 7.360e-7, 1.276e-6, 1.868e-6, 5.920e-7, 1.438e-6, 2.085e-6, 6.468e-7
0.504, 1.419e-6, 2.042e-6, 6.235e-7, 2.620e-6, 3.402e-6, 7.815e-7, 1.338e-6, 1.953e-6, 6.148e-7, 1.505e-6, 2.179e-6, 6.736e-7
0.508, 1.483e-6, 2.134e-6, 6.510e-7, 2.687e-6, 3.516e-6, 8.290e-7, 1.399e-6, 2.039e-6, 6.402e-7, 1.571e-6, 2.274e-6, 7.036e-7
0.512, 1.546e-6, 2.227e-6, 6.810e-7, 2.746e-6, 3.624e-6, 8.782e-7, 1.459e-6, 2.128e-6, 6.686e-7, 1.634e-6, 2.370e-6, 7.363e-7
0.516, 1.608e-6, 2.322e-6, 7.139e-7, 2.796e-6, 3.725e-6, 9.284e-7, 1.520e-6, 2.219e-6, 6.988e-7, 1.695e-6, 2.467e-6, 7.714e-7
0.520, 1.666e-6, 2.416e-6, 7.498e-7, 2.835e-6, 3.816e-6, 9.807e-7, 1.577e-6, 2.309e-6, 7.318e-7, 1.752e-6, 2.561e-6, 8.096e-7
0.524, 1.720e-6, 2.508e-6, 7.884e-7, 2.860e-6, 3.894e-6, 1.034e-6, 1.630e-6, 2.398e-6, 7.679e-7, 1.802e-6, 2.652e-6, 8.505e-7
0.528, 1.769e-6, 2.599e-6, 8.299e-7, 2.875e-6, 3.962e-6, 1.087e-6, 1.681e-6, 2.487e-6, 8.066e-7, 1.848e-6, 2.742e-6, 8.943e-7
0.532, 1.812e-6, 2.686e-6, 8.735e-7, 2.877e-6, 4.017e-6, 1.139e-6, 1.726e-6, 2.573e-6, 8.471e-7, 1.887e-6, 2.826e-6, 9.399e-7
0.536, 1.848e-6, 2.769e-6, 9.206e-7, 2.865e-6, 4.058e-6, 1.193e-6, 1.763e-6, 2.655e-6, 8.916e-7, 1.916e-6, 2.905e-6, 9.893e-7
0.540, 1.876e-6, 2.846e-6, 9.696e-7, 2.840e-6, 4.086e-6, 1.246e-6, 1.795e-6, 2.733e-6, 9.373e-7, 1.938e-6, 2.978e-6, 1.040e-6
0.544, 1.897e-6, 2.917e-6, 1.020e-6, 2.805e-6, 4.102e-6, 1.297e-6, 1.820e-6, 2.806e-6, 9.854e-7, 1.951e-6, 3.044e-6, 1.093e-6
0.548, 1.910e-6, 2.982e-6, 1.073e-6, 2.758e-6, 4.105e-6, 1.347e-6, 1.838e-6, 2.873e-6, 1.035e-6, 1.955e-6, 3.102e-6, 1.147e-6
0.552, 1.913e-6, 3.040e-6, 1.127e-6, 2.704e-6, 4.098e-6, 1.394e-6, 1.848e-6, 2.934e-6, 1.087e-6, 1.950e-6, 3.153e-6, 1.203e-6
0.556, 1.907e-6, 3.090e-6, 1.183e-6, 2.638e-6, 4.079e-6, 1.441e-6, 1.848e-6, 2.988e-6, 1.140e-6, 1.936e-6, 3.195e-6, 1.259e-6
0.560, 1.893e-6, 3.132e-6, 1.239e-6, 2.568e-6, 4.054e-6, 1.486e-6, 1.841e-6, 3.035e-6, 1.194e-6, 1.914e-6, 3.230e-6, 1.316e-6
0.564, 1.872e-6, 3.167e-6, 1.295e-6, 2.489e-6, 4.017e-6, 1.528e-6, 1.826e-6, 3.075e-6, 1.249e-6, 1.884e-6, 3.257e-6, 1.373e-6
0.568, 1.842e-6, 3.194e-6, 1.352e-6, 2.407e-6, 3.974e-6, 1.567e-6, 1.805e-6, 3.108e-6, 1.304e-6, 1.846e-6, 3.276e-6, 1.430e-6
0.572, 1.805e-6, 3.213e-6, 1.408e-6, 2.321e-6, 3.926e-6, 1.605e-6, 1.775e-6, 3.134e-6, 1.359e-6, 1.802e-6, 3.288e-6, 1.486e-6
0.576, 1.763e-6, 3.226e-6, 1.463e-6, 2.234e-6, 3.875e-6, 1.640e-6, 1.741e-6, 3.153e-6, 1.413e-6, 1.752e-6, 3.293e-6, 1.541e-6
0.580, 1.715e-6, 3.232e-6, 1.517e-6, 2.148e-6, 3.820e-6, 1.672e-6, 1.700e-6, 3.167e-6, 1.466e-6, 1.698e-6, 3.293e-6, 1.595e-6
0.584, 1.662e-6, 3.232e-6, 1.570e-6, 2.061e-6, 3.762e-6, 1.702e-6, 1.655e-6, 3.174e-6, 1.519e-6, 1.640e-6, 3.286e-6, 1.646e-6
0.588, 1.605e-6, 3.227e-6, 1.622e-6, 1.974e-6, 3.704e-6, 1.729e-6, 1.605e-6, 3.175e-6, 1.570e-6, 1.579e-6, 3.275e-6, 1.696e-6
0.592, 1.547e-6, 3.218e-6, 1.671e-6, 1.892e-6, 3.646e-6, 1.754e-6, 1.553e-6, 3.173e-6, 1.620e-6, 1.517e-6, 3.260e-6, 1.743e-6
0.596, 1.487e-6, 3.204e-6, 1.716e-6, 1.812e-6, 3.587e-6, 1.775e-6, 1.499e-6, 3.165e-6, 1.666e-6, 1.454e-6, 3.241e-6, 1.787e-6
0.600, 1.426e-6, 3.186e-6, 1.760e-6, 1.735e-6, 3.530e-6, 1.795e-6, 1.443e-6, 3.155e-6, 1.712e-6, 1.390e-6, 3.219e-6, 1.829e-6
0.604, 1.364e-6, 3.166e-6, 1.801e-6, 1.661e-6, 3.473e-6, 1.812e-6, 1.386e-6, 3.139e-6, 1.754e-6, 1.327e-6, 3.194e-6, 1.867e-6
0.608, 1.304e-6, 3.143e-6, 1.839e-6, 1.592e-6, 3.418e-6, 1.827e-6, 1.330e-6, 3.123e-6, 1.793e-6, 1.266e-6, 3.168e-6, 1.902e-6
0.612, 1.245e-6, 3.118e-6, 1.874e-6, 1.527e-6, 3.366e-6, 1.839e-6, 1.273e-6, 3.103e-6, 1.829e-6, 1.206e-6, 3.140e-6, 1.934e-6
0.616, 1.187e-6, 3.091e-6, 1.905e-6, 1.466e-6, 3.314e-6, 1.849e-6, 1.218e-6, 3.081e-6, 1.863e-6, 1.148e-6, 3.111e-6, 1.963e-6
0.620, 1.130e-6, 3.063e-6, 1.933e-6, 1.409e-6, 3.265e-6, 1.857e-6, 1.164e-6, 3.058e-6, 1.894e-6, 1.093e-6, 3.081e-6, 1.988e-6
0.624, 1.076e-6, 3.035e-6, 1.959e-6, 1.356e-6, 3.219e-6, 1.863e-6, 1.112e-6, 3.034e-6, 1.922e-6, 1.040e-6, 3.050e-6, 2.011e-6
0.628, 1.026e-6, 3.007e-6, 1.981e-6, 1.307e-6, 3.175e-6, 1.867e-6, 1.063e-6, 3.009e-6, 1.947e-6, 9.898e-7, 3.020e-6, 2.030e-6
0.632, 9.774e-7, 2.978e-6, 2.001e-6, 1.263e-6, 3.134e-6, 1.870e-6, 1.015e-6, 2.984e-6, 1.969e-6, 9.432e-7, 2.990e-6, 2.047e-6
0.636, 9.315e-7, 2.949e-6, 2.018e-6, 1.222e-6, 3.094e-6, 1.872e-6, 9.705e-7, 2.958e-6, 1.988e-6, 8.989e-7, 2.959e-6, 2.060e-6
0.640, 8.891e-7, 2.921e-6, 2.031e-6, 1.185e-6, 3.057e-6, 1.872e-6, 9.278e-7, 2.932e-6, 2.004e-6, 8.575e-7, 2.930e-6, 2.072e-6
0.644, 8.496e-7, 2.893e-6, 2.043e-6, 1.151e-6, 3.023e-6, 1.872e-6, 8.880e-7, 2.907e-6, 2.019e-6, 8.203e-7, 2.901e-6, 2.081e-6
0.648, 8.126e-7, 2.865e-6, 2.053e-6, 1.121e-6, 2.991e-6, 1.870e-6, 8.509e-7, 2.882e-6, 2.031e-6, 7.847e-7, 2.873e-6, 2.088e-6
0.652, 7.784e-7, 2.838e-6, 2.060e-6, 1.093e-6, 2.960e-6, 1.867e-6, 8.159e-7, 2.857e-6, 2.041e-6, 7.526e-7, 2.845e-6, 2.093e-6
0.656, 7.468e-7, 2.813e-6, 2.066e-6, 1.069e-6, 2.933e-6, 1.864e-6, 7.833e-7, 2.832e-6, 2.049e-6, 7.232e-7, 2.819e-6, 2.096e-6
0.660, 7.184e-7, 2.788e-6, 2.069e-6, 1.048e-6, 2.908e-6, 1.860e-6, 7.546e-7, 2.809e-6, 2.054e-6, 6.968e-7, 2.793e-6, 2.097e-6
