-0.100, -1.383e-7, -9.534e-8, 3.185e-5, -3.163e-5, -1.291e-7, -9.217e-8, -1.414e-7, -6.770e-8
-0.099, -1.076e-7, -9.534e-8, 3.250e-5, -3.392e-5, -1.045e-7, -8.910e-8, -1.168e-7, -7.077e-8
-0.098, -9.227e-8, -9.534e-8, 4.807e-5, -4.984e-5, -9.226e-8, -9.217e-8, -1.076e-7, -7.077e-8
-0.097, -7.998e-8, -9.534e-8, 6.878e-5, -7.057e-5, -8.305e-8, -9.217e-8, -9.534e-8, -7.077e-8
-0.096, -7.691e-8, -9.534e-8, 9.161e-5, -9.338e-5, -7.691e-8, -9.217e-8, -8.919e-8, -6.770e-8
-0.095, -6.770e-8, -9.534e-8, 1.006e-4, -1.007e-4, -7.384e-8, -9.217e-8, -8.612e-8, -7.384e-8
-0.094, -6.463e-8, -9.227e-8, 1.006e-4, -1.007e-4, -6.770e-8, -9.217e-8, -7.998e-8, -7.077e-8
-0.093, -6.156e-8, -9.227e-8, 1.006e-4, -1.007e-4, -6.463e-8, -8.910e-8, -7.691e-8, -7.077e-8
-0.092, -5.542e-8, -9.534e-8, 1.006e-4, -1.007e-4, -6.156e-8, -9.217e-8, -7.077e-8, -7.384e-8
-0.091, -5.542e-8, -9.227e-8, 1.006e-4, -1.007e-4, -5.542e-8, -8.910e-8, -6.770e-8, -7.384e-8
-0.090, -4.928e-8, -9.534e-8, 1.006e-4, -1.007e-4, -5.235e-8, -8.910e-8, -6.463e-8, -7.077e-8
-0.089, -4.928e-8, -9.534e-8, 1.006e-4, -1.007e-4, -4.928e-8, -8.910e-8, -6.156e-8, -7.384e-8
-0.088, -4.314e-8, -9.227e-8, 1.006e-4, -1.007e-4, -4.621e-8, -8.910e-8, -5.542e-8, -7.077e-8
-0.087, -4.314e-8, -9.227e-8, 1.006e-4, -1.007e-4, -4.621e-8, -8.910e-8, -5.542e-8, -7.384e-8
-0.086, -4.007e-8, -9.227e-8, 1.006e-4, -1.007e-4, -4.007e-8, -8.910e-8, -4.928e-8, -7.384e-8
-0.085, -3.700e-8, -9.227e-8, 1.006e-4, -1.007e-4, -3.700e-8, -8.910e-8, -4.928e-8, -7.384e-8
