0.871, -7.037e-6, -4.984e-6, -7.552e-6, -5.600e-6, -6.888e-6, -5.331e-6, -5.122e-6, -3.365e-6
0.870, -6.952e-6, -4.932e-6, -7.476e-6, -5.553e-6, -6.838e-6, -5.301e-6, -5.080e-6, -3.342e-6
0.869, -6.876e-6, -4.889e-6, -7.406e-6, -5.512e-6, -6.792e-6, -5.277e-6, -5.044e-6, -3.322e-6
0.868, -6.802e-6, -4.844e-6, -7.340e-6, -5.474e-6, -6.748e-6, -5.252e-6, -5.007e-6, -3.302e-6
0.867, -6.726e-6, -4.803e-6, -7.269e-6, -5.431e-6, -6.700e-6, -5.222e-6, -4.968e-6, -3.279e-6
0.866, -6.658e-6, -4.765e-6, -7.206e-6, -5.396e-6, -6.660e-6, -5.199e-6, -4.934e-6, -3.262e-6
0.865, -6.588e-6, -4.724e-6, -7.140e-6, -5.357e-6, -6.614e-6, -5.175e-6, -4.896e-6, -3.242e-6
0.864, -6.522e-6, -4.689e-6, -7.079e-6, -5.322e-6, -6.571e-6, -5.150e-6, -4.861e-6, -3.225e-6
0.863, -6.464e-6, -4.657e-6, -7.024e-6, -5.292e-6, -6.539e-6, -5.134e-6, -4.833e-6, -3.212e-6
0.862, -6.401e-6, -4.625e-6, -6.968e-6, -5.261e-6, -6.501e-6, -5.111e-6, -4.800e-6, -3.195e-6
0.861, -6.340e-6, -4.591e-6, -6.910e-6, -5.229e-6, -6.461e-6, -5.089e-6, -4.767e-6, -3.179e-6
0.860, -6.291e-6, -4.564e-6, -6.862e-6, -5.202e-6, -6.428e-6, -5.075e-6, -4.741e-6, -3.166e-6
0.859, -6.234e-6, -4.536e-6, -6.811e-6, -5.176e-6, -6.396e-6, -5.057e-6, -4.714e-6, -3.151e-6
0.858, -6.183e-6, -4.510e-6, -6.763e-6, -5.150e-6, -6.363e-6, -5.039e-6, -4.687e-6, -3.139e-6
0.857, -6.138e-6, -4.490e-6, -6.722e-6, -5.130e-6, -6.337e-6, -5.027e-6, -4.664e-6, -3.129e-6
0.856, -6.082e-6, -4.461e-6, -6.673e-6, -5.103e-6, -6.307e-6, -5.011e-6, -4.637e-6, -3.117e-6
0.855, -6.041e-6, -4.443e-6, -6.632e-6, -5.086e-6, -6.279e-6, -4.997e-6, -4.615e-6, -3.108e-6
0.854, -5.995e-6, -4.417e-6, -6.589e-6, -5.063e-6, -6.251e-6, -4.982e-6, -4.590e-6, -3.096e-6
0.853, -5.951e-6, -4.400e-6, -6.549e-6, -5.044e-6, -6.226e-6, -4.970e-6, -4.568e-6, -3.086e-6
0.852, -5.914e-6, -4.385e-6, -6.517e-6, -5.030e-6, -6.207e-6, -4.961e-6, -4.550e-6, -3.081e-6
0.851, -5.874e-6, -4.366e-6, -6.481e-6, -5.012e-6, -6.183e-6, -4.950e-6, -4.528e-6, -3.072e-6
0.850, -5.837e-6, -4.349e-6, -6.442e-6, -4.995e-6, -6.159e-6, -4.936e-6, -4.508e-6, -3.062e-6
0.849, -5.805e-6, -4.337e-6, -6.413e-6, -4.983e-6, -6.142e-6, -4.930e-6, -4.490e-6, -3.058e-6
0.848, -5.769e-6, -4.319e-6, -6.379e-6, -4.969e-6, -6.118e-6, -4.917e-6, -4.470e-6, -3.048e-6
0.847, -5.737e-6, -4.310e-6, -6.350e-6, -4.955e-6, -6.100e-6, -4.910e-6, -4.454e-6, -3.042e-6
0.846, -5.705e-6, -4.297e-6, -6.321e-6, -4.944e-6, -6.083e-6, -4.903e-6, -4.438e-6, -3.039e-6
0.845, -5.677e-6, -4.287e-6, -6.295e-6, -4.933e-6, -6.066e-6, -4.895e-6, -4.423e-6, -3.032e-6
0.844, -5.647e-6, -4.277e-6, -6.270e-6, -4.925e-6, -6.051e-6, -4.890e-6, -4.408e-6, -3.028e-6
0.843, -5.621e-6, -4.266e-6, -6.244e-6, -4.915e-6, -6.035e-6, -4.885e-6, -4.393e-6, -3.022e-6
0.842, -5.595e-6, -4.258e-6, -6.220e-6, -4.905e-6, -6.020e-6, -4.876e-6, -4.378e-6, -3.018e-6
0.841, -5.572e-6, -4.252e-6, -6.200e-6, -4.900e-6, -6.010e-6, -4.874e-6, -4.367e-6, -3.015e-6
0.840, -5.548e-6, -4.244e-6, -6.177e-6, -4.890e-6, -5.994e-6, -4.869e-6, -4.355e-6, -3.011e-6
0.839, -5.523e-6, -4.238e-6, -6.156e-6, -4.885e-6, -5.982e-6, -4.865e-6, -4.342e-6, -3.007e-6
0.838, -5.505e-6, -4.233e-6, -6.137e-6, -4.879e-6, -5.971e-6, -4.861e-6, -4.331e-6, -3.006e-6
0.837, -5.483e-6, -4.225e-6, -6.115e-6, -4.872e-6, -5.957e-6, -4.856e-6, -4.317e-6, -3.002e-6
0.836, -5.465e-6, -4.223e-6, -6.100e-6, -4.870e-6, -5.949e-6, -4.854e-6, -4.309e-6, -3.001e-6
0.835, -5.450e-6, -4.221e-6, -6.087e-6, -4.869e-6, -5.941e-6, -4.855e-6, -4.302e-6, -3.000e-6
0.834, -5.430e-6, -4.217e-6, -6.070e-6, -4.862e-6, -5.929e-6, -4.850e-6, -4.289e-6, -2.997e-6
0.833, -5.418e-6, -4.217e-6, -6.056e-6, -4.863e-6, -5.924e-6, -4.850e-6, -4.283e-6, -2.997e-6
0.832, -5.403e-6, -4.213e-6, -6.042e-6, -4.860e-6, -5.915e-6, -4.848e-6, -4.273e-6, -2.997e-6
0.831, -5.389e-6, -4.212e-6, -6.030e-6, -4.858e-6, -5.909e-6, -4.849e-6, -4.266e-6, -2.996e-6
0.830, -5.371e-6, -4.210e-6, -6.014e-6, -4.855e-6, -5.902e-6, -4.848e-6, -4.257e-6, -2.994e-6
0.829, -5.359e-6, -4.209e-6, -6.003e-6, -4.853e-6, -5.893e-6, -4.845e-6, -4.249e-6, -2.993e-6
0.828, -5.347e-6, -4.209e-6, -5.996e-6, -4.856e-6, -5.892e-6, -4.848e-6, -4.244e-6, -2.995e-6
0.827, -5.340e-6, -4.213e-6, -5.985e-6, -4.856e-6, -5.885e-6, -4.847e-6, -4.239e-6, -2.994e-6
0.826, -5.330e-6, -4.213e-6, -5.976e-6, -4.858e-6, -5.880e-6, -4.849e-6, -4.234e-6, -2.995e-6
0.825, -5.319e-6, -4.215e-6, -5.967e-6, -4.858e-6, -5.877e-6, -4.850e-6, -4.228e-6, -2.997e-6
0.824, -5.307e-6, -4.215e-6, -5.955e-6, -4.859e-6, -5.872e-6, -4.849e-6, -4.222e-6, -2.996e-6
0.823, -5.301e-6, -4.219e-6, -5.954e-6, -4.864e-6, -5.871e-6, -4.855e-6, -4.217e-6, -2.997e-6
0.822, -5.295e-6, -4.223e-6, -5.945e-6, -4.866e-6, -5.866e-6, -4.856e-6, -4.214e-6, -2.998e-6
0.821, -5.290e-6, -4.226e-6, -5.939e-6, -4.868e-6, -5.864e-6, -4.858e-6, -4.210e-6, -3.000e-6
0.820, -5.281e-6, -4.228e-6, -5.935e-6, -4.871e-6, -5.864e-6, -4.861e-6, -4.207e-6, -3.002e-6
0.819, -5.270e-6, -4.228e-6, -5.927e-6, -4.873e-6, -5.861e-6, -4.861e-6, -4.202e-6, -3.003e-6
0.818, -5.266e-6, -4.233e-6, -5.919e-6, -4.876e-6, -5.858e-6, -4.863e-6, -4.199e-6, -3.004e-6
0.817, -5.262e-6, -4.240e-6, -5.918e-6, -4.879e-6, -5.858e-6, -4.866e-6, -4.195e-6, -3.006e-6
0.816, -5.257e-6, -4.243e-6, -5.913e-6, -4.884e-6, -5.861e-6, -4.872e-6, -4.195e-6, -3.010e-6
0.815, -5.255e-6, -4.249e-6, -5.912e-6, -4.891e-6, -5.862e-6, -4.877e-6, -4.196e-6, -3.012e-6
0.814, -5.247e-6, -4.254e-6, -5.906e-6, -4.892e-6, -5.858e-6, -4.878e-6, -4.191e-6, -3.013e-6
0.813, -5.243e-6, -4.254e-6, -5.901e-6, -4.896e-6, -5.860e-6, -4.880e-6, -4.189e-6, -3.016e-6
0.812, -5.246e-6, -4.268e-6, -5.904e-6, -4.906e-6, -5.863e-6, -4.887e-6, -4.190e-6, -3.020e-6
0.811, -5.245e-6, -4.272e-6, -5.906e-6, -4.912e-6, -5.868e-6, -4.895e-6, -4.191e-6, -3.026e-6
0.810, -5.242e-6, -4.281e-6, -5.903e-6, -4.918e-6, -5.869e-6, -4.899e-6, -4.190e-6, -3.028e-6
0.809, -5.241e-6, -4.284e-6, -5.904e-6, -4.925e-6, -5.875e-6, -4.906e-6, -4.192e-6, -3.032e-6
0.808, -5.240e-6, -4.292e-6, -5.903e-6, -4.930e-6, -5.876e-6, -4.910e-6, -4.193e-6, -3.035e-6
0.807, -5.242e-6, -4.298e-6, -5.905e-6, -4.940e-6, -5.882e-6, -4.918e-6, -4.195e-6, -3.041e-6
0.806, -5.240e-6, -4.309e-6, -5.905e-6, -4.945e-6, -5.884e-6, -4.922e-6, -4.194e-6, -3.044e-6
0.805, -5.239e-6, -4.313e-6, -5.903e-6, -4.950e-6, -5.885e-6, -4.926e-6, -4.196e-6, -3.046e-6
0.804, -5.245e-6, -4.324e-6, -5.911e-6, -4.962e-6, -5.893e-6, -4.937e-6, -4.199e-6, -3.052e-6
0.803, -5.248e-6, -4.335e-6, -5.914e-6, -4.971e-6, -5.901e-6, -4.944e-6, -4.201e-6, -3.057e-6
0.802, -5.245e-6, -4.339e-6, -5.914e-6, -4.976e-6, -5.903e-6, -4.949e-6, -4.203e-6, -3.061e-6
0.801, -5.252e-6, -4.352e-6, -5.921e-6, -4.987e-6, -5.913e-6, -4.959e-6, -4.208e-6, -3.067e-6
0.800, -5.256e-6, -4.363e-6, -5.926e-6, -5.000e-6, -5.920e-6, -4.968e-6, -4.213e-6, -3.075e-6
0.799, -5.262e-6, -4.373e-6, -5.930e-6, -5.010e-6, -5.929e-6, -4.977e-6, -4.218e-6, -3.080e-6
0.798, -5.267e-6, -4.386e-6, -5.938e-6, -5.020e-6, -5.937e-6, -4.987e-6, -4.223e-6, -3.088e-6
0.797, -5.266e-6, -4.392e-6, -5.938e-6, -5.025e-6, -5.942e-6, -4.991e-6, -4.223e-6, -3.090e-6
0.796, -5.274e-6, -4.407e-6, -5.946e-6, -5.038e-6, -5.953e-6, -5.002e-6, -4.230e-6, -3.098e-6
0.795, -5.284e-6, -4.419e-6, -5.956e-6, -5.051e-6, -5.963e-6, -5.013e-6, -4.237e-6, -3.105e-6
0.794, -5.288e-6, -4.429e-6, -5.962e-6, -5.060e-6, -5.972e-6, -5.022e-6, -4.239e-6, -3.112e-6
0.793, -5.291e-6, -4.438e-6, -5.967e-6, -5.071e-6, -5.979e-6, -5.029e-6, -4.244e-6, -3.118e-6
0.792, -5.297e-6, -4.450e-6, -5.973e-6, -5.082e-6, -5.987e-6, -5.040e-6, -4.250e-6, -3.124e-6
0.791, -5.305e-6, -4.463e-6, -5.981e-6, -5.093e-6, -5.999e-6, -5.051e-6, -4.256e-6, -3.131e-6
0.790, -5.312e-6, -4.477e-6, -5.989e-6, -5.106e-6, -6.010e-6, -5.063e-6, -4.264e-6, -3.139e-6
0.789, -5.319e-6, -4.489e-6, -5.998e-6, -5.118e-6, -6.021e-6, -5.071e-6, -4.270e-6, -3.145e-6
0.788, -5.329e-6, -4.505e-6, -6.007e-6, -5.132e-6, -6.033e-6, -5.084e-6, -4.277e-6, -3.154e-6
0.787, -5.333e-6, -4.512e-6, -6.016e-6, -5.142e-6, -6.042e-6, -5.094e-6, -4.281e-6, -3.160e-6
0.786, -5.339e-6, -4.525e-6, -6.024e-6, -5.155e-6, -6.055e-6, -5.105e-6, -4.290e-6, -3.168e-6
0.785, -5.352e-6, -4.540e-6, -6.035e-6, -5.169e-6, -6.066e-6, -5.117e-6, -4.297e-6, -3.175e-6
0.784, -5.356e-6, -4.551e-6, -6.041e-6, -5.179e-6, -6.075e-6, -5.127e-6, -4.301e-6, -3.182e-6
0.783, -5.365e-6, -4.565e-6, -6.053e-6, -5.194e-6, -6.091e-6, -5.140e-6, -4.311e-6, -3.190e-6
0.782, -5.379e-6, -4.582e-6, -6.066e-6, -5.210e-6, -6.105e-6, -5.153e-6, -4.322e-6, -3.201e-6
0.781, -5.384e-6, -4.593e-6, -6.074e-6, -5.221e-6, -6.116e-6, -5.163e-6, -4.328e-6, -3.207e-6
0.780, -5.394e-6, -4.609e-6, -6.083e-6, -5.234e-6, -6.130e-6, -5.174e-6, -4.335e-6, -3.216e-6
0.779, -5.406e-6, -4.624e-6, -6.098e-6, -5.249e-6, -6.145e-6, -5.189e-6, -4.345e-6, -3.225e-6
0.778, -5.418e-6, -4.641e-6, -6.112e-6, -5.266e-6, -6.161e-6, -5.204e-6, -4.354e-6, -3.236e-6
0.777, -5.428e-6, -4.654e-6, -6.121e-6, -5.279e-6, -6.174e-6, -5.215e-6, -4.363e-6, -3.243e-6
0.776, -5.438e-6, -4.671e-6, -6.134e-6, -5.295e-6, -6.189e-6, -5.228e-6, -4.373e-6, -3.253e-6
0.775, -5.450e-6, -4.686e-6, -6.147e-6, -5.310e-6, -6.205e-6, -5.243e-6, -4.382e-6, -3.261e-6
0.774, -5.456e-6, -4.695e-6, -6.155e-6, -5.320e-6, -6.214e-6, -5.252e-6, -4.387e-6, -3.267e-6
0.773, -5.470e-6, -4.711e-6, -6.170e-6, -5.338e-6, -6.231e-6, -5.269e-6, -4.400e-6, -3.279e-6
0.772, -5.483e-6, -4.731e-6, -6.186e-6, -5.354e-6, -6.249e-6, -5.282e-6, -4.410e-6, -3.289e-6
0.771, -5.495e-6, -4.746e-6, -6.197e-6, -5.369e-6, -6.263e-6, -5.296e-6, -4.419e-6, -3.297e-6
0.770, -5.505e-6, -4.762e-6, -6.211e-6, -5.385e-6, -6.281e-6, -5.311e-6, -4.430e-6, -3.307e-6
0.769, -5.516e-6, -4.779e-6, -6.226e-6, -5.401e-6, -6.296e-6, -5.325e-6, -4.438e-6, -3.317e-6
0.768, -5.528e-6, -4.794e-6, -6.237e-6, -5.416e-6, -6.315e-6, -5.340e-6, -4.450e-6, -3.328e-6
0.767, -5.544e-6, -4.814e-6, -6.253e-6, -5.433e-6, -6.332e-6, -5.354e-6, -4.463e-6, -3.338e-6
0.766, -5.553e-6, -4.827e-6, -6.266e-6, -5.449e-6, -6.347e-6, -5.367e-6, -4.470e-6, -3.346e-6
0.765, -5.568e-6, -4.844e-6, -6.280e-6, -5.464e-6, -6.363e-6, -5.383e-6, -4.482e-6, -3.357e-6
0.764, -5.581e-6, -4.863e-6, -6.298e-6, -5.483e-6, -6.383e-6, -5.401e-6, -4.496e-6, -3.370e-6
0.763, -5.592e-6, -4.879e-6, -6.309e-6, -5.497e-6, -6.399e-6, -5.412e-6, -4.504e-6, -3.378e-6
0.762, -5.608e-6, -4.897e-6, -6.327e-6, -5.516e-6, -6.419e-6, -5.430e-6, -4.518e-6, -3.390e-6
0.761, -5.620e-6, -4.913e-6, -6.340e-6, -5.532e-6, -6.435e-6, -5.445e-6, -4.528e-6, -3.398e-6
0.760, -5.633e-6, -4.929e-6, -6.357e-6, -5.549e-6, -6.453e-6, -5.462e-6, -4.539e-6, -3.410e-6
0.759, -5.649e-6, -4.951e-6, -6.372e-6, -5.567e-6, -6.471e-6, -5.476e-6, -4.551e-6, -3.421e-6
0.758, -5.663e-6, -4.968e-6, -6.389e-6, -5.585e-6, -6.491e-6, -5.493e-6, -4.562e-6, -3.431e-6
0.757, -5.671e-6, -4.982e-6, -6.402e-6, -5.601e-6, -6.508e-6, -5.509e-6, -4.575e-6, -3.441e-6
0.756, -5.689e-6, -5.002e-6, -6.418e-6, -5.619e-6, -6.527e-6, -5.525e-6, -4.587e-6, -3.453e-6
0.755, -5.702e-6, -5.021e-6, -6.436e-6, -5.637e-6, -6.546e-6, -5.543e-6, -4.598e-6, -3.463e-6
0.754, -5.718e-6, -5.040e-6, -6.452e-6, -5.655e-6, -6.568e-6, -5.559e-6, -4.612e-6, -3.477e-6
0.753, -5.730e-6, -5.055e-6, -6.468e-6, -5.673e-6, -6.585e-6, -5.574e-6, -4.622e-6, -3.486e-6
0.752, -5.742e-6, -5.070e-6, -6.480e-6, -5.688e-6, -6.602e-6, -5.588e-6, -4.634e-6, -3.495e-6
0.751, -5.758e-6, -5.091e-6, -6.498e-6, -5.707e-6, -6.623e-6, -5.607e-6, -4.647e-6, -3.509e-6
0.750, -5.770e-6, -5.107e-6, -6.514e-6, -5.723e-6, -6.642e-6, -5.622e-6, -4.657e-6, -3.519e-6
0.749, -5.782e-6, -5.124e-6, -6.527e-6, -5.739e-6, -6.657e-6, -5.636e-6, -4.668e-6, -3.528e-6
0.748, -5.803e-6, -5.148e-6, -6.550e-6, -5.762e-6, -6.683e-6, -5.659e-6, -4.685e-6, -3.543e-6
0.747, -5.816e-6, -5.164e-6, -6.564e-6, -5.779e-6, -6.700e-6, -5.672e-6, -4.696e-6, -3.553e-6
0.746, -5.830e-6, -5.180e-6, -6.580e-6, -5.796e-6, -6.720e-6, -5.688e-6, -4.707e-6, -3.565e-6
0.745, -5.842e-6, -5.199e-6, -6.597e-6, -5.814e-6, -6.740e-6, -5.706e-6, -4.720e-6, -3.575e-6
0.744, -5.857e-6, -5.216e-6, -6.610e-6, -5.831e-6, -6.758e-6, -5.721e-6, -4.731e-6, -3.585e-6
0.743, -5.874e-6, -5.236e-6, -6.631e-6, -5.850e-6, -6.778e-6, -5.742e-6, -4.746e-6, -3.599e-6
0.742, -5.889e-6, -5.255e-6, -6.645e-6, -5.868e-6, -6.795e-6, -5.756e-6, -4.757e-6, -3.608e-6
0.741, -5.899e-6, -5.270e-6, -6.661e-6, -5.884e-6, -6.817e-6, -5.771e-6, -4.768e-6, -3.619e-6
0.740, -5.919e-6, -5.293e-6, -6.683e-6, -5.908e-6, -6.841e-6, -5.792e-6, -4.785e-6, -3.634e-6
0.739, -5.930e-6, -5.309e-6, -6.695e-6, -5.922e-6, -6.858e-6, -5.808e-6, -4.795e-6, -3.645e-6
0.738, -5.946e-6, -5.328e-6, -6.715e-6, -5.943e-6, -6.880e-6, -5.828e-6, -4.809e-6, -3.656e-6
0.737, -5.965e-6, -5.351e-6, -6.736e-6, -5.964e-6, -6.904e-6, -5.847e-6, -4.824e-6, -3.670e-6
0.736, -5.975e-6, -5.363e-6, -6.747e-6, -5.978e-6, -6.920e-6, -5.860e-6, -4.833e-6, -3.678e-6
0.735, -5.992e-6, -5.386e-6, -6.766e-6, -5.999e-6, -6.941e-6, -5.878e-6, -4.847e-6, -3.691e-6
0.734, -6.011e-6, -5.409e-6, -6.788e-6, -6.021e-6, -6.965e-6, -5.899e-6, -4.863e-6, -3.705e-6
0.733, -6.020e-6, -5.422e-6, -6.798e-6, -6.035e-6, -6.982e-6, -5.914e-6, -4.873e-6, -3.716e-6
0.732, -6.042e-6, -5.442e-6, -6.819e-6, -6.057e-6, -7.004e-6, -5.935e-6, -4.888e-6, -3.728e-6
0.731, -6.053e-6, -5.464e-6, -6.837e-6, -6.077e-6, -7.027e-6, -5.952e-6, -4.903e-6, -3.740e-6
0.730, -6.068e-6, -5.479e-6, -6.852e-6, -6.093e-6, -7.044e-6, -5.968e-6, -4.913e-6, -3.752e-6
0.729, -6.083e-6, -5.500e-6, -6.872e-6, -6.112e-6, -7.066e-6, -5.987e-6, -4.927e-6, -3.764e-6
0.728, -6.096e-6, -5.518e-6, -6.886e-6, -6.129e-6, -7.084e-6, -6.002e-6, -4.939e-6, -3.775e-6
0.727, -6.114e-6, -5.537e-6, -6.905e-6, -6.150e-6, -7.108e-6, -6.023e-6, -4.954e-6, -3.788e-6
0.726, -6.131e-6, -5.558e-6, -6.923e-6, -6.170e-6, -7.127e-6, -6.041e-6, -4.967e-6, -3.800e-6
0.725, -6.137e-6, -5.570e-6, -6.935e-6, -6.185e-6, -7.146e-6, -6.054e-6, -4.977e-6, -3.810e-6
0.724, -6.157e-6, -5.594e-6, -6.957e-6, -6.207e-6, -7.171e-6, -6.076e-6, -4.993e-6, -3.825e-6
0.723, -6.171e-6, -5.612e-6, -6.973e-6, -6.225e-6, -7.190e-6, -6.094e-6, -5.004e-6, -3.836e-6
0.722, -6.187e-6, -5.632e-6, -6.990e-6, -6.243e-6, -7.208e-6, -6.109e-6, -5.016e-6, -3.848e-6
0.721, -6.204e-6, -5.654e-6, -7.009e-6, -6.263e-6, -7.233e-6, -6.130e-6, -5.031e-6, -3.861e-6
0.720, -6.219e-6, -5.670e-6, -7.025e-6, -6.281e-6, -7.251e-6, -6.147e-6, -5.044e-6, -3.871e-6
0.719, -6.234e-6, -5.690e-6, -7.042e-6, -6.300e-6, -7.271e-6, -6.166e-6, -5.056e-6, -3.883e-6
0.718, -6.248e-6, -5.708e-6, -7.060e-6, -6.319e-6, -7.291e-6, -6.183e-6, -5.069e-6, -3.896e-6
0.717, -6.261e-6, -5.722e-6, -7.074e-6, -6.336e-6, -7.310e-6, -6.200e-6, -5.082e-6, -3.907e-6
0.716, -6.277e-6, -5.745e-6, -7.093e-6, -6.357e-6, -7.336e-6, -6.220e-6, -5.096e-6, -3.920e-6
0.715, -6.294e-6, -5.765e-6, -7.111e-6, -6.376e-6, -7.355e-6, -6.238e-6, -5.109e-6, -3.933e-6
0.714, -6.308e-6, -5.785e-6, -7.128e-6, -6.395e-6, -7.374e-6, -6.254e-6, -5.121e-6, -3.944e-6
0.713, -6.326e-6, -5.805e-6, -7.149e-6, -6.417e-6, -7.400e-6, -6.277e-6, -5.139e-6, -3.959e-6
0.712, -6.334e-6, -5.819e-6, -7.160e-6, -6.431e-6, -7.415e-6, -6.290e-6, -5.148e-6, -3.969e-6
0.711, -6.355e-6, -5.843e-6, -7.182e-6, -6.454e-6, -7.440e-6, -6.313e-6, -5.163e-6, -3.984e-6
0.710, -6.367e-6, -5.858e-6, -7.195e-6, -6.468e-6, -7.456e-6, -6.327e-6, -5.173e-6, -3.992e-6
0.709, -6.381e-6, -5.877e-6, -7.211e-6, -6.488e-6, -7.476e-6, -6.345e-6, -5.187e-6, -4.005e-6
0.708, -6.399e-6, -5.898e-6, -7.230e-6, -6.509e-6, -7.500e-6, -6.364e-6, -5.201e-6, -4.019e-6
0.707, -6.413e-6, -5.917e-6, -7.247e-6, -6.527e-6, -7.519e-6, -6.381e-6, -5.213e-6, -4.031e-6
0.706, -6.427e-6, -5.938e-6, -7.265e-6, -6.546e-6, -7.540e-6, -6.400e-6, -5.228e-6, -4.043e-6
0.705, -6.445e-6, -5.959e-6, -7.282e-6, -6.566e-6, -7.558e-6, -6.418e-6, -5.240e-6, -4.056e-6
0.704, -6.453e-6, -5.972e-6, -7.295e-6, -6.582e-6, -7.577e-6, -6.434e-6, -5.253e-6, -4.065e-6
0.703, -6.472e-6, -5.993e-6, -7.314e-6, -6.602e-6, -7.600e-6, -6.455e-6, -5.265e-6, -4.078e-6
0.702, -6.486e-6, -6.012e-6, -7.332e-6, -6.622e-6, -7.621e-6, -6.472e-6, -5.280e-6, -4.091e-6
0.701, -6.500e-6, -6.029e-6, -7.348e-6, -6.640e-6, -7.638e-6, -6.490e-6, -5.291e-6, -4.104e-6
0.700, -6.515e-6, -6.049e-6, -7.363e-6, -6.659e-6, -7.658e-6, -6.507e-6, -5.304e-6, -4.116e-6
0.699, -6.528e-6, -6.067e-6, -7.380e-6, -6.677e-6, -7.677e-6, -6.524e-6, -5.317e-6, -4.127e-6
0.698, -6.543e-6, -6.083e-6, -7.394e-6, -6.693e-6, -7.696e-6, -6.541e-6, -5.328e-6, -4.137e-6
0.697, -6.555e-6, -6.102e-6, -7.410e-6, -6.711e-6, -7.715e-6, -6.559e-6, -5.339e-6, -4.149e-6
0.696, -6.570e-6, -6.120e-6, -7.425e-6, -6.728e-6, -7.734e-6, -6.575e-6, -5.353e-6, -4.161e-6
0.695, -6.584e-6, -6.138e-6, -7.444e-6, -6.748e-6, -7.755e-6, -6.594e-6, -5.365e-6, -4.174e-6
