0.046, 5.113e-6, 3.987e-7, 5.647e-6, 3.818e-7, 5.507e-6, 2.975e-7, 3.788e-6, 1.638e-7
0.047, 5.146e-6, 4.035e-7, 5.659e-6, 3.699e-7, 5.520e-6, 2.896e-7, 3.797e-6, 1.799e-7
0.048, 5.180e-6, 4.016e-7, 5.689e-6, 3.747e-7, 5.548e-6, 2.906e-7, 3.838e-6, 1.633e-7
0.049, 5.218e-6, 3.943e-7, 5.713e-6, 3.743e-7, 5.571e-6, 2.892e-7, 3.860e-6, 1.720e-7
0.050, 5.252e-6, 4.007e-7, 5.744e-6, 3.797e-7, 5.590e-6, 2.879e-7, 3.882e-6, 1.663e-7
0.051, 5.299e-6, 3.972e-7, 5.778e-6, 3.710e-7, 5.614e-6, 2.940e-7, 3.887e-6, 1.736e-7
0.052, 5.313e-6, 4.027e-7, 5.809e-6, 3.780e-7, 5.638e-6, 2.913e-7, 3.901e-6, 1.638e-7
0.053, 5.376e-6, 3.930e-7, 5.864e-6, 3.711e-7, 5.659e-6, 2.945e-7, 3.914e-6, 1.734e-7
0.054, 5.410e-6, 3.949e-7, 5.883e-6, 3.733e-7, 5.673e-6, 2.879e-7, 3.945e-6, 1.690e-7
0.055, 5.446e-6, 3.924e-7, 5.913e-6, 3.733e-7, 5.715e-6, 2.938e-7, 3.973e-6, 1.668e-7
0.056, 5.493e-6, 3.909e-7, 5.946e-6, 3.733e-7, 5.736e-6, 2.902e-7, 3.999e-6, 1.654e-7
0.057, 5.552e-6, 3.985e-7, 6.006e-6, 3.715e-7, 5.763e-6, 2.910e-7, 4.018e-6, 1.725e-7
0.058, 5.588e-6, 4.060e-7, 6.052e-6, 3.803e-7, 5.808e-6, 2.846e-7, 4.026e-6, 1.652e-7
0.059, 5.638e-6, 4.009e-7, 6.076e-6, 3.756e-7, 5.828e-6, 2.897e-7, 4.061e-6, 1.695e-7
0.060, 5.687e-6, 3.998e-7, 6.130e-6, 3.748e-7, 5.860e-6, 2.878e-7, 4.093e-6, 1.701e-7
0.061, 5.742e-6, 4.047e-7, 6.184e-6, 3.750e-7, 5.896e-6, 2.879e-7, 4.119e-6, 1.698e-7
0.062, 5.799e-6, 3.964e-7, 6.232e-6, 3.712e-7, 5.937e-6, 2.958e-7, 4.155e-6, 1.740e-7
0.063, 5.863e-6, 4.051e-7, 6.294e-6, 3.834e-7, 5.978e-6, 2.924e-7, 4.166e-6, 1.690e-7
0.064, 5.922e-6, 4.066e-7, 6.359e-6, 3.790e-7, 6.033e-6, 2.929e-7, 4.202e-6, 1.741e-7
0.065, 5.982e-6, 3.997e-7, 6.407e-6, 3.836e-7, 6.065e-6, 2.975e-7, 4.244e-6, 1.706e-7
0.066, 6.057e-6, 4.097e-7, 6.462e-6, 3.791e-7, 6.106e-6, 2.895e-7, 4.267e-6, 1.752e-7
0.067, 6.124e-6, 4.046e-7, 6.514e-6, 3.759e-7, 6.144e-6, 2.960e-7, 4.317e-6, 1.837e-7
0.068, 6.195e-6, 4.070e-7, 6.578e-6, 3.738e-7, 6.206e-6, 2.937e-7, 4.345e-6, 1.809e-7
0.069, 6.266e-6, 4.104e-7, 6.640e-6, 3.727e-7, 6.244e-6, 2.975e-7, 4.384e-6, 1.815e-7
0.070, 6.346e-6, 4.230e-7, 6.717e-6, 3.772e-7, 6.284e-6, 2.886e-7, 4.423e-6, 1.824e-7
0.071, 6.428e-6, 4.069e-7, 6.776e-6, 3.846e-7, 6.354e-6, 3.011e-7, 4.477e-6, 1.855e-7
0.072, 6.515e-6, 4.055e-7, 6.868e-6, 3.900e-7, 6.383e-6, 3.041e-7, 4.514e-6, 1.790e-7
0.073, 6.602e-6, 4.099e-7, 6.950e-6, 3.788e-7, 6.453e-6, 3.011e-7, 4.552e-6, 1.773e-7
0.074, 6.690e-6, 4.159e-7, 7.017e-6, 3.880e-7, 6.514e-6, 3.003e-7, 4.607e-6, 1.766e-7
0.075, 6.787e-6, 4.112e-7, 7.083e-6, 3.856e-7, 6.553e-6, 2.999e-7, 4.656e-6, 1.795e-7
0.076, 6.878e-6, 4.122e-7, 7.164e-6, 3.894e-7, 6.634e-6, 3.006e-7, 4.699e-6, 1.805e-7
0.077, 6.966e-6, 4.138e-7, 7.267e-6, 3.914e-7, 6.684e-6, 3.029e-7, 4.755e-6, 1.775e-7
0.078, 7.088e-6, 4.141e-7, 7.346e-6, 3.876e-7, 6.734e-6, 3.049e-7, 4.806e-6, 1.819e-7
0.079, 7.180e-6, 4.191e-7, 7.438e-6, 3.895e-7, 6.796e-6, 3.028e-7, 4.851e-6, 1.822e-7
0.080, 7.302e-6, 4.178e-7, 7.533e-6, 3.904e-7, 6.861e-6, 3.032e-7, 4.901e-6, 1.814e-7
0.081, 7.404e-6, 4.219e-7, 7.644e-6, 3.904e-7, 6.937e-6, 3.074e-7, 4.953e-6, 1.791e-7
0.082, 7.509e-6, 4.143e-7, 7.725e-6, 3.880e-7, 7.015e-6, 3.042e-7, 5.019e-6, 1.801e-7
0.083, 7.623e-6, 4.230e-7, 7.836e-6, 3.928e-7, 7.079e-6, 3.004e-7, 5.054e-6, 1.825e-7
0.084, 7.744e-6, 4.233e-7, 7.932e-6, 3.839e-7, 7.145e-6, 3.010e-7, 5.118e-6, 1.868e-7
0.085, 7.858e-6, 4.197e-7, 8.034e-6, 3.929e-7, 7.225e-6, 2.999e-7, 5.179e-6, 1.834e-7
0.086, 7.989e-6, 4.196e-7, 8.150e-6, 3.926e-7, 7.298e-6, 3.065e-7, 5.232e-6, 1.825e-7
0.087, 8.101e-6, 4.244e-7, 8.256e-6, 3.991e-7, 7.362e-6, 3.009e-7, 5.306e-6, 1.764e-7
0.088, 8.233e-6, 4.172e-7, 8.374e-6, 3.927e-7, 7.453e-6, 3.102e-7, 5.351e-6, 1.873e-7
0.089, 8.372e-6, 4.286e-7, 8.500e-6, 3.947e-7, 7.535e-6, 3.052e-7, 5.415e-6, 1.878e-7
0.090, 8.515e-6, 4.241e-7, 8.580e-6, 3.990e-7, 7.600e-6, 3.015e-7, 5.502e-6, 1.845e-7
0.091, 8.640e-6, 4.294e-7, 8.699e-6, 3.957e-7, 7.687e-6, 3.126e-7, 5.571e-6, 1.814e-7
0.092, 8.769e-6, 4.295e-7, 8.825e-6, 3.967e-7, 7.772e-6, 3.115e-7, 5.633e-6, 1.852e-7
0.093, 8.925e-6, 4.272e-7, 8.935e-6, 3.944e-7, 7.852e-6, 3.106e-7, 5.706e-6, 1.877e-7
0.094, 9.070e-6, 4.251e-7, 9.077e-6, 4.002e-7, 7.947e-6, 3.075e-7, 5.768e-6, 1.820e-7
0.095, 9.201e-6, 4.333e-7, 9.200e-6, 3.973e-7, 8.029e-6, 3.020e-7, 5.829e-6, 1.858e-7
0.096, 9.359e-6, 4.292e-7, 9.317e-6, 4.034e-7, 8.126e-6, 3.070e-7, 5.912e-6, 1.862e-7
0.097, 9.512e-6, 4.316e-7, 9.446e-6, 4.033e-7, 8.206e-6, 3.084e-7, 5.999e-6, 1.856e-7
0.098, 9.667e-6, 4.386e-7, 9.583e-6, 3.997e-7, 8.292e-6, 3.037e-7, 6.065e-6, 1.890e-7
0.099, 9.806e-6, 4.315e-7, 9.711e-6, 4.024e-7, 8.394e-6, 3.100e-7, 6.145e-6, 1.852e-7
0.100, 9.963e-6, 4.306e-7, 9.845e-6, 3.974e-7, 8.485e-6, 3.094e-7, 6.200e-6, 1.854e-7
0.101, 1.012e-5, 4.344e-7, 9.973e-6, 4.047e-7, 8.578e-6, 3.091e-7, 6.273e-6, 1.840e-7
0.102, 1.026e-5, 4.338e-7, 1.012e-5, 4.066e-7, 8.677e-6, 3.074e-7, 6.358e-6, 1.913e-7
0.103, 1.042e-5, 4.400e-7, 1.025e-5, 4.036e-7, 8.775e-6, 3.139e-7, 6.442e-6, 1.908e-7
0.104, 1.060e-5, 4.385e-7, 1.039e-5, 3.942e-7, 8.844e-6, 3.113e-7, 6.520e-6, 1.974e-7
0.105, 1.077e-5, 4.396e-7, 1.052e-5, 4.009e-7, 8.949e-6, 3.088e-7, 6.597e-6, 1.940e-7
0.106, 1.091e-5, 4.443e-7, 1.067e-5, 4.061e-7, 9.061e-6, 3.163e-7, 6.672e-6, 1.922e-7
0.107, 1.107e-5, 4.403e-7, 1.079e-5, 4.083e-7, 9.139e-6, 3.093e-7, 6.756e-6, 1.929e-7
0.108, 1.123e-5, 4.481e-7, 1.094e-5, 4.040e-7, 9.249e-6, 3.091e-7, 6.845e-6, 1.976e-7
0.109, 1.139e-5, 4.478e-7, 1.108e-5, 4.077e-7, 9.348e-6, 3.099e-7, 6.914e-6, 1.945e-7
0.110, 1.156e-5, 4.447e-7, 1.123e-5, 4.078e-7, 9.441e-6, 3.172e-7, 6.991e-6, 1.941e-7
0.111, 1.173e-5, 4.524e-7, 1.135e-5, 4.128e-7, 9.529e-6, 3.197e-7, 7.087e-6, 1.942e-7
0.112, 1.188e-5, 4.633e-7, 1.150e-5, 4.111e-7, 9.637e-6, 3.065e-7, 7.159e-6, 1.916e-7
0.113, 1.204e-5, 4.545e-7, 1.163e-5, 4.162e-7, 9.739e-6, 3.200e-7, 7.245e-6, 1.935e-7
0.114, 1.219e-5, 4.512e-7, 1.177e-5, 4.173e-7, 9.842e-6, 3.132e-7, 7.312e-6, 1.898e-7
0.115, 1.235e-5, 4.507e-7, 1.191e-5, 4.191e-7, 9.927e-6, 3.199e-7, 7.387e-6, 1.906e-7
0.116, 1.253e-5, 4.637e-7, 1.206e-5, 4.095e-7, 1.003e-5, 3.111e-7, 7.473e-6, 2.002e-7
0.117, 1.268e-5, 4.512e-7, 1.217e-5, 4.202e-7, 1.013e-5, 3.186e-7, 7.561e-6, 1.925e-7
0.118, 1.283e-5, 4.553e-7, 1.232e-5, 4.202e-7, 1.021e-5, 3.199e-7, 7.620e-6, 2.020e-7
0.119, 1.298e-5, 4.581e-7, 1.245e-5, 4.162e-7, 1.033e-5, 3.169e-7, 7.714e-6, 2.012e-7
0.120, 1.314e-5, 4.596e-7, 1.257e-5, 4.190e-7, 1.041e-5, 3.171e-7, 7.793e-6, 1.994e-7
0.121, 1.329e-5, 4.582e-7, 1.272e-5, 4.207e-7, 1.052e-5, 3.210e-7, 7.862e-6, 1.978e-7
0.122, 1.343e-5, 4.572e-7, 1.284e-5, 4.228e-7, 1.060e-5, 3.270e-7, 7.932e-6, 2.020e-7
0.123, 1.357e-5, 4.601e-7, 1.295e-5, 4.192e-7, 1.070e-5, 3.222e-7, 8.012e-6, 2.011e-7
0.124, 1.373e-5, 4.657e-7, 1.309e-5, 4.237e-7, 1.079e-5, 3.206e-7, 8.082e-6, 2.017e-7
0.125, 1.386e-5, 4.621e-7, 1.321e-5, 4.301e-7, 1.088e-5, 3.256e-7, 8.156e-6, 1.944e-7
0.126, 1.399e-5, 4.634e-7, 1.333e-5, 4.266e-7, 1.097e-5, 3.263e-7, 8.225e-6, 2.021e-7
0.127, 1.414e-5, 4.671e-7, 1.345e-5, 4.296e-7, 1.107e-5, 3.254e-7, 8.299e-6, 1.948e-7
0.128, 1.427e-5, 4.704e-7, 1.356e-5, 4.311e-7, 1.114e-5, 3.207e-7, 8.357e-6, 1.975e-7
0.129, 1.442e-5, 4.714e-7, 1.369e-5, 4.289e-7, 1.123e-5, 3.231e-7, 8.436e-6, 2.019e-7
0.130, 1.454e-5, 4.735e-7, 1.379e-5, 4.280e-7, 1.131e-5, 3.252e-7, 8.509e-6, 2.059e-7
0.131, 1.463e-5, 4.708e-7, 1.389e-5, 4.299e-7, 1.141e-5, 3.237e-7, 8.583e-6, 1.987e-7
0.132, 1.479e-5, 4.764e-7, 1.401e-5, 4.312e-7, 1.147e-5, 3.177e-7, 8.635e-6, 1.963e-7
0.133, 1.489e-5, 4.762e-7, 1.410e-5, 4.279e-7, 1.157e-5, 3.254e-7, 8.713e-6, 2.043e-7
0.134, 1.501e-5, 4.741e-7, 1.419e-5, 4.359e-7, 1.163e-5, 3.224e-7, 8.760e-6, 1.959e-7
0.135, 1.512e-5, 4.764e-7, 1.431e-5, 4.296e-7, 1.170e-5, 3.237e-7, 8.816e-6, 2.033e-7
0.136, 1.522e-5, 4.739e-7, 1.440e-5, 4.317e-7, 1.178e-5, 3.217e-7, 8.883e-6, 2.012e-7
0.137, 1.532e-5, 4.749e-7, 1.449e-5, 4.390e-7, 1.185e-5, 3.302e-7, 8.921e-6, 2.021e-7
0.138, 1.541e-5, 4.791e-7, 1.457e-5, 4.255e-7, 1.193e-5, 3.251e-7, 8.993e-6, 2.137e-7
0.139, 1.551e-5, 4.751e-7, 1.466e-5, 4.353e-7, 1.201e-5, 3.306e-7, 9.029e-6, 2.022e-7
0.140, 1.560e-5, 4.718e-7, 1.474e-5, 4.337e-7, 1.208e-5, 3.288e-7, 9.084e-6, 2.076e-7
0.141, 1.568e-5, 4.744e-7, 1.482e-5, 4.388e-7, 1.213e-5, 3.277e-7, 9.122e-6, 2.058e-7
0.142, 1.575e-5, 4.750e-7, 1.488e-5, 4.213e-7, 1.220e-5, 3.298e-7, 9.183e-6, 2.121e-7
0.143, 1.585e-5, 4.824e-7, 1.498e-5, 4.359e-7, 1.226e-5, 3.222e-7, 9.207e-6, 2.003e-7
0.144, 1.591e-5, 4.749e-7, 1.503e-5, 4.342e-7, 1.232e-5, 3.295e-7, 9.276e-6, 2.070e-7
0.145, 1.599e-5, 4.715e-7, 1.509e-5, 4.300e-7, 1.238e-5, 3.287e-7, 9.313e-6, 2.088e-7
0.146, 1.604e-5, 4.733e-7, 1.515e-5, 4.411e-7, 1.243e-5, 3.333e-7, 9.347e-6, 2.015e-7
0.147, 1.612e-5, 4.778e-7, 1.522e-5, 4.450e-7, 1.247e-5, 3.325e-7, 9.380e-6, 2.012e-7
0.148, 1.616e-5, 4.708e-7, 1.526e-5, 4.323e-7, 1.253e-5, 3.349e-7, 9.430e-6, 2.090e-7
0.149, 1.622e-5, 4.802e-7, 1.530e-5, 4.332e-7, 1.258e-5, 3.265e-7, 9.468e-6, 2.091e-7
0.150, 1.626e-5, 4.811e-7, 1.534e-5, 4.345e-7, 1.260e-5, 3.294e-7, 9.494e-6, 2.096e-7
0.151, 1.630e-5, 4.829e-7, 1.541e-5, 4.428e-7, 1.267e-5, 3.272e-7, 9.506e-6, 2.115e-7
0.152, 1.635e-5, 4.834e-7, 1.544e-5, 4.474e-7, 1.269e-5, 3.332e-7, 9.537e-6, 2.039e-7
0.153, 1.638e-5, 4.806e-7, 1.546e-5, 4.393e-7, 1.274e-5, 3.314e-7, 9.585e-6, 2.087e-7
0.154, 1.642e-5, 4.826e-7, 1.551e-5, 4.395e-7, 1.278e-5, 3.285e-7, 9.609e-6, 2.096e-7
0.155, 1.643e-5, 4.821e-7, 1.554e-5, 4.384e-7, 1.283e-5, 3.307e-7, 9.613e-6, 2.081e-7
0.156, 1.647e-5, 4.777e-7, 1.556e-5, 4.380e-7, 1.285e-5, 3.313e-7, 9.642e-6, 2.099e-7
0.157, 1.650e-5, 4.826e-7, 1.559e-5, 4.383e-7, 1.287e-5, 3.298e-7, 9.674e-6, 2.049e-7
0.158, 1.649e-5, 4.779e-7, 1.561e-5, 4.371e-7, 1.292e-5, 3.311e-7, 9.667e-6, 2.078e-7
0.159, 1.651e-5, 4.768e-7, 1.561e-5, 4.306e-7, 1.292e-5, 3.289e-7, 9.698e-6, 2.120e-7
0.160, 1.653e-5, 4.749e-7, 1.564e-5, 4.349e-7, 1.295e-5, 3.249e-7, 9.699e-6, 2.056e-7
0.161, 1.652e-5, 4.785e-7, 1.565e-5, 4.418e-7, 1.298e-5, 3.287e-7, 9.725e-6, 2.037e-7
0.162, 1.652e-5, 4.726e-7, 1.565e-5, 4.374e-7, 1.299e-5, 3.340e-7, 9.731e-6, 2.032e-7
0.163, 1.653e-5, 4.736e-7, 1.567e-5, 4.420e-7, 1.302e-5, 3.265e-7, 9.733e-6, 2.095e-7
0.164, 1.652e-5, 4.771e-7, 1.567e-5, 4.379e-7, 1.303e-5, 3.280e-7, 9.735e-6, 2.074e-7
0.165, 1.649e-5, 4.740e-7, 1.566e-5, 4.373e-7, 1.304e-5, 3.323e-7, 9.745e-6, 2.055e-7
0.166, 1.649e-5, 4.748e-7, 1.564e-5, 4.400e-7, 1.305e-5, 3.310e-7, 9.748e-6, 2.012e-7
0.167, 1.646e-5, 4.754e-7, 1.564e-5, 4.321e-7, 1.307e-5, 3.245e-7, 9.756e-6, 2.078e-7
0.168, 1.645e-5, 4.720e-7, 1.563e-5, 4.321e-7, 1.306e-5, 3.338e-7, 9.756e-6, 2.109e-7
0.169, 1.645e-5, 4.687e-7, 1.561e-5, 4.323e-7, 1.306e-5, 3.308e-7, 9.754e-6, 2.025e-7
0.170, 1.642e-5, 4.733e-7, 1.562e-5, 4.339e-7, 1.306e-5, 3.293e-7, 9.747e-6, 2.062e-7
0.171, 1.638e-5, 4.810e-7, 1.559e-5, 4.348e-7, 1.307e-5, 3.227e-7, 9.726e-6, 2.013e-7
0.172, 1.637e-5, 4.736e-7, 1.558e-5, 4.291e-7, 1.306e-5, 3.320e-7, 9.733e-6, 2.098e-7
0.173, 1.630e-5, 4.728e-7, 1.554e-5, 4.313e-7, 1.309e-5, 3.259e-7, 9.743e-6, 2.096e-7
0.174, 1.628e-5, 4.706e-7, 1.552e-5, 4.371e-7, 1.307e-5, 3.315e-7, 9.723e-6, 2.061e-7
0.175, 1.624e-5, 4.723e-7, 1.549e-5, 4.324e-7, 1.309e-5, 3.250e-7, 9.725e-6, 2.060e-7
0.176, 1.619e-5, 4.802e-7, 1.546e-5, 4.407e-7, 1.306e-5, 3.274e-7, 9.720e-6, 2.028e-7
0.177, 1.616e-5, 4.795e-7, 1.544e-5, 4.378e-7, 1.306e-5, 3.265e-7, 9.686e-6, 1.987e-7
0.178, 1.610e-5, 4.702e-7, 1.540e-5, 4.328e-7, 1.305e-5, 3.299e-7, 9.682e-6, 2.054e-7
0.179, 1.605e-5, 4.728e-7, 1.537e-5, 4.384e-7, 1.304e-5, 3.305e-7, 9.672e-6, 1.989e-7
0.180, 1.600e-5, 4.758e-7, 1.533e-5, 4.367e-7, 1.303e-5, 3.258e-7, 9.657e-6, 2.048e-7
0.181, 1.596e-5, 4.752e-7, 1.529e-5, 4.317e-7, 1.303e-5, 3.317e-7, 9.646e-6, 2.128e-7
0.182, 1.590e-5, 4.696e-7, 1.524e-5, 4.299e-7, 1.300e-5, 3.302e-7, 9.641e-6, 2.118e-7
0.183, 1.584e-5, 4.758e-7, 1.522e-5, 4.271e-7, 1.300e-5, 3.242e-7, 9.629e-6, 2.031e-7
0.184, 1.578e-5, 4.616e-7, 1.516e-5, 4.309e-7, 1.298e-5, 3.365e-7, 9.597e-6, 2.061e-7
0.185, 1.573e-5, 4.715e-7, 1.513e-5, 4.412e-7, 1.296e-5, 3.341e-7, 9.588e-6, 2.077e-7
0.186, 1.567e-5, 4.756e-7, 1.509e-5, 4.333e-7, 1.294e-5, 3.346e-7, 9.571e-6, 2.021e-7
0.187, 1.560e-5, 4.771e-7, 1.503e-5, 4.286e-7, 1.292e-5, 3.335e-7, 9.544e-6, 2.093e-7
0.188, 1.554e-5, 4.710e-7, 1.499e-5, 4.322e-7, 1.292e-5, 3.356e-7, 9.542e-6, 2.070e-7
0.189, 1.548e-5, 4.767e-7, 1.494e-5, 4.432e-7, 1.289e-5, 3.275e-7, 9.509e-6, 1.975e-7
0.190, 1.543e-5, 4.726e-7, 1.489e-5, 4.300e-7, 1.286e-5, 3.310e-7, 9.496e-6, 2.035e-7
0.191, 1.535e-5, 4.667e-7, 1.484e-5, 4.338e-7, 1.285e-5, 3.375e-7, 9.475e-6, 2.089e-7
0.192, 1.527e-5, 4.673e-7, 1.478e-5, 4.317e-7, 1.282e-5, 3.320e-7, 9.453e-6, 2.066e-7
0.193, 1.519e-5, 4.705e-7, 1.471e-5, 4.277e-7, 1.281e-5, 3.336e-7, 9.442e-6, 2.098e-7
0.194, 1.514e-5, 4.672e-7, 1.467e-5, 4.364e-7, 1.278e-5, 3.375e-7, 9.422e-6, 2.022e-7
0.195, 1.506e-5, 4.703e-7, 1.462e-5, 4.412e-7, 1.276e-5, 3.351e-7, 9.390e-6, 2.021e-7
0.196, 1.499e-5, 4.695e-7, 1.458e-5, 4.294e-7, 1.274e-5, 3.317e-7, 9.379e-6, 2.085e-7
0.197, 1.492e-5, 4.722e-7, 1.452e-5, 4.333e-7, 1.272e-5, 3.427e-7, 9.362e-6, 2.094e-7
0.198, 1.486e-5, 4.712e-7, 1.446e-5, 4.341e-7, 1.268e-5, 3.375e-7, 9.343e-6, 2.065e-7
0.199, 1.479e-5, 4.628e-7, 1.442e-5, 4.283e-7, 1.265e-5, 3.403e-7, 9.317e-6, 2.123e-7
0.200, 1.471e-5, 4.704e-7, 1.436e-5, 4.371e-7, 1.263e-5, 3.397e-7, 9.296e-6, 2.057e-7
0.201, 1.464e-5, 4.744e-7, 1.430e-5, 4.369e-7, 1.260e-5, 3.356e-7, 9.287e-6, 2.039e-7
0.202, 1.455e-5, 4.783e-7, 1.427e-5, 4.411e-7, 1.260e-5, 3.367e-7, 9.236e-6, 2.033e-7
0.203, 1.448e-5, 4.771e-7, 1.417e-5, 4.416e-7, 1.257e-5, 3.364e-7, 9.266e-6, 2.020e-7
0.204, 1.441e-5, 4.727e-7, 1.414e-5, 4.372e-7, 1.257e-5, 3.338e-7, 9.238e-6, 2.044e-7
0.205, 1.433e-5, 4.773e-7, 1.408e-5, 4.359e-7, 1.252e-5, 3.354e-7, 9.211e-6, 2.062e-7
0.206, 1.429e-5, 4.760e-7, 1.403e-5, 4.433e-7, 1.249e-5, 3.360e-7, 9.179e-6, 1.970e-7
