0.044, 1.521e-6, 3.875e-7, -1.133e-6, -1.654e-7, -1.504e-7, -1.803e-7, 1.798e-6, 5.675e-7, -1.230e-6, -1.724e-7, -1.705e-7, -1.744e-7, 1.854e-6, 6.631e-7, -1.191e-6, -1.174e-7, -9.910e-8, -1.357e-7, 1.310e-6, 4.706e-7, -8.391e-7, -1.031e-7, -9.461e-8, -1.116e-7
0.048, 1.514e-6, 4.407e-7, -1.073e-6, -1.565e-7, -1.384e-7, -1.745e-7, 1.785e-6, 6.168e-7, -1.169e-6, -1.665e-7, -1.653e-7, -1.677e-7, 1.842e-6, 7.055e-7, -1.136e-6, -1.091e-7, -9.185e-8, -1.264e-7, 1.304e-6, 5.035e-7, -8.007e-7, -9.334e-8, -8.375e-8, -1.029e-7
0.052, 1.507e-6, 4.861e-7, -1.021e-6, -1.465e-7, -1.282e-7, -1.648e-7, 1.776e-6, 6.627e-7, -1.113e-6, -1.546e-7, -1.529e-7, -1.563e-7, 1.832e-6, 7.416e-7, -1.090e-6, -1.029e-7, -8.698e-8, -1.189e-7, 1.300e-6, 5.272e-7, -7.724e-7, -9.289e-8, -8.338e-8, -1.024e-7
0.056, 1.501e-6, 5.261e-7, -9.746e-7, -1.375e-7, -1.232e-7, -1.519e-7, 1.765e-6, 7.009e-7, -1.064e-6, -1.462e-7, -1.456e-7, -1.468e-7, 1.836e-6, 7.794e-7, -1.057e-6, -9.854e-8, -7.878e-8, -1.183e-7, 1.306e-6, 5.567e-7, -7.492e-7, -8.726e-8, -7.455e-8, -9.997e-8
0.060, 1.508e-6, 5.704e-7, -9.372e-7, -1.324e-7, -1.150e-7, -1.497e-7, 1.771e-6, 7.403e-7, -1.031e-6, -1.444e-7, -1.444e-7, -1.445e-7, 1.836e-6, 8.105e-7, -1.025e-6, -9.024e-8, -7.311e-8, -1.074e-7, 1.312e-6, 5.864e-7, -7.253e-7, -8.123e-8, -7.002e-8, -9.244e-8
0.064, 1.519e-6, 6.202e-7, -8.988e-7, -1.216e-7, -1.024e-7, -1.409e-7, 1.782e-6, 7.838e-7, -9.986e-7, -1.389e-7, -1.359e-7, -1.419e-7, 1.846e-6, 8.409e-7, -1.005e-6, -9.208e-8, -7.403e-8, -1.101e-7, 1.319e-6, 6.109e-7, -7.084e-7, -7.406e-8, -6.256e-8, -8.557e-8
0.068, 1.542e-6, 6.642e-7, -8.774e-7, -1.145e-7, -9.649e-8, -1.325e-7, 1.802e-6, 8.326e-7, -9.695e-7, -1.326e-7, -1.304e-7, -1.348e-7, 1.863e-6, 8.821e-7, -9.809e-7, -8.709e-8, -6.820e-8, -1.060e-7, 1.332e-6, 6.376e-7, -6.946e-7, -7.564e-8, -6.394e-8, -8.734e-8
0.072, 1.569e-6, 7.142e-7, -8.552e-7, -1.091e-7, -8.923e-8, -1.290e-7, 1.830e-6, 8.786e-7, -9.511e-7, -1.247e-7, -1.230e-7, -1.265e-7, 1.891e-6, 9.234e-7, -9.678e-7, -8.452e-8, -6.532e-8, -1.037e-7, 1.354e-6, 6.700e-7, -6.837e-7, -7.272e-8, -5.949e-8, -8.595e-8
0.076, 1.607e-6, 7.641e-7, -8.434e-7, -1.075e-7, -8.910e-8, -1.260e-7, 1.869e-6, 9.311e-7, -9.377e-7, -1.221e-7, -1.205e-7, -1.237e-7, 1.916e-6, 9.637e-7, -9.525e-7, -7.984e-8, -6.032e-8, -9.937e-8, 1.382e-6, 7.063e-7, -6.760e-7, -6.984e-8, -5.584e-8, -8.384e-8
0.080, 1.657e-6, 8.256e-7, -8.310e-7, -1.026e-7, -8.381e-8, -1.213e-7, 1.915e-6, 9.876e-7, -9.278e-7, -1.193e-7, -1.134e-7, -1.253e-7, 1.957e-6, 1.010e-6, -9.474e-7, -7.667e-8, -5.756e-8, -9.579e-8, 1.408e-6, 7.416e-7, -6.661e-7, -6.610e-8, -5.354e-8, -7.865e-8
0.084, 1.724e-6, 8.983e-7, -8.253e-7, -9.333e-8, -7.188e-8, -1.148e-7, 1.981e-6, 1.059e-6, -9.219e-7, -1.148e-7, -1.098e-7, -1.198e-7, 1.999e-6, 1.054e-6, -9.449e-7, -7.909e-8, -6.202e-8, -9.616e-8, 1.446e-6, 7.804e-7, -6.654e-7, -6.355e-8, -4.945e-8, -7.766e-8
0.088, 1.802e-6, 9.728e-7, -8.295e-7, -9.158e-8, -6.936e-8, -1.138e-7, 2.053e-6, 1.130e-6, -9.226e-7, -1.105e-7, -1.049e-7, -1.162e-7, 2.060e-6, 1.115e-6, -9.451e-7, -7.464e-8, -5.495e-8, -9.434e-8, 1.494e-6, 8.283e-7, -6.661e-7, -6.414e-8, -5.155e-8, -7.674e-8
0.092, 1.899e-6, 1.062e-6, -8.374e-7, -8.986e-8, -6.879e-8, -1.109e-7, 2.149e-6, 1.218e-6, -9.309e-7, -1.055e-7, -1.007e-7, -1.103e-7, 2.124e-6, 1.177e-6, -9.467e-7, -7.241e-8, -5.181e-8, -9.302e-8, 1.552e-6, 8.802e-7, -6.723e-7, -6.397e-8, -4.931e-8, -7.863e-8
0.096, 2.013e-6, 1.160e-6, -8.529e-7, -8.657e-8, -6.357e-8, -1.096e-7, 2.263e-6, 1.316e-6, -9.466e-7, -1.030e-7, -9.669e-8, -1.092e-7, 2.202e-6, 1.244e-6, -9.581e-7, -7.159e-8, -5.297e-8, -9.021e-8, 1.615e-6, 9.361e-7, -6.794e-7, -6.030e-8, -4.607e-8, -7.452e-8
0.100, 2.144e-6, 1.275e-6, -8.690e-7, -8.356e-8, -6.028e-8, -1.068e-7, 2.393e-6, 1.427e-6, -9.660e-7, -1.007e-7, -9.236e-8, -1.090e-7, 2.301e-6, 1.328e-6, -9.733e-7, -7.109e-8, -4.721e-8, -9.497e-8, 1.697e-6, 1.004e-6, -6.929e-7, -6.062e-8, -4.505e-8, -7.619e-8
0.104, 2.315e-6, 1.417e-6, -8.980e-7, -8.001e-8, -5.325e-8, -1.068e-7, 2.557e-6, 1.558e-6, -9.988e-7, -9.777e-8, -8.775e-8, -1.078e-7, 2.405e-6, 1.412e-6, -9.936e-7, -7.096e-8, -4.894e-8, -9.298e-8, 1.779e-6, 1.077e-6, -7.022e-7, -5.569e-8, -4.178e-8, -6.960e-8
0.108, 2.504e-6, 1.565e-6, -9.390e-7, -8.231e-8, -5.279e-8, -1.118e-7, 2.735e-6, 1.701e-6, -1.034e-6, -9.540e-8, -8.721e-8, -1.036e-7, 2.524e-6, 1.511e-6, -1.013e-6, -6.474e-8, -4.511e-8, -8.437e-8, 1.880e-6, 1.159e-6, -7.215e-7, -5.796e-8, -4.351e-8, -7.240e-8
0.112, 2.715e-6, 1.732e-6, -9.827e-7, -8.019e-8, -5.244e-8, -1.079e-7, 2.946e-6, 1.863e-6, -1.083e-6, -9.753e-8, -8.426e-8, -1.108e-7, 2.663e-6, 1.616e-6, -1.047e-6, -6.217e-8, -3.920e-8, -8.513e-8, 1.996e-6, 1.254e-6, -7.420e-7, -5.313e-8, -3.793e-8, -6.834e-8
0.116, 2.964e-6, 1.925e-6, -1.039e-6, -7.454e-8, -4.471e-8, -1.044e-7, 3.180e-6, 2.045e-6, -1.135e-6, -8.974e-8, -7.577e-8, -1.037e-7, 2.817e-6, 1.738e-6, -1.080e-6, -6.523e-8, -4.143e-8, -8.902e-8, 2.120e-6, 1.350e-6, -7.703e-7, -5.499e-8, -3.974e-8, -7.023e-8
0.120, 3.231e-6, 2.130e-6, -1.100e-6, -7.184e-8, -4.100e-8, -1.027e-7, 3.431e-6, 2.237e-6, -1.194e-6, -9.070e-8, -7.562e-8, -1.058e-7, 2.985e-6, 1.867e-6, -1.118e-6, -6.204e-8, -3.661e-8, -8.747e-8, 2.261e-6, 1.465e-6, -7.962e-7, -5.228e-8, -3.493e-8, -6.963e-8
0.124, 3.536e-6, 2.359e-6, -1.177e-6, -7.556e-8, -4.465e-8, -1.065e-7, 3.715e-6, 2.451e-6, -1.264e-6, -8.966e-8, -7.144e-8, -1.079e-7, 3.163e-6, 2.004e-6, -1.158e-6, -5.987e-8, -3.281e-8, -8.693e-8, 2.409e-6, 1.581e-6, -8.281e-7, -5.155e-8, -3.504e-8, -6.806e-8
0.128, 3.869e-6, 2.611e-6, -1.258e-6, -7.021e-8, -3.622e-8, -1.042e-7, 4.033e-6, 2.683e-6, -1.350e-6, -8.925e-8, -6.869e-8, -1.098e-7, 3.356e-6, 2.149e-6, -1.207e-6, -6.223e-8, -3.449e-8, -8.996e-8, 2.560e-6, 1.701e-6, -8.596e-7, -4.994e-8, -3.489e-8, -6.499e-8
0.132, 4.218e-6, 2.872e-6, -1.346e-6, -6.905e-8, -3.028e-8, -1.078e-7, 4.353e-6, 2.923e-6, -1.430e-6, -8.726e-8, -6.856e-8, -1.060e-7, 3.551e-6, 2.304e-6, -1.248e-6, -6.028e-8, -3.545e-8, -8.511e-8, 2.725e-6, 1.832e-6, -8.939e-7, -4.749e-8, -2.888e-8, -6.611e-8
0.136, 4.582e-6, 3.142e-6, -1.440e-6, -6.792e-8, -2.739e-8, -1.084e-7, 4.688e-6, 3.172e-6, -1.516e-6, -8.268e-8, -6.279e-8, -1.026e-7, 3.765e-6, 2.470e-6, -1.295e-6, -5.995e-8, -3.572e-8, -8.418e-8, 2.891e-6, 1.961e-6, -9.303e-7, -4.771e-8, -2.862e-8, -6.679e-8
0.140, 4.946e-6, 3.418e-6, -1.528e-6, -6.664e-8, -2.581e-8, -1.075e-7, 5.030e-6, 3.427e-6, -1.603e-6, -8.623e-8, -6.388e-8, -1.086e-7, 3.975e-6, 2.633e-6, -1.342e-6, -5.704e-8, -2.913e-8, -8.495e-8, 3.061e-6, 2.101e-6, -9.608e-7, -4.496e-8, -2.676e-8, -6.316e-8
0.144, 5.317e-6, 3.698e-6, -1.619e-6, -6.354e-8, -2.321e-8, -1.039e-7, 5.364e-6, 3.683e-6, -1.681e-6, -8.269e-8, -5.812e-8, -1.073e-7, 4.187e-6, 2.807e-6, -1.380e-6, -5.950e-8, -3.122e-8, -8.778e-8, 3.226e-6, 2.237e-6, -9.888e-7, -4.596e-8, -2.761e-8, -6.430e-8
0.148, 5.680e-6, 3.973e-6, -1.707e-6, -6.236e-8, -1.789e-8, -1.068e-7, 5.698e-6, 3.938e-6, -1.760e-6, -7.844e-8, -5.132e-8, -1.056e-7, 4.394e-6, 2.977e-6, -1.417e-6, -5.728e-8, -2.747e-8, -8.709e-8, 3.387e-6, 2.373e-6, -1.014e-6, -4.628e-8, -2.581e-8, -6.674e-8
0.152, 6.026e-6, 4.244e-6, -1.782e-6, -5.937e-8, -1.424e-8, -1.045e-7, 6.010e-6, 4.186e-6, -1.824e-6, -8.036e-8, -5.369e-8, -1.070e-7, 4.590e-6, 3.145e-6, -1.444e-6, -5.884e-8, -2.913e-8, -8.856e-8, 3.543e-6, 2.506e-6, -1.037e-6, -4.615e-8, -2.620e-8, -6.611e-8
0.156, 6.339e-6, 4.496e-6, -1.844e-6, -6.187e-8, -1.575e-8, -1.080e-7, 6.300e-6, 4.419e-6, -1.881e-6, -8.290e-8, -5.606e-8, -1.097e-7, 4.781e-6, 3.315e-6, -1.466e-6, -5.476e-8, -2.539e-8, -8.412e-8, 3.679e-6, 2.635e-6, -1.045e-6, -4.294e-8, -2.036e-8, -6.553e-8
0.160, 6.614e-6, 4.728e-6, -1.885e-6, -6.238e-8, -1.596e-8, -1.088e-7, 6.559e-6, 4.643e-6, -1.916e-6, -7.817e-8, -4.646e-8, -1.099e-7, 4.955e-6, 3.483e-6, -1.472e-6, -5.490e-8, -2.455e-8, -8.525e-8, 3.808e-6, 2.761e-6, -1.046e-6, -4.384e-8, -2.292e-8, -6.476e-8
0.164, 6.869e-6, 4.951e-6, -1.918e-6, -5.967e-8, -8.961e-9, -1.104e-7, 6.776e-6, 4.843e-6, -1.933e-6, -7.747e-8, -4.602e-8, -1.089e-7, 5.110e-6, 3.636e-6, -1.474e-6, -5.253e-8, -2.277e-8, -8.230e-8, 3.912e-6, 2.872e-6, -1.040e-6, -4.305e-8, -2.141e-8, -6.468e-8
0.168, 7.059e-6, 5.141e-6, -1.919e-6, -5.751e-8, -8.067e-9, -1.069e-7, 6.963e-6, 5.031e-6, -1.931e-6, -7.004e-8, -3.592e-8, -1.042e-7, 5.244e-6, 3.787e-6, -1.457e-6, -5.631e-8, -2.581e-8, -8.682e-8, 3.994e-6, 2.972e-6, -1.021e-6, -4.786e-8, -3.091e-8, -6.482e-8
0.172, 7.205e-6, 5.303e-6, -1.902e-6, -6.264e-8, -1.222e-8, -1.131e-7, 7.088e-6, 5.176e-6, -1.912e-6, -7.679e-8, -4.491e-8, -1.087e-7, 5.356e-6, 3.925e-6, -1.432e-6, -5.029e-8, -1.838e-8, -8.220e-8, 4.074e-6, 3.081e-6, -9.934e-7, -4.031e-8, -1.819e-8, -6.243e-8
0.176, 7.308e-6, 5.447e-6, -1.861e-6, -5.793e-8, -1.040e-8, -1.055e-7, 7.184e-6, 5.315e-6, -1.869e-6, -7.478e-8, -4.354e-8, -1.060e-7, 5.446e-6, 4.047e-6, -1.399e-6, -5.258e-8, -1.991e-8, -8.525e-8, 4.116e-6, 3.160e-6, -9.568e-7, -4.170e-8, -1.803e-8, -6.538e-8
0.180, 7.351e-6, 5.552e-6, -1.799e-6, -5.648e-8, -5.756e-9, -1.072e-7, 7.223e-6, 5.417e-6, -1.806e-6, -7.289e-8, -4.267e-8, -1.031e-7, 5.514e-6, 4.161e-6, -1.353e-6, -5.234e-8, -2.132e-8, -8.335e-8, 4.149e-6, 3.234e-6, -9.147e-7, -4.168e-8, -1.693e-8, -6.644e-8
0.184, 7.346e-6, 5.635e-6, -1.711e-6, -5.659e-8, -4.547e-9, -1.086e-7, 7.231e-6, 5.498e-6, -1.733e-6, -7.610e-8, -4.335e-8, -1.089e-7, 5.560e-6, 4.262e-6, -1.298e-6, -5.217e-8, -2.293e-8, -8.141e-8, 4.153e-6, 3.299e-6, -8.535e-7, -3.917e-8, -1.782e-8, -6.052e-8
0.188, 7.295e-6, 5.681e-6, -1.614e-6, -5.596e-8, -5.884e-9, -1.060e-7, 7.182e-6, 5.549e-6, -1.633e-6, -7.334e-8, -4.309e-8, -1.036e-7, 5.585e-6, 4.352e-6, -1.233e-6, -5.005e-8, -1.749e-8, -8.262e-8, 4.149e-6, 3.352e-6, -7.968e-7, -4.158e-8, -1.788e-8, -6.527e-8
0.192, 7.199e-6, 5.697e-6, -1.502e-6, -5.619e-8, -3.810e-9, -1.086e-7, 7.106e-6, 5.580e-6, -1.526e-6, -6.773e-8, -3.492e-8, -1.005e-7, 5.578e-6, 4.423e-6, -1.156e-6, -5.160e-8, -2.334e-8, -7.987e-8, 4.122e-6, 3.395e-6, -7.279e-7, -4.152e-8, -2.137e-8, -6.167e-8
0.196, 7.062e-6, 5.694e-6, -1.368e-6, -5.790e-8, -8.932e-9, -1.069e-7, 6.994e-6, 5.579e-6, -1.415e-6, -7.249e-8, -4.009e-8, -1.049e-7, 5.567e-6, 4.484e-6, -1.083e-6, -4.880e-8, -1.801e-8, -7.959e-8, 4.085e-6, 3.432e-6, -6.530e-7, -4.125e-8, -2.017e-8, -6.232e-8
0.200, 6.897e-6, 5.660e-6, -1.237e-6, -5.828e-8, -1.010e-8, -1.065e-7, 6.848e-6, 5.561e-6, -1.287e-6, -7.146e-8, -3.946e-8, -1.035e-7, 5.535e-6, 4.536e-6, -9.987e-7, -4.996e-8, -1.673e-8, -8.319e-8, 4.040e-6, 3.456e-6, -5.832e-7, -4.145e-8, -2.092e-8, -6.198e-8
0.204, 6.712e-6, 5.617e-6, -1.095e-6, -6.015e-8, -1.343e-8, -1.069e-7, 6.680e-6, 5.524e-6, -1.156e-6, -7.396e-8, -4.333e-8, -1.046e-7, 5.477e-6, 4.567e-6, -9.107e-7, -4.978e-8, -1.764e-8, -8.191e-8, 3.985e-6, 3.479e-6, -5.064e-7, -4.292e-8, -1.972e-8, -6.612e-8
0.208, 6.507e-6, 5.554e-6, -9.537e-7, -6.093e-8, -1.379e-8, -1.081e-7, 6.510e-6, 5.480e-6, -1.030e-6, -7.155e-8, -3.993e-8, -1.032e-7, 5.413e-6, 4.588e-6, -8.246e-7, -5.058e-8, -2.135e-8, -7.982e-8, 3.919e-6, 3.492e-6, -4.272e-7, -4.456e-8, -2.578e-8, -6.333e-8
0.212, 6.286e-6, 5.473e-6, -8.132e-7, -6.100e-8, -1.819e-8, -1.038e-7, 6.311e-6, 5.412e-6, -8.995e-7, -7.313e-8, -4.366e-8, -1.026e-7, 5.340e-6, 4.603e-6, -7.372e-7, -4.999e-8, -1.631e-8, -8.368e-8, 3.857e-6, 3.501e-6, -3.561e-7, -4.427e-8, -2.321e-8, -6.533e-8
0.216, 6.072e-6, 5.395e-6, -6.770e-7, -6.007e-8, -1.651e-8, -1.036e-7, 6.118e-6, 5.344e-6, -7.740e-7, -7.514e-8, -4.618e-8, -1.041e-7, 5.256e-6, 4.606e-6, -6.500e-7, -4.803e-8, -1.538e-8, -8.068e-8, 3.785e-6, 3.508e-6, -2.777e-7, -4.151e-8, -2.125e-8, -6.176e-8
0.220, 5.857e-6, 5.310e-6, -5.477e-7, -6.665e-8, -2.272e-8, -1.106e-7, 5.928e-6, 5.269e-6, -6.582e-7, -7.472e-8, -4.578e-8, -1.037e-7, 5.163e-6, 4.598e-6, -5.652e-7, -4.918e-8, -1.912e-8, -7.924e-8, 3.712e-6, 3.510e-6, -2.024e-7, -4.270e-8, -2.132e-8, -6.408e-8
0.224, 5.650e-6, 5.219e-6, -4.314e-7, -6.756e-8, -2.513e-8, -1.100e-7, 5.728e-6, 5.191e-6, -5.364e-7, -7.146e-8, -4.747e-8, -9.545e-8, 5.064e-6, 4.585e-6, -4.791e-7, -4.697e-8, -1.633e-8, -7.762e-8, 3.649e-6, 3.514e-6, -1.351e-7, -4.514e-8, -2.048e-8, -6.979e-8
0.228, 5.442e-6, 5.128e-6, -3.135e-7, -6.554e-8, -2.586e-8, -1.052e-7, 5.544e-6, 5.111e-6, -4.336e-7, -7.243e-8, -4.585e-8, -9.901e-8, 4.971e-6, 4.568e-6, -4.024e-7, -5.036e-8, -1.606e-8, -8.465e-8, 3.582e-6, 3.513e-6, -6.870e-8, -4.380e-8, -2.169e-8, -6.591e-8
0.232, 5.253e-6, 5.042e-6, -2.112e-7, -6.878e-8, -2.679e-8, -1.108e-7, 5.368e-6, 5.029e-6, -3.392e-7, -7.553e-8, -5.032e-8, -1.007e-7, 4.874e-6, 4.543e-6, -3.313e-7, -4.767e-8, -1.671e-8, -7.864e-8, 3.519e-6, 3.517e-6, -1.607e-9, -4.337e-8, -2.244e-8, -6.430e-8
0.236, 5.073e-6, 4.956e-6, -1.164e-7, -7.128e-8, -2.818e-8, -1.144e-7, 5.204e-6, 4.954e-6, -2.500e-7, -7.609e-8, -4.920e-8, -1.030e-7, 4.775e-6, 4.516e-6, -2.590e-7, -4.870e-8, -1.861e-8, -7.880e-8, 3.447e-6, 3.509e-6, 6.240e-8, -4.383e-8, -2.271e-8, -6.496e-8
0.240, 4.903e-6, 4.876e-6, -2.744e-8, -7.316e-8, -3.054e-8, -1.158e-7, 5.051e-6, 4.883e-6, -1.680e-7, -7.739e-8, -5.097e-8, -1.038e-7, 4.682e-6, 4.487e-6, -1.954e-7, -5.011e-8, -1.891e-8, -8.130e-8, 3.387e-6, 3.507e-6, 1.199e-7, -4.559e-8, -2.695e-8, -6.422e-8
0.244, 4.750e-6, 4.801e-6, 5.170e-8, -7.273e-8, -3.318e-8, -1.123e-7, 4.901e-6, 4.807e-6, -9.459e-8, -7.942e-8, -5.512e-8, -1.037e-7, 4.584e-6, 4.450e-6, -1.346e-7, -5.059e-8, -2.111e-8, -8.007e-8, 3.333e-6, 3.507e-6, 1.737e-7, -4.491e-8, -2.389e-8, -6.593e-8
0.248, 4.604e-6, 4.723e-6, 1.196e-7, -7.570e-8, -3.538e-8, -1.160e-7, 4.759e-6, 4.737e-6, -2.255e-8, -7.859e-8, -5.563e-8, -1.015e-7, 4.498e-6, 4.419e-6, -7.818e-8, -5.045e-8, -1.899e-8, -8.191e-8, 3.284e-6, 3.512e-6, 2.276e-7, -4.513e-8, -2.577e-8, -6.449e-8
0.252, 4.471e-6, 4.655e-6, 1.841e-7, -7.810e-8, -3.590e-8, -1.203e-7, 4.638e-6, 4.672e-6, 3.372e-8, -8.137e-8, -5.916e-8, -1.036e-7, 4.408e-6, 4.384e-6, -2.400e-8, -5.079e-8, -2.134e-8, -8.024e-8, 3.231e-6, 3.506e-6, 2.744e-7, -4.626e-8, -2.510e-8, -6.743e-8
0.256, 4.345e-6, 4.585e-6, 2.395e-7, -8.132e-8, -4.191e-8, -1.207e-7, 4.517e-6, 4.610e-6, 9.234e-8, -8.106e-8, -5.932e-8, -1.028e-7, 4.326e-6, 4.351e-6, 2.513e-8, -5.053e-8, -2.111e-8, -7.994e-8, 3.181e-6, 3.505e-6, 3.234e-7, -4.651e-8, -2.542e-8, -6.760e-8
0.260, 4.223e-6, 4.520e-6, 2.963e-7, -8.346e-8, -4.777e-8, -1.191e-7, 4.402e-6, 4.545e-6, 1.428e-7, -8.417e-8, -5.907e-8, -1.093e-7, 4.251e-6, 4.318e-6, 6.734e-8, -5.112e-8, -1.940e-8, -8.283e-8, 3.134e-6, 3.503e-6, 3.684e-7, -4.616e-8, -2.670e-8, -6.562e-8
0.264, 4.116e-6, 4.463e-6, 3.478e-7, -8.402e-8, -4.780e-8, -1.202e-7, 4.293e-6, 4.481e-6, 1.874e-7, -8.494e-8, -6.055e-8, -1.093e-7, 4.174e-6, 4.282e-6, 1.078e-7, -5.054e-8, -1.675e-8, -8.433e-8, 3.095e-6, 3.505e-6, 4.102e-7, -4.575e-8, -2.440e-8, -6.711e-8
0.268, 4.006e-6, 4.397e-6, 3.904e-7, -8.439e-8, -4.878e-8, -1.200e-7, 4.188e-6, 4.427e-6, 2.395e-7, -8.419e-8, -5.949e-8, -1.089e-7, 4.091e-6, 4.243e-6, 1.516e-7, -5.336e-8, -2.114e-8, -8.558e-8, 3.046e-6, 3.497e-6, 4.504e-7, -4.791e-8, -2.904e-8, -6.679e-8
0.272, 3.897e-6, 4.335e-6, 4.379e-7, -8.561e-8, -4.899e-8, -1.222e-7, 4.089e-6, 4.366e-6, 2.780e-7, -8.395e-8, -6.249e-8, -1.054e-7, 4.019e-6, 4.208e-6, 1.891e-7, -5.284e-8, -2.096e-8, -8.473e-8, 3.003e-6, 3.495e-6, 4.921e-7, -4.895e-8, -2.812e-8, -6.979e-8
0.276, 3.798e-6, 4.274e-6, 4.760e-7, -9.012e-8, -5.206e-8, -1.282e-7, 3.998e-6, 4.312e-6, 3.146e-7, -8.463e-8, -6.191e-8, -1.074e-7, 3.951e-6, 4.172e-6, 2.213e-7, -5.381e-8, -2.257e-8, -8.506e-8, 2.959e-6, 3.489e-6, 5.299e-7, -4.768e-8, -2.775e-8, -6.760e-8
0.280, 3.695e-6, 4.217e-6, 5.221e-7, -8.725e-8, -4.979e-8, -1.247e-7, 3.894e-6, 4.253e-6, 3.586e-7, -9.091e-8, -6.864e-8, -1.132e-7, 3.881e-6, 4.130e-6, 2.497e-7, -5.563e-8, -2.284e-8, -8.842e-8, 2.919e-6, 3.485e-6, 5.666e-7, -4.470e-8, -2.423e-8, -6.518e-8
0.284, 3.595e-6, 4.153e-6, 5.579e-7, -9.234e-8, -5.569e-8, -1.290e-7, 3.801e-6, 4.195e-6, 3.941e-7, -8.892e-8, -6.791e-8, -1.099e-7, 3.808e-6, 4.095e-6, 2.867e-7, -5.474e-8, -2.174e-8, -8.773e-8, 2.877e-6, 3.476e-6, 5.990e-7, -4.824e-8, -2.553e-8, -7.095e-8
