0.896, -1.599e-5, 1.837e-5, 3.436e-5, -2.611e-7, -2.545e-7, -2.676e-7, -1.554e-5, 1.873e-5, 3.427e-5, -5.317e-7, -5.358e-7, -5.276e-7, -1.108e-5, 1.679e-5, 2.787e-5, -2.751e-7, -2.836e-7, -2.666e-7, -9.012e-6, 1.271e-5, 2.173e-5, -2.060e-7, -2.119e-7, -2.000e-7
0.892, -1.400e-5, 1.224e-5, 2.625e-5, -3.921e-7, -3.796e-7, -4.046e-7, -1.390e-5, 1.217e-5, 2.607e-5, -5.547e-7, -5.332e-7, -5.762e-7, -1.027e-5, 1.131e-5, 2.157e-5, -3.043e-7, -3.066e-7, -3.019e-7, -8.139e-6, 8.942e-6, 1.708e-5, -2.524e-7, -2.503e-7, -2.546e-7
0.888, -1.211e-5, 9.556e-6, 2.166e-5, -4.981e-7, -4.921e-7, -5.042e-7, -1.209e-5, 9.407e-6, 2.150e-5, -6.117e-7, -5.915e-7, -6.318e-7, -9.056e-6, 9.034e-6, 1.809e-5, -3.422e-7, -3.432e-7, -3.412e-7, -7.131e-6, 7.276e-6, 1.441e-5, -2.889e-7, -2.890e-7, -2.887e-7
0.884, -1.062e-5, 7.928e-6, 1.855e-5, -5.702e-7, -5.694e-7, -5.710e-7, -1.067e-5, 7.760e-6, 1.843e-5, -6.575e-7, -6.407e-7, -6.743e-7, -8.070e-6, 7.684e-6, 1.575e-5, -3.797e-7, -3.823e-7, -3.771e-7, -6.310e-6, 6.246e-6, 1.256e-5, -3.263e-7, -3.287e-7, -3.240e-7
0.880, -9.446e-6, 6.801e-6, 1.625e-5, -6.144e-7, -6.190e-7, -6.098e-7, -9.521e-6, 6.630e-6, 1.615e-5, -6.846e-7, -6.730e-7, -6.963e-7, -7.273e-6, 6.749e-6, 1.402e-5, -4.101e-7, -4.142e-7, -4.060e-7, -5.645e-6, 5.529e-6, 1.117e-5, -3.500e-7, -3.531e-7, -3.468e-7
0.876, -8.490e-6, 5.953e-6, 1.444e-5, -6.388e-7, -6.471e-7, -6.306e-7, -8.586e-6, 5.787e-6, 1.437e-5, -6.966e-7, -6.891e-7, -7.041e-7, -6.608e-6, 6.068e-6, 1.268e-5, -4.302e-7, -4.365e-7, -4.238e-7, -5.085e-6, 5.003e-6, 1.009e-5, -3.647e-7, -3.699e-7, -3.594e-7
0.872, -7.686e-6, 5.301e-6, 1.299e-5, -6.424e-7, -6.596e-7, -6.252e-7, -7.800e-6, 5.138e-6, 1.294e-5, -6.976e-7, -6.951e-7, -7.001e-7, -6.051e-6, 5.528e-6, 1.158e-5, -4.448e-7, -4.518e-7, -4.378e-7, -4.620e-6, 4.586e-6, 9.206e-6, -3.729e-7, -3.803e-7, -3.655e-7
0.868, -7.001e-6, 4.774e-6, 1.177e-5, -6.394e-7, -6.557e-7, -6.230e-7, -7.123e-6, 4.621e-6, 1.174e-5, -6.913e-7, -6.911e-7, -6.915e-7, -5.576e-6, 5.095e-6, 1.067e-5, -4.517e-7, -4.621e-7, -4.414e-7, -4.228e-6, 4.245e-6, 8.473e-6, -3.725e-7, -3.812e-7, -3.638e-7
0.864, -6.410e-6, 4.342e-6, 1.075e-5, -6.328e-7, -6.502e-7, -6.154e-7, -6.540e-6, 4.189e-6, 1.073e-5, -6.784e-7, -6.767e-7, -6.801e-7, -5.160e-6, 4.737e-6, 9.898e-6, -4.543e-7, -4.644e-7, -4.443e-7, -3.885e-6, 3.968e-6, 7.853e-6, -3.685e-7, -3.789e-7, -3.582e-7
0.860, -5.894e-6, 3.978e-6, 9.871e-6, -6.174e-7, -6.358e-7, -5.991e-7, -6.033e-6, 3.833e-6, 9.865e-6, -6.616e-7, -6.602e-7, -6.629e-7, -4.800e-6, 4.436e-6, 9.236e-6, -4.512e-7, -4.636e-7, -4.388e-7, -3.587e-6, 3.732e-6, 7.319e-6, -3.637e-7, -3.750e-7, -3.523e-7
0.856, -5.437e-6, 3.675e-6, 9.112e-6, -6.023e-7, -6.188e-7, -5.859e-7, -5.577e-6, 3.535e-6, 9.112e-6, -6.444e-7, -6.478e-7, -6.409e-7, -4.487e-6, 4.175e-6, 8.662e-6, -4.434e-7, -4.592e-7, -4.276e-7, -3.328e-6, 3.533e-6, 6.861e-6, -3.536e-7, -3.644e-7, -3.429e-7
0.852, -5.037e-6, 3.411e-6, 8.448e-6, -5.866e-7, -6.083e-7, -5.649e-7, -5.180e-6, 3.281e-6, 8.461e-6, -6.198e-7, -6.228e-7, -6.168e-7, -4.208e-6, 3.954e-6, 8.162e-6, -4.352e-7, -4.513e-7, -4.190e-7, -3.095e-6, 3.360e-6, 6.455e-6, -3.493e-7, -3.596e-7, -3.390e-7
0.848, -4.680e-6, 3.185e-6, 7.865e-6, -5.689e-7, -5.895e-7, -5.484e-7, -4.822e-6, 3.059e-6, 7.882e-6, -6.013e-7, -6.005e-7, -6.021e-7, -3.950e-6, 3.760e-6, 7.709e-6, -4.249e-7, -4.381e-7, -4.117e-7, -2.892e-6, 3.210e-6, 6.102e-6, -3.367e-7, -3.487e-7, -3.248e-7
0.844, -4.354e-6, 2.998e-6, 7.353e-6, -5.468e-7, -5.680e-7, -5.256e-7, -4.510e-6, 2.868e-6, 7.378e-6, -5.778e-7, -5.813e-7, -5.743e-7, -3.734e-6, 3.581e-6, 7.315e-6, -4.155e-7, -4.316e-7, -3.993e-7, -2.713e-6, 3.074e-6, 5.787e-6, -3.284e-7, -3.396e-7, -3.173e-7
0.840, -4.063e-6, 2.829e-6, 6.893e-6, -5.261e-7, -5.431e-7, -5.091e-7, -4.218e-6, 2.707e-6, 6.924e-6, -5.577e-7, -5.601e-7, -5.554e-7, -3.537e-6, 3.425e-6, 6.963e-6, -4.048e-7, -4.216e-7, -3.880e-7, -2.555e-6, 2.952e-6, 5.506e-6, -3.186e-7, -3.317e-7, -3.055e-7
0.836, -3.804e-6, 2.678e-6, 6.482e-6, -5.079e-7, -5.250e-7, -4.908e-7, -3.961e-6, 2.565e-6, 6.526e-6, -5.329e-7, -5.337e-7, -5.320e-7, -3.357e-6, 3.294e-6, 6.651e-6, -3.913e-7, -4.090e-7, -3.735e-7, -2.411e-6, 2.846e-6, 5.257e-6, -3.099e-7, -3.228e-7, -2.969e-7
0.832, -3.572e-6, 2.554e-6, 6.126e-6, -4.840e-7, -5.044e-7, -4.635e-7, -3.736e-6, 2.437e-6, 6.173e-6, -5.143e-7, -5.219e-7, -5.067e-7, -3.201e-6, 3.165e-6, 6.366e-6, -3.835e-7, -3.994e-7, -3.676e-7, -2.280e-6, 2.749e-6, 5.030e-6, -3.018e-7, -3.133e-7, -2.903e-7
0.828, -3.363e-6, 2.439e-6, 5.802e-6, -4.664e-7, -4.855e-7, -4.474e-7, -3.526e-6, 2.323e-6, 5.850e-6, -4.972e-7, -5.010e-7, -4.934e-7, -3.060e-6, 3.048e-6, 6.108e-6, -3.735e-7, -3.908e-7, -3.561e-7, -2.166e-6, 2.665e-6, 4.832e-6, -2.894e-7, -3.007e-7, -2.782e-7
0.824, -3.170e-6, 2.339e-6, 5.508e-6, -4.458e-7, -4.667e-7, -4.248e-7, -3.340e-6, 2.229e-6, 5.569e-6, -4.736e-7, -4.775e-7, -4.696e-7, -2.934e-6, 2.946e-6, 5.880e-6, -3.595e-7, -3.772e-7, -3.418e-7, -2.063e-6, 2.583e-6, 4.646e-6, -2.816e-7, -2.920e-7, -2.711e-7
0.820, -3.009e-6, 2.248e-6, 5.256e-6, -4.354e-7, -4.534e-7, -4.173e-7, -3.166e-6, 2.137e-6, 5.303e-6, -4.601e-7, -4.604e-7, -4.598e-7, -2.812e-6, 2.853e-6, 5.665e-6, -3.473e-7, -3.659e-7, -3.288e-7, -1.979e-6, 2.514e-6, 4.493e-6, -2.684e-7, -2.839e-7, -2.529e-7
0.816, -2.844e-6, 2.167e-6, 5.012e-6, -4.157e-7, -4.338e-7, -3.976e-7, -3.026e-6, 2.058e-6, 5.085e-6, -4.349e-7, -4.394e-7, -4.304e-7, -2.721e-6, 2.765e-6, 5.486e-6, -3.340e-7, -3.535e-7, -3.146e-7, -1.898e-6, 2.442e-6, 4.339e-6, -2.675e-7, -2.784e-7, -2.565e-7
0.812, -2.719e-6, 2.089e-6, 4.808e-6, -4.036e-7, -4.237e-7, -3.835e-7, -2.889e-6, 1.988e-6, 4.877e-6, -4.231e-7, -4.282e-7, -4.179e-7, -2.625e-6, 2.685e-6, 5.310e-6, -3.238e-7, -3.397e-7, -3.079e-7, -1.824e-6, 2.383e-6, 4.206e-6, -2.560e-7, -2.700e-7, -2.420e-7
0.808, -2.601e-6, 2.018e-6, 4.619e-6, -3.881e-7, -4.087e-7, -3.675e-7, -2.771e-6, 1.922e-6, 4.694e-6, -4.023e-7, -4.061e-7, -3.984e-7, -2.548e-6, 2.609e-6, 5.156e-6, -3.125e-7, -3.272e-7, -2.979e-7, -1.765e-6, 2.321e-6, 4.086e-6, -2.513e-7, -2.639e-7, -2.387e-7
0.804, -2.494e-6, 1.961e-6, 4.455e-6, -3.758e-7, -3.934e-7, -3.582e-7, -2.673e-6, 1.855e-6, 4.528e-6, -3.893e-7, -3.948e-7, -3.837e-7, -2.479e-6, 2.536e-6, 5.015e-6, -3.021e-7, -3.202e-7, -2.839e-7, -1.713e-6, 2.265e-6, 3.978e-6, -2.424e-7, -2.527e-7, -2.320e-7
0.800, -2.402e-6, 1.898e-6, 4.301e-6, -3.644e-7, -3.819e-7, -3.469e-7, -2.581e-6, 1.796e-6, 4.377e-6, -3.721e-7, -3.770e-7, -3.673e-7, -2.425e-6, 2.466e-6, 4.891e-6, -2.893e-7, -3.077e-7, -2.709e-7, -1.666e-6, 2.216e-6, 3.882e-6, -2.369e-7, -2.486e-7, -2.251e-7
0.796, -2.321e-6, 1.846e-6, 4.167e-6, -3.485e-7, -3.643e-7, -3.328e-7, -2.495e-6, 1.746e-6, 4.241e-6, -3.610e-7, -3.641e-7, -3.579e-7, -2.370e-6, 2.399e-6, 4.770e-6, -2.833e-7, -3.029e-7, -2.636e-7, -1.625e-6, 2.160e-6, 3.785e-6, -2.303e-7, -2.423e-7, -2.183e-7
0.792, -2.247e-6, 1.793e-6, 4.041e-6, -3.351e-7, -3.530e-7, -3.172e-7, -2.426e-6, 1.694e-6, 4.120e-6, -3.491e-7, -3.526e-7, -3.457e-7, -2.331e-6, 2.335e-6, 4.666e-6, -2.762e-7, -2.971e-7, -2.553e-7, -1.593e-6, 2.112e-6, 3.705e-6, -2.242e-7, -2.370e-7, -2.115e-7
0.788, -2.193e-6, 1.741e-6, 3.934e-6, -3.265e-7, -3.432e-7, -3.098e-7, -2.370e-6, 1.640e-6, 4.010e-6, -3.372e-7, -3.407e-7, -3.337e-7, -2.284e-6, 2.281e-6, 4.565e-6, -2.639e-7, -2.834e-7, -2.443e-7, -1.560e-6, 2.070e-6, 3.630e-6, -2.197e-7, -2.330e-7, -2.064e-7
0.784, -2.138e-6, 1.693e-6, 3.831e-6, -3.185e-7, -3.343e-7, -3.028e-7, -2.319e-6, 1.591e-6, 3.911e-6, -3.257e-7, -3.296e-7, -3.218e-7, -2.256e-6, 2.219e-6, 4.475e-6, -2.554e-7, -2.750e-7, -2.359e-7, -1.539e-6, 2.024e-6, 3.563e-6, -2.141e-7, -2.273e-7, -2.009e-7
0.780, -2.104e-6, 1.637e-6, 3.742e-6, -3.084e-7, -3.279e-7, -2.889e-7, -2.275e-6, 1.553e-6, 3.828e-6, -3.120e-7, -3.143e-7, -3.096e-7, -2.216e-6, 2.173e-6, 4.389e-6, -2.471e-7, -2.645e-7, -2.296e-7, -1.515e-6, 1.981e-6, 3.496e-6, -2.118e-7, -2.229e-7, -2.006e-7
0.776, -2.065e-6, 1.596e-6, 3.662e-6, -2.969e-7, -3.160e-7, -2.778e-7, -2.246e-6, 1.501e-6, 3.747e-6, -3.062e-7, -3.119e-7, -3.004e-7, -2.198e-6, 2.110e-6, 4.308e-6, -2.406e-7, -2.582e-7, -2.230e-7, -1.494e-6, 1.942e-6, 3.436e-6, -2.047e-7, -2.173e-7, -1.921e-7
0.772, -2.027e-6, 1.554e-6, 3.581e-6, -2.941e-7, -3.144e-7, -2.739e-7, -2.217e-6, 1.452e-6, 3.669e-6, -2.936e-7, -2.991e-7, -2.880e-7, -2.181e-6, 2.063e-6, 4.243e-6, -2.311e-7, -2.480e-7, -2.142e-7, -1.477e-6, 1.906e-6, 3.383e-6, -2.003e-7, -2.097e-7, -1.909e-7
0.768, -2.005e-6, 1.508e-6, 3.513e-6, -2.859e-7, -3.053e-7, -2.664e-7, -2.190e-6, 1.412e-6, 3.602e-6, -2.850e-7, -2.893e-7, -2.807e-7, -2.166e-6, 2.008e-6, 4.174e-6, -2.235e-7, -2.399e-7, -2.071e-7, -1.471e-6, 1.862e-6, 3.333e-6, -1.963e-7, -2.095e-7, -1.830e-7
0.764, -1.989e-6, 1.465e-6, 3.453e-6, -2.768e-7, -2.944e-7, -2.591e-7, -2.170e-6, 1.372e-6, 3.542e-6, -2.740e-7, -2.755e-7, -2.724e-7, -2.146e-6, 1.964e-6, 4.110e-6, -2.188e-7, -2.363e-7, -2.014e-7, -1.459e-6, 1.827e-6, 3.285e-6, -1.952e-7, -2.097e-7, -1.807e-7
0.760, -1.965e-6, 1.426e-6, 3.391e-6, -2.712e-7, -2.860e-7, -2.565e-7, -2.147e-6, 1.336e-6, 3.483e-6, -2.688e-7, -2.727e-7, -2.649e-7, -2.141e-6, 1.913e-6, 4.054e-6, -2.120e-7, -2.318e-7, -1.922e-7, -1.455e-6, 1.786e-6, 3.241e-6, -1.910e-7, -2.047e-7, -1.772e-7
0.756, -1.945e-6, 1.389e-6, 3.334e-6, -2.647e-7, -2.774e-7, -2.519e-7, -2.137e-6, 1.290e-6, 3.426e-6, -2.619e-7, -2.652e-7, -2.586e-7, -2.136e-6, 1.867e-6, 4.003e-6, -2.050e-7, -2.247e-7, -1.854e-7, -1.447e-6, 1.756e-6, 3.203e-6, -1.885e-7, -2.014e-7, -1.755e-7
0.752, -1.941e-6, 1.351e-6, 3.291e-6, -2.593e-7, -2.785e-7, -2.401e-7, -2.128e-6, 1.253e-6, 3.380e-6, -2.577e-7, -2.623e-7, -2.532e-7, -2.126e-6, 1.820e-6, 3.945e-6, -2.026e-7, -2.213e-7, -1.840e-7, -1.438e-6, 1.722e-6, 3.160e-6, -1.837e-7, -1.962e-7, -1.712e-7
0.748, -1.923e-6, 1.316e-6, 3.238e-6, -2.539e-7, -2.744e-7, -2.335e-7, -2.118e-6, 1.212e-6, 3.330e-6, -2.510e-7, -2.541e-7, -2.478e-7, -2.124e-6, 1.777e-6, 3.901e-6, -1.961e-7, -2.119e-7, -1.803e-7, -1.435e-6, 1.693e-6, 3.128e-6, -1.799e-7, -1.916e-7, -1.682e-7
0.744, -1.912e-6, 1.283e-6, 3.195e-6, -2.457e-7, -2.635e-7, -2.278e-7, -2.117e-6, 1.179e-6, 3.296e-6, -2.402e-7, -2.444e-7, -2.361e-7, -2.125e-6, 1.733e-6, 3.858e-6, -1.922e-7, -2.101e-7, -1.743e-7, -1.432e-6, 1.656e-6, 3.089e-6, -1.800e-7, -1.935e-7, -1.665e-7
