0.855, -5.880e-6, -8.049e-7, -6.627e-6, -8.334e-7, -6.294e-6, -5.741e-7, -4.659e-6, -4.377e-7
0.854, -5.822e-6, -7.829e-7, -6.578e-6, -8.262e-7, -6.257e-6, -5.718e-7, -4.623e-6, -4.294e-7
0.853, -5.765e-6, -7.719e-7, -6.497e-6, -8.063e-7, -6.214e-6, -5.695e-7, -4.606e-6, -4.317e-7
0.852, -5.696e-6, -7.621e-7, -6.450e-6, -7.965e-7, -6.201e-6, -5.560e-7, -4.576e-6, -4.266e-7
0.851, -5.666e-6, -7.434e-7, -6.405e-6, -7.769e-7, -6.156e-6, -5.555e-7, -4.558e-6, -4.284e-7
0.850, -5.618e-6, -7.330e-7, -6.364e-6, -7.704e-7, -6.120e-6, -5.477e-7, -4.511e-6, -4.189e-7
0.849, -5.557e-6, -7.260e-7, -6.313e-6, -7.609e-7, -6.093e-6, -5.421e-7, -4.496e-6, -4.110e-7
0.848, -5.515e-6, -7.080e-7, -6.275e-6, -7.438e-7, -6.063e-6, -5.438e-7, -4.463e-6, -4.153e-7
0.847, -5.470e-6, -7.016e-7, -6.249e-6, -7.357e-7, -6.041e-6, -5.324e-7, -4.434e-6, -4.079e-7
0.846, -5.433e-6, -6.946e-7, -6.188e-6, -7.170e-7, -6.017e-6, -5.256e-7, -4.419e-6, -4.116e-7
0.845, -5.384e-6, -6.723e-7, -6.149e-6, -7.147e-7, -5.985e-6, -5.250e-7, -4.415e-6, -4.025e-7
0.844, -5.353e-6, -6.672e-7, -6.128e-6, -7.022e-7, -5.959e-6, -5.189e-7, -4.380e-6, -3.987e-7
0.843, -5.315e-6, -6.663e-7, -6.083e-6, -6.862e-7, -5.934e-6, -5.085e-7, -4.357e-6, -3.955e-7
0.842, -5.295e-6, -6.606e-7, -6.029e-6, -6.848e-7, -5.903e-6, -5.000e-7, -4.349e-6, -3.896e-7
0.841, -5.227e-6, -6.433e-7, -5.995e-6, -6.785e-7, -5.904e-6, -5.022e-7, -4.326e-6, -3.838e-7
0.840, -5.210e-6, -6.333e-7, -5.977e-6, -6.715e-7, -5.879e-6, -5.004e-7, -4.308e-6, -3.815e-7
0.839, -5.188e-6, -6.250e-7, -5.948e-6, -6.540e-7, -5.845e-6, -4.937e-7, -4.276e-6, -3.857e-7
0.838, -5.140e-6, -6.230e-7, -5.923e-6, -6.509e-7, -5.838e-6, -4.838e-7, -4.268e-6, -3.792e-7
0.837, -5.116e-6, -6.189e-7, -5.900e-6, -6.436e-7, -5.820e-6, -4.877e-7, -4.253e-6, -3.789e-7
0.836, -5.095e-6, -6.094e-7, -5.863e-6, -6.407e-7, -5.798e-6, -4.814e-7, -4.253e-6, -3.730e-7
0.835, -5.089e-6, -6.011e-7, -5.840e-6, -6.219e-7, -5.768e-6, -4.759e-7, -4.225e-6, -3.769e-7
0.834, -5.039e-6, -5.857e-7, -5.812e-6, -6.160e-7, -5.771e-6, -4.792e-7, -4.207e-6, -3.720e-7
0.833, -5.009e-6, -5.817e-7, -5.791e-6, -6.080e-7, -5.765e-6, -4.716e-7, -4.202e-6, -3.676e-7
0.832, -4.998e-6, -5.799e-7, -5.782e-6, -6.000e-7, -5.729e-6, -4.660e-7, -4.178e-6, -3.675e-7
0.831, -4.985e-6, -5.654e-7, -5.764e-6, -5.965e-7, -5.708e-6, -4.648e-7, -4.173e-6, -3.685e-7
0.830, -4.956e-6, -5.608e-7, -5.729e-6, -5.944e-7, -5.699e-6, -4.625e-7, -4.167e-6, -3.640e-7
0.829, -4.951e-6, -5.543e-7, -5.700e-6, -5.867e-7, -5.674e-6, -4.594e-7, -4.150e-6, -3.623e-7
0.828, -4.914e-6, -5.575e-7, -5.680e-6, -5.765e-7, -5.675e-6, -4.471e-7, -4.139e-6, -3.628e-7
0.827, -4.884e-6, -5.487e-7, -5.684e-6, -5.771e-7, -5.675e-6, -4.486e-7, -4.114e-6, -3.541e-7
0.826, -4.892e-6, -5.487e-7, -5.640e-6, -5.748e-7, -5.645e-6, -4.525e-7, -4.121e-6, -3.508e-7
0.825, -4.871e-6, -5.409e-7, -5.639e-6, -5.663e-7, -5.631e-6, -4.429e-7, -4.096e-6, -3.486e-7
0.824, -4.848e-6, -5.322e-7, -5.622e-6, -5.608e-7, -5.639e-6, -4.438e-7, -4.101e-6, -3.468e-7
0.823, -4.849e-6, -5.386e-7, -5.604e-6, -5.532e-7, -5.623e-6, -4.353e-7, -4.083e-6, -3.535e-7
0.822, -4.833e-6, -5.158e-7, -5.593e-6, -5.490e-7, -5.600e-6, -4.423e-7, -4.080e-6, -3.518e-7
0.821, -4.806e-6, -5.182e-7, -5.574e-6, -5.459e-7, -5.602e-6, -4.369e-7, -4.068e-6, -3.474e-7
0.820, -4.800e-6, -5.246e-7, -5.560e-6, -5.433e-7, -5.583e-6, -4.322e-7, -4.065e-6, -3.479e-7
0.819, -4.780e-6, -5.149e-7, -5.554e-6, -5.373e-7, -5.589e-6, -4.279e-7, -4.053e-6, -3.437e-7
0.818, -4.768e-6, -5.165e-7, -5.543e-6, -5.313e-7, -5.577e-6, -4.361e-7, -4.050e-6, -3.413e-7
0.817, -4.754e-6, -5.098e-7, -5.525e-6, -5.356e-7, -5.592e-6, -4.221e-7, -4.051e-6, -3.420e-7
0.816, -4.745e-6, -5.009e-7, -5.523e-6, -5.272e-7, -5.568e-6, -4.326e-7, -4.048e-6, -3.423e-7
0.815, -4.751e-6, -5.021e-7, -5.519e-6, -5.246e-7, -5.561e-6, -4.243e-7, -4.013e-6, -3.461e-7
0.814, -4.739e-6, -5.009e-7, -5.516e-6, -5.240e-7, -5.542e-6, -4.240e-7, -4.027e-6, -3.397e-7
0.813, -4.719e-6, -4.994e-7, -5.496e-6, -5.213e-7, -5.562e-6, -4.226e-7, -4.022e-6, -3.418e-7
0.812, -4.708e-6, -4.994e-7, -5.494e-6, -5.205e-7, -5.561e-6, -4.227e-7, -4.020e-6, -3.437e-7
0.811, -4.703e-6, -5.058e-7, -5.482e-6, -5.118e-7, -5.545e-6, -4.176e-7, -4.029e-6, -3.400e-7
0.810, -4.695e-6, -4.893e-7, -5.475e-6, -5.069e-7, -5.555e-6, -4.178e-7, -4.034e-6, -3.419e-7
0.809, -4.701e-6, -4.881e-7, -5.483e-6, -5.104e-7, -5.547e-6, -4.184e-7, -4.002e-6, -3.389e-7
0.808, -4.687e-6, -4.885e-7, -5.467e-6, -5.083e-7, -5.543e-6, -4.211e-7, -4.007e-6, -3.390e-7
0.807, -4.693e-6, -4.957e-7, -5.477e-6, -4.975e-7, -5.552e-6, -4.099e-7, -4.016e-6, -3.476e-7
0.806, -4.697e-6, -4.837e-7, -5.466e-6, -5.044e-7, -5.550e-6, -4.190e-7, -4.012e-6, -3.401e-7
0.805, -4.662e-6, -4.872e-7, -5.458e-6, -5.015e-7, -5.562e-6, -4.133e-7, -4.018e-6, -3.331e-7
0.804, -4.673e-6, -4.841e-7, -5.474e-6, -4.998e-7, -5.561e-6, -4.102e-7, -4.010e-6, -3.385e-7
0.803, -4.668e-6, -4.847e-7, -5.463e-6, -4.999e-7, -5.572e-6, -4.052e-7, -4.015e-6, -3.359e-7
0.802, -4.675e-6, -4.786e-7, -5.464e-6, -4.951e-7, -5.567e-6, -4.096e-7, -4.020e-6, -3.348e-7
0.801, -4.690e-6, -4.839e-7, -5.459e-6, -4.955e-7, -5.568e-6, -4.022e-7, -4.031e-6, -3.282e-7
0.800, -4.689e-6, -4.747e-7, -5.460e-6, -4.981e-7, -5.562e-6, -4.098e-7, -4.027e-6, -3.312e-7
0.799, -4.674e-6, -4.760e-7, -5.466e-6, -4.892e-7, -5.582e-6, -4.074e-7, -4.041e-6, -3.354e-7
0.798, -4.695e-6, -4.722e-7, -5.470e-6, -4.816e-7, -5.567e-6, -4.060e-7, -4.030e-6, -3.306e-7
0.797, -4.686e-6, -4.718e-7, -5.464e-6, -4.904e-7, -5.578e-6, -4.062e-7, -4.033e-6, -3.271e-7
0.796, -4.685e-6, -4.693e-7, -5.458e-6, -4.811e-7, -5.582e-6, -4.060e-7, -4.050e-6, -3.227e-7
0.795, -4.692e-6, -4.682e-7, -5.466e-6, -4.796e-7, -5.593e-6, -4.004e-7, -4.038e-6, -3.333e-7
0.794, -4.703e-6, -4.697e-7, -5.463e-6, -4.758e-7, -5.589e-6, -3.938e-7, -4.054e-6, -3.314e-7
0.793, -4.705e-6, -4.681e-7, -5.472e-6, -4.730e-7, -5.614e-6, -3.969e-7, -4.056e-6, -3.253e-7
0.792, -4.693e-6, -4.660e-7, -5.484e-6, -4.750e-7, -5.623e-6, -3.998e-7, -4.041e-6, -3.278e-7
0.791, -4.707e-6, -4.661e-7, -5.472e-6, -4.708e-7, -5.615e-6, -3.905e-7, -4.068e-6, -3.252e-7
0.790, -4.714e-6, -4.645e-7, -5.475e-6, -4.656e-7, -5.626e-6, -3.897e-7, -4.076e-6, -3.237e-7
0.789, -4.708e-6, -4.620e-7, -5.497e-6, -4.682e-7, -5.633e-6, -3.922e-7, -4.067e-6, -3.260e-7
0.788, -4.707e-6, -4.576e-7, -5.491e-6, -4.630e-7, -5.645e-6, -3.947e-7, -4.075e-6, -3.292e-7
0.787, -4.716e-6, -4.658e-7, -5.500e-6, -4.660e-7, -5.656e-6, -3.925e-7, -4.088e-6, -3.239e-7
0.786, -4.717e-6, -4.639e-7, -5.510e-6, -4.674e-7, -5.666e-6, -3.863e-7, -4.070e-6, -3.211e-7
0.785, -4.743e-6, -4.531e-7, -5.510e-6, -4.650e-7, -5.652e-6, -3.938e-7, -4.078e-6, -3.250e-7
0.784, -4.738e-6, -4.586e-7, -5.516e-6, -4.537e-7, -5.659e-6, -3.818e-7, -4.083e-6, -3.276e-7
0.783, -4.746e-6, -4.594e-7, -5.511e-6, -4.667e-7, -5.668e-6, -3.929e-7, -4.102e-6, -3.143e-7
0.782, -4.731e-6, -4.551e-7, -5.542e-6, -4.680e-7, -5.702e-6, -3.871e-7, -4.096e-6, -3.120e-7
0.781, -4.754e-6, -4.501e-7, -5.534e-6, -4.558e-7, -5.695e-6, -3.895e-7, -4.102e-6, -3.218e-7
0.780, -4.751e-6, -4.532e-7, -5.542e-6, -4.516e-7, -5.708e-6, -3.834e-7, -4.118e-6, -3.233e-7
0.779, -4.754e-6, -4.545e-7, -5.537e-6, -4.552e-7, -5.723e-6, -3.839e-7, -4.125e-6, -3.163e-7
0.778, -4.765e-6, -4.581e-7, -5.555e-6, -4.636e-7, -5.737e-6, -3.835e-7, -4.134e-6, -3.154e-7
0.777, -4.773e-6, -4.658e-7, -5.561e-6, -4.594e-7, -5.749e-6, -3.829e-7, -4.146e-6, -3.179e-7
0.776, -4.797e-6, -4.540e-7, -5.568e-6, -4.575e-7, -5.747e-6, -3.832e-7, -4.128e-6, -3.198e-7
0.775, -4.796e-6, -4.517e-7, -5.579e-6, -4.642e-7, -5.757e-6, -3.867e-7, -4.165e-6, -3.129e-7
0.774, -4.800e-6, -4.538e-7, -5.589e-6, -4.582e-7, -5.774e-6, -3.875e-7, -4.158e-6, -3.160e-7
0.773, -4.814e-6, -4.578e-7, -5.605e-6, -4.547e-7, -5.771e-6, -3.861e-7, -4.162e-6, -3.218e-7
0.772, -4.814e-6, -4.576e-7, -5.607e-6, -4.583e-7, -5.797e-6, -3.881e-7, -4.171e-6, -3.192e-7
0.771, -4.835e-6, -4.576e-7, -5.616e-6, -4.605e-7, -5.800e-6, -3.939e-7, -4.178e-6, -3.173e-7
0.770, -4.842e-6, -4.594e-7, -5.633e-6, -4.622e-7, -5.811e-6, -3.880e-7, -4.187e-6, -3.195e-7
0.769, -4.842e-6, -4.639e-7, -5.644e-6, -4.621e-7, -5.835e-6, -3.877e-7, -4.198e-6, -3.183e-7
0.768, -4.851e-6, -4.617e-7, -5.660e-6, -4.665e-7, -5.852e-6, -3.850e-7, -4.204e-6, -3.073e-7
0.767, -4.862e-6, -4.594e-7, -5.661e-6, -4.498e-7, -5.859e-6, -3.874e-7, -4.222e-6, -3.226e-7
0.766, -4.880e-6, -4.570e-7, -5.685e-6, -4.561e-7, -5.870e-6, -3.924e-7, -4.220e-6, -3.185e-7
0.765, -4.887e-6, -4.614e-7, -5.693e-6, -4.664e-7, -5.897e-6, -3.880e-7, -4.239e-6, -3.130e-7
0.764, -4.897e-6, -4.577e-7, -5.702e-6, -4.574e-7, -5.912e-6, -3.912e-7, -4.243e-6, -3.172e-7
0.763, -4.917e-6, -4.659e-7, -5.694e-6, -4.542e-7, -5.911e-6, -3.857e-7, -4.274e-6, -3.167e-7
0.762, -4.917e-6, -4.580e-7, -5.728e-6, -4.555e-7, -5.936e-6, -3.919e-7, -4.272e-6, -3.156e-7
0.761, -4.935e-6, -4.586e-7, -5.735e-6, -4.586e-7, -5.953e-6, -3.924e-7, -4.286e-6, -3.143e-7
0.760, -4.951e-6, -4.698e-7, -5.742e-6, -4.577e-7, -5.964e-6, -3.840e-7, -4.297e-6, -3.181e-7
0.759, -4.952e-6, -4.660e-7, -5.778e-6, -4.626e-7, -5.997e-6, -3.863e-7, -4.284e-6, -3.103e-7
0.758, -4.982e-6, -4.614e-7, -5.799e-6, -4.533e-7, -5.998e-6, -3.867e-7, -4.300e-6, -3.170e-7
0.757, -4.966e-6, -4.600e-7, -5.788e-6, -4.572e-7, -6.032e-6, -3.978e-7, -4.322e-6, -3.146e-7
0.756, -4.989e-6, -4.633e-7, -5.823e-6, -4.591e-7, -6.050e-6, -3.875e-7, -4.343e-6, -3.175e-7
0.755, -4.996e-6, -4.699e-7, -5.828e-6, -4.673e-7, -6.056e-6, -3.848e-7, -4.356e-6, -3.058e-7
0.754, -5.032e-6, -4.641e-7, -5.835e-6, -4.531e-7, -6.068e-6, -3.830e-7, -4.351e-6, -3.214e-7
0.753, -5.043e-6, -4.584e-7, -5.858e-6, -4.639e-7, -6.098e-6, -3.900e-7, -4.378e-6, -3.124e-7
0.752, -5.044e-6, -4.543e-7, -5.874e-6, -4.499e-7, -6.116e-6, -3.946e-7, -4.377e-6, -3.168e-7
0.751, -5.071e-6, -4.573e-7, -5.899e-6, -4.542e-7, -6.126e-6, -3.865e-7, -4.388e-6, -3.146e-7
0.750, -5.084e-6, -4.588e-7, -5.909e-6, -4.606e-7, -6.145e-6, -3.927e-7, -4.399e-6, -3.153e-7
0.749, -5.081e-6, -4.569e-7, -5.900e-6, -4.558e-7, -6.166e-6, -3.928e-7, -4.429e-6, -3.101e-7
0.748, -5.101e-6, -4.590e-7, -5.929e-6, -4.621e-7, -6.179e-6, -3.900e-7, -4.433e-6, -3.102e-7
0.747, -5.109e-6, -4.614e-7, -5.939e-6, -4.600e-7, -6.202e-6, -3.841e-7, -4.450e-6, -3.077e-7
0.746, -5.139e-6, -4.584e-7, -5.957e-6, -4.580e-7, -6.207e-6, -3.902e-7, -4.460e-6, -3.079e-7
0.745, -5.145e-6, -4.655e-7, -5.967e-6, -4.575e-7, -6.233e-6, -3.796e-7, -4.466e-6, -3.082e-7
0.744, -5.156e-6, -4.722e-7, -5.977e-6, -4.531e-7, -6.237e-6, -3.773e-7, -4.481e-6, -3.088e-7
0.743, -5.165e-6, -4.613e-7, -5.994e-6, -4.581e-7, -6.272e-6, -3.902e-7, -4.484e-6, -3.048e-7
0.742, -5.166e-6, -4.613e-7, -6.005e-6, -4.505e-7, -6.287e-6, -3.860e-7, -4.489e-6, -3.119e-7
0.741, -5.181e-6, -4.526e-7, -6.032e-6, -4.597e-7, -6.305e-6, -3.851e-7, -4.510e-6, -3.089e-7
0.740, -5.193e-6, -4.685e-7, -6.049e-6, -4.559e-7, -6.319e-6, -3.768e-7, -4.525e-6, -3.117e-7
0.739, -5.209e-6, -4.658e-7, -6.038e-6, -4.598e-7, -6.335e-6, -3.885e-7, -4.546e-6, -3.097e-7
0.738, -5.231e-6, -4.664e-7, -6.067e-6, -4.580e-7, -6.343e-6, -3.836e-7, -4.548e-6, -3.039e-7
0.737, -5.228e-6, -4.620e-7, -6.076e-6, -4.620e-7, -6.381e-6, -3.907e-7, -4.570e-6, -3.085e-7
0.736, -5.256e-6, -4.632e-7, -6.113e-6, -4.619e-7, -6.389e-6, -3.881e-7, -4.556e-6, -3.078e-7
0.735, -5.271e-6, -4.699e-7, -6.107e-6, -4.590e-7, -6.404e-6, -3.865e-7, -4.589e-6, -3.086e-7
0.734, -5.284e-6, -4.607e-7, -6.124e-6, -4.562e-7, -6.421e-6, -3.892e-7, -4.590e-6, -3.154e-7
0.733, -5.302e-6, -4.626e-7, -6.139e-6, -4.611e-7, -6.435e-6, -3.927e-7, -4.615e-6, -3.103e-7
0.732, -5.305e-6, -4.633e-7, -6.171e-6, -4.582e-7, -6.471e-6, -3.952e-7, -4.617e-6, -3.147e-7
0.731, -5.340e-6, -4.661e-7, -6.186e-6, -4.615e-7, -6.475e-6, -3.903e-7, -4.637e-6, -3.071e-7
0.730, -5.335e-6, -4.712e-7, -6.194e-6, -4.540e-7, -6.496e-6, -3.867e-7, -4.639e-6, -3.155e-7
0.729, -5.358e-6, -4.719e-7, -6.204e-6, -4.640e-7, -6.507e-6, -3.876e-7, -4.661e-6, -3.097e-7
0.728, -5.371e-6, -4.732e-7, -6.212e-6, -4.585e-7, -6.531e-6, -3.902e-7, -4.671e-6, -3.164e-7
0.727, -5.379e-6, -4.703e-7, -6.238e-6, -4.645e-7, -6.559e-6, -3.906e-7, -4.681e-6, -3.117e-7
0.726, -5.386e-6, -4.720e-7, -6.250e-6, -4.635e-7, -6.587e-6, -3.903e-7, -4.705e-6, -3.141e-7
0.725, -5.403e-6, -4.710e-7, -6.263e-6, -4.616e-7, -6.598e-6, -3.922e-7, -4.710e-6, -3.136e-7
0.724, -5.410e-6, -4.689e-7, -6.271e-6, -4.699e-7, -6.615e-6, -4.012e-7, -4.721e-6, -3.142e-7
0.723, -5.434e-6, -4.737e-7, -6.299e-6, -4.628e-7, -6.641e-6, -3.938e-7, -4.743e-6, -3.166e-7
0.722, -5.460e-6, -4.732e-7, -6.310e-6, -4.615e-7, -6.632e-6, -3.987e-7, -4.739e-6, -3.165e-7
0.721, -5.469e-6, -4.725e-7, -6.342e-6, -4.758e-7, -6.665e-6, -4.001e-7, -4.750e-6, -3.078e-7
0.720, -5.489e-6, -4.745e-7, -6.338e-6, -4.661e-7, -6.676e-6, -3.928e-7, -4.776e-6, -3.237e-7
0.719, -5.492e-6, -4.831e-7, -6.359e-6, -4.754e-7, -6.707e-6, -3.946e-7, -4.788e-6, -3.087e-7
0.718, -5.523e-6, -4.778e-7, -6.358e-6, -4.756e-7, -6.718e-6, -3.885e-7, -4.807e-6, -3.112e-7
0.717, -5.512e-6, -4.780e-7, -6.397e-6, -4.732e-7, -6.750e-6, -4.019e-7, -4.807e-6, -3.092e-7
0.716, -5.544e-6, -4.751e-7, -6.404e-6, -4.632e-7, -6.745e-6, -3.991e-7, -4.815e-6, -3.278e-7
0.715, -5.547e-6, -4.819e-7, -6.413e-6, -4.735e-7, -6.779e-6, -3.976e-7, -4.841e-6, -3.135e-7
0.714, -5.568e-6, -4.919e-7, -6.433e-6, -4.699e-7, -6.795e-6, -3.896e-7, -4.845e-6, -3.175e-7
0.713, -5.564e-6, -4.895e-7, -6.436e-6, -4.684e-7, -6.829e-6, -3.893e-7, -4.870e-6, -3.214e-7
0.712, -5.575e-6, -4.786e-7, -6.453e-6, -4.771e-7, -6.832e-6, -4.047e-7, -4.868e-6, -3.135e-7
0.711, -5.606e-6, -4.807e-7, -6.491e-6, -4.754e-7, -6.856e-6, -3.985e-7, -4.883e-6, -3.181e-7
0.710, -5.629e-6, -4.897e-7, -6.491e-6, -4.698e-7, -6.859e-6, -3.987e-7, -4.897e-6, -3.202e-7
0.709, -5.632e-6, -4.852e-7, -6.489e-6, -4.759e-7, -6.883e-6, -3.988e-7, -4.915e-6, -3.164e-7
0.708, -5.650e-6, -4.885e-7, -6.520e-6, -4.800e-7, -6.903e-6, -3.981e-7, -4.932e-6, -3.178e-7
0.707, -5.673e-6, -4.933e-7, -6.533e-6, -4.789e-7, -6.906e-6, -3.964e-7, -4.930e-6, -3.164e-7
0.706, -5.672e-6, -4.786e-7, -6.559e-6, -4.723e-7, -6.934e-6, -4.121e-7, -4.938e-6, -3.244e-7
0.705, -5.697e-6, -4.906e-7, -6.564e-6, -4.815e-7, -6.952e-6, -3.943e-7, -4.960e-6, -3.190e-7
0.704, -5.705e-6, -4.844e-7, -6.583e-6, -4.782e-7, -6.975e-6, -4.023e-7, -4.973e-6, -3.250e-7
0.703, -5.723e-6, -4.938e-7, -6.618e-6, -4.782e-7, -6.994e-6, -4.056e-7, -4.977e-6, -3.226e-7
0.702, -5.735e-6, -4.861e-7, -6.632e-6, -4.759e-7, -7.016e-6, -4.120e-7, -4.987e-6, -3.252e-7
0.701, -5.751e-6, -4.982e-7, -6.640e-6, -4.874e-7, -7.033e-6, -4.010e-7, -4.992e-6, -3.158e-7
0.700, -5.763e-6, -4.837e-7, -6.644e-6, -4.803e-7, -7.043e-6, -4.100e-7, -5.020e-6, -3.269e-7
0.699, -5.774e-6, -4.943e-7, -6.645e-6, -4.838e-7, -7.064e-6, -4.007e-7, -5.039e-6, -3.299e-7
0.698, -5.784e-6, -4.890e-7, -6.656e-6, -4.786e-7, -7.086e-6, -4.044e-7, -5.047e-6, -3.245e-7
0.697, -5.820e-6, -4.952e-7, -6.682e-6, -4.818e-7, -7.097e-6, -4.075e-7, -5.057e-6, -3.205e-7
0.696, -5.807e-6, -4.920e-7, -6.696e-6, -4.818e-7, -7.131e-6, -4.114e-7, -5.076e-6, -3.229e-7
0.695, -5.820e-6, -4.937e-7, -6.725e-6, -4.827e-7, -7.154e-6, -4.069e-7, -5.082e-6, -3.232e-7
