0.896, -1.485e-5, 1.447e-5, 2.931e-5, -1.050e-5, 1.202e-5, 2.251e-5, -1.458e-5, 1.487e-5, 2.945e-5, -9.524e-6, 1.285e-5, 2.237e-5, -1.051e-5, 1.298e-5, 2.349e-5, -7.001e-6, 1.066e-5, 1.767e-5, -8.530e-6, 9.873e-6, 1.840e-5, -5.362e-6, 8.400e-6, 1.376e-5
0.892, -1.309e-5, 9.281e-6, 2.237e-5, -9.334e-6, 7.681e-6, 1.702e-5, -1.309e-5, 9.342e-6, 2.243e-5, -8.833e-6, 8.092e-6, 1.693e-5, -9.700e-6, 8.257e-6, 1.796e-5, -6.708e-6, 6.779e-6, 1.349e-5, -7.718e-6, 6.516e-6, 1.423e-5, -4.956e-6, 5.683e-6, 1.064e-5
0.888, -1.141e-5, 6.884e-6, 1.830e-5, -8.122e-6, 5.719e-6, 1.384e-5, -1.147e-5, 6.892e-6, 1.836e-5, -7.820e-6, 5.981e-6, 1.380e-5, -8.583e-6, 6.212e-6, 1.479e-5, -5.999e-6, 5.108e-6, 1.111e-5, -6.790e-6, 4.961e-6, 1.175e-5, -4.384e-6, 4.411e-6, 8.795e-6
0.884, -1.010e-5, 5.387e-6, 1.548e-5, -7.179e-6, 4.500e-6, 1.168e-5, -1.019e-5, 5.377e-6, 1.556e-5, -6.993e-6, 4.683e-6, 1.168e-5, -7.681e-6, 4.948e-6, 1.263e-5, -5.400e-6, 4.091e-6, 9.491e-6, -6.041e-6, 3.981e-6, 1.002e-5, -3.920e-6, 3.604e-6, 7.524e-6
0.880, -9.037e-6, 4.334e-6, 1.337e-5, -6.434e-6, 3.647e-6, 1.008e-5, -9.145e-6, 4.317e-6, 1.346e-5, -6.324e-6, 3.778e-6, 1.010e-5, -6.950e-6, 4.061e-6, 1.101e-5, -4.908e-6, 3.387e-6, 8.294e-6, -5.429e-6, 3.290e-6, 8.719e-6, -3.543e-6, 3.034e-6, 6.577e-6
0.876, -8.165e-6, 3.550e-6, 1.171e-5, -5.827e-6, 3.015e-6, 8.842e-6, -8.287e-6, 3.526e-6, 1.181e-5, -5.771e-6, 3.109e-6, 8.880e-6, -6.342e-6, 3.400e-6, 9.742e-6, -4.500e-6, 2.865e-6, 7.365e-6, -4.919e-6, 2.774e-6, 7.693e-6, -3.232e-6, 2.605e-6, 5.838e-6
0.872, -7.430e-6, 2.938e-6, 1.037e-5, -5.327e-6, 2.521e-6, 7.848e-6, -7.563e-6, 2.907e-6, 1.047e-5, -5.310e-6, 2.587e-6, 7.897e-6, -5.831e-6, 2.879e-6, 8.711e-6, -4.156e-6, 2.460e-6, 6.615e-6, -4.489e-6, 2.369e-6, 6.859e-6, -2.973e-6, 2.269e-6, 5.242e-6
0.868, -6.805e-6, 2.447e-6, 9.252e-6, -4.903e-6, 2.127e-6, 7.030e-6, -6.942e-6, 2.412e-6, 9.354e-6, -4.916e-6, 2.171e-6, 7.087e-6, -5.394e-6, 2.462e-6, 7.856e-6, -3.865e-6, 2.135e-6, 6.000e-6, -4.121e-6, 2.046e-6, 6.167e-6, -2.755e-6, 2.000e-6, 4.754e-6
0.864, -6.260e-6, 2.045e-6, 8.305e-6, -4.538e-6, 1.806e-6, 6.345e-6, -6.401e-6, 2.005e-6, 8.406e-6, -4.575e-6, 1.832e-6, 6.407e-6, -5.013e-6, 2.118e-6, 7.130e-6, -3.612e-6, 1.870e-6, 5.482e-6, -3.799e-6, 1.783e-6, 5.582e-6, -2.564e-6, 1.780e-6, 4.344e-6
0.860, -5.781e-6, 1.712e-6, 7.493e-6, -4.225e-6, 1.538e-6, 5.763e-6, -5.926e-6, 1.668e-6, 7.594e-6, -4.276e-6, 1.552e-6, 5.828e-6, -4.679e-6, 1.831e-6, 6.511e-6, -3.394e-6, 1.650e-6, 5.044e-6, -3.518e-6, 1.564e-6, 5.083e-6, -2.401e-6, 1.596e-6, 3.997e-6
