0.100, 2.143e-6, 1.279e-6, -8.637e-7, -7.368e-8, -5.261e-8, -9.476e-8, 2.392e-6, 1.429e-6, -9.634e-7, -9.339e-8, -8.599e-8, -1.008e-7, 2.297e-6, 1.325e-6, -9.720e-7, -6.600e-8, -4.554e-8, -8.645e-8, 1.691e-6, 1.002e-6, -6.893e-7, -5.348e-8, -3.761e-8, -6.935e-8
0.104, 2.313e-6, 1.412e-6, -9.009e-7, -7.672e-8, -5.274e-8, -1.007e-7, 2.550e-6, 1.554e-6, -9.965e-7, -9.067e-8, -8.261e-8, -9.873e-8, 2.404e-6, 1.418e-6, -9.863e-7, -5.923e-8, -3.611e-8, -8.235e-8, 1.782e-6, 1.080e-6, -7.012e-7, -5.125e-8, -3.641e-8, -6.609e-8
0.108, 2.506e-6, 1.568e-6, -9.374e-7, -6.906e-8, -4.290e-8, -9.523e-8, 2.738e-6, 1.706e-6, -1.031e-6, -8.652e-8, -7.743e-8, -9.561e-8, 2.530e-6, 1.518e-6, -1.012e-6, -6.097e-8, -4.006e-8, -8.189e-8, 1.879e-6, 1.158e-6, -7.208e-7, -5.178e-8, -3.857e-8, -6.498e-8
0.112, 2.730e-6, 1.746e-6, -9.843e-7, -7.022e-8, -4.349e-8, -9.695e-8, 2.958e-6, 1.877e-6, -1.082e-6, -8.461e-8, -7.133e-8, -9.789e-8, 2.670e-6, 1.629e-6, -1.042e-6, -5.773e-8, -3.800e-8, -7.746e-8, 1.996e-6, 1.254e-6, -7.427e-7, -4.966e-8, -3.589e-8, -6.343e-8
0.116, 2.987e-6, 1.942e-6, -1.045e-6, -6.756e-8, -3.914e-8, -9.598e-8, 3.189e-6, 2.053e-6, -1.136e-6, -8.593e-8, -7.529e-8, -9.656e-8, 2.830e-6, 1.748e-6, -1.082e-6, -5.856e-8, -3.566e-8, -8.146e-8, 2.127e-6, 1.359e-6, -7.678e-7, -4.593e-8, -3.199e-8, -5.987e-8
0.120, 3.262e-6, 2.149e-6, -1.114e-6, -6.860e-8, -4.328e-8, -9.392e-8, 3.453e-6, 2.251e-6, -1.202e-6, -8.416e-8, -6.881e-8, -9.950e-8, 3.009e-6, 1.887e-6, -1.121e-6, -5.235e-8, -2.642e-8, -7.828e-8, 2.271e-6, 1.472e-6, -7.989e-7, -4.656e-8, -3.363e-8, -5.949e-8
0.124, 3.585e-6, 2.392e-6, -1.192e-6, -6.455e-8, -3.037e-8, -9.873e-8, 3.750e-6, 2.472e-6, -1.278e-6, -8.092e-8, -6.743e-8, -9.441e-8, 3.185e-6, 2.024e-6, -1.161e-6, -5.531e-8, -3.426e-8, -7.636e-8, 2.414e-6, 1.586e-6, -8.272e-7, -4.535e-8, -3.120e-8, -5.950e-8
0.128, 3.921e-6, 2.644e-6, -1.277e-6, -6.631e-8, -3.020e-8, -1.024e-7, 4.069e-6, 2.709e-6, -1.360e-6, -7.916e-8, -6.137e-8, -9.694e-8, 3.387e-6, 2.177e-6, -1.210e-6, -5.476e-8, -3.105e-8, -7.846e-8, 2.580e-6, 1.713e-6, -8.668e-7, -4.562e-8, -2.925e-8, -6.198e-8
0.132, 4.280e-6, 2.909e-6, -1.371e-6, -6.381e-8, -2.659e-8, -1.010e-7, 4.393e-6, 2.948e-6, -1.445e-6, -7.927e-8, -6.131e-8, -9.724e-8, 3.591e-6, 2.336e-6, -1.256e-6, -5.279e-8, -2.802e-8, -7.756e-8, 2.749e-6, 1.847e-6, -9.026e-7, -4.375e-8, -2.538e-8, -6.213e-8
0.136, 4.656e-6, 3.186e-6, -1.470e-6, -6.383e-8, -2.802e-8, -9.964e-8, 4.737e-6, 3.201e-6, -1.536e-6, -7.861e-8, -6.134e-8, -9.587e-8, 3.806e-6, 2.504e-6, -1.303e-6, -5.085e-8, -2.654e-8, -7.516e-8, 2.923e-6, 1.988e-6, -9.356e-7, -4.190e-8, -2.352e-8, -6.027e-8
0.140, 5.036e-6, 3.474e-6, -1.563e-6, -6.014e-8, -2.176e-8, -9.852e-8, 5.080e-6, 3.461e-6, -1.619e-6, -7.676e-8, -5.553e-8, -9.798e-8, 4.027e-6, 2.676e-6, -1.352e-6, -5.278e-8, -2.637e-8, -7.920e-8, 3.094e-6, 2.120e-6, -9.738e-7, -4.097e-8, -2.100e-8, -6.095e-8
0.144, 5.421e-6, 3.756e-6, -1.665e-6, -5.951e-8, -1.716e-8, -1.019e-7, 5.433e-6, 3.726e-6, -1.707e-6, -7.294e-8, -4.933e-8, -9.655e-8, 4.248e-6, 2.857e-6, -1.391e-6, -4.965e-8, -2.409e-8, -7.521e-8, 3.262e-6, 2.259e-6, -1.003e-6, -4.638e-8, -2.627e-8, -6.650e-8
0.148, 5.790e-6, 4.035e-6, -1.755e-6, -5.767e-8, -1.723e-8, -9.812e-8, 5.765e-6, 3.982e-6, -1.783e-6, -7.027e-8, -4.779e-8, -9.276e-8, 4.460e-6, 3.033e-6, -1.428e-6, -5.002e-8, -2.150e-8, -7.855e-8, 3.438e-6, 2.403e-6, -1.035e-6, -4.187e-8, -2.135e-8, -6.238e-8
0.152, 6.153e-6, 4.316e-6, -1.837e-6, -5.771e-8, -1.504e-8, -1.004e-7, 6.084e-6, 4.232e-6, -1.852e-6, -7.128e-8, -4.818e-8, -9.439e-8, 4.664e-6, 3.209e-6, -1.455e-6, -4.906e-8, -2.123e-8, -7.689e-8, 3.593e-6, 2.542e-6, -1.050e-6, -3.950e-8, -1.526e-8, -6.373e-8
0.156, 6.474e-6, 4.572e-6, -1.902e-6, -5.600e-8, -9.482e-9, -1.025e-7, 6.384e-6, 4.475e-6, -1.909e-6, -7.069e-8, -4.319e-8, -9.819e-8, 4.862e-6, 3.383e-6, -1.479e-6, -4.860e-8, -2.218e-8, -7.503e-8, 3.725e-6, 2.665e-6, -1.059e-6, -3.756e-8, -1.944e-8, -5.568e-8
0.160, 6.759e-6, 4.815e-6, -1.944e-6, -5.316e-8, -8.657e-9, -9.766e-8, 6.646e-6, 4.699e-6, -1.948e-6, -7.099e-8, -4.124e-8, -1.007e-7, 5.044e-6, 3.553e-6, -1.490e-6, -4.649e-8, -1.464e-8, -7.834e-8, 3.859e-6, 2.796e-6, -1.062e-6, -4.002e-8, -2.266e-8, -5.739e-8
0.164, 7.014e-6, 5.037e-6, -1.977e-6, -5.336e-8, -5.540e-9, -1.012e-7, 6.868e-6, 4.900e-6, -1.967e-6, -7.015e-8, -4.169e-8, -9.861e-8, 5.202e-6, 3.711e-6, -1.491e-6, -4.895e-8, -2.178e-8, -7.611e-8, 3.967e-6, 2.911e-6, -1.056e-6, -3.670e-8, -1.607e-8, -5.733e-8
0.168, 7.212e-6, 5.232e-6, -1.980e-6, -5.132e-8, -2.866e-9, -9.977e-8, 7.052e-6, 5.086e-6, -1.967e-6, -7.036e-8, -4.127e-8, -9.945e-8, 5.338e-6, 3.864e-6, -1.474e-6, -4.412e-8, -1.527e-8, -7.296e-8, 4.059e-6, 3.022e-6, -1.037e-6, -3.768e-8, -1.729e-8, -5.808e-8
0.172, 7.365e-6, 5.401e-6, -1.964e-6, -4.885e-8, 2.423e-9, -1.001e-7, 7.193e-6, 5.249e-6, -1.944e-6, -6.465e-8, -3.428e-8, -9.501e-8, 5.454e-6, 4.005e-6, -1.449e-6, -4.694e-8, -1.790e-8, -7.597e-8, 4.132e-6, 3.118e-6, -1.014e-6, -3.880e-8, -1.656e-8, -6.105e-8
0.176, 7.454e-6, 5.533e-6, -1.921e-6, -5.208e-8, -2.109e-9, -1.020e-7, 7.285e-6, 5.383e-6, -1.902e-6, -6.379e-8, -3.232e-8, -9.526e-8, 5.550e-6, 4.140e-6, -1.410e-6, -4.475e-8, -1.595e-8, -7.354e-8, 4.176e-6, 3.202e-6, -9.742e-7, -3.701e-8, -1.992e-8, -5.411e-8
0.180, 7.494e-6, 5.639e-6, -1.855e-6, -5.021e-8, -2.483e-9, -9.793e-8, 7.319e-6, 5.481e-6, -1.838e-6, -6.522e-8, -3.416e-8, -9.628e-8, 5.618e-6, 4.253e-6, -1.365e-6, -4.614e-8, -1.647e-8, -7.580e-8, 4.209e-6, 3.280e-6, -9.288e-7, -3.780e-8, -1.758e-8, -5.801e-8
0.184, 7.488e-6, 5.715e-6, -1.773e-6, -5.109e-8, -4.154e-9, -9.802e-8, 7.315e-6, 5.556e-6, -1.759e-6, -6.361e-8, -3.491e-8, -9.231e-8, 5.659e-6, 4.356e-6, -1.303e-6, -4.219e-8, -9.346e-9, -7.503e-8, 4.223e-6, 3.350e-6, -8.733e-7, -3.757e-8, -1.561e-8, -5.953e-8
0.188, 7.415e-6, 5.748e-6, -1.668e-6, -5.039e-8, -4.400e-9, -9.638e-8, 7.264e-6, 5.605e-6, -1.659e-6, -6.350e-8, -3.481e-8, -9.219e-8, 5.687e-6, 4.448e-6, -1.239e-6, -4.305e-8, -8.795e-9, -7.731e-8, 4.212e-6, 3.398e-6, -8.141e-7, -3.976e-8, -1.683e-8, -6.270e-8
0.192, 7.309e-6, 5.765e-6, -1.544e-6, -4.816e-8, -1.254e-9, -9.507e-8, 7.187e-6, 5.632e-6, -1.555e-6, -6.174e-8, -2.871e-8, -9.476e-8, 5.684e-6, 4.520e-6, -1.164e-6, -4.549e-8, -1.172e-8, -7.926e-8, 4.186e-6, 3.441e-6, -7.454e-7, -3.728e-8, -1.816e-8, -5.639e-8
0.196, 7.172e-6, 5.752e-6, -1.420e-6, -5.215e-8, -9.489e-10, -1.034e-7, 7.066e-6, 5.631e-6, -1.435e-6, -6.418e-8, -3.576e-8, -9.261e-8, 5.656e-6, 4.579e-6, -1.077e-6, -4.419e-8, -1.728e-8, -7.111e-8, 4.136e-6, 3.471e-6, -6.652e-7, -3.644e-8, -1.480e-8, -5.808e-8
0.200, 6.988e-6, 5.712e-6, -1.276e-6, -5.496e-8, -8.135e-9, -1.018e-7, 6.916e-6, 5.607e-6, -1.309e-6, -6.560e-8, -3.546e-8, -9.575e-8, 5.624e-6, 4.629e-6, -9.952e-7, -4.212e-8, -1.026e-8, -7.398e-8, 4.094e-6, 3.502e-6, -5.911e-7, -3.788e-8, -1.863e-8, -5.714e-8
0.204, 6.794e-6, 5.654e-6, -1.140e-6, -5.596e-8, -7.585e-9, -1.043e-7, 6.750e-6, 5.573e-6, -1.178e-6, -6.282e-8, -3.401e-8, -9.163e-8, 5.561e-6, 4.662e-6, -8.989e-7, -4.050e-8, -1.018e-8, -7.081e-8, 4.030e-6, 3.517e-6, -5.129e-7, -3.708e-8, -1.725e-8, -5.692e-8
0.208, 6.574e-6, 5.589e-6, -9.857e-7, -5.183e-8, -6.327e-9, -9.734e-8, 6.559e-6, 5.516e-6, -1.042e-6, -6.546e-8, -3.988e-8, -9.104e-8, 5.490e-6, 4.679e-6, -8.104e-7, -4.625e-8, -1.549e-8, -7.701e-8, 3.969e-6, 3.527e-6, -4.412e-7, -3.735e-8, -1.508e-8, -5.963e-8
0.212, 6.343e-6, 5.498e-6, -8.452e-7, -5.647e-8, -1.240e-8, -1.005e-7, 6.358e-6, 5.445e-6, -9.122e-7, -6.635e-8, -3.990e-8, -9.280e-8, 5.412e-6, 4.691e-6, -7.216e-7, -4.481e-8, -1.409e-8, -7.552e-8, 3.897e-6, 3.535e-6, -3.619e-7, -3.741e-8, -1.809e-8, -5.674e-8
0.216, 6.113e-6, 5.407e-6, -7.060e-7, -5.659e-8, -1.232e-8, -1.009e-7, 6.164e-6, 5.376e-6, -7.877e-7, -6.438e-8, -3.687e-8, -9.189e-8, 5.321e-6, 4.693e-6, -6.277e-7, -4.257e-8, -1.344e-8, -7.169e-8, 3.814e-6, 3.534e-6, -2.802e-7, -3.846e-8, -2.288e-8, -5.405e-8
0.220, 5.876e-6, 5.304e-6, -5.718e-7, -5.944e-8, -1.726e-8, -1.016e-7, 5.956e-6, 5.292e-6, -6.632e-7, -6.646e-8, -3.956e-8, -9.336e-8, 5.228e-6, 4.687e-6, -5.411e-7, -4.392e-8, -1.246e-8, -7.537e-8, 3.745e-6, 3.535e-6, -2.100e-7, -4.035e-8, -2.002e-8, -6.067e-8
0.224, 5.660e-6, 5.213e-6, -4.471e-7, -5.849e-8, -1.732e-8, -9.965e-8, 5.753e-6, 5.204e-6, -5.485e-7, -7.208e-8, -4.851e-8, -9.565e-8, 5.122e-6, 4.665e-6, -4.576e-7, -4.613e-8, -1.664e-8, -7.563e-8, 3.671e-6, 3.533e-6, -1.383e-7, -3.787e-8, -1.711e-8, -5.862e-8
0.228, 5.437e-6, 5.106e-6, -3.308e-7, -6.326e-8, -2.089e-8, -1.056e-7, 5.566e-6, 5.123e-6, -4.434e-7, -7.009e-8, -4.393e-8, -9.625e-8, 5.024e-6, 4.648e-6, -3.758e-7, -4.261e-8, -1.315e-8, -7.208e-8, 3.591e-6, 3.526e-6, -6.507e-8, -3.926e-8, -2.025e-8, -5.826e-8
0.232, 5.239e-6, 5.016e-6, -2.236e-7, -6.321e-8, -2.221e-8, -1.042e-7, 5.378e-6, 5.040e-6, -3.376e-7, -6.862e-8, -3.939e-8, -9.785e-8, 4.920e-6, 4.624e-6, -2.957e-7, -4.414e-8, -1.696e-8, -7.133e-8, 3.525e-6, 3.522e-6, -2.256e-9, -3.944e-8, -2.030e-8, -5.859e-8
0.236, 5.044e-6, 4.920e-6, -1.240e-7, -6.590e-8, -2.854e-8, -1.033e-7, 5.201e-6, 4.952e-6, -2.482e-7, -7.174e-8, -4.883e-8, -9.465e-8, 4.813e-6, 4.588e-6, -2.249e-7, -4.548e-8, -1.517e-8, -7.579e-8, 3.461e-6, 3.518e-6, 5.651e-8, -3.964e-8, -1.984e-8, -5.944e-8
0.240, 4.871e-6, 4.830e-6, -4.052e-8, -6.654e-8, -2.776e-8, -1.053e-7, 5.033e-6, 4.872e-6, -1.608e-7, -6.932e-8, -4.768e-8, -9.096e-8, 4.713e-6, 4.559e-6, -1.538e-7, -4.512e-8, -1.438e-8, -7.585e-8, 3.403e-6, 3.514e-6, 1.106e-7, -4.349e-8, -2.114e-8, -6.584e-8
0.244, 4.703e-6, 4.739e-6, 3.578e-8, -6.970e-8, -3.190e-8, -1.075e-7, 4.888e-6, 4.796e-6, -9.232e-8, -6.977e-8, -4.599e-8, -9.355e-8, 4.615e-6, 4.528e-6, -8.776e-8, -4.553e-8, -1.405e-8, -7.700e-8, 3.338e-6, 3.505e-6, 1.672e-7, -4.295e-8, -2.274e-8, -6.316e-8
0.248, 4.557e-6, 4.664e-6, 1.072e-7, -7.241e-8, -3.070e-8, -1.141e-7, 4.749e-6, 4.724e-6, -2.504e-8, -7.407e-8, -4.919e-8, -9.896e-8, 4.522e-6, 4.490e-6, -3.149e-8, -4.486e-8, -1.668e-8, -7.303e-8, 3.274e-6, 3.496e-6, 2.221e-7, -4.226e-8, -2.366e-8, -6.087e-8
0.252, 4.408e-6, 4.585e-6, 1.763e-7, -7.562e-8, -3.646e-8, -1.148e-7, 4.614e-6, 4.652e-6, 3.737e-8, -7.422e-8, -5.362e-8, -9.483e-8, 4.425e-6, 4.449e-6, 2.458e-8, -4.535e-8, -1.704e-8, -7.365e-8, 3.223e-6, 3.494e-6, 2.712e-7, -4.140e-8, -2.115e-8, -6.166e-8
0.256, 4.278e-6, 4.513e-6, 2.350e-7, -7.556e-8, -3.916e-8, -1.120e-7, 4.493e-6, 4.588e-6, 9.495e-8, -7.345e-8, -5.120e-8, -9.570e-8, 4.337e-6, 4.411e-6, 7.383e-8, -4.749e-8, -2.001e-8, -7.497e-8, 3.161e-6, 3.479e-6, 3.181e-7, -4.536e-8, -2.888e-8, -6.183e-8
0.260, 4.153e-6, 4.440e-6, 2.872e-7, -7.791e-8, -3.997e-8, -1.158e-7, 4.372e-6, 4.518e-6, 1.461e-7, -7.577e-8, -5.277e-8, -9.877e-8, 4.256e-6, 4.377e-6, 1.203e-7, -4.670e-8, -1.594e-8, -7.746e-8, 3.118e-6, 3.478e-6, 3.604e-7, -4.397e-8, -2.669e-8, -6.125e-8
0.264, 4.041e-6, 4.377e-6, 3.357e-7, -7.873e-8, -4.154e-8, -1.159e-7, 4.251e-6, 4.448e-6, 1.964e-7, -8.085e-8, -6.251e-8, -9.918e-8, 4.170e-6, 4.334e-6, 1.639e-7, -4.832e-8, -1.896e-8, -7.768e-8, 3.071e-6, 3.472e-6, 4.011e-7, -4.187e-8, -2.070e-8, -6.303e-8
0.268, 3.919e-6, 4.302e-6, 3.834e-7, -8.080e-8, -4.040e-8, -1.212e-7, 4.152e-6, 4.387e-6, 2.351e-7, -7.864e-8, -5.805e-8, -9.922e-8, 4.089e-6, 4.297e-6, 2.084e-7, -4.737e-8, -1.802e-8, -7.673e-8, 3.021e-6, 3.463e-6, 4.421e-7, -4.415e-8, -2.554e-8, -6.277e-8
0.272, 3.808e-6, 4.234e-6, 4.267e-7, -8.247e-8, -4.503e-8, -1.199e-7, 4.045e-6, 4.329e-6, 2.841e-7, -7.380e-8, -5.141e-8, -9.619e-8, 4.017e-6, 4.262e-6, 2.450e-7, -4.942e-8, -2.004e-8, -7.880e-8, 2.977e-6, 3.456e-6, 4.792e-7, -4.453e-8, -2.673e-8, -6.233e-8
0.276, 3.706e-6, 4.170e-6, 4.637e-7, -8.646e-8, -4.911e-8, -1.238e-7, 3.942e-6, 4.265e-6, 3.226e-7, -7.885e-8, -5.742e-8, -1.003e-7, 3.938e-6, 4.222e-6, 2.839e-7, -4.885e-8, -1.904e-8, -7.866e-8, 2.931e-6, 3.447e-6, 5.159e-7, -4.515e-8, -2.634e-8, -6.395e-8
0.280, 3.592e-6, 4.102e-6, 5.099e-7, -8.790e-8, -5.416e-8, -1.216e-7, 3.842e-6, 4.206e-6, 3.636e-7, -8.031e-8, -5.850e-8, -1.021e-7, 3.871e-6, 4.187e-6, 3.162e-7, -4.924e-8, -1.654e-8, -8.193e-8, 2.886e-6, 3.436e-6, 5.502e-7, -4.695e-8, -3.054e-8, -6.337e-8
0.284, 3.495e-6, 4.042e-6, 5.472e-7, -9.258e-8, -5.921e-8, -1.260e-7, 3.741e-6, 4.143e-6, 4.020e-7, -8.265e-8, -6.611e-8, -9.919e-8, 3.796e-6, 4.144e-6, 3.476e-7, -4.869e-8, -1.799e-8, -7.939e-8, 2.841e-6, 3.430e-6, 5.882e-7, -4.464e-8, -2.421e-8, -6.508e-8
