0.047, 5.818e-6, 5.823e-6, 6.134e-6, 5.788e-6, 5.769e-6, 4.739e-6, 3.916e-6, 3.172e-6
0.048, 5.872e-6, 5.866e-6, 6.178e-6, 5.822e-6, 5.804e-6, 4.764e-6, 3.943e-6, 3.191e-6
0.049, 5.932e-6, 5.914e-6, 6.231e-6, 5.860e-6, 5.842e-6, 4.793e-6, 3.972e-6, 3.211e-6
0.050, 5.989e-6, 5.960e-6, 6.280e-6, 5.898e-6, 5.879e-6, 4.817e-6, 4.001e-6, 3.231e-6
0.051, 6.049e-6, 6.009e-6, 6.333e-6, 5.937e-6, 5.919e-6, 4.845e-6, 4.031e-6, 3.251e-6
0.052, 6.119e-6, 6.064e-6, 6.395e-6, 5.981e-6, 5.968e-6, 4.877e-6, 4.068e-6, 3.277e-6
0.053, 6.181e-6, 6.114e-6, 6.449e-6, 6.020e-6, 6.007e-6, 4.905e-6, 4.098e-6, 3.299e-6
0.054, 6.247e-6, 6.165e-6, 6.507e-6, 6.062e-6, 6.053e-6, 4.933e-6, 4.132e-6, 3.321e-6
0.055, 6.313e-6, 6.215e-6, 6.562e-6, 6.101e-6, 6.094e-6, 4.959e-6, 4.164e-6, 3.340e-6
0.056, 6.380e-6, 6.269e-6, 6.622e-6, 6.144e-6, 6.139e-6, 4.990e-6, 4.200e-6, 3.363e-6
0.057, 6.460e-6, 6.331e-6, 6.688e-6, 6.192e-6, 6.188e-6, 5.023e-6, 4.237e-6, 3.388e-6
0.058, 6.531e-6, 6.383e-6, 6.750e-6, 6.233e-6, 6.233e-6, 5.050e-6, 4.273e-6, 3.411e-6
0.059, 6.601e-6, 6.438e-6, 6.812e-6, 6.272e-6, 6.277e-6, 5.078e-6, 4.306e-6, 3.433e-6
0.060, 6.687e-6, 6.503e-6, 6.885e-6, 6.325e-6, 6.331e-6, 5.111e-6, 4.347e-6, 3.459e-6
0.061, 6.768e-6, 6.562e-6, 6.952e-6, 6.370e-6, 6.381e-6, 5.143e-6, 4.387e-6, 3.484e-6
0.062, 6.850e-6, 6.622e-6, 7.021e-6, 6.416e-6, 6.429e-6, 5.171e-6, 4.425e-6, 3.508e-6
0.063, 6.928e-6, 6.680e-6, 7.091e-6, 6.461e-6, 6.479e-6, 5.201e-6, 4.463e-6, 3.532e-6
0.064, 7.022e-6, 6.751e-6, 7.171e-6, 6.515e-6, 6.538e-6, 5.238e-6, 4.510e-6, 3.561e-6
0.065, 7.113e-6, 6.814e-6, 7.246e-6, 6.564e-6, 6.591e-6, 5.269e-6, 4.552e-6, 3.588e-6
0.066, 7.203e-6, 6.882e-6, 7.323e-6, 6.613e-6, 6.645e-6, 5.301e-6, 4.595e-6, 3.614e-6
0.067, 7.299e-6, 6.951e-6, 7.404e-6, 6.666e-6, 6.703e-6, 5.335e-6, 4.639e-6, 3.642e-6
0.068, 7.399e-6, 7.023e-6, 7.487e-6, 6.720e-6, 6.760e-6, 5.368e-6, 4.686e-6, 3.669e-6
0.069, 7.494e-6, 7.091e-6, 7.568e-6, 6.771e-6, 6.819e-6, 5.401e-6, 4.733e-6, 3.699e-6
0.070, 7.594e-6, 7.163e-6, 7.652e-6, 6.824e-6, 6.879e-6, 5.434e-6, 4.780e-6, 3.727e-6
0.071, 7.701e-6, 7.240e-6, 7.740e-6, 6.879e-6, 6.940e-6, 5.469e-6, 4.831e-6, 3.756e-6
0.072, 7.807e-6, 7.313e-6, 7.832e-6, 6.938e-6, 7.004e-6, 5.506e-6, 4.885e-6, 3.788e-6
0.073, 7.918e-6, 7.392e-6, 7.924e-6, 6.994e-6, 7.065e-6, 5.541e-6, 4.938e-6, 3.818e-6
0.074, 8.032e-6, 7.472e-6, 8.017e-6, 7.053e-6, 7.132e-6, 5.576e-6, 4.994e-6, 3.849e-6
0.075, 8.143e-6, 7.550e-6, 8.111e-6, 7.112e-6, 7.197e-6, 5.612e-6, 5.046e-6, 3.880e-6
0.076, 8.266e-6, 7.636e-6, 8.214e-6, 7.176e-6, 7.267e-6, 5.651e-6, 5.105e-6, 3.914e-6
0.077, 8.380e-6, 7.715e-6, 8.310e-6, 7.234e-6, 7.335e-6, 5.686e-6, 5.158e-6, 3.946e-6
0.078, 8.505e-6, 7.806e-6, 8.414e-6, 7.299e-6, 7.407e-6, 5.725e-6, 5.217e-6, 3.981e-6
0.079, 8.632e-6, 7.894e-6, 8.522e-6, 7.366e-6, 7.483e-6, 5.767e-6, 5.279e-6, 4.017e-6
0.080, 8.759e-6, 7.985e-6, 8.629e-6, 7.432e-6, 7.556e-6, 5.806e-6, 5.337e-6, 4.054e-6
0.081, 8.894e-6, 8.078e-6, 8.740e-6, 7.500e-6, 7.633e-6, 5.847e-6, 5.398e-6, 4.091e-6
0.082, 9.026e-6, 8.170e-6, 8.852e-6, 7.567e-6, 7.707e-6, 5.886e-6, 5.457e-6, 4.127e-6
0.083, 9.159e-6, 8.263e-6, 8.963e-6, 7.632e-6, 7.784e-6, 5.927e-6, 5.512e-6, 4.163e-6
0.084, 9.302e-6, 8.360e-6, 9.082e-6, 7.706e-6, 7.867e-6, 5.972e-6, 5.578e-6, 4.204e-6
0.085, 9.441e-6, 8.458e-6, 9.198e-6, 7.776e-6, 7.946e-6, 6.012e-6, 5.643e-6, 4.241e-6
0.086, 9.583e-6, 8.555e-6, 9.317e-6, 7.846e-6, 8.026e-6, 6.054e-6, 5.708e-6, 4.281e-6
0.087, 9.729e-6, 8.658e-6, 9.441e-6, 7.923e-6, 8.113e-6, 6.100e-6, 5.778e-6, 4.322e-6
0.088, 9.871e-6, 8.753e-6, 9.559e-6, 7.992e-6, 8.193e-6, 6.139e-6, 5.844e-6, 4.361e-6
0.089, 1.002e-5, 8.861e-6, 9.685e-6, 8.070e-6, 8.279e-6, 6.184e-6, 5.917e-6, 4.403e-6
0.090, 1.018e-5, 8.967e-6, 9.813e-6, 8.145e-6, 8.367e-6, 6.230e-6, 5.988e-6, 4.445e-6
0.091, 1.033e-5, 9.068e-6, 9.938e-6, 8.220e-6, 8.451e-6, 6.274e-6, 6.059e-6, 4.487e-6
0.092, 1.049e-5, 9.177e-6, 1.007e-5, 8.299e-6, 8.541e-6, 6.319e-6, 6.133e-6, 4.532e-6
0.093, 1.064e-5, 9.287e-6, 1.020e-5, 8.379e-6, 8.631e-6, 6.365e-6, 6.208e-6, 4.575e-6
0.094, 1.080e-5, 9.395e-6, 1.034e-5, 8.457e-6, 8.722e-6, 6.411e-6, 6.282e-6, 4.619e-6
0.095, 1.096e-5, 9.507e-6, 1.047e-5, 8.537e-6, 8.813e-6, 6.458e-6, 6.358e-6, 4.664e-6
0.096, 1.112e-5, 9.615e-6, 1.060e-5, 8.617e-6, 8.906e-6, 6.503e-6, 6.433e-6, 4.707e-6
0.097, 1.129e-5, 9.731e-6, 1.074e-5, 8.699e-6, 9.001e-6, 6.552e-6, 6.512e-6, 4.755e-6
0.098, 1.146e-5, 9.845e-6, 1.088e-5, 8.785e-6, 9.097e-6, 6.599e-6, 6.592e-6, 4.803e-6
0.099, 1.162e-5, 9.957e-6, 1.102e-5, 8.865e-6, 9.190e-6, 6.646e-6, 6.670e-6, 4.849e-6
0.100, 1.179e-5, 1.008e-5, 1.116e-5, 8.950e-6, 9.287e-6, 6.694e-6, 6.751e-6, 4.897e-6
0.101, 1.196e-5, 1.019e-5, 1.131e-5, 9.034e-6, 9.385e-6, 6.744e-6, 6.833e-6, 4.944e-6
0.102, 1.213e-5, 1.031e-5, 1.145e-5, 9.117e-6, 9.482e-6, 6.793e-6, 6.913e-6, 4.992e-6
0.103, 1.230e-5, 1.042e-5, 1.159e-5, 9.201e-6, 9.580e-6, 6.841e-6, 6.994e-6, 5.039e-6
0.104, 1.247e-5, 1.054e-5, 1.173e-5, 9.287e-6, 9.679e-6, 6.890e-6, 7.076e-6, 5.088e-6
0.105, 1.265e-5, 1.066e-5, 1.188e-5, 9.378e-6, 9.785e-6, 6.945e-6, 7.163e-6, 5.141e-6
0.106, 1.282e-5, 1.078e-5, 1.203e-5, 9.463e-6, 9.883e-6, 6.995e-6, 7.245e-6, 5.192e-6
0.107, 1.299e-5, 1.090e-5, 1.217e-5, 9.549e-6, 9.983e-6, 7.045e-6, 7.327e-6, 5.242e-6
0.108, 1.316e-5, 1.102e-5, 1.232e-5, 9.636e-6, 1.008e-5, 7.096e-6, 7.411e-6, 5.291e-6
0.109, 1.333e-5, 1.113e-5, 1.246e-5, 9.722e-6, 1.018e-5, 7.147e-6, 7.494e-6, 5.341e-6
0.110, 1.351e-5, 1.126e-5, 1.261e-5, 9.814e-6, 1.029e-5, 7.203e-6, 7.583e-6, 5.395e-6
0.111, 1.368e-5, 1.138e-5, 1.276e-5, 9.899e-6, 1.039e-5, 7.252e-6, 7.665e-6, 5.445e-6
0.112, 1.384e-5, 1.149e-5, 1.290e-5, 9.981e-6, 1.049e-5, 7.301e-6, 7.746e-6, 5.495e-6
0.113, 1.402e-5, 1.162e-5, 1.305e-5, 1.008e-5, 1.060e-5, 7.357e-6, 7.835e-6, 5.550e-6
0.114, 1.418e-5, 1.173e-5, 1.319e-5, 1.016e-5, 1.070e-5, 7.406e-6, 7.917e-6, 5.600e-6
0.115, 1.435e-5, 1.185e-5, 1.333e-5, 1.024e-5, 1.080e-5, 7.457e-6, 8.000e-6, 5.651e-6
0.116, 1.452e-5, 1.197e-5, 1.348e-5, 1.033e-5, 1.090e-5, 7.513e-6, 8.087e-6, 5.705e-6
0.117, 1.468e-5, 1.208e-5, 1.362e-5, 1.042e-5, 1.100e-5, 7.563e-6, 8.167e-6, 5.755e-6
0.118, 1.485e-5, 1.219e-5, 1.376e-5, 1.050e-5, 1.110e-5, 7.616e-6, 8.252e-6, 5.806e-6
0.119, 1.501e-5, 1.232e-5, 1.390e-5, 1.059e-5, 1.121e-5, 7.671e-6, 8.338e-6, 5.862e-6
0.120, 1.517e-5, 1.242e-5, 1.403e-5, 1.067e-5, 1.130e-5, 7.718e-6, 8.416e-6, 5.909e-6
0.121, 1.533e-5, 1.254e-5, 1.417e-5, 1.075e-5, 1.141e-5, 7.771e-6, 8.500e-6, 5.961e-6
0.122, 1.548e-5, 1.265e-5, 1.431e-5, 1.084e-5, 1.150e-5, 7.822e-6, 8.579e-6, 6.010e-6
0.123, 1.564e-5, 1.275e-5, 1.444e-5, 1.092e-5, 1.160e-5, 7.872e-6, 8.659e-6, 6.061e-6
0.124, 1.579e-5, 1.287e-5, 1.458e-5, 1.100e-5, 1.170e-5, 7.926e-6, 8.740e-6, 6.115e-6
0.125, 1.594e-5, 1.297e-5, 1.471e-5, 1.108e-5, 1.180e-5, 7.977e-6, 8.818e-6, 6.164e-6
0.126, 1.608e-5, 1.307e-5, 1.483e-5, 1.116e-5, 1.189e-5, 8.025e-6, 8.892e-6, 6.208e-6
0.127, 1.623e-5, 1.318e-5, 1.496e-5, 1.123e-5, 1.198e-5, 8.074e-6, 8.969e-6, 6.258e-6
0.128, 1.637e-5, 1.328e-5, 1.508e-5, 1.131e-5, 1.208e-5, 8.125e-6, 9.043e-6, 6.304e-6
0.129, 1.651e-5, 1.338e-5, 1.521e-5, 1.139e-5, 1.217e-5, 8.174e-6, 9.119e-6, 6.355e-6
0.130, 1.664e-5, 1.347e-5, 1.533e-5, 1.146e-5, 1.226e-5, 8.224e-6, 9.192e-6, 6.401e-6
0.131, 1.676e-5, 1.357e-5, 1.544e-5, 1.153e-5, 1.235e-5, 8.269e-6, 9.261e-6, 6.446e-6
0.132, 1.690e-5, 1.366e-5, 1.556e-5, 1.161e-5, 1.244e-5, 8.320e-6, 9.334e-6, 6.495e-6
0.133, 1.702e-5, 1.375e-5, 1.567e-5, 1.167e-5, 1.252e-5, 8.365e-6, 9.401e-6, 6.537e-6
0.134, 1.714e-5, 1.384e-5, 1.577e-5, 1.174e-5, 1.260e-5, 8.409e-6, 9.465e-6, 6.579e-6
0.135, 1.726e-5, 1.393e-5, 1.588e-5, 1.181e-5, 1.269e-5, 8.457e-6, 9.532e-6, 6.623e-6
0.136, 1.737e-5, 1.401e-5, 1.598e-5, 1.188e-5, 1.277e-5, 8.502e-6, 9.595e-6, 6.664e-6
0.137, 1.748e-5, 1.409e-5, 1.608e-5, 1.194e-5, 1.285e-5, 8.546e-6, 9.658e-6, 6.707e-6
0.138, 1.759e-5, 1.418e-5, 1.618e-5, 1.201e-5, 1.293e-5, 8.594e-6, 9.724e-6, 6.750e-6
0.139, 1.769e-5, 1.425e-5, 1.627e-5, 1.206e-5, 1.300e-5, 8.632e-6, 9.776e-6, 6.785e-6
0.140, 1.779e-5, 1.433e-5, 1.637e-5, 1.213e-5, 1.309e-5, 8.679e-6, 9.840e-6, 6.825e-6
0.141, 1.789e-5, 1.440e-5, 1.646e-5, 1.218e-5, 1.316e-5, 8.719e-6, 9.891e-6, 6.861e-6
0.142, 1.797e-5, 1.447e-5, 1.653e-5, 1.224e-5, 1.322e-5, 8.757e-6, 9.943e-6, 6.896e-6
0.143, 1.806e-5, 1.453e-5, 1.662e-5, 1.229e-5, 1.330e-5, 8.800e-6, 9.999e-6, 6.934e-6
0.144, 1.815e-5, 1.460e-5, 1.670e-5, 1.234e-5, 1.336e-5, 8.839e-6, 1.005e-5, 6.966e-6
0.145, 1.823e-5, 1.467e-5, 1.678e-5, 1.240e-5, 1.343e-5, 8.880e-6, 1.010e-5, 7.001e-6
0.146, 1.830e-5, 1.472e-5, 1.685e-5, 1.245e-5, 1.349e-5, 8.915e-6, 1.014e-5, 7.032e-6
0.147, 1.837e-5, 1.477e-5, 1.691e-5, 1.249e-5, 1.355e-5, 8.950e-6, 1.018e-5, 7.060e-6
0.148, 1.844e-5, 1.483e-5, 1.698e-5, 1.254e-5, 1.361e-5, 8.988e-6, 1.023e-5, 7.092e-6
0.149, 1.850e-5, 1.488e-5, 1.704e-5, 1.258e-5, 1.366e-5, 9.022e-6, 1.027e-5, 7.117e-6
0.150, 1.855e-5, 1.493e-5, 1.709e-5, 1.262e-5, 1.372e-5, 9.056e-6, 1.031e-5, 7.146e-6
0.151, 1.861e-5, 1.498e-5, 1.715e-5, 1.266e-5, 1.377e-5, 9.091e-6, 1.034e-5, 7.174e-6
0.152, 1.866e-5, 1.502e-5, 1.720e-5, 1.270e-5, 1.382e-5, 9.122e-6, 1.038e-5, 7.198e-6
0.153, 1.871e-5, 1.506e-5, 1.725e-5, 1.274e-5, 1.387e-5, 9.152e-6, 1.041e-5, 7.221e-6
0.154, 1.875e-5, 1.510e-5, 1.730e-5, 1.277e-5, 1.392e-5, 9.185e-6, 1.044e-5, 7.242e-6
0.155, 1.878e-5, 1.514e-5, 1.733e-5, 1.280e-5, 1.395e-5, 9.209e-6, 1.046e-5, 7.260e-6
0.156, 1.882e-5, 1.517e-5, 1.738e-5, 1.284e-5, 1.400e-5, 9.241e-6, 1.050e-5, 7.284e-6
0.157, 1.886e-5, 1.521e-5, 1.741e-5, 1.287e-5, 1.404e-5, 9.269e-6, 1.052e-5, 7.303e-6
0.158, 1.888e-5, 1.523e-5, 1.744e-5, 1.289e-5, 1.407e-5, 9.293e-6, 1.054e-5, 7.319e-6
0.159, 1.890e-5, 1.526e-5, 1.747e-5, 1.292e-5, 1.411e-5, 9.321e-6, 1.056e-5, 7.337e-6
0.160, 1.891e-5, 1.528e-5, 1.749e-5, 1.294e-5, 1.414e-5, 9.344e-6, 1.058e-5, 7.351e-6
0.161, 1.894e-5, 1.531e-5, 1.752e-5, 1.297e-5, 1.418e-5, 9.373e-6, 1.060e-5, 7.367e-6
0.162, 1.894e-5, 1.532e-5, 1.753e-5, 1.299e-5, 1.420e-5, 9.393e-6, 1.061e-5, 7.379e-6
0.163, 1.895e-5, 1.534e-5, 1.755e-5, 1.301e-5, 1.422e-5, 9.415e-6, 1.063e-5, 7.390e-6
0.164, 1.895e-5, 1.536e-5, 1.756e-5, 1.303e-5, 1.425e-5, 9.438e-6, 1.064e-5, 7.403e-6
0.165, 1.896e-5, 1.537e-5, 1.757e-5, 1.304e-5, 1.427e-5, 9.459e-6, 1.065e-5, 7.413e-6
0.166, 1.895e-5, 1.538e-5, 1.758e-5, 1.306e-5, 1.429e-5, 9.481e-6, 1.066e-5, 7.422e-6
0.167, 1.894e-5, 1.539e-5, 1.758e-5, 1.307e-5, 1.431e-5, 9.498e-6, 1.066e-5, 7.430e-6
0.168, 1.892e-5, 1.540e-5, 1.758e-5, 1.308e-5, 1.432e-5, 9.514e-6, 1.066e-5, 7.437e-6
0.169, 1.892e-5, 1.541e-5, 1.758e-5, 1.310e-5, 1.434e-5, 9.536e-6, 1.067e-5, 7.445e-6
0.170, 1.889e-5, 1.540e-5, 1.757e-5, 1.310e-5, 1.435e-5, 9.550e-6, 1.067e-5, 7.449e-6
0.171, 1.887e-5, 1.540e-5, 1.756e-5, 1.311e-5, 1.436e-5, 9.564e-6, 1.067e-5, 7.451e-6
0.172, 1.885e-5, 1.540e-5, 1.755e-5, 1.312e-5, 1.437e-5, 9.583e-6, 1.067e-5, 7.459e-6
0.173, 1.882e-5, 1.540e-5, 1.753e-5, 1.312e-5, 1.437e-5, 9.596e-6, 1.066e-5, 7.459e-6
0.174, 1.878e-5, 1.539e-5, 1.751e-5, 1.312e-5, 1.438e-5, 9.609e-6, 1.066e-5, 7.461e-6
0.175, 1.875e-5, 1.539e-5, 1.749e-5, 1.313e-5, 1.438e-5, 9.623e-6, 1.065e-5, 7.464e-6
0.176, 1.871e-5, 1.538e-5, 1.747e-5, 1.313e-5, 1.438e-5, 9.635e-6, 1.064e-5, 7.463e-6
0.177, 1.867e-5, 1.537e-5, 1.745e-5, 1.314e-5, 1.439e-5, 9.652e-6, 1.064e-5, 7.467e-6
0.178, 1.862e-5, 1.536e-5, 1.741e-5, 1.313e-5, 1.438e-5, 9.657e-6, 1.062e-5, 7.461e-6
0.179, 1.857e-5, 1.534e-5, 1.738e-5, 1.312e-5, 1.438e-5, 9.668e-6, 1.061e-5, 7.459e-6
0.180, 1.852e-5, 1.533e-5, 1.735e-5, 1.312e-5, 1.437e-5, 9.680e-6, 1.060e-5, 7.458e-6
0.181, 1.846e-5, 1.531e-5, 1.732e-5, 1.312e-5, 1.437e-5, 9.691e-6, 1.059e-5, 7.456e-6
0.182, 1.840e-5, 1.529e-5, 1.727e-5, 1.311e-5, 1.436e-5, 9.697e-6, 1.057e-5, 7.451e-6
0.183, 1.835e-5, 1.528e-5, 1.724e-5, 1.311e-5, 1.435e-5, 9.710e-6, 1.056e-5, 7.450e-6
0.184, 1.828e-5, 1.525e-5, 1.719e-5, 1.310e-5, 1.434e-5, 9.719e-6, 1.054e-5, 7.446e-6
0.185, 1.822e-5, 1.523e-5, 1.715e-5, 1.309e-5, 1.433e-5, 9.726e-6, 1.053e-5, 7.440e-6
0.186, 1.815e-5, 1.521e-5, 1.710e-5, 1.308e-5, 1.432e-5, 9.735e-6, 1.051e-5, 7.437e-6
0.187, 1.807e-5, 1.518e-5, 1.704e-5, 1.307e-5, 1.430e-5, 9.739e-6, 1.049e-5, 7.429e-6
0.188, 1.799e-5, 1.515e-5, 1.699e-5, 1.306e-5, 1.429e-5, 9.746e-6, 1.047e-5, 7.425e-6
0.189, 1.792e-5, 1.513e-5, 1.694e-5, 1.305e-5, 1.428e-5, 9.757e-6, 1.045e-5, 7.420e-6
0.190, 1.784e-5, 1.509e-5, 1.688e-5, 1.304e-5, 1.426e-5, 9.760e-6, 1.043e-5, 7.413e-6
0.191, 1.776e-5, 1.507e-5, 1.683e-5, 1.303e-5, 1.424e-5, 9.768e-6, 1.041e-5, 7.408e-6
0.192, 1.767e-5, 1.503e-5, 1.676e-5, 1.301e-5, 1.423e-5, 9.774e-6, 1.039e-5, 7.401e-6
0.193, 1.759e-5, 1.500e-5, 1.671e-5, 1.300e-5, 1.421e-5, 9.780e-6, 1.037e-5, 7.395e-6
0.194, 1.750e-5, 1.497e-5, 1.665e-5, 1.298e-5, 1.419e-5, 9.788e-6, 1.035e-5, 7.391e-6
0.195, 1.741e-5, 1.493e-5, 1.658e-5, 1.296e-5, 1.417e-5, 9.789e-6, 1.033e-5, 7.381e-6
0.196, 1.732e-5, 1.489e-5, 1.652e-5, 1.295e-5, 1.415e-5, 9.798e-6, 1.031e-5, 7.376e-6
0.197, 1.723e-5, 1.486e-5, 1.645e-5, 1.293e-5, 1.413e-5, 9.801e-6, 1.028e-5, 7.369e-6
0.198, 1.713e-5, 1.481e-5, 1.638e-5, 1.291e-5, 1.410e-5, 9.802e-6, 1.026e-5, 7.359e-6
0.199, 1.704e-5, 1.478e-5, 1.632e-5, 1.289e-5, 1.409e-5, 9.811e-6, 1.024e-5, 7.357e-6
0.200, 1.694e-5, 1.474e-5, 1.624e-5, 1.288e-5, 1.406e-5, 9.816e-6, 1.022e-5, 7.349e-6
0.201, 1.686e-5, 1.470e-5, 1.618e-5, 1.286e-5, 1.405e-5, 9.826e-6, 1.020e-5, 7.347e-6
0.202, 1.676e-5, 1.466e-5, 1.611e-5, 1.284e-5, 1.403e-5, 9.829e-6, 1.017e-5, 7.341e-6
0.203, 1.666e-5, 1.462e-5, 1.604e-5, 1.282e-5, 1.400e-5, 9.829e-6, 1.015e-5, 7.331e-6
0.204, 1.657e-5, 1.458e-5, 1.597e-5, 1.280e-5, 1.398e-5, 9.839e-6, 1.013e-5, 7.327e-6
0.205, 1.647e-5, 1.454e-5, 1.590e-5, 1.278e-5, 1.395e-5, 9.841e-6, 1.011e-5, 7.320e-6
0.206, 1.637e-5, 1.450e-5, 1.583e-5, 1.276e-5, 1.393e-5, 9.847e-6, 1.008e-5, 7.315e-6
