0.144, 1.604e-7, 6.127e-8, -9.913e-8, 1.538e-7, 6.412e-8, -8.968e-8, 2.845e-7, 1.226e-7, -1.619e-7, 1.799e-7, 7.996e-8, -9.994e-8
0.148, 1.599e-7, 6.687e-8, -9.298e-8, 1.536e-7, 6.965e-8, -8.391e-8, 2.836e-7, 1.296e-7, -1.539e-7, 1.792e-7, 8.533e-8, -9.385e-8
0.152, 1.593e-7, 7.171e-8, -8.761e-8, 1.536e-7, 7.424e-8, -7.931e-8, 2.827e-7, 1.358e-7, -1.469e-7, 1.795e-7, 9.042e-8, -8.904e-8
0.156, 1.589e-7, 7.615e-8, -8.273e-8, 1.539e-7, 7.873e-8, -7.514e-8, 2.828e-7, 1.418e-7, -1.411e-7, 1.795e-7, 9.504e-8, -8.442e-8
0.160, 1.597e-7, 8.057e-8, -7.917e-8, 1.548e-7, 8.290e-8, -7.185e-8, 2.833e-7, 1.472e-7, -1.361e-7, 1.806e-7, 9.970e-8, -8.086e-8
0.164, 1.607e-7, 8.495e-8, -7.574e-8, 1.560e-7, 8.720e-8, -6.876e-8, 2.842e-7, 1.524e-7, -1.317e-7, 1.817e-7, 1.039e-7, -7.783e-8
0.168, 1.616e-7, 8.877e-8, -7.286e-8, 1.573e-7, 9.132e-8, -6.599e-8, 2.855e-7, 1.578e-7, -1.277e-7, 1.831e-7, 1.080e-7, -7.512e-8
0.172, 1.630e-7, 9.278e-8, -7.023e-8, 1.589e-7, 9.534e-8, -6.351e-8, 2.866e-7, 1.622e-7, -1.244e-7, 1.846e-7, 1.121e-7, -7.250e-8
0.176, 1.647e-7, 9.667e-8, -6.803e-8, 1.607e-7, 9.928e-8, -6.139e-8, 2.884e-7, 1.673e-7, -1.211e-7, 1.869e-7, 1.166e-7, -7.027e-8
0.180, 1.665e-7, 1.007e-7, -6.583e-8, 1.630e-7, 1.040e-7, -5.901e-8, 2.913e-7, 1.728e-7, -1.185e-7, 1.892e-7, 1.213e-7, -6.787e-8
0.184, 1.687e-7, 1.050e-7, -6.377e-8, 1.655e-7, 1.085e-7, -5.701e-8, 2.939e-7, 1.779e-7, -1.160e-7, 1.912e-7, 1.257e-7, -6.555e-8
0.188, 1.709e-7, 1.092e-7, -6.172e-8, 1.683e-7, 1.132e-7, -5.506e-8, 2.963e-7, 1.829e-7, -1.134e-7, 1.938e-7, 1.305e-7, -6.337e-8
0.192, 1.730e-7, 1.130e-7, -5.999e-8, 1.708e-7, 1.179e-7, -5.294e-8, 2.988e-7, 1.876e-7, -1.112e-7, 1.967e-7, 1.353e-7, -6.145e-8
0.196, 1.756e-7, 1.174e-7, -5.821e-8, 1.744e-7, 1.231e-7, -5.135e-8, 3.020e-7, 1.929e-7, -1.091e-7, 2.002e-7, 1.405e-7, -5.966e-8
0.200, 1.786e-7, 1.221e-7, -5.654e-8, 1.775e-7, 1.285e-7, -4.899e-8, 3.053e-7, 1.984e-7, -1.069e-7, 2.031e-7, 1.458e-7, -5.733e-8
0.204, 1.807e-7, 1.265e-7, -5.420e-8, 1.807e-7, 1.339e-7, -4.675e-8, 3.086e-7, 2.036e-7, -1.050e-7, 2.064e-7, 1.513e-7, -5.510e-8
0.208, 1.836e-7, 1.314e-7, -5.217e-8, 1.838e-7, 1.396e-7, -4.421e-8, 3.117e-7, 2.091e-7, -1.026e-7, 2.099e-7, 1.571e-7, -5.278e-8
0.212, 1.873e-7, 1.367e-7, -5.058e-8, 1.878e-7, 1.458e-7, -4.199e-8, 3.159e-7, 2.149e-7, -1.010e-7, 2.140e-7, 1.632e-7, -5.080e-8
0.216, 1.898e-7, 1.417e-7, -4.808e-8, 1.913e-7, 1.521e-7, -3.924e-8, 3.190e-7, 2.203e-7, -9.868e-8, 2.176e-7, 1.697e-7, -4.799e-8
0.220, 1.931e-7, 1.471e-7, -4.592e-8, 1.950e-7, 1.589e-7, -3.614e-8, 3.230e-7, 2.264e-7, -9.662e-8, 2.213e-7, 1.761e-7, -4.523e-8
0.224, 1.961e-7, 1.526e-7, -4.351e-8, 1.991e-7, 1.657e-7, -3.333e-8, 3.266e-7, 2.321e-7, -9.445e-8, 2.255e-7, 1.828e-7, -4.274e-8
0.228, 1.991e-7, 1.584e-7, -4.076e-8, 2.034e-7, 1.730e-7, -3.044e-8, 3.303e-7, 2.383e-7, -9.203e-8, 2.289e-7, 1.901e-7, -3.887e-8
0.232, 2.024e-7, 1.645e-7, -3.797e-8, 2.067e-7, 1.801e-7, -2.664e-8, 3.342e-7, 2.443e-7, -8.986e-8, 2.335e-7, 1.975e-7, -3.604e-8
0.236, 2.053e-7, 1.703e-7, -3.498e-8, 2.109e-7, 1.882e-7, -2.274e-8, 3.379e-7, 2.509e-7, -8.701e-8, 2.380e-7, 2.055e-7, -3.246e-8
0.240, 2.090e-7, 1.772e-7, -3.185e-8, 2.150e-7, 1.961e-7, -1.892e-8, 3.417e-7, 2.574e-7, -8.426e-8, 2.415e-7, 2.132e-7, -2.834e-8
0.244, 2.123e-7, 1.837e-7, -2.863e-8, 2.191e-7, 2.043e-7, -1.484e-8, 3.459e-7, 2.642e-7, -8.175e-8, 2.461e-7, 2.214e-7, -2.472e-8
0.248, 2.155e-7, 1.904e-7, -2.511e-8, 2.235e-7, 2.130e-7, -1.049e-8, 3.499e-7, 2.711e-7, -7.880e-8, 2.505e-7, 2.301e-7, -2.038e-8
0.252, 2.191e-7, 1.976e-7, -2.151e-8, 2.275e-7, 2.217e-7, -5.865e-9, 3.540e-7, 2.781e-7, -7.593e-8, 2.545e-7, 2.387e-7, -1.574e-8
0.256, 2.223e-7, 2.047e-7, -1.756e-8, 2.315e-7, 2.306e-7, -9.518e-10, 3.579e-7, 2.853e-7, -7.259e-8, 2.591e-7, 2.479e-7, -1.116e-8
0.260, 2.253e-7, 2.120e-7, -1.330e-8, 2.352e-7, 2.396e-7, 4.374e-9, 3.616e-7, 2.924e-7, -6.925e-8, 2.632e-7, 2.573e-7, -5.835e-9
0.264, 2.287e-7, 2.199e-7, -8.823e-9, 2.394e-7, 2.494e-7, 9.984e-9, 3.660e-7, 3.003e-7, -6.569e-8, 2.675e-7, 2.669e-7, -6.761e-10
0.268, 2.326e-7, 2.282e-7, -4.440e-9, 2.435e-7, 2.593e-7, 1.575e-8, 3.701e-7, 3.084e-7, -6.162e-8, 2.717e-7, 2.768e-7, 5.111e-9
0.272, 2.359e-7, 2.361e-7, 1.679e-10, 2.481e-7, 2.698e-7, 2.164e-8, 3.746e-7, 3.166e-7, -5.805e-8, 2.768e-7, 2.877e-7, 1.085e-8
0.276, 2.396e-7, 2.448e-7, 5.208e-9, 2.523e-7, 2.804e-7, 2.813e-8, 3.784e-7, 3.244e-7, -5.404e-8, 2.809e-7, 2.979e-7, 1.701e-8
0.280, 2.428e-7, 2.533e-7, 1.051e-8, 2.568e-7, 2.914e-7, 3.457e-8, 3.828e-7, 3.334e-7, -4.937e-8, 2.860e-7, 3.092e-7, 2.313e-8
0.284, 2.472e-7, 2.628e-7, 1.553e-8, 2.615e-7, 3.028e-7, 4.133e-8, 3.879e-7, 3.429e-7, -4.500e-8, 2.912e-7, 3.211e-7, 2.987e-8
0.288, 2.512e-7, 2.722e-7, 2.104e-8, 2.660e-7, 3.143e-7, 4.836e-8, 3.928e-7, 3.521e-7, -4.073e-8, 2.966e-7, 3.329e-7, 3.631e-8
0.292, 2.552e-7, 2.821e-7, 2.689e-8, 2.713e-7, 3.269e-7, 5.563e-8, 3.969e-7, 3.613e-7, -3.560e-8, 3.015e-7, 3.451e-7, 4.368e-8
0.296, 2.601e-7, 2.927e-7, 3.268e-8, 2.764e-7, 3.394e-7, 6.298e-8, 4.026e-7, 3.718e-7, -3.083e-8, 3.074e-7, 3.581e-7, 5.078e-8
0.300, 2.644e-7, 3.031e-7, 3.867e-8, 2.816e-7, 3.526e-7, 7.097e-8, 4.072e-7, 3.817e-7, -2.550e-8, 3.120e-7, 3.706e-7, 5.866e-8
0.304, 2.694e-7, 3.142e-7, 4.486e-8, 2.865e-7, 3.654e-7, 7.889e-8, 4.123e-7, 3.924e-7, -1.987e-8, 3.181e-7, 3.843e-7, 6.616e-8
0.308, 2.743e-7, 3.257e-7, 5.141e-8, 2.926e-7, 3.794e-7, 8.683e-8, 4.188e-7, 4.041e-7, -1.469e-8, 3.242e-7, 3.984e-7, 7.420e-8
0.312, 2.794e-7, 3.376e-7, 5.822e-8, 2.983e-7, 3.938e-7, 9.546e-8, 4.238e-7, 4.151e-7, -8.684e-9, 3.303e-7, 4.128e-7, 8.249e-8
0.316, 2.853e-7, 3.501e-7, 6.486e-8, 3.049e-7, 4.086e-7, 1.037e-7, 4.298e-7, 4.272e-7, -2.572e-9, 3.374e-7, 4.282e-7, 9.083e-8
0.320, 2.902e-7, 3.628e-7, 7.251e-8, 3.110e-7, 4.238e-7, 1.128e-7, 4.361e-7, 4.396e-7, 3.598e-9, 3.444e-7, 4.439e-7, 9.957e-8
0.324, 2.965e-7, 3.761e-7, 7.955e-8, 3.184e-7, 4.401e-7, 1.217e-7, 4.428e-7, 4.530e-7, 1.020e-8, 3.515e-7, 4.600e-7, 1.085e-7
0.328, 3.032e-7, 3.902e-7, 8.694e-8, 3.256e-7, 4.567e-7, 1.311e-7, 4.496e-7, 4.665e-7, 1.689e-8, 3.592e-7, 4.769e-7, 1.177e-7
0.332, 3.092e-7, 4.041e-7, 9.494e-8, 3.326e-7, 4.736e-7, 1.410e-7, 4.561e-7, 4.802e-7, 2.409e-8, 3.668e-7, 4.942e-7, 1.273e-7
0.336, 3.165e-7, 4.193e-7, 1.028e-7, 3.408e-7, 4.918e-7, 1.509e-7, 4.644e-7, 4.955e-7, 3.110e-8, 3.753e-7, 5.125e-7, 1.372e-7
0.340, 3.238e-7, 4.348e-7, 1.110e-7, 3.495e-7, 5.102e-7, 1.607e-7, 4.720e-7, 5.108e-7, 3.878e-8, 3.841e-7, 5.312e-7, 1.471e-7
0.344, 3.314e-7, 4.509e-7, 1.195e-7, 3.583e-7, 5.296e-7, 1.712e-7, 4.801e-7, 5.269e-7, 4.686e-8, 3.930e-7, 5.506e-7, 1.576e-7
0.348, 3.394e-7, 4.678e-7, 1.284e-7, 3.672e-7, 5.493e-7, 1.821e-7, 4.884e-7, 5.436e-7, 5.516e-8, 4.021e-7, 5.707e-7, 1.685e-7
0.352, 3.480e-7, 4.853e-7, 1.373e-7, 3.765e-7, 5.696e-7, 1.931e-7, 4.973e-7, 5.610e-7, 6.361e-8, 4.120e-7, 5.916e-7, 1.796e-7
0.356, 3.567e-7, 5.035e-7, 1.468e-7, 3.864e-7, 5.911e-7, 2.047e-7, 5.073e-7, 5.795e-7, 7.226e-8, 4.220e-7, 6.130e-7, 1.910e-7
0.360, 3.663e-7, 5.228e-7, 1.566e-7, 3.970e-7, 6.133e-7, 2.163e-7, 5.170e-7, 5.983e-7, 8.134e-8, 4.329e-7, 6.356e-7, 2.027e-7
0.364, 3.760e-7, 5.425e-7, 1.665e-7, 4.074e-7, 6.360e-7, 2.286e-7, 5.267e-7, 6.180e-7, 9.132e-8, 4.441e-7, 6.589e-7, 2.148e-7
0.368, 3.860e-7, 5.631e-7, 1.770e-7, 4.195e-7, 6.600e-7, 2.406e-7, 5.377e-7, 6.391e-7, 1.013e-7, 4.560e-7, 6.833e-7, 2.272e-7
0.372, 3.972e-7, 5.846e-7, 1.874e-7, 4.319e-7, 6.849e-7, 2.530e-7, 5.496e-7, 6.610e-7, 1.114e-7, 4.687e-7, 7.084e-7, 2.397e-7
0.376, 4.087e-7, 6.075e-7, 1.988e-7, 4.447e-7, 7.111e-7, 2.664e-7, 5.615e-7, 6.842e-7, 1.227e-7, 4.816e-7, 7.347e-7, 2.531e-7
0.380, 4.208e-7, 6.308e-7, 2.101e-7, 4.584e-7, 7.381e-7, 2.797e-7, 5.742e-7, 7.079e-7, 1.336e-7, 4.954e-7, 7.619e-7, 2.665e-7
0.384, 4.342e-7, 6.557e-7, 2.215e-7, 4.726e-7, 7.661e-7, 2.935e-7, 5.882e-7, 7.336e-7, 1.454e-7, 5.104e-7, 7.906e-7, 2.802e-7
0.388, 4.488e-7, 6.824e-7, 2.336e-7, 4.898e-7, 7.970e-7, 3.072e-7, 6.038e-7, 7.611e-7, 1.573e-7, 5.270e-7, 8.214e-7, 2.944e-7
0.392, 4.640e-7, 7.096e-7, 2.455e-7, 5.060e-7, 8.277e-7, 3.217e-7, 6.190e-7, 7.888e-7, 1.698e-7, 5.432e-7, 8.523e-7, 3.090e-7
0.396, 4.799e-7, 7.384e-7, 2.585e-7, 5.234e-7, 8.601e-7, 3.368e-7, 6.353e-7, 8.184e-7, 1.831e-7, 5.611e-7, 8.850e-7, 3.239e-7
0.400, 4.974e-7, 7.689e-7, 2.715e-7, 5.420e-7, 8.940e-7, 3.520e-7, 6.534e-7, 8.499e-7, 1.965e-7, 5.798e-7, 9.192e-7, 3.394e-7
0.404, 5.163e-7, 8.012e-7, 2.848e-7, 5.629e-7, 9.299e-7, 3.670e-7, 6.723e-7, 8.830e-7, 2.107e-7, 6.004e-7, 9.551e-7, 3.547e-7
0.408, 5.363e-7, 8.351e-7, 2.988e-7, 5.846e-7, 9.675e-7, 3.829e-7, 6.934e-7, 9.184e-7, 2.250e-7, 6.222e-7, 9.930e-7, 3.708e-7
0.412, 5.576e-7, 8.712e-7, 3.136e-7, 6.080e-7, 1.007e-6, 3.992e-7, 7.148e-7, 9.553e-7, 2.404e-7, 6.459e-7, 1.033e-6, 3.870e-7
0.416, 5.817e-7, 9.095e-7, 3.278e-7, 6.333e-7, 1.049e-6, 4.159e-7, 7.388e-7, 9.949e-7, 2.561e-7, 6.715e-7, 1.075e-6, 4.040e-7
0.420, 6.069e-7, 9.501e-7, 3.433e-7, 6.617e-7, 1.094e-6, 4.326e-7, 7.649e-7, 1.037e-6, 2.724e-7, 6.990e-7, 1.120e-6, 4.214e-7
0.424, 6.346e-7, 9.933e-7, 3.587e-7, 6.916e-7, 1.142e-6, 4.501e-7, 7.928e-7, 1.082e-6, 2.894e-7, 7.296e-7, 1.169e-6, 4.389e-7
0.428, 6.653e-7, 1.039e-6, 3.741e-7, 7.242e-7, 1.192e-6, 4.680e-7, 8.233e-7, 1.130e-6, 3.069e-7, 7.623e-7, 1.219e-6, 4.568e-7
0.432, 6.978e-7, 1.089e-6, 3.916e-7, 7.590e-7, 1.246e-6, 4.874e-7, 8.559e-7, 1.182e-6, 3.259e-7, 7.970e-7, 1.273e-6, 4.764e-7
0.436, 7.339e-7, 1.142e-6, 4.085e-7, 7.979e-7, 1.304e-6, 5.060e-7, 8.921e-7, 1.237e-6, 3.447e-7, 8.358e-7, 1.331e-6, 4.953e-7
0.440, 7.737e-7, 1.200e-6, 4.261e-7, 8.400e-7, 1.366e-6, 5.255e-7, 9.312e-7, 1.295e-6, 3.643e-7, 8.777e-7, 1.393e-6, 5.149e-7
0.444, 8.160e-7, 1.261e-6, 4.446e-7, 8.851e-7, 1.431e-6, 5.459e-7, 9.727e-7, 1.358e-6, 3.853e-7, 9.233e-7, 1.459e-6, 5.354e-7
0.448, 8.626e-7, 1.326e-6, 4.636e-7, 9.358e-7, 1.502e-6, 5.662e-7, 1.019e-6, 1.426e-6, 4.066e-7, 9.735e-7, 1.530e-6, 5.562e-7
0.452, 9.128e-7, 1.396e-6, 4.837e-7, 9.904e-7, 1.578e-6, 5.877e-7, 1.070e-6, 1.499e-6, 4.290e-7, 1.028e-6, 1.606e-6, 5.778e-7
0.456, 9.682e-7, 1.473e-6, 5.048e-7, 1.050e-6, 1.660e-6, 6.101e-7, 1.124e-6, 1.577e-6, 4.526e-7, 1.087e-6, 1.688e-6, 6.003e-7
0.460, 1.027e-6, 1.554e-6, 5.269e-7, 1.113e-6, 1.747e-6, 6.340e-7, 1.183e-6, 1.660e-6, 4.776e-7, 1.151e-6, 1.775e-6, 6.243e-7
0.464, 1.093e-6, 1.643e-6, 5.507e-7, 1.182e-6, 1.841e-6, 6.589e-7, 1.247e-6, 1.750e-6, 5.038e-7, 1.221e-6, 1.870e-6, 6.490e-7
0.468, 1.162e-6, 1.738e-6, 5.754e-7, 1.258e-6, 1.942e-6, 6.848e-7, 1.316e-6, 1.848e-6, 5.313e-7, 1.296e-6, 1.971e-6, 6.749e-7
0.472, 1.237e-6, 1.840e-6, 6.023e-7, 1.338e-6, 2.051e-6, 7.132e-7, 1.390e-6, 1.951e-6, 5.609e-7, 1.376e-6, 2.079e-6, 7.032e-7
0.476, 1.316e-6, 1.948e-6, 6.316e-7, 1.423e-6, 2.167e-6, 7.436e-7, 1.470e-6, 2.062e-6, 5.926e-7, 1.462e-6, 2.196e-6, 7.340e-7
0.480, 1.402e-6, 2.065e-6, 6.632e-7, 1.514e-6, 2.291e-6, 7.768e-7, 1.556e-6, 2.182e-6, 6.260e-7, 1.554e-6, 2.321e-6, 7.664e-7
0.484, 1.492e-6, 2.190e-6, 6.980e-7, 1.612e-6, 2.425e-6, 8.130e-7, 1.647e-6, 2.310e-6, 6.623e-7, 1.653e-6, 2.455e-6, 8.023e-7
0.488, 1.588e-6, 2.324e-6, 7.368e-7, 1.714e-6, 2.567e-6, 8.527e-7, 1.746e-6, 2.447e-6, 7.015e-7, 1.756e-6, 2.598e-6, 8.421e-7
0.492, 1.686e-6, 2.466e-6, 7.794e-7, 1.820e-6, 2.717e-6, 8.970e-7, 1.847e-6, 2.592e-6, 7.451e-7, 1.863e-6, 2.749e-6, 8.860e-7
0.496, 1.789e-6, 2.615e-6, 8.257e-7, 1.930e-6, 2.875e-6, 9.456e-7, 1.954e-6, 2.746e-6, 7.923e-7, 1.974e-6, 2.908e-6, 9.341e-7
0.500, 1.894e-6, 2.772e-6, 8.777e-7, 2.041e-6, 3.040e-6, 9.989e-7, 2.065e-6, 2.909e-6, 8.440e-7, 2.088e-6, 3.075e-6, 9.871e-7
0.504, 2.000e-6, 2.935e-6, 9.345e-7, 2.154e-6, 3.212e-6, 1.058e-6, 2.178e-6, 3.079e-6, 9.006e-7, 2.202e-6, 3.248e-6, 1.047e-6
0.508, 2.105e-6, 3.102e-6, 9.967e-7, 2.264e-6, 3.388e-6, 1.123e-6, 2.293e-6, 3.255e-6, 9.626e-7, 2.314e-6, 3.426e-6, 1.112e-6
0.512, 2.209e-6, 3.273e-6, 1.064e-6, 2.371e-6, 3.566e-6, 1.195e-6, 2.408e-6, 3.438e-6, 1.030e-6, 2.425e-6, 3.607e-6, 1.183e-6
0.516, 2.310e-6, 3.446e-6, 1.137e-6, 2.476e-6, 3.748e-6, 1.271e-6, 2.522e-6, 3.625e-6, 1.103e-6, 2.532e-6, 3.791e-6, 1.259e-6
0.520, 2.404e-6, 3.619e-6, 1.214e-6, 2.576e-6, 3.928e-6, 1.352e-6, 2.633e-6, 3.815e-6, 1.182e-6, 2.634e-6, 3.975e-6, 1.342e-6
0.524, 2.492e-6, 3.788e-6, 1.297e-6, 2.666e-6, 4.105e-6, 1.439e-6, 2.738e-6, 4.005e-6, 1.267e-6, 2.727e-6, 4.155e-6, 1.428e-6
0.528, 2.573e-6, 3.956e-6, 1.383e-6, 2.747e-6, 4.277e-6, 1.530e-6, 2.838e-6, 4.195e-6, 1.357e-6, 2.812e-6, 4.332e-6, 1.520e-6
0.532, 2.644e-6, 4.116e-6, 1.472e-6, 2.818e-6, 4.443e-6, 1.624e-6, 2.930e-6, 4.380e-6, 1.450e-6, 2.885e-6, 4.501e-6, 1.616e-6
0.536, 2.703e-6, 4.269e-6, 1.566e-6, 2.876e-6, 4.598e-6, 1.723e-6, 3.010e-6, 4.560e-6, 1.550e-6, 2.946e-6, 4.661e-6, 1.716e-6
0.540, 2.751e-6, 4.412e-6, 1.661e-6, 2.921e-6, 4.744e-6, 1.823e-6, 3.080e-6, 4.732e-6, 1.652e-6, 2.994e-6, 4.811e-6, 1.817e-6
0.544, 2.786e-6, 4.544e-6, 1.757e-6, 2.952e-6, 4.877e-6, 1.925e-6, 3.138e-6, 4.895e-6, 1.756e-6, 3.027e-6, 4.948e-6, 1.921e-6
0.548, 2.808e-6, 4.664e-6, 1.855e-6, 2.969e-6, 4.996e-6, 2.027e-6, 3.182e-6, 5.046e-6, 1.864e-6, 3.047e-6, 5.071e-6, 2.025e-6
0.552, 2.817e-6, 4.771e-6, 1.953e-6, 2.971e-6, 5.101e-6, 2.130e-6, 3.213e-6, 5.185e-6, 1.971e-6, 3.051e-6, 5.182e-6, 2.131e-6
0.556, 2.812e-6, 4.863e-6, 2.051e-6, 2.957e-6, 5.190e-6, 2.233e-6, 3.228e-6, 5.309e-6, 2.081e-6, 3.039e-6, 5.275e-6, 2.236e-6
0.560, 2.792e-6, 4.941e-6, 2.149e-6, 2.930e-6, 5.266e-6, 2.336e-6, 3.229e-6, 5.420e-6, 2.191e-6, 3.013e-6, 5.355e-6, 2.341e-6
0.564, 2.760e-6, 5.005e-6, 2.245e-6, 2.889e-6, 5.325e-6, 2.436e-6, 3.216e-6, 5.516e-6, 2.301e-6, 2.973e-6, 5.418e-6, 2.445e-6
0.568, 2.715e-6, 5.055e-6, 2.340e-6, 2.836e-6, 5.370e-6, 2.535e-6, 3.188e-6, 5.598e-6, 2.410e-6, 2.921e-6, 5.468e-6, 2.547e-6
0.572, 2.658e-6, 5.090e-6, 2.432e-6, 2.770e-6, 5.400e-6, 2.631e-6, 3.146e-6, 5.664e-6, 2.517e-6, 2.856e-6, 5.501e-6, 2.645e-6
0.576, 2.592e-6, 5.113e-6, 2.521e-6, 2.694e-6, 5.417e-6, 2.724e-6, 3.093e-6, 5.715e-6, 2.623e-6, 2.781e-6, 5.521e-6, 2.740e-6
0.580, 2.517e-6, 5.124e-6, 2.607e-6, 2.609e-6, 5.421e-6, 2.812e-6, 3.027e-6, 5.752e-6, 2.725e-6, 2.696e-6, 5.528e-6, 2.832e-6
0.584, 2.434e-6, 5.123e-6, 2.688e-6, 2.518e-6, 5.415e-6, 2.897e-6, 2.952e-6, 5.775e-6, 2.823e-6, 2.603e-6, 5.523e-6, 2.919e-6
0.588, 2.344e-6, 5.111e-6, 2.767e-6, 2.418e-6, 5.396e-6, 2.978e-6, 2.866e-6, 5.785e-6, 2.919e-6, 2.503e-6, 5.506e-6, 3.002e-6
0.592, 2.251e-6, 5.091e-6, 2.840e-6, 2.317e-6, 5.369e-6, 3.053e-6, 2.775e-6, 5.784e-6, 3.009e-6, 2.401e-6, 5.481e-6, 3.079e-6
0.596, 2.154e-6, 5.062e-6, 2.908e-6, 2.212e-6, 5.334e-6, 3.122e-6, 2.677e-6, 5.772e-6, 3.094e-6, 2.295e-6, 5.446e-6, 3.151e-6
0.600, 2.055e-6, 5.027e-6, 2.972e-6, 2.104e-6, 5.292e-6, 3.188e-6, 2.575e-6, 5.750e-6, 3.175e-6, 2.186e-6, 5.404e-6, 3.218e-6
0.604, 1.955e-6, 4.985e-6, 3.030e-6, 1.997e-6, 5.244e-6, 3.247e-6, 2.469e-6, 5.719e-6, 3.250e-6, 2.077e-6, 5.356e-6, 3.279e-6
0.608, 1.856e-6, 4.939e-6, 3.083e-6, 1.892e-6, 5.192e-6, 3.300e-6, 2.362e-6, 5.680e-6, 3.318e-6, 1.969e-6, 5.303e-6, 3.334e-6
0.612, 1.757e-6, 4.889e-6, 3.131e-6, 1.788e-6, 5.136e-6, 3.348e-6, 2.254e-6, 5.635e-6, 3.381e-6, 1.862e-6, 5.246e-6, 3.383e-6
0.616, 1.662e-6, 4.836e-6, 3.174e-6, 1.687e-6, 5.078e-6, 3.390e-6, 2.148e-6, 5.586e-6, 3.438e-6, 1.759e-6, 5.186e-6, 3.427e-6
0.620, 1.569e-6, 4.780e-6, 3.212e-6, 1.590e-6, 5.017e-6, 3.427e-6, 2.042e-6, 5.531e-6, 3.489e-6, 1.660e-6, 5.124e-6, 3.465e-6
0.624, 1.479e-6, 4.723e-6, 3.244e-6, 1.496e-6, 4.955e-6, 3.460e-6, 1.939e-6, 5.474e-6, 3.535e-6, 1.564e-6, 5.061e-6, 3.497e-6
0.628, 1.394e-6, 4.665e-6, 3.272e-6, 1.407e-6, 4.893e-6, 3.486e-6, 1.840e-6, 5.413e-6, 3.573e-6, 1.473e-6, 4.997e-6, 3.524e-6
0.632, 1.312e-6, 4.607e-6, 3.295e-6, 1.324e-6, 4.831e-6, 3.507e-6, 1.744e-6, 5.351e-6, 3.607e-6, 1.386e-6, 4.932e-6, 3.546e-6
0.636, 1.235e-6, 4.549e-6, 3.314e-6, 1.243e-6, 4.768e-6, 3.525e-6, 1.652e-6, 5.288e-6, 3.636e-6, 1.304e-6, 4.868e-6, 3.564e-6
0.640, 1.163e-6, 4.491e-6, 3.329e-6, 1.168e-6, 4.707e-6, 3.539e-6, 1.564e-6, 5.224e-6, 3.660e-6, 1.227e-6, 4.805e-6, 3.578e-6
0.644, 1.096e-6, 4.435e-6, 3.340e-6, 1.099e-6, 4.647e-6, 3.548e-6, 1.483e-6, 5.161e-6, 3.678e-6, 1.156e-6, 4.743e-6, 3.587e-6
0.648, 1.032e-6, 4.379e-6, 3.347e-6, 1.035e-6, 4.588e-6, 3.553e-6, 1.406e-6, 5.098e-6, 3.692e-6, 1.090e-6, 4.682e-6, 3.592e-6
0.652, 9.734e-7, 4.325e-6, 3.351e-6, 9.744e-7, 4.530e-6, 3.556e-6, 1.332e-6, 5.035e-6, 3.703e-6, 1.027e-6, 4.622e-6, 3.595e-6
0.656, 9.192e-7, 4.272e-6, 3.353e-6, 9.193e-7, 4.475e-6, 3.556e-6, 1.264e-6, 4.974e-6, 3.709e-6, 9.701e-7, 4.564e-6, 3.594e-6
0.660, 8.695e-7, 4.220e-6, 3.351e-6, 8.693e-7, 4.421e-6, 3.552e-6, 1.202e-6, 4.913e-6, 3.711e-6, 9.178e-7, 4.508e-6, 3.591e-6
