0.148, 1.630e-7, 9.156e-8, -7.145e-8, 1.595e-7, 9.222e-8, -6.725e-8, 2.891e-7, 1.469e-7, -1.422e-7, 1.859e-7, 1.082e-7, -7.770e-8
0.152, 1.638e-7, 9.651e-8, -6.727e-8, 1.603e-7, 9.737e-8, -6.289e-8, 2.891e-7, 1.535e-7, -1.356e-7, 1.869e-7, 1.136e-7, -7.334e-8
0.156, 1.648e-7, 1.011e-7, -6.369e-8, 1.620e-7, 1.027e-7, -5.927e-8, 2.896e-7, 1.599e-7, -1.297e-7, 1.886e-7, 1.194e-7, -6.915e-8
0.160, 1.664e-7, 1.058e-7, -6.056e-8, 1.636e-7, 1.078e-7, -5.576e-8, 2.908e-7, 1.660e-7, -1.249e-7, 1.902e-7, 1.248e-7, -6.542e-8
0.164, 1.686e-7, 1.113e-7, -5.735e-8, 1.654e-7, 1.133e-7, -5.211e-8, 2.928e-7, 1.725e-7, -1.203e-7, 1.922e-7, 1.306e-7, -6.162e-8
0.168, 1.707e-7, 1.166e-7, -5.408e-8, 1.682e-7, 1.192e-7, -4.899e-8, 2.944e-7, 1.789e-7, -1.155e-7, 1.944e-7, 1.365e-7, -5.785e-8
0.172, 1.727e-7, 1.217e-7, -5.099e-8, 1.707e-7, 1.252e-7, -4.556e-8, 2.969e-7, 1.855e-7, -1.114e-7, 1.975e-7, 1.430e-7, -5.448e-8
0.176, 1.758e-7, 1.277e-7, -4.812e-8, 1.741e-7, 1.317e-7, -4.245e-8, 2.993e-7, 1.918e-7, -1.075e-7, 2.001e-7, 1.494e-7, -5.076e-8
0.180, 1.787e-7, 1.336e-7, -4.516e-8, 1.778e-7, 1.384e-7, -3.946e-8, 3.028e-7, 1.988e-7, -1.040e-7, 2.046e-7, 1.568e-7, -4.783e-8
0.184, 1.822e-7, 1.399e-7, -4.235e-8, 1.811e-7, 1.455e-7, -3.559e-8, 3.062e-7, 2.058e-7, -1.005e-7, 2.083e-7, 1.639e-7, -4.443e-8
0.188, 1.854e-7, 1.463e-7, -3.909e-8, 1.854e-7, 1.529e-7, -3.246e-8, 3.097e-7, 2.126e-7, -9.709e-8, 2.121e-7, 1.714e-7, -4.065e-8
0.192, 1.892e-7, 1.530e-7, -3.614e-8, 1.893e-7, 1.605e-7, -2.881e-8, 3.136e-7, 2.197e-7, -9.389e-8, 2.162e-7, 1.794e-7, -3.674e-8
0.196, 1.932e-7, 1.603e-7, -3.288e-8, 1.939e-7, 1.688e-7, -2.506e-8, 3.175e-7, 2.274e-7, -9.013e-8, 2.208e-7, 1.879e-7, -3.290e-8
0.200, 1.975e-7, 1.678e-7, -2.965e-8, 1.988e-7, 1.774e-7, -2.143e-8, 3.222e-7, 2.350e-7, -8.715e-8, 2.262e-7, 1.967e-7, -2.942e-8
0.204, 2.017e-7, 1.758e-7, -2.590e-8, 2.038e-7, 1.865e-7, -1.727e-8, 3.262e-7, 2.427e-7, -8.346e-8, 2.313e-7, 2.059e-7, -2.543e-8
0.208, 2.060e-7, 1.840e-7, -2.207e-8, 2.092e-7, 1.961e-7, -1.311e-8, 3.310e-7, 2.511e-7, -7.984e-8, 2.362e-7, 2.154e-7, -2.081e-8
0.212, 2.106e-7, 1.924e-7, -1.815e-8, 2.144e-7, 2.057e-7, -8.685e-9, 3.361e-7, 2.597e-7, -7.644e-8, 2.421e-7, 2.256e-7, -1.649e-8
0.216, 2.158e-7, 2.017e-7, -1.411e-8, 2.203e-7, 2.165e-7, -3.801e-9, 3.414e-7, 2.685e-7, -7.288e-8, 2.476e-7, 2.364e-7, -1.120e-8
0.220, 2.203e-7, 2.108e-7, -9.550e-9, 2.263e-7, 2.275e-7, 1.200e-9, 3.463e-7, 2.775e-7, -6.886e-8, 2.537e-7, 2.473e-7, -6.345e-9
0.224, 2.257e-7, 2.205e-7, -5.148e-9, 2.319e-7, 2.386e-7, 6.742e-9, 3.512e-7, 2.866e-7, -6.467e-8, 2.595e-7, 2.588e-7, -6.662e-10
0.228, 2.307e-7, 2.308e-7, 1.188e-10, 2.378e-7, 2.504e-7, 1.257e-8, 3.571e-7, 2.967e-7, -6.046e-8, 2.660e-7, 2.711e-7, 5.131e-9
0.232, 2.357e-7, 2.412e-7, 5.484e-9, 2.437e-7, 2.628e-7, 1.902e-8, 3.624e-7, 3.066e-7, -5.581e-8, 2.721e-7, 2.835e-7, 1.133e-8
0.236, 2.408e-7, 2.520e-7, 1.112e-8, 2.499e-7, 2.754e-7, 2.543e-8, 3.677e-7, 3.166e-7, -5.111e-8, 2.790e-7, 2.969e-7, 1.786e-8
0.240, 2.464e-7, 2.634e-7, 1.705e-8, 2.563e-7, 2.888e-7, 3.247e-8, 3.738e-7, 3.275e-7, -4.626e-8, 2.855e-7, 3.103e-7, 2.486e-8
0.244, 2.519e-7, 2.753e-7, 2.339e-8, 2.632e-7, 3.028e-7, 3.960e-8, 3.797e-7, 3.389e-7, -4.077e-8, 2.925e-7, 3.247e-7, 3.217e-8
0.248, 2.579e-7, 2.876e-7, 2.971e-8, 2.703e-7, 3.173e-7, 4.705e-8, 3.858e-7, 3.503e-7, -3.543e-8, 2.996e-7, 3.395e-7, 3.991e-8
0.252, 2.638e-7, 3.005e-7, 3.671e-8, 2.768e-7, 3.322e-7, 5.542e-8, 3.918e-7, 3.619e-7, -2.988e-8, 3.064e-7, 3.545e-7, 4.809e-8
0.256, 2.694e-7, 3.136e-7, 4.427e-8, 2.827e-7, 3.472e-7, 6.450e-8, 3.976e-7, 3.740e-7, -2.361e-8, 3.128e-7, 3.698e-7, 5.703e-8
0.260, 2.756e-7, 3.272e-7, 5.162e-8, 2.900e-7, 3.631e-7, 7.311e-8, 4.040e-7, 3.867e-7, -1.735e-8, 3.206e-7, 3.865e-7, 6.590e-8
0.264, 2.818e-7, 3.414e-7, 5.965e-8, 2.965e-7, 3.793e-7, 8.285e-8, 4.106e-7, 3.999e-7, -1.076e-8, 3.276e-7, 4.028e-7, 7.521e-8
0.268, 2.875e-7, 3.557e-7, 6.825e-8, 3.034e-7, 3.958e-7, 9.240e-8, 4.169e-7, 4.128e-7, -4.134e-9, 3.350e-7, 4.200e-7, 8.501e-8
0.272, 2.941e-7, 3.708e-7, 7.675e-8, 3.104e-7, 4.131e-7, 1.026e-7, 4.237e-7, 4.269e-7, 3.186e-9, 3.427e-7, 4.379e-7, 9.523e-8
0.276, 3.009e-7, 3.864e-7, 8.548e-8, 3.180e-7, 4.307e-7, 1.127e-7, 4.311e-7, 4.413e-7, 1.012e-8, 3.506e-7, 4.565e-7, 1.059e-7
0.280, 3.072e-7, 4.022e-7, 9.500e-8, 3.250e-7, 4.490e-7, 1.240e-7, 4.374e-7, 4.559e-7, 1.844e-8, 3.581e-7, 4.750e-7, 1.169e-7
0.284, 3.142e-7, 4.187e-7, 1.044e-7, 3.327e-7, 4.680e-7, 1.353e-7, 4.449e-7, 4.716e-7, 2.663e-8, 3.666e-7, 4.949e-7, 1.283e-7
0.288, 3.212e-7, 4.357e-7, 1.145e-7, 3.401e-7, 4.870e-7, 1.469e-7, 4.526e-7, 4.875e-7, 3.491e-8, 3.746e-7, 5.148e-7, 1.403e-7
0.292, 3.282e-7, 4.532e-7, 1.250e-7, 3.478e-7, 5.071e-7, 1.593e-7, 4.600e-7, 5.035e-7, 4.355e-8, 3.830e-7, 5.355e-7, 1.525e-7
0.296, 3.362e-7, 4.719e-7, 1.357e-7, 3.561e-7, 5.279e-7, 1.717e-7, 4.680e-7, 5.208e-7, 5.280e-8, 3.917e-7, 5.567e-7, 1.650e-7
0.300, 3.437e-7, 4.901e-7, 1.464e-7, 3.644e-7, 5.487e-7, 1.843e-7, 4.756e-7, 5.377e-7, 6.209e-8, 4.007e-7, 5.782e-7, 1.775e-7
0.304, 3.512e-7, 5.092e-7, 1.580e-7, 3.726e-7, 5.703e-7, 1.977e-7, 4.840e-7, 5.560e-7, 7.203e-8, 4.094e-7, 6.008e-7, 1.914e-7
0.308, 3.598e-7, 5.292e-7, 1.695e-7, 3.812e-7, 5.923e-7, 2.110e-7, 4.932e-7, 5.747e-7, 8.152e-8, 4.188e-7, 6.235e-7, 2.047e-7
0.312, 3.681e-7, 5.495e-7, 1.813e-7, 3.906e-7, 6.151e-7, 2.245e-7, 5.023e-7, 5.944e-7, 9.203e-8, 4.288e-7, 6.474e-7, 2.185e-7
0.316, 3.775e-7, 5.710e-7, 1.936e-7, 3.997e-7, 6.385e-7, 2.389e-7, 5.114e-7, 6.143e-7, 1.029e-7, 4.385e-7, 6.716e-7, 2.331e-7
0.320, 3.859e-7, 5.923e-7, 2.063e-7, 4.099e-7, 6.626e-7, 2.527e-7, 5.210e-7, 6.347e-7, 1.137e-7, 4.489e-7, 6.962e-7, 2.473e-7
0.324, 3.956e-7, 6.146e-7, 2.190e-7, 4.199e-7, 6.873e-7, 2.674e-7, 5.307e-7, 6.557e-7, 1.250e-7, 4.599e-7, 7.220e-7, 2.622e-7
0.328, 4.056e-7, 6.376e-7, 2.320e-7, 4.302e-7, 7.127e-7, 2.825e-7, 5.408e-7, 6.780e-7, 1.371e-7, 4.711e-7, 7.485e-7, 2.774e-7
0.332, 4.144e-7, 6.606e-7, 2.462e-7, 4.401e-7, 7.383e-7, 2.982e-7, 5.514e-7, 7.007e-7, 1.493e-7, 4.818e-7, 7.752e-7, 2.934e-7
0.336, 4.255e-7, 6.851e-7, 2.596e-7, 4.514e-7, 7.652e-7, 3.138e-7, 5.624e-7, 7.243e-7, 1.619e-7, 4.936e-7, 8.030e-7, 3.094e-7
0.340, 4.359e-7, 7.099e-7, 2.740e-7, 4.631e-7, 7.930e-7, 3.298e-7, 5.736e-7, 7.483e-7, 1.747e-7, 5.055e-7, 8.313e-7, 3.258e-7
0.344, 4.472e-7, 7.357e-7, 2.884e-7, 4.746e-7, 8.208e-7, 3.462e-7, 5.854e-7, 7.738e-7, 1.884e-7, 5.177e-7, 8.600e-7, 3.424e-7
0.348, 4.577e-7, 7.616e-7, 3.039e-7, 4.867e-7, 8.496e-7, 3.629e-7, 5.971e-7, 7.996e-7, 2.025e-7, 5.300e-7, 8.897e-7, 3.597e-7
0.352, 4.702e-7, 7.890e-7, 3.188e-7, 4.993e-7, 8.789e-7, 3.797e-7, 6.099e-7, 8.265e-7, 2.166e-7, 5.431e-7, 9.200e-7, 3.769e-7
0.356, 4.821e-7, 8.167e-7, 3.347e-7, 5.127e-7, 9.094e-7, 3.967e-7, 6.232e-7, 8.541e-7, 2.310e-7, 5.563e-7, 9.508e-7, 3.945e-7
0.360, 4.942e-7, 8.451e-7, 3.508e-7, 5.259e-7, 9.403e-7, 4.144e-7, 6.363e-7, 8.826e-7, 2.463e-7, 5.704e-7, 9.832e-7, 4.128e-7
0.364, 5.078e-7, 8.744e-7, 3.666e-7, 5.391e-7, 9.717e-7, 4.325e-7, 6.499e-7, 9.117e-7, 2.618e-7, 5.838e-7, 1.015e-6, 4.312e-7
0.368, 5.207e-7, 9.045e-7, 3.837e-7, 5.532e-7, 1.004e-6, 4.513e-7, 6.641e-7, 9.425e-7, 2.784e-7, 5.990e-7, 1.049e-6, 4.501e-7
0.372, 5.353e-7, 9.358e-7, 4.006e-7, 5.688e-7, 1.038e-6, 4.695e-7, 6.795e-7, 9.741e-7, 2.946e-7, 6.149e-7, 1.084e-6, 4.690e-7
0.376, 5.496e-7, 9.675e-7, 4.179e-7, 5.838e-7, 1.072e-6, 4.887e-7, 6.947e-7, 1.006e-6, 3.117e-7, 6.301e-7, 1.119e-6, 4.888e-7
0.380, 5.644e-7, 1.000e-6, 4.356e-7, 5.996e-7, 1.108e-6, 5.081e-7, 7.105e-7, 1.040e-6, 3.296e-7, 6.467e-7, 1.155e-6, 5.087e-7
0.384, 5.804e-7, 1.034e-6, 4.537e-7, 6.170e-7, 1.145e-6, 5.277e-7, 7.283e-7, 1.076e-6, 3.474e-7, 6.643e-7, 1.193e-6, 5.288e-7
0.388, 5.979e-7, 1.070e-6, 4.721e-7, 6.360e-7, 1.184e-6, 5.477e-7, 7.474e-7, 1.113e-6, 3.659e-7, 6.834e-7, 1.233e-6, 5.492e-7
0.392, 6.155e-7, 1.106e-6, 4.909e-7, 6.550e-7, 1.223e-6, 5.679e-7, 7.666e-7, 1.151e-6, 3.847e-7, 7.026e-7, 1.273e-6, 5.701e-7
0.396, 6.345e-7, 1.144e-6, 5.098e-7, 6.743e-7, 1.263e-6, 5.886e-7, 7.869e-7, 1.191e-6, 4.042e-7, 7.222e-7, 1.314e-6, 5.913e-7
0.400, 6.545e-7, 1.184e-6, 5.292e-7, 6.958e-7, 1.305e-6, 6.095e-7, 8.086e-7, 1.233e-6, 4.245e-7, 7.437e-7, 1.357e-6, 6.128e-7
0.404, 6.757e-7, 1.225e-6, 5.491e-7, 7.184e-7, 1.349e-6, 6.304e-7, 8.309e-7, 1.276e-6, 4.449e-7, 7.664e-7, 1.401e-6, 6.343e-7
0.408, 6.988e-7, 1.268e-6, 5.688e-7, 7.420e-7, 1.394e-6, 6.518e-7, 8.548e-7, 1.321e-6, 4.666e-7, 7.901e-7, 1.447e-6, 6.566e-7
0.412, 7.227e-7, 1.312e-6, 5.892e-7, 7.679e-7, 1.441e-6, 6.735e-7, 8.809e-7, 1.369e-6, 4.879e-7, 8.160e-7, 1.495e-6, 6.789e-7
0.416, 7.485e-7, 1.358e-6, 6.099e-7, 7.961e-7, 1.491e-6, 6.953e-7, 9.083e-7, 1.419e-6, 5.105e-7, 8.442e-7, 1.546e-6, 7.014e-7
0.420, 7.766e-7, 1.408e-6, 6.310e-7, 8.258e-7, 1.544e-6, 7.180e-7, 9.384e-7, 1.472e-6, 5.332e-7, 8.744e-7, 1.599e-6, 7.243e-7
0.424, 8.071e-7, 1.459e-6, 6.520e-7, 8.589e-7, 1.599e-6, 7.403e-7, 9.709e-7, 1.527e-6, 5.565e-7, 9.071e-7, 1.655e-6, 7.475e-7
0.428, 8.399e-7, 1.513e-6, 6.736e-7, 8.931e-7, 1.656e-6, 7.633e-7, 1.005e-6, 1.586e-6, 5.808e-7, 9.414e-7, 1.712e-6, 7.711e-7
0.432, 8.750e-7, 1.572e-6, 6.966e-7, 9.308e-7, 1.718e-6, 7.871e-7, 1.042e-6, 1.648e-6, 6.062e-7, 9.790e-7, 1.774e-6, 7.954e-7
0.436, 9.143e-7, 1.633e-6, 7.186e-7, 9.721e-7, 1.783e-6, 8.104e-7, 1.082e-6, 1.714e-6, 6.316e-7, 1.020e-6, 1.839e-6, 8.193e-7
0.440, 9.560e-7, 1.698e-6, 7.416e-7, 1.016e-6, 1.851e-6, 8.345e-7, 1.126e-6, 1.783e-6, 6.579e-7, 1.065e-6, 1.908e-6, 8.436e-7
0.444, 1.002e-6, 1.766e-6, 7.648e-7, 1.065e-6, 1.924e-6, 8.587e-7, 1.173e-6, 1.858e-6, 6.849e-7, 1.113e-6, 1.982e-6, 8.687e-7
0.448, 1.051e-6, 1.840e-6, 7.886e-7, 1.118e-6, 2.002e-6, 8.833e-7, 1.224e-6, 1.936e-6, 7.127e-7, 1.166e-6, 2.060e-6, 8.937e-7
0.452, 1.105e-6, 1.918e-6, 8.127e-7, 1.177e-6, 2.085e-6, 9.081e-7, 1.280e-6, 2.021e-6, 7.411e-7, 1.224e-6, 2.144e-6, 9.191e-7
0.456, 1.164e-6, 2.001e-6, 8.373e-7, 1.241e-6, 2.174e-6, 9.332e-7, 1.340e-6, 2.111e-6, 7.708e-7, 1.288e-6, 2.233e-6, 9.450e-7
0.460, 1.228e-6, 2.091e-6, 8.631e-7, 1.309e-6, 2.269e-6, 9.598e-7, 1.404e-6, 2.206e-6, 8.018e-7, 1.356e-6, 2.328e-6, 9.717e-7
0.464, 1.297e-6, 2.187e-6, 8.896e-7, 1.385e-6, 2.371e-6, 9.866e-7, 1.476e-6, 2.309e-6, 8.335e-7, 1.432e-6, 2.431e-6, 9.992e-7
0.468, 1.373e-6, 2.290e-6, 9.166e-7, 1.466e-6, 2.481e-6, 1.015e-6, 1.553e-6, 2.419e-6, 8.661e-7, 1.514e-6, 2.541e-6, 1.027e-6
0.472, 1.455e-6, 2.400e-6, 9.448e-7, 1.553e-6, 2.597e-6, 1.044e-6, 1.636e-6, 2.536e-6, 9.005e-7, 1.601e-6, 2.658e-6, 1.057e-6
0.476, 1.543e-6, 2.518e-6, 9.747e-7, 1.648e-6, 2.723e-6, 1.075e-6, 1.725e-6, 2.661e-6, 9.365e-7, 1.696e-6, 2.784e-6, 1.088e-6
0.480, 1.637e-6, 2.644e-6, 1.007e-6, 1.748e-6, 2.857e-6, 1.108e-6, 1.821e-6, 2.795e-6, 9.741e-7, 1.797e-6, 2.918e-6, 1.121e-6
0.484, 1.738e-6, 2.779e-6, 1.040e-6, 1.856e-6, 2.999e-6, 1.143e-6, 1.925e-6, 2.938e-6, 1.014e-6, 1.906e-6, 3.061e-6, 1.156e-6
0.488, 1.846e-6, 2.923e-6, 1.077e-6, 1.970e-6, 3.152e-6, 1.182e-6, 2.035e-6, 3.091e-6, 1.056e-6, 2.022e-6, 3.215e-6, 1.194e-6
0.492, 1.958e-6, 3.075e-6, 1.117e-6, 2.089e-6, 3.313e-6, 1.224e-6, 2.151e-6, 3.253e-6, 1.102e-6, 2.142e-6, 3.377e-6, 1.235e-6
0.496, 2.075e-6, 3.237e-6, 1.162e-6, 2.212e-6, 3.483e-6, 1.271e-6, 2.273e-6, 3.424e-6, 1.150e-6, 2.267e-6, 3.549e-6, 1.281e-6
0.500, 2.196e-6, 3.406e-6, 1.210e-6, 2.340e-6, 3.661e-6, 1.322e-6, 2.401e-6, 3.604e-6, 1.203e-6, 2.397e-6, 3.728e-6, 1.331e-6
0.504, 2.319e-6, 3.583e-6, 1.265e-6, 2.468e-6, 3.848e-6, 1.380e-6, 2.534e-6, 3.794e-6, 1.261e-6, 2.529e-6, 3.917e-6, 1.388e-6
0.508, 2.443e-6, 3.767e-6, 1.324e-6, 2.597e-6, 4.040e-6, 1.444e-6, 2.669e-6, 3.993e-6, 1.323e-6, 2.661e-6, 4.112e-6, 1.451e-6
0.512, 2.566e-6, 3.957e-6, 1.391e-6, 2.722e-6, 4.237e-6, 1.515e-6, 2.806e-6, 4.199e-6, 1.393e-6, 2.791e-6, 4.313e-6, 1.522e-6
0.516, 2.686e-6, 4.151e-6, 1.464e-6, 2.845e-6, 4.438e-6, 1.594e-6, 2.944e-6, 4.412e-6, 1.469e-6, 2.918e-6, 4.518e-6, 1.600e-6
0.520, 2.801e-6, 4.346e-6, 1.545e-6, 2.960e-6, 4.639e-6, 1.679e-6, 3.078e-6, 4.629e-6, 1.552e-6, 3.038e-6, 4.723e-6, 1.685e-6
0.524, 2.906e-6, 4.538e-6, 1.633e-6, 3.065e-6, 4.836e-6, 1.771e-6, 3.205e-6, 4.848e-6, 1.643e-6, 3.147e-6, 4.925e-6, 1.778e-6
0.528, 3.004e-6, 4.730e-6, 1.726e-6, 3.160e-6, 5.030e-6, 1.869e-6, 3.327e-6, 5.067e-6, 1.740e-6, 3.247e-6, 5.124e-6, 1.877e-6
0.532, 3.089e-6, 4.913e-6, 1.824e-6, 3.242e-6, 5.214e-6, 1.972e-6, 3.439e-6, 5.283e-6, 1.844e-6, 3.334e-6, 5.314e-6, 1.980e-6
0.536, 3.160e-6, 5.089e-6, 1.929e-6, 3.309e-6, 5.390e-6, 2.081e-6, 3.539e-6, 5.494e-6, 1.955e-6, 3.405e-6, 5.496e-6, 2.091e-6
0.540, 3.217e-6, 5.253e-6, 2.036e-6, 3.360e-6, 5.554e-6, 2.193e-6, 3.625e-6, 5.697e-6, 2.072e-6, 3.460e-6, 5.666e-6, 2.206e-6
0.544, 3.259e-6, 5.406e-6, 2.147e-6, 3.395e-6, 5.704e-6, 2.309e-6, 3.696e-6, 5.889e-6, 2.193e-6, 3.500e-6, 5.823e-6, 2.323e-6
0.548, 3.285e-6, 5.544e-6, 2.260e-6, 3.414e-6, 5.839e-6, 2.425e-6, 3.751e-6, 6.068e-6, 2.317e-6, 3.521e-6, 5.964e-6, 2.443e-6
0.552, 3.294e-6, 5.668e-6, 2.374e-6, 3.414e-6, 5.957e-6, 2.543e-6, 3.788e-6, 6.233e-6, 2.445e-6, 3.525e-6, 6.088e-6, 2.563e-6
0.556, 3.287e-6, 5.775e-6, 2.488e-6, 3.398e-6, 6.058e-6, 2.661e-6, 3.806e-6, 6.380e-6, 2.574e-6, 3.511e-6, 6.195e-6, 2.684e-6
0.560, 3.263e-6, 5.866e-6, 2.603e-6, 3.364e-6, 6.143e-6, 2.778e-6, 3.807e-6, 6.511e-6, 2.704e-6, 3.479e-6, 6.285e-6, 2.806e-6
0.564, 3.224e-6, 5.941e-6, 2.716e-6, 3.316e-6, 6.210e-6, 2.893e-6, 3.790e-6, 6.623e-6, 2.833e-6, 3.433e-6, 6.357e-6, 2.924e-6
0.568, 3.171e-6, 5.999e-6, 2.828e-6, 3.253e-6, 6.260e-6, 3.007e-6, 3.756e-6, 6.718e-6, 2.962e-6, 3.370e-6, 6.412e-6, 3.042e-6
0.572, 3.104e-6, 6.040e-6, 2.936e-6, 3.176e-6, 6.293e-6, 3.117e-6, 3.705e-6, 6.793e-6, 3.089e-6, 3.294e-6, 6.450e-6, 3.156e-6
0.576, 3.025e-6, 6.067e-6, 3.041e-6, 3.087e-6, 6.311e-6, 3.224e-6, 3.639e-6, 6.852e-6, 3.213e-6, 3.205e-6, 6.472e-6, 3.267e-6
0.580, 2.937e-6, 6.079e-6, 3.142e-6, 2.989e-6, 6.315e-6, 3.326e-6, 3.561e-6, 6.894e-6, 3.333e-6, 3.106e-6, 6.479e-6, 3.373e-6
0.584, 2.839e-6, 6.078e-6, 3.239e-6, 2.883e-6, 6.306e-6, 3.423e-6, 3.471e-6, 6.920e-6, 3.449e-6, 2.999e-6, 6.472e-6, 3.473e-6
0.588, 2.733e-6, 6.064e-6, 3.331e-6, 2.768e-6, 6.283e-6, 3.515e-6, 3.368e-6, 6.930e-6, 3.562e-6, 2.883e-6, 6.452e-6, 3.570e-6
0.592, 2.623e-6, 6.041e-6, 3.418e-6, 2.650e-6, 6.252e-6, 3.602e-6, 3.259e-6, 6.927e-6, 3.668e-6, 2.763e-6, 6.423e-6, 3.659e-6
0.596, 2.509e-6, 6.006e-6, 3.497e-6, 2.529e-6, 6.210e-6, 3.681e-6, 3.142e-6, 6.911e-6, 3.768e-6, 2.640e-6, 6.382e-6, 3.742e-6
0.600, 2.391e-6, 5.963e-6, 3.572e-6, 2.405e-6, 6.160e-6, 3.755e-6, 3.018e-6, 6.882e-6, 3.864e-6, 2.512e-6, 6.332e-6, 3.819e-6
0.604, 2.273e-6, 5.913e-6, 3.640e-6, 2.281e-6, 6.103e-6, 3.822e-6, 2.892e-6, 6.843e-6, 3.951e-6, 2.385e-6, 6.275e-6, 3.890e-6
0.608, 2.155e-6, 5.857e-6, 3.702e-6, 2.158e-6, 6.041e-6, 3.883e-6, 2.763e-6, 6.795e-6, 4.032e-6, 2.259e-6, 6.211e-6, 3.952e-6
0.612, 2.039e-6, 5.796e-6, 3.757e-6, 2.038e-6, 5.974e-6, 3.937e-6, 2.635e-6, 6.740e-6, 4.105e-6, 2.135e-6, 6.143e-6, 4.009e-6
0.616, 1.926e-6, 5.731e-6, 3.806e-6, 1.920e-6, 5.904e-6, 3.984e-6, 2.506e-6, 6.678e-6, 4.171e-6, 2.015e-6, 6.072e-6, 4.057e-6
0.620, 1.815e-6, 5.663e-6, 3.848e-6, 1.806e-6, 5.832e-6, 4.026e-6, 2.379e-6, 6.610e-6, 4.231e-6, 1.897e-6, 5.997e-6, 4.100e-6
0.624, 1.709e-6, 5.594e-6, 3.885e-6, 1.698e-6, 5.758e-6, 4.061e-6, 2.256e-6, 6.539e-6, 4.282e-6, 1.785e-6, 5.920e-6, 4.135e-6
0.628, 1.608e-6, 5.524e-6, 3.915e-6, 1.595e-6, 5.684e-6, 4.089e-6, 2.137e-6, 6.464e-6, 4.327e-6, 1.679e-6, 5.843e-6, 4.165e-6
0.632, 1.512e-6, 5.452e-6, 3.941e-6, 1.498e-6, 5.610e-6, 4.112e-6, 2.022e-6, 6.387e-6, 4.364e-6, 1.577e-6, 5.766e-6, 4.189e-6
0.636, 1.421e-6, 5.381e-6, 3.961e-6, 1.405e-6, 5.535e-6, 4.130e-6, 1.912e-6, 6.308e-6, 4.396e-6, 1.481e-6, 5.688e-6, 4.207e-6
0.640, 1.335e-6, 5.311e-6, 3.976e-6, 1.318e-6, 5.461e-6, 4.143e-6, 1.806e-6, 6.227e-6, 4.421e-6, 1.391e-6, 5.611e-6, 4.220e-6
0.644, 1.255e-6, 5.241e-6, 3.986e-6, 1.239e-6, 5.390e-6, 4.151e-6, 1.708e-6, 6.148e-6, 4.440e-6, 1.308e-6, 5.537e-6, 4.228e-6
0.648, 1.181e-6, 5.173e-6, 3.993e-6, 1.164e-6, 5.320e-6, 4.156e-6, 1.615e-6, 6.069e-6, 4.454e-6, 1.231e-6, 5.463e-6, 4.232e-6
0.652, 1.112e-6, 5.107e-6, 3.995e-6, 1.094e-6, 5.251e-6, 4.157e-6, 1.527e-6, 5.990e-6, 4.463e-6, 1.158e-6, 5.390e-6, 4.232e-6
0.656, 1.048e-6, 5.042e-6, 3.994e-6, 1.031e-6, 5.185e-6, 4.154e-6, 1.446e-6, 5.913e-6, 4.467e-6, 1.092e-6, 5.321e-6, 4.229e-6
0.660, 9.896e-7, 4.979e-6, 3.990e-6, 9.736e-7, 5.121e-6, 4.147e-6, 1.371e-6, 5.836e-6, 4.466e-6, 1.032e-6, 5.253e-6, 4.222e-6
