0.751, -6.166e-7, -6.285e-7, -8.636e-7, -6.352e-7
0.750, -6.186e-7, -6.304e-7, -8.646e-7, -6.358e-7
0.749, -6.190e-7, -6.316e-7, -8.645e-7, -6.365e-7
0.748, -6.200e-7, -6.327e-7, -8.658e-7, -6.369e-7
0.747, -6.239e-7, -6.341e-7, -8.681e-7, -6.389e-7
0.746, -6.249e-7, -6.369e-7, -8.704e-7, -6.409e-7
0.745, -6.265e-7, -6.386e-7, -8.717e-7, -6.425e-7
0.744, -6.281e-7, -6.410e-7, -8.722e-7, -6.440e-7
0.743, -6.315e-7, -6.431e-7, -8.757e-7, -6.462e-7
0.742, -6.324e-7, -6.449e-7, -8.771e-7, -6.478e-7
0.741, -6.353e-7, -6.470e-7, -8.804e-7, -6.494e-7
0.740, -6.377e-7, -6.495e-7, -8.824e-7, -6.509e-7
0.739, -6.407e-7, -6.517e-7, -8.852e-7, -6.533e-7
0.738, -6.424e-7, -6.542e-7, -8.867e-7, -6.559e-7
0.737, -6.454e-7, -6.576e-7, -8.900e-7, -6.585e-7
0.736, -6.467e-7, -6.593e-7, -8.899e-7, -6.602e-7
0.735, -6.515e-7, -6.629e-7, -8.949e-7, -6.630e-7
0.734, -6.533e-7, -6.661e-7, -8.978e-7, -6.654e-7
0.733, -6.561e-7, -6.686e-7, -8.999e-7, -6.680e-7
0.732, -6.592e-7, -6.709e-7, -9.027e-7, -6.704e-7
0.731, -6.616e-7, -6.744e-7, -9.045e-7, -6.723e-7
0.730, -6.648e-7, -6.775e-7, -9.083e-7, -6.765e-7
0.729, -6.679e-7, -6.807e-7, -9.106e-7, -6.782e-7
0.728, -6.697e-7, -6.831e-7, -9.131e-7, -6.797e-7
0.727, -6.741e-7, -6.869e-7, -9.165e-7, -6.834e-7
0.726, -6.764e-7, -6.903e-7, -9.193e-7, -6.852e-7
0.725, -6.803e-7, -6.942e-7, -9.231e-7, -6.885e-7
0.724, -6.832e-7, -6.966e-7, -9.272e-7, -6.915e-7
0.723, -6.867e-7, -7.004e-7, -9.297e-7, -6.934e-7
0.722, -6.910e-7, -7.043e-7, -9.338e-7, -6.972e-7
0.721, -6.942e-7, -7.077e-7, -9.361e-7, -7.002e-7
0.720, -6.992e-7, -7.109e-7, -9.414e-7, -7.040e-7
0.719, -7.034e-7, -7.164e-7, -9.450e-7, -7.073e-7
0.718, -7.058e-7, -7.200e-7, -9.479e-7, -7.099e-7
0.717, -7.109e-7, -7.247e-7, -9.529e-7, -7.146e-7
0.716, -7.149e-7, -7.284e-7, -9.557e-7, -7.172e-7
0.715, -7.196e-7, -7.335e-7, -9.619e-7, -7.221e-7
0.714, -7.234e-7, -7.380e-7, -9.649e-7, -7.252e-7
0.713, -7.292e-7, -7.434e-7, -9.702e-7, -7.303e-7
0.712, -7.324e-7, -7.473e-7, -9.743e-7, -7.338e-7
0.711, -7.378e-7, -7.528e-7, -9.804e-7, -7.380e-7
0.710, -7.426e-7, -7.586e-7, -9.851e-7, -7.421e-7
0.709, -7.481e-7, -7.624e-7, -9.891e-7, -7.472e-7
0.708, -7.532e-7, -7.676e-7, -9.947e-7, -7.517e-7
0.707, -7.573e-7, -7.728e-7, -1.000e-6, -7.562e-7
0.706, -7.626e-7, -7.781e-7, -1.005e-6, -7.602e-7
0.705, -7.667e-7, -7.829e-7, -1.009e-6, -7.642e-7
0.704, -7.717e-7, -7.880e-7, -1.013e-6, -7.686e-7
0.703, -7.769e-7, -7.935e-7, -1.019e-6, -7.725e-7
0.702, -7.822e-7, -7.996e-7, -1.023e-6, -7.775e-7
0.701, -7.858e-7, -8.046e-7, -1.028e-6, -7.808e-7
0.700, -7.926e-7, -8.093e-7, -1.034e-6, -7.870e-7
0.699, -7.978e-7, -8.153e-7, -1.039e-6, -7.919e-7
0.698, -8.028e-7, -8.208e-7, -1.043e-6, -7.971e-7
0.697, -8.081e-7, -8.268e-7, -1.049e-6, -8.013e-7
0.696, -8.143e-7, -8.326e-7, -1.056e-6, -8.060e-7
0.695, -8.211e-7, -8.399e-7, -1.061e-6, -8.119e-7
0.694, -8.263e-7, -8.452e-7, -1.067e-6, -8.170e-7
0.693, -8.323e-7, -8.538e-7, -1.073e-6, -8.220e-7
0.692, -8.399e-7, -8.588e-7, -1.079e-6, -8.280e-7
0.691, -8.457e-7, -8.651e-7, -1.085e-6, -8.337e-7
0.690, -8.510e-7, -8.716e-7, -1.091e-6, -8.372e-7
0.689, -8.577e-7, -8.789e-7, -1.098e-6, -8.441e-7
0.688, -8.640e-7, -8.848e-7, -1.103e-6, -8.489e-7
0.687, -8.700e-7, -8.919e-7, -1.110e-6, -8.548e-7
0.686, -8.775e-7, -8.997e-7, -1.118e-6, -8.621e-7
0.685, -8.849e-7, -9.073e-7, -1.125e-6, -8.682e-7
0.684, -8.901e-7, -9.137e-7, -1.131e-6, -8.731e-7
0.683, -8.968e-7, -9.211e-7, -1.138e-6, -8.795e-7
0.682, -9.044e-7, -9.290e-7, -1.144e-6, -8.851e-7
0.681, -9.112e-7, -9.354e-7, -1.151e-6, -8.915e-7
0.680, -9.173e-7, -9.434e-7, -1.158e-6, -8.977e-7
0.679, -9.251e-7, -9.512e-7, -1.166e-6, -9.050e-7
0.678, -9.334e-7, -9.589e-7, -1.173e-6, -9.113e-7
0.677, -9.397e-7, -9.670e-7, -1.180e-6, -9.170e-7
0.676, -9.460e-7, -9.741e-7, -1.186e-6, -9.235e-7
0.675, -9.522e-7, -9.800e-7, -1.191e-6, -9.278e-7
0.674, -9.588e-7, -9.890e-7, -1.199e-6, -9.340e-7
0.673, -9.670e-7, -9.953e-7, -1.206e-6, -9.417e-7
0.672, -9.732e-7, -1.003e-6, -1.214e-6, -9.474e-7
0.671, -9.813e-7, -1.012e-6, -1.219e-6, -9.534e-7
0.670, -9.882e-7, -1.019e-6, -1.227e-6, -9.609e-7
0.669, -9.952e-7, -1.027e-6, -1.233e-6, -9.666e-7
0.668, -1.002e-6, -1.034e-6, -1.241e-6, -9.728e-7
0.667, -1.009e-6, -1.042e-6, -1.247e-6, -9.790e-7
0.666, -1.016e-6, -1.050e-6, -1.255e-6, -9.854e-7
0.665, -1.024e-6, -1.058e-6, -1.261e-6, -9.918e-7
0.664, -1.032e-6, -1.067e-6, -1.268e-6, -9.994e-7
0.663, -1.039e-6, -1.075e-6, -1.277e-6, -1.005e-6
0.662, -1.048e-6, -1.083e-6, -1.283e-6, -1.012e-6
0.661, -1.054e-6, -1.091e-6, -1.290e-6, -1.019e-6
0.660, -1.063e-6, -1.099e-6, -1.297e-6, -1.025e-6
0.659, -1.069e-6, -1.108e-6, -1.305e-6, -1.032e-6
0.658, -1.077e-6, -1.116e-6, -1.313e-6, -1.040e-6
0.657, -1.084e-6, -1.124e-6, -1.320e-6, -1.045e-6
0.656, -1.092e-6, -1.132e-6, -1.327e-6, -1.052e-6
0.655, -1.100e-6, -1.141e-6, -1.335e-6, -1.059e-6
0.654, -1.108e-6, -1.149e-6, -1.342e-6, -1.066e-6
0.653, -1.116e-6, -1.158e-6, -1.348e-6, -1.073e-6
0.652, -1.123e-6, -1.165e-6, -1.356e-6, -1.079e-6
0.651, -1.131e-6, -1.174e-6, -1.365e-6, -1.087e-6
0.650, -1.139e-6, -1.183e-6, -1.372e-6, -1.094e-6
0.649, -1.147e-6, -1.190e-6, -1.379e-6, -1.100e-6
0.648, -1.155e-6, -1.200e-6, -1.387e-6, -1.108e-6
0.647, -1.161e-6, -1.206e-6, -1.393e-6, -1.113e-6
0.646, -1.169e-6, -1.215e-6, -1.400e-6, -1.120e-6
0.645, -1.176e-6, -1.223e-6, -1.407e-6, -1.127e-6
0.644, -1.184e-6, -1.231e-6, -1.415e-6, -1.133e-6
0.643, -1.192e-6, -1.240e-6, -1.422e-6, -1.140e-6
0.642, -1.198e-6, -1.248e-6, -1.428e-6, -1.147e-6
0.641, -1.205e-6, -1.255e-6, -1.436e-6, -1.154e-6
0.640, -1.213e-6, -1.264e-6, -1.443e-6, -1.161e-6
0.639, -1.219e-6, -1.272e-6, -1.449e-6, -1.167e-6
0.638, -1.227e-6, -1.280e-6, -1.456e-6, -1.174e-6
0.637, -1.233e-6, -1.287e-6, -1.463e-6, -1.180e-6
0.636, -1.241e-6, -1.295e-6, -1.469e-6, -1.185e-6
0.635, -1.247e-6, -1.303e-6, -1.475e-6, -1.191e-6
0.634, -1.255e-6, -1.310e-6, -1.483e-6, -1.198e-6
0.633, -1.261e-6, -1.317e-6, -1.488e-6, -1.202e-6
0.632, -1.268e-6, -1.325e-6, -1.495e-6, -1.209e-6
0.631, -1.275e-6, -1.332e-6, -1.500e-6, -1.215e-6
0.630, -1.281e-6, -1.340e-6, -1.507e-6, -1.222e-6
0.629, -1.288e-6, -1.346e-6, -1.512e-6, -1.227e-6
0.628, -1.295e-6, -1.353e-6, -1.519e-6, -1.233e-6
0.627, -1.301e-6, -1.360e-6, -1.525e-6, -1.238e-6
0.626, -1.308e-6, -1.367e-6, -1.531e-6, -1.243e-6
0.625, -1.314e-6, -1.375e-6, -1.537e-6, -1.250e-6
0.624, -1.321e-6, -1.382e-6, -1.543e-6, -1.256e-6
0.623, -1.327e-6, -1.388e-6, -1.550e-6, -1.261e-6
0.622, -1.334e-6, -1.396e-6, -1.555e-6, -1.267e-6
0.621, -1.339e-6, -1.401e-6, -1.560e-6, -1.272e-6
0.620, -1.345e-6, -1.408e-6, -1.566e-6, -1.277e-6
0.619, -1.351e-6, -1.415e-6, -1.571e-6, -1.282e-6
0.618, -1.357e-6, -1.421e-6, -1.576e-6, -1.288e-6
0.617, -1.363e-6, -1.428e-6, -1.582e-6, -1.292e-6
0.616, -1.369e-6, -1.434e-6, -1.587e-6, -1.297e-6
0.615, -1.375e-6, -1.440e-6, -1.593e-6, -1.303e-6
0.614, -1.378e-6, -1.445e-6, -1.596e-6, -1.305e-6
0.613, -1.385e-6, -1.451e-6, -1.603e-6, -1.312e-6
0.612, -1.391e-6, -1.459e-6, -1.609e-6, -1.317e-6
0.611, -1.396e-6, -1.463e-6, -1.612e-6, -1.321e-6
0.610, -1.401e-6, -1.468e-6, -1.617e-6, -1.326e-6
0.609, -1.406e-6, -1.474e-6, -1.622e-6, -1.330e-6
0.608, -1.410e-6, -1.480e-6, -1.627e-6, -1.334e-6
0.607, -1.415e-6, -1.485e-6, -1.630e-6, -1.338e-6
0.606, -1.419e-6, -1.491e-6, -1.636e-6, -1.343e-6
0.605, -1.424e-6, -1.495e-6, -1.639e-6, -1.345e-6
0.604, -1.428e-6, -1.501e-6, -1.643e-6, -1.350e-6
0.603, -1.433e-6, -1.506e-6, -1.647e-6, -1.354e-6
0.602, -1.437e-6, -1.512e-6, -1.653e-6, -1.358e-6
0.601, -1.440e-6, -1.515e-6, -1.657e-6, -1.360e-6
0.600, -1.445e-6, -1.520e-6, -1.661e-6, -1.364e-6
0.599, -1.450e-6, -1.524e-6, -1.665e-6, -1.369e-6
0.598, -1.452e-6, -1.529e-6, -1.668e-6, -1.371e-6
0.597, -1.457e-6, -1.533e-6, -1.672e-6, -1.374e-6
0.596, -1.461e-6, -1.537e-6, -1.675e-6, -1.378e-6
0.595, -1.462e-6, -1.540e-6, -1.679e-6, -1.381e-6
0.594, -1.466e-6, -1.544e-6, -1.682e-6, -1.382e-6
0.593, -1.469e-6, -1.546e-6, -1.685e-6, -1.387e-6
0.592, -1.473e-6, -1.550e-6, -1.688e-6, -1.389e-6
0.591, -1.475e-6, -1.554e-6, -1.691e-6, -1.392e-6
0.590, -1.478e-6, -1.557e-6, -1.694e-6, -1.394e-6
0.589, -1.481e-6, -1.559e-6, -1.698e-6, -1.398e-6
0.588, -1.483e-6, -1.562e-6, -1.698e-6, -1.399e-6
0.587, -1.486e-6, -1.564e-6, -1.702e-6, -1.402e-6
0.586, -1.488e-6, -1.568e-6, -1.704e-6, -1.404e-6
0.585, -1.489e-6, -1.568e-6, -1.706e-6, -1.405e-6
0.584, -1.491e-6, -1.570e-6, -1.707e-6, -1.406e-6
0.583, -1.493e-6, -1.572e-6, -1.709e-6, -1.408e-6
0.582, -1.494e-6, -1.573e-6, -1.711e-6, -1.409e-6
0.581, -1.495e-6, -1.575e-6, -1.713e-6, -1.410e-6
0.580, -1.496e-6, -1.576e-6, -1.713e-6, -1.411e-6
0.579, -1.496e-6, -1.577e-6, -1.714e-6, -1.411e-6
0.578, -1.497e-6, -1.578e-6, -1.716e-6, -1.413e-6
0.577, -1.498e-6, -1.578e-6, -1.717e-6, -1.414e-6
0.576, -1.497e-6, -1.578e-6, -1.717e-6, -1.413e-6
0.575, -1.498e-6, -1.579e-6, -1.718e-6, -1.414e-6
0.574, -1.498e-6, -1.579e-6, -1.719e-6, -1.415e-6
0.573, -1.498e-6, -1.579e-6, -1.719e-6, -1.415e-6
0.572, -1.498e-6, -1.580e-6, -1.720e-6, -1.415e-6
0.571, -1.498e-6, -1.579e-6, -1.720e-6, -1.415e-6
0.570, -1.498e-6, -1.578e-6, -1.721e-6, -1.415e-6
0.569, -1.496e-6, -1.576e-6, -1.719e-6, -1.414e-6
0.568, -1.496e-6, -1.576e-6, -1.719e-6, -1.414e-6
0.567, -1.495e-6, -1.575e-6, -1.718e-6, -1.413e-6
0.566, -1.495e-6, -1.575e-6, -1.719e-6, -1.414e-6
0.565, -1.494e-6, -1.573e-6, -1.719e-6, -1.412e-6
0.564, -1.492e-6, -1.571e-6, -1.720e-6, -1.413e-6
0.563, -1.490e-6, -1.569e-6, -1.716e-6, -1.411e-6
0.562, -1.489e-6, -1.568e-6, -1.717e-6, -1.410e-6
0.561, -1.489e-6, -1.567e-6, -1.716e-6, -1.409e-6
0.560, -1.486e-6, -1.565e-6, -1.715e-6, -1.409e-6
0.559, -1.485e-6, -1.564e-6, -1.714e-6, -1.408e-6
0.558, -1.482e-6, -1.560e-6, -1.713e-6, -1.406e-6
0.557, -1.480e-6, -1.557e-6, -1.711e-6, -1.405e-6
0.556, -1.479e-6, -1.555e-6, -1.711e-6, -1.404e-6
0.555, -1.477e-6, -1.553e-6, -1.709e-6, -1.402e-6
0.554, -1.473e-6, -1.550e-6, -1.707e-6, -1.400e-6
0.553, -1.471e-6, -1.548e-6, -1.706e-6, -1.398e-6
0.552, -1.467e-6, -1.543e-6, -1.702e-6, -1.396e-6
0.551, -1.462e-6, -1.538e-6, -1.699e-6, -1.392e-6
0.550, -1.460e-6, -1.534e-6, -1.697e-6, -1.391e-6
0.549, -1.457e-6, -1.530e-6, -1.694e-6, -1.386e-6
0.548, -1.453e-6, -1.528e-6, -1.691e-6, -1.385e-6
0.547, -1.450e-6, -1.523e-6, -1.688e-6, -1.382e-6
0.546, -1.445e-6, -1.519e-6, -1.686e-6, -1.379e-6
0.545, -1.441e-6, -1.515e-6, -1.683e-6, -1.376e-6
0.544, -1.438e-6, -1.511e-6, -1.680e-6, -1.374e-6
0.543, -1.433e-6, -1.504e-6, -1.676e-6, -1.369e-6
0.542, -1.429e-6, -1.501e-6, -1.674e-6, -1.367e-6
0.541, -1.425e-6, -1.497e-6, -1.670e-6, -1.364e-6
0.540, -1.420e-6, -1.491e-6, -1.666e-6, -1.360e-6
0.539, -1.417e-6, -1.487e-6, -1.663e-6, -1.357e-6
0.538, -1.410e-6, -1.481e-6, -1.659e-6, -1.354e-6
0.537, -1.405e-6, -1.476e-6, -1.655e-6, -1.350e-6
0.536, -1.400e-6, -1.471e-6, -1.653e-6, -1.346e-6
0.535, -1.396e-6, -1.466e-6, -1.648e-6, -1.344e-6
0.534, -1.391e-6, -1.461e-6, -1.645e-6, -1.340e-6
0.533, -1.386e-6, -1.455e-6, -1.641e-6, -1.336e-6
0.532, -1.381e-6, -1.451e-6, -1.639e-6, -1.332e-6
0.531, -1.376e-6, -1.443e-6, -1.633e-6, -1.328e-6
0.530, -1.369e-6, -1.438e-6, -1.629e-6, -1.323e-6
0.529, -1.354e-6, -1.440e-6, -1.644e-6, -1.337e-6
0.528, -1.349e-6, -1.432e-6, -1.635e-6, -1.328e-6
0.527, -1.342e-6, -1.426e-6, -1.631e-6, -1.324e-6
0.526, -1.337e-6, -1.420e-6, -1.627e-6, -1.319e-6
0.525, -1.331e-6, -1.415e-6, -1.623e-6, -1.315e-6
0.524, -1.324e-6, -1.407e-6, -1.617e-6, -1.310e-6
0.523, -1.318e-6, -1.401e-6, -1.613e-6, -1.306e-6
0.522, -1.323e-6, -1.388e-6, -1.597e-6, -1.290e-6
0.521, -1.315e-6, -1.381e-6, -1.591e-6, -1.284e-6
0.520, -1.308e-6, -1.373e-6, -1.585e-6, -1.278e-6
0.519, -1.302e-6, -1.367e-6, -1.580e-6, -1.272e-6
0.518, -1.286e-6, -1.366e-6, -1.588e-6, -1.281e-6
0.517, -1.279e-6, -1.358e-6, -1.583e-6, -1.275e-6
0.516, -1.274e-6, -1.351e-6, -1.577e-6, -1.269e-6
0.515, -1.267e-6, -1.344e-6, -1.573e-6, -1.265e-6
0.514, -1.261e-6, -1.336e-6, -1.566e-6, -1.259e-6
0.513, -1.255e-6, -1.329e-6, -1.561e-6, -1.253e-6
0.512, -1.255e-6, -1.317e-6, -1.545e-6, -1.238e-6
0.511, -1.247e-6, -1.309e-6, -1.539e-6, -1.232e-6
0.510, -1.240e-6, -1.301e-6, -1.534e-6, -1.227e-6
0.509, -1.233e-6, -1.293e-6, -1.528e-6, -1.221e-6
0.508, -1.227e-6, -1.286e-6, -1.524e-6, -1.215e-6
0.507, -1.219e-6, -1.278e-6, -1.517e-6, -1.211e-6
0.506, -1.213e-6, -1.272e-6, -1.513e-6, -1.206e-6
0.505, -1.206e-6, -1.263e-6, -1.508e-6, -1.199e-6
0.504, -1.200e-6, -1.255e-6, -1.503e-6, -1.194e-6
0.503, -1.191e-6, -1.248e-6, -1.497e-6, -1.187e-6
0.502, -1.186e-6, -1.241e-6, -1.492e-6, -1.183e-6
0.501, -1.177e-6, -1.233e-6, -1.486e-6, -1.177e-6
0.500, -1.170e-6, -1.225e-6, -1.481e-6, -1.172e-6
0.499, -1.164e-6, -1.217e-6, -1.475e-6, -1.167e-6
0.498, -1.158e-6, -1.210e-6, -1.471e-6, -1.162e-6
0.497, -1.152e-6, -1.205e-6, -1.467e-6, -1.157e-6
0.496, -1.144e-6, -1.197e-6, -1.461e-6, -1.150e-6
0.495, -1.137e-6, -1.189e-6, -1.455e-6, -1.145e-6
0.494, -1.131e-6, -1.181e-6, -1.451e-6, -1.140e-6
0.493, -1.125e-6, -1.175e-6, -1.446e-6, -1.135e-6
0.492, -1.119e-6, -1.168e-6, -1.442e-6, -1.129e-6
0.491, -1.113e-6, -1.161e-6, -1.437e-6, -1.124e-6
0.490, -1.106e-6, -1.154e-6, -1.433e-6, -1.119e-6
0.489, -1.100e-6, -1.148e-6, -1.428e-6, -1.114e-6
0.488, -1.093e-6, -1.140e-6, -1.423e-6, -1.109e-6
0.487, -1.089e-6, -1.135e-6, -1.420e-6, -1.105e-6
0.486, -1.082e-6, -1.128e-6, -1.414e-6, -1.099e-6
0.485, -1.077e-6, -1.123e-6, -1.412e-6, -1.097e-6
0.484, -1.072e-6, -1.116e-6, -1.407e-6, -1.090e-6
0.483, -1.066e-6, -1.110e-6, -1.402e-6, -1.086e-6
0.482, -1.060e-6, -1.104e-6, -1.397e-6, -1.080e-6
0.481, -1.055e-6, -1.099e-6, -1.394e-6, -1.077e-6
0.480, -1.051e-6, -1.093e-6, -1.391e-6, -1.073e-6
0.479, -1.046e-6, -1.088e-6, -1.386e-6, -1.068e-6
0.478, -1.042e-6, -1.083e-6, -1.384e-6, -1.065e-6
0.477, -1.036e-6, -1.077e-6, -1.381e-6, -1.062e-6
0.476, -1.033e-6, -1.073e-6, -1.377e-6, -1.057e-6
0.475, -1.028e-6, -1.066e-6, -1.373e-6, -1.053e-6
0.474, -1.023e-6, -1.062e-6, -1.370e-6, -1.050e-6
0.473, -1.018e-6, -1.057e-6, -1.366e-6, -1.045e-6
0.472, -1.014e-6, -1.053e-6, -1.363e-6, -1.042e-6
0.471, -1.011e-6, -1.048e-6, -1.361e-6, -1.039e-6
0.470, -1.006e-6, -1.042e-6, -1.357e-6, -1.035e-6
0.469, -1.002e-6, -1.038e-6, -1.354e-6, -1.031e-6
0.468, -9.980e-7, -1.034e-6, -1.350e-6, -1.028e-6
0.467, -9.954e-7, -1.031e-6, -1.348e-6, -1.026e-6
0.466, -9.913e-7, -1.026e-6, -1.346e-6, -1.022e-6
0.465, -9.880e-7, -1.022e-6, -1.343e-6, -1.019e-6
0.464, -9.840e-7, -1.019e-6, -1.342e-6, -1.017e-6
0.463, -9.798e-7, -1.015e-6, -1.338e-6, -1.015e-6
0.462, -9.760e-7, -1.010e-6, -1.335e-6, -1.011e-6
0.461, -9.729e-7, -1.007e-6, -1.333e-6, -1.008e-6
0.460, -9.705e-7, -1.002e-6, -1.329e-6, -1.004e-6
0.459, -9.683e-7, -1.001e-6, -1.329e-6, -1.004e-6
0.458, -9.653e-7, -9.992e-7, -1.327e-6, -1.002e-6
0.457, -9.630e-7, -9.952e-7, -1.325e-6, -9.993e-7
0.456, -9.596e-7, -9.915e-7, -1.322e-6, -9.968e-7
0.455, -9.581e-7, -9.891e-7, -1.321e-6, -9.948e-7
0.454, -9.533e-7, -9.853e-7, -1.318e-6, -9.923e-7
0.453, -9.515e-7, -9.830e-7, -1.316e-6, -9.900e-7
0.452, -9.488e-7, -9.808e-7, -1.314e-6, -9.879e-7
0.451, -9.466e-7, -9.783e-7, -1.312e-6, -9.858e-7
0.450, -9.436e-7, -9.746e-7, -1.311e-6, -9.837e-7
0.449, -9.417e-7, -9.721e-7, -1.309e-6, -9.819e-7
0.448, -9.392e-7, -9.688e-7, -1.307e-6, -9.802e-7
0.447, -9.365e-7, -9.670e-7, -1.305e-6, -9.776e-7
0.446, -9.341e-7, -9.653e-7, -1.306e-6, -9.771e-7
0.445, -9.318e-7, -9.622e-7, -1.303e-6, -9.748e-7
0.444, -9.290e-7, -9.590e-7, -1.299e-6, -9.719e-7
0.443, -9.278e-7, -9.565e-7, -1.300e-6, -9.710e-7
0.442, -9.256e-7, -9.537e-7, -1.297e-6, -9.691e-7
0.441, -9.237e-7, -9.527e-7, -1.296e-6, -9.682e-7
0.440, -9.208e-7, -9.503e-7, -1.293e-6, -9.654e-7
0.439, -9.188e-7, -9.485e-7, -1.293e-6, -9.649e-7
0.438, -9.158e-7, -9.452e-7, -1.290e-6, -9.621e-7
0.437, -9.135e-7, -9.440e-7, -1.289e-6, -9.610e-7
0.436, -9.121e-7, -9.417e-7, -1.288e-6, -9.589e-7
0.435, -9.089e-7, -9.388e-7, -1.285e-6, -9.564e-7
0.434, -9.071e-7, -9.363e-7, -1.283e-6, -9.547e-7
0.433, -9.055e-7, -9.348e-7, -1.282e-6, -9.533e-7
0.432, -9.035e-7, -9.323e-7, -1.279e-6, -9.517e-7
0.431, -9.013e-7, -9.305e-7, -1.279e-6, -9.511e-7
0.430, -8.990e-7, -9.279e-7, -1.276e-6, -9.486e-7
0.429, -8.967e-7, -9.267e-7, -1.274e-6, -9.466e-7
0.428, -8.958e-7, -9.245e-7, -1.274e-6, -9.455e-7
0.427, -8.937e-7, -9.235e-7, -1.273e-6, -9.451e-7
0.426, -8.920e-7, -9.207e-7, -1.272e-6, -9.437e-7
0.425, -8.918e-7, -9.193e-7, -1.270e-6, -9.414e-7
0.424, -8.890e-7, -9.168e-7, -1.268e-6, -9.401e-7
0.423, -8.875e-7, -9.162e-7, -1.267e-6, -9.397e-7
0.422, -8.850e-7, -9.131e-7, -1.265e-6, -9.376e-7
0.421, -8.854e-7, -9.120e-7, -1.265e-6, -9.367e-7
0.420, -8.842e-7, -9.111e-7, -1.264e-6, -9.365e-7
0.419, -8.830e-7, -9.095e-7, -1.263e-6, -9.357e-7
0.418, -8.797e-7, -9.073e-7, -1.262e-6, -9.344e-7
0.417, -8.795e-7, -9.074e-7, -1.260e-6, -9.332e-7
0.416, -8.779e-7, -9.062e-7, -1.259e-6, -9.329e-7
0.415, -8.775e-7, -9.041e-7, -1.260e-6, -9.313e-7
0.414, -8.752e-7, -9.020e-7, -1.257e-6, -9.302e-7
0.413, -8.753e-7, -9.026e-7, -1.259e-6, -9.310e-7
0.412, -8.738e-7, -9.014e-7, -1.257e-6, -9.294e-7
