0.152, 2.503e-7, 3.192e-7, 6.886e-8, 2.725e-7, 3.659e-7, 9.342e-8, 3.340e-7, 3.550e-7, 2.105e-8, 3.014e-7, 3.921e-7, 9.064e-8
0.156, 2.590e-7, 3.342e-7, 7.523e-8, 2.823e-7, 3.838e-7, 1.016e-7, 3.431e-7, 3.696e-7, 2.643e-8, 3.115e-7, 4.107e-7, 9.919e-8
0.160, 2.682e-7, 3.505e-7, 8.234e-8, 2.927e-7, 4.030e-7, 1.102e-7, 3.533e-7, 3.849e-7, 3.166e-8, 3.229e-7, 4.310e-7, 1.080e-7
0.164, 2.775e-7, 3.674e-7, 8.992e-8, 3.036e-7, 4.229e-7, 1.193e-7, 3.641e-7, 4.014e-7, 3.728e-8, 3.351e-7, 4.524e-7, 1.173e-7
0.168, 2.875e-7, 3.853e-7, 9.780e-8, 3.153e-7, 4.443e-7, 1.289e-7, 3.748e-7, 4.184e-7, 4.357e-8, 3.475e-7, 4.749e-7, 1.274e-7
0.172, 2.973e-7, 4.037e-7, 1.064e-7, 3.273e-7, 4.669e-7, 1.395e-7, 3.858e-7, 4.361e-7, 5.031e-8, 3.603e-7, 4.983e-7, 1.380e-7
0.176, 3.087e-7, 4.240e-7, 1.153e-7, 3.398e-7, 4.903e-7, 1.505e-7, 3.975e-7, 4.551e-7, 5.756e-8, 3.738e-7, 5.234e-7, 1.496e-7
0.180, 3.201e-7, 4.449e-7, 1.248e-7, 3.533e-7, 5.155e-7, 1.622e-7, 4.101e-7, 4.751e-7, 6.508e-8, 3.875e-7, 5.495e-7, 1.620e-7
0.184, 3.322e-7, 4.667e-7, 1.346e-7, 3.669e-7, 5.417e-7, 1.747e-7, 4.227e-7, 4.959e-7, 7.328e-8, 4.026e-7, 5.770e-7, 1.745e-7
0.188, 3.441e-7, 4.895e-7, 1.454e-7, 3.811e-7, 5.688e-7, 1.877e-7, 4.353e-7, 5.173e-7, 8.195e-8, 4.173e-7, 6.055e-7, 1.882e-7
0.192, 3.565e-7, 5.135e-7, 1.570e-7, 3.963e-7, 5.975e-7, 2.012e-7, 4.489e-7, 5.400e-7, 9.112e-8, 4.328e-7, 6.357e-7, 2.029e-7
0.196, 3.709e-7, 5.396e-7, 1.688e-7, 4.117e-7, 6.277e-7, 2.160e-7, 4.626e-7, 5.637e-7, 1.010e-7, 4.496e-7, 6.674e-7, 2.178e-7
0.200, 3.845e-7, 5.656e-7, 1.812e-7, 4.278e-7, 6.592e-7, 2.314e-7, 4.780e-7, 5.889e-7, 1.110e-7, 4.671e-7, 7.006e-7, 2.335e-7
0.204, 3.986e-7, 5.935e-7, 1.950e-7, 4.453e-7, 6.927e-7, 2.474e-7, 4.925e-7, 6.147e-7, 1.222e-7, 4.850e-7, 7.354e-7, 2.503e-7
0.208, 4.139e-7, 6.228e-7, 2.089e-7, 4.631e-7, 7.272e-7, 2.641e-7, 5.081e-7, 6.420e-7, 1.339e-7, 5.041e-7, 7.720e-7, 2.679e-7
0.212, 4.298e-7, 6.536e-7, 2.237e-7, 4.816e-7, 7.637e-7, 2.821e-7, 5.237e-7, 6.702e-7, 1.465e-7, 5.233e-7, 8.101e-7, 2.868e-7
0.216, 4.464e-7, 6.856e-7, 2.392e-7, 5.008e-7, 8.018e-7, 3.010e-7, 5.403e-7, 6.998e-7, 1.595e-7, 5.431e-7, 8.498e-7, 3.067e-7
0.220, 4.636e-7, 7.191e-7, 2.555e-7, 5.210e-7, 8.418e-7, 3.208e-7, 5.573e-7, 7.308e-7, 1.735e-7, 5.644e-7, 8.913e-7, 3.270e-7
0.224, 4.816e-7, 7.544e-7, 2.729e-7, 5.417e-7, 8.833e-7, 3.416e-7, 5.758e-7, 7.635e-7, 1.877e-7, 5.853e-7, 9.340e-7, 3.487e-7
0.228, 4.998e-7, 7.908e-7, 2.910e-7, 5.626e-7, 9.262e-7, 3.636e-7, 5.935e-7, 7.971e-7, 2.036e-7, 6.072e-7, 9.787e-7, 3.716e-7
0.232, 5.190e-7, 8.290e-7, 3.100e-7, 5.850e-7, 9.710e-7, 3.860e-7, 6.128e-7, 8.323e-7, 2.195e-7, 6.305e-7, 1.025e-6, 3.949e-7
0.236, 5.385e-7, 8.685e-7, 3.300e-7, 6.078e-7, 1.018e-6, 4.097e-7, 6.324e-7, 8.690e-7, 2.366e-7, 6.538e-7, 1.074e-6, 4.200e-7
0.240, 5.588e-7, 9.099e-7, 3.510e-7, 6.317e-7, 1.066e-6, 4.346e-7, 6.526e-7, 9.071e-7, 2.545e-7, 6.782e-7, 1.124e-6, 4.462e-7
0.244, 5.799e-7, 9.525e-7, 3.725e-7, 6.562e-7, 1.117e-6, 4.603e-7, 6.735e-7, 9.467e-7, 2.732e-7, 7.042e-7, 1.177e-6, 4.728e-7
0.248, 6.020e-7, 9.971e-7, 3.951e-7, 6.817e-7, 1.169e-6, 4.876e-7, 6.950e-7, 9.881e-7, 2.931e-7, 7.296e-7, 1.231e-6, 5.014e-7
0.252, 6.242e-7, 1.043e-6, 4.188e-7, 7.073e-7, 1.223e-6, 5.158e-7, 7.168e-7, 1.030e-6, 3.136e-7, 7.558e-7, 1.287e-6, 5.308e-7
0.256, 6.479e-7, 1.091e-6, 4.436e-7, 7.337e-7, 1.279e-6, 5.454e-7, 7.399e-7, 1.075e-6, 3.354e-7, 7.830e-7, 1.344e-6, 5.611e-7
0.260, 6.722e-7, 1.141e-6, 4.692e-7, 7.612e-7, 1.337e-6, 5.754e-7, 7.640e-7, 1.122e-6, 3.577e-7, 8.105e-7, 1.403e-6, 5.928e-7
0.264, 6.974e-7, 1.193e-6, 4.958e-7, 7.888e-7, 1.396e-6, 6.070e-7, 7.890e-7, 1.170e-6, 3.808e-7, 8.390e-7, 1.464e-6, 6.254e-7
0.268, 7.221e-7, 1.246e-6, 5.240e-7, 8.173e-7, 1.457e-6, 6.396e-7, 8.140e-7, 1.219e-6, 4.054e-7, 8.675e-7, 1.527e-6, 6.595e-7
0.272, 7.484e-7, 1.301e-6, 5.529e-7, 8.467e-7, 1.520e-6, 6.735e-7, 8.402e-7, 1.271e-6, 4.307e-7, 8.973e-7, 1.592e-6, 6.950e-7
0.276, 7.750e-7, 1.358e-6, 5.826e-7, 8.771e-7, 1.585e-6, 7.082e-7, 8.670e-7, 1.324e-6, 4.573e-7, 9.277e-7, 1.658e-6, 7.306e-7
0.280, 8.018e-7, 1.415e-6, 6.136e-7, 9.065e-7, 1.651e-6, 7.448e-7, 8.937e-7, 1.379e-6, 4.853e-7, 9.577e-7, 1.726e-6, 7.682e-7
0.284, 8.296e-7, 1.475e-6, 6.455e-7, 9.374e-7, 1.719e-6, 7.817e-7, 9.217e-7, 1.435e-6, 5.137e-7, 9.879e-7, 1.795e-6, 8.069e-7
0.288, 8.581e-7, 1.537e-6, 6.786e-7, 9.685e-7, 1.788e-6, 8.194e-7, 9.504e-7, 1.494e-6, 5.433e-7, 1.019e-6, 1.865e-6, 8.463e-7
0.292, 8.868e-7, 1.599e-6, 7.126e-7, 9.997e-7, 1.858e-6, 8.587e-7, 9.796e-7, 1.554e-6, 5.740e-7, 1.050e-6, 1.936e-6, 8.862e-7
0.296, 9.157e-7, 1.663e-6, 7.477e-7, 1.031e-6, 1.930e-6, 8.987e-7, 1.010e-6, 1.616e-6, 6.055e-7, 1.081e-6, 2.009e-6, 9.278e-7
0.300, 9.439e-7, 1.728e-6, 7.840e-7, 1.062e-6, 2.001e-6, 9.392e-7, 1.040e-6, 1.678e-6, 6.383e-7, 1.113e-6, 2.082e-6, 9.694e-7
0.304, 9.728e-7, 1.794e-6, 8.209e-7, 1.094e-6, 2.075e-6, 9.807e-7, 1.070e-6, 1.742e-6, 6.723e-7, 1.145e-6, 2.157e-6, 1.012e-6
0.308, 1.002e-6, 1.860e-6, 8.584e-7, 1.125e-6, 2.148e-6, 1.023e-6, 1.100e-6, 1.808e-6, 7.072e-7, 1.176e-6, 2.232e-6, 1.056e-6
0.312, 1.030e-6, 1.928e-6, 8.974e-7, 1.156e-6, 2.222e-6, 1.066e-6, 1.131e-6, 1.874e-6, 7.433e-7, 1.206e-6, 2.307e-6, 1.101e-6
0.316, 1.059e-6, 1.995e-6, 9.368e-7, 1.187e-6, 2.297e-6, 1.110e-6, 1.161e-6, 1.942e-6, 7.803e-7, 1.237e-6, 2.383e-6, 1.146e-6
0.320, 1.087e-6, 2.064e-6, 9.766e-7, 1.216e-6, 2.371e-6, 1.155e-6, 1.191e-6, 2.009e-6, 8.182e-7, 1.267e-6, 2.459e-6, 1.192e-6
0.324, 1.115e-6, 2.133e-6, 1.018e-6, 1.245e-6, 2.445e-6, 1.200e-6, 1.222e-6, 2.079e-6, 8.571e-7, 1.296e-6, 2.534e-6, 1.239e-6
0.328, 1.142e-6, 2.201e-6, 1.060e-6, 1.273e-6, 2.519e-6, 1.245e-6, 1.252e-6, 2.149e-6, 8.971e-7, 1.325e-6, 2.610e-6, 1.286e-6
0.332, 1.167e-6, 2.269e-6, 1.102e-6, 1.299e-6, 2.591e-6, 1.292e-6, 1.281e-6, 2.219e-6, 9.379e-7, 1.352e-6, 2.685e-6, 1.333e-6
0.336, 1.193e-6, 2.339e-6, 1.145e-6, 1.324e-6, 2.663e-6, 1.339e-6, 1.312e-6, 2.291e-6, 9.793e-7, 1.379e-6, 2.760e-6, 1.381e-6
0.340, 1.218e-6, 2.407e-6, 1.189e-6, 1.349e-6, 2.735e-6, 1.386e-6, 1.341e-6, 2.362e-6, 1.021e-6, 1.405e-6, 2.834e-6, 1.429e-6
0.344, 1.240e-6, 2.474e-6, 1.233e-6, 1.371e-6, 2.805e-6, 1.433e-6, 1.368e-6, 2.433e-6, 1.065e-6, 1.429e-6, 2.907e-6, 1.478e-6
0.348, 1.262e-6, 2.540e-6, 1.277e-6, 1.393e-6, 2.874e-6, 1.481e-6, 1.396e-6, 2.504e-6, 1.109e-6, 1.451e-6, 2.978e-6, 1.526e-6
0.352, 1.283e-6, 2.605e-6, 1.322e-6, 1.413e-6, 2.942e-6, 1.528e-6, 1.422e-6, 2.575e-6, 1.153e-6, 1.473e-6, 3.049e-6, 1.575e-6
0.356, 1.303e-6, 2.669e-6, 1.367e-6, 1.432e-6, 3.008e-6, 1.576e-6, 1.447e-6, 2.646e-6, 1.198e-6, 1.494e-6, 3.117e-6, 1.623e-6
0.360, 1.322e-6, 2.733e-6, 1.411e-6, 1.449e-6, 3.072e-6, 1.623e-6, 1.473e-6, 2.717e-6, 1.244e-6, 1.513e-6, 3.185e-6, 1.672e-6
0.364, 1.339e-6, 2.795e-6, 1.456e-6, 1.466e-6, 3.136e-6, 1.670e-6, 1.497e-6, 2.787e-6, 1.290e-6, 1.530e-6, 3.250e-6, 1.720e-6
0.368, 1.355e-6, 2.856e-6, 1.500e-6, 1.481e-6, 3.197e-6, 1.717e-6, 1.519e-6, 2.856e-6, 1.336e-6, 1.547e-6, 3.315e-6, 1.768e-6
0.372, 1.370e-6, 2.915e-6, 1.545e-6, 1.494e-6, 3.257e-6, 1.763e-6, 1.542e-6, 2.925e-6, 1.383e-6, 1.562e-6, 3.377e-6, 1.815e-6
0.376, 1.384e-6, 2.973e-6, 1.589e-6, 1.507e-6, 3.315e-6, 1.808e-6, 1.563e-6, 2.993e-6, 1.429e-6, 1.576e-6, 3.437e-6, 1.861e-6
0.380, 1.396e-6, 3.029e-6, 1.633e-6, 1.518e-6, 3.371e-6, 1.853e-6, 1.584e-6, 3.060e-6, 1.477e-6, 1.588e-6, 3.496e-6, 1.908e-6
0.384, 1.409e-6, 3.085e-6, 1.676e-6, 1.528e-6, 3.425e-6, 1.897e-6, 1.604e-6, 3.128e-6, 1.524e-6, 1.600e-6, 3.553e-6, 1.953e-6
0.388, 1.423e-6, 3.141e-6, 1.718e-6, 1.541e-6, 3.480e-6, 1.940e-6, 1.627e-6, 3.197e-6, 1.570e-6, 1.614e-6, 3.611e-6, 1.997e-6
0.392, 1.435e-6, 3.195e-6, 1.759e-6, 1.551e-6, 3.533e-6, 1.981e-6, 1.648e-6, 3.264e-6, 1.616e-6, 1.626e-6, 3.666e-6, 2.040e-6
0.396, 1.447e-6, 3.248e-6, 1.801e-6, 1.561e-6, 3.583e-6, 2.023e-6, 1.667e-6, 3.331e-6, 1.664e-6, 1.636e-6, 3.720e-6, 2.084e-6
0.400, 1.459e-6, 3.300e-6, 1.841e-6, 1.571e-6, 3.634e-6, 2.063e-6, 1.689e-6, 3.399e-6, 1.709e-6, 1.648e-6, 3.773e-6, 2.125e-6
0.404, 1.472e-6, 3.352e-6, 1.880e-6, 1.583e-6, 3.684e-6, 2.102e-6, 1.711e-6, 3.466e-6, 1.755e-6, 1.661e-6, 3.826e-6, 2.165e-6
0.408, 1.486e-6, 3.404e-6, 1.918e-6, 1.595e-6, 3.734e-6, 2.140e-6, 1.734e-6, 3.535e-6, 1.801e-6, 1.674e-6, 3.880e-6, 2.205e-6
0.412, 1.500e-6, 3.456e-6, 1.956e-6, 1.608e-6, 3.784e-6, 2.176e-6, 1.758e-6, 3.604e-6, 1.846e-6, 1.689e-6, 3.933e-6, 2.243e-6
0.416, 1.517e-6, 3.509e-6, 1.992e-6, 1.624e-6, 3.835e-6, 2.212e-6, 1.784e-6, 3.675e-6, 1.891e-6, 1.706e-6, 3.986e-6, 2.281e-6
0.420, 1.535e-6, 3.563e-6, 2.028e-6, 1.641e-6, 3.887e-6, 2.246e-6, 1.812e-6, 3.748e-6, 1.935e-6, 1.724e-6, 4.041e-6, 2.317e-6
0.424, 1.555e-6, 3.617e-6, 2.062e-6, 1.661e-6, 3.940e-6, 2.279e-6, 1.843e-6, 3.823e-6, 1.980e-6, 1.744e-6, 4.097e-6, 2.352e-6
0.428, 1.578e-6, 3.673e-6, 2.096e-6, 1.683e-6, 3.994e-6, 2.311e-6, 1.876e-6, 3.899e-6, 2.023e-6, 1.767e-6, 4.153e-6, 2.386e-6
0.432, 1.602e-6, 3.732e-6, 2.130e-6, 1.707e-6, 4.050e-6, 2.344e-6, 1.911e-6, 3.979e-6, 2.069e-6, 1.793e-6, 4.213e-6, 2.421e-6
0.436, 1.630e-6, 3.792e-6, 2.162e-6, 1.735e-6, 4.109e-6, 2.374e-6, 1.950e-6, 4.062e-6, 2.112e-6, 1.822e-6, 4.275e-6, 2.453e-6
0.440, 1.662e-6, 3.856e-6, 2.193e-6, 1.769e-6, 4.171e-6, 2.402e-6, 1.993e-6, 4.148e-6, 2.155e-6, 1.857e-6, 4.340e-6, 2.484e-6
0.444, 1.698e-6, 3.922e-6, 2.224e-6, 1.805e-6, 4.236e-6, 2.431e-6, 2.039e-6, 4.238e-6, 2.198e-6, 1.895e-6, 4.409e-6, 2.514e-6
0.448, 1.738e-6, 3.992e-6, 2.254e-6, 1.847e-6, 4.305e-6, 2.458e-6, 2.091e-6, 4.332e-6, 2.241e-6, 1.937e-6, 4.481e-6, 2.543e-6
0.452, 1.784e-6, 4.066e-6, 2.283e-6, 1.894e-6, 4.379e-6, 2.484e-6, 2.148e-6, 4.432e-6, 2.284e-6, 1.987e-6, 4.558e-6, 2.571e-6
0.456, 1.833e-6, 4.145e-6, 2.312e-6, 1.947e-6, 4.457e-6, 2.510e-6, 2.209e-6, 4.536e-6, 2.327e-6, 2.041e-6, 4.640e-6, 2.599e-6
0.460, 1.888e-6, 4.228e-6, 2.340e-6, 2.005e-6, 4.540e-6, 2.535e-6, 2.276e-6, 4.646e-6, 2.371e-6, 2.099e-6, 4.726e-6, 2.627e-6
0.464, 1.950e-6, 4.318e-6, 2.367e-6, 2.071e-6, 4.630e-6, 2.559e-6, 2.350e-6, 4.764e-6, 2.414e-6, 2.168e-6, 4.821e-6, 2.653e-6
0.468, 2.018e-6, 4.413e-6, 2.395e-6, 2.143e-6, 4.726e-6, 2.583e-6, 2.431e-6, 4.888e-6, 2.457e-6, 2.241e-6, 4.920e-6, 2.679e-6
0.472, 2.093e-6, 4.514e-6, 2.422e-6, 2.223e-6, 4.830e-6, 2.607e-6, 2.518e-6, 5.020e-6, 2.501e-6, 2.322e-6, 5.027e-6, 2.706e-6
0.476, 2.174e-6, 4.623e-6, 2.449e-6, 2.309e-6, 4.940e-6, 2.631e-6, 2.612e-6, 5.158e-6, 2.546e-6, 2.410e-6, 5.142e-6, 2.732e-6
0.480, 2.264e-6, 4.739e-6, 2.476e-6, 2.405e-6, 5.060e-6, 2.655e-6, 2.715e-6, 5.306e-6, 2.591e-6, 2.508e-6, 5.266e-6, 2.758e-6
0.484, 2.361e-6, 4.864e-6, 2.503e-6, 2.508e-6, 5.187e-6, 2.679e-6, 2.826e-6, 5.464e-6, 2.638e-6, 2.615e-6, 5.399e-6, 2.784e-6
0.488, 2.467e-6, 4.998e-6, 2.531e-6, 2.622e-6, 5.325e-6, 2.703e-6, 2.948e-6, 5.633e-6, 2.685e-6, 2.732e-6, 5.543e-6, 2.811e-6
0.492, 2.579e-6, 5.139e-6, 2.560e-6, 2.743e-6, 5.472e-6, 2.730e-6, 3.075e-6, 5.810e-6, 2.734e-6, 2.855e-6, 5.694e-6, 2.839e-6
0.496, 2.701e-6, 5.291e-6, 2.590e-6, 2.873e-6, 5.630e-6, 2.757e-6, 3.213e-6, 5.998e-6, 2.785e-6, 2.990e-6, 5.858e-6, 2.868e-6
0.500, 2.831e-6, 5.452e-6, 2.621e-6, 3.011e-6, 5.797e-6, 2.786e-6, 3.360e-6, 6.197e-6, 2.837e-6, 3.132e-6, 6.031e-6, 2.899e-6
0.504, 2.967e-6, 5.622e-6, 2.655e-6, 3.156e-6, 5.974e-6, 2.818e-6, 3.515e-6, 6.407e-6, 2.892e-6, 3.281e-6, 6.214e-6, 2.933e-6
0.508, 3.109e-6, 5.801e-6, 2.692e-6, 3.305e-6, 6.159e-6, 2.854e-6, 3.675e-6, 6.626e-6, 2.951e-6, 3.436e-6, 6.407e-6, 2.971e-6
0.512, 3.254e-6, 5.988e-6, 2.734e-6, 3.458e-6, 6.352e-6, 2.894e-6, 3.841e-6, 6.854e-6, 3.013e-6, 3.593e-6, 6.607e-6, 3.013e-6
0.516, 3.404e-6, 6.184e-6, 2.780e-6, 3.613e-6, 6.554e-6, 2.940e-6, 4.016e-6, 7.095e-6, 3.079e-6, 3.755e-6, 6.815e-6, 3.061e-6
0.520, 3.554e-6, 6.385e-6, 2.831e-6, 3.764e-6, 6.759e-6, 2.994e-6, 4.192e-6, 7.343e-6, 3.150e-6, 3.914e-6, 7.030e-6, 3.116e-6
0.524, 3.697e-6, 6.587e-6, 2.890e-6, 3.908e-6, 6.965e-6, 3.057e-6, 4.366e-6, 7.596e-6, 3.229e-6, 4.066e-6, 7.246e-6, 3.180e-6
0.528, 3.836e-6, 6.794e-6, 2.958e-6, 4.045e-6, 7.174e-6, 3.129e-6, 4.541e-6, 7.856e-6, 3.315e-6, 4.212e-6, 7.465e-6, 3.253e-6
0.532, 3.963e-6, 6.997e-6, 3.034e-6, 4.168e-6, 7.378e-6, 3.211e-6, 4.709e-6, 8.116e-6, 3.408e-6, 4.345e-6, 7.680e-6, 3.335e-6
0.536, 4.075e-6, 7.198e-6, 3.122e-6, 4.271e-6, 7.576e-6, 3.305e-6, 4.863e-6, 8.375e-6, 3.512e-6, 4.458e-6, 7.889e-6, 3.431e-6
0.540, 4.171e-6, 7.390e-6, 3.219e-6, 4.355e-6, 7.764e-6, 3.408e-6, 5.005e-6, 8.630e-6, 3.625e-6, 4.553e-6, 8.088e-6, 3.536e-6
0.544, 4.246e-6, 7.571e-6, 3.325e-6, 4.417e-6, 7.938e-6, 3.521e-6, 5.129e-6, 8.877e-6, 3.748e-6, 4.623e-6, 8.274e-6, 3.650e-6
0.548, 4.298e-6, 7.738e-6, 3.440e-6, 4.454e-6, 8.096e-6, 3.642e-6, 5.232e-6, 9.113e-6, 3.882e-6, 4.670e-6, 8.444e-6, 3.775e-6
0.552, 4.327e-6, 7.889e-6, 3.562e-6, 4.465e-6, 8.235e-6, 3.770e-6, 5.310e-6, 9.334e-6, 4.024e-6, 4.690e-6, 8.596e-6, 3.905e-6
0.556, 4.330e-6, 8.020e-6, 3.690e-6, 4.450e-6, 8.353e-6, 3.903e-6, 5.360e-6, 9.534e-6, 4.174e-6, 4.684e-6, 8.726e-6, 4.042e-6
0.560, 4.309e-6, 8.132e-6, 3.823e-6, 4.410e-6, 8.450e-6, 4.040e-6, 5.384e-6, 9.715e-6, 4.331e-6, 4.652e-6, 8.835e-6, 4.183e-6
0.564, 4.265e-6, 8.222e-6, 3.957e-6, 4.349e-6, 8.525e-6, 4.176e-6, 5.380e-6, 9.871e-6, 4.491e-6, 4.596e-6, 8.921e-6, 4.325e-6
0.568, 4.198e-6, 8.291e-6, 4.093e-6, 4.265e-6, 8.579e-6, 4.313e-6, 5.347e-6, 1.000e-5, 4.656e-6, 4.517e-6, 8.985e-6, 4.468e-6
0.572, 4.112e-6, 8.339e-6, 4.227e-6, 4.162e-6, 8.610e-6, 4.448e-6, 5.289e-6, 1.011e-5, 4.819e-6, 4.417e-6, 9.025e-6, 4.608e-6
0.576, 4.008e-6, 8.367e-6, 4.359e-6, 4.043e-6, 8.622e-6, 4.579e-6, 5.205e-6, 1.019e-5, 4.982e-6, 4.299e-6, 9.044e-6, 4.746e-6
0.580, 3.890e-6, 8.376e-6, 4.486e-6, 3.910e-6, 8.615e-6, 4.705e-6, 5.102e-6, 1.024e-5, 5.140e-6, 4.166e-6, 9.044e-6, 4.878e-6
0.584, 3.760e-6, 8.368e-6, 4.608e-6, 3.767e-6, 8.593e-6, 4.826e-6, 4.977e-6, 1.027e-5, 5.294e-6, 4.021e-6, 9.025e-6, 5.004e-6
0.588, 3.616e-6, 8.343e-6, 4.727e-6, 3.611e-6, 8.552e-6, 4.941e-6, 4.831e-6, 1.027e-5, 5.443e-6, 3.862e-6, 8.988e-6, 5.126e-6
0.592, 3.468e-6, 8.306e-6, 4.838e-6, 3.453e-6, 8.501e-6, 5.048e-6, 4.675e-6, 1.026e-5, 5.585e-6, 3.700e-6, 8.938e-6, 5.238e-6
0.596, 3.314e-6, 8.254e-6, 4.940e-6, 3.291e-6, 8.436e-6, 5.146e-6, 4.506e-6, 1.022e-5, 5.716e-6, 3.531e-6, 8.873e-6, 5.342e-6
0.600, 3.157e-6, 8.193e-6, 5.037e-6, 3.125e-6, 8.363e-6, 5.238e-6, 4.325e-6, 1.017e-5, 5.841e-6, 3.358e-6, 8.797e-6, 5.439e-6
0.604, 2.998e-6, 8.122e-6, 5.124e-6, 2.960e-6, 8.280e-6, 5.320e-6, 4.140e-6, 1.009e-5, 5.954e-6, 3.184e-6, 8.711e-6, 5.526e-6
0.608, 2.840e-6, 8.043e-6, 5.203e-6, 2.796e-6, 8.191e-6, 5.394e-6, 3.950e-6, 1.001e-5, 6.058e-6, 3.013e-6, 8.617e-6, 5.604e-6
0.612, 2.685e-6, 7.957e-6, 5.273e-6, 2.636e-6, 8.096e-6, 5.459e-6, 3.760e-6, 9.910e-6, 6.150e-6, 2.844e-6, 8.516e-6, 5.672e-6
0.616, 2.532e-6, 7.866e-6, 5.334e-6, 2.481e-6, 7.997e-6, 5.515e-6, 3.570e-6, 9.802e-6, 6.232e-6, 2.679e-6, 8.410e-6, 5.731e-6
0.620, 2.383e-6, 7.771e-6, 5.388e-6, 2.330e-6, 7.893e-6, 5.563e-6, 3.381e-6, 9.685e-6, 6.304e-6, 2.519e-6, 8.300e-6, 5.781e-6
0.624, 2.241e-6, 7.673e-6, 5.433e-6, 2.186e-6, 7.788e-6, 5.602e-6, 3.197e-6, 9.562e-6, 6.365e-6, 2.366e-6, 8.188e-6, 5.821e-6
0.628, 2.104e-6, 7.573e-6, 5.469e-6, 2.050e-6, 7.682e-6, 5.632e-6, 3.019e-6, 9.433e-6, 6.414e-6, 2.221e-6, 8.073e-6, 5.853e-6
0.632, 1.976e-6, 7.472e-6, 5.496e-6, 1.921e-6, 7.575e-6, 5.654e-6, 2.848e-6, 9.302e-6, 6.454e-6, 2.082e-6, 7.958e-6, 5.876e-6
0.636, 1.852e-6, 7.370e-6, 5.518e-6, 1.797e-6, 7.467e-6, 5.670e-6, 2.681e-6, 9.167e-6, 6.485e-6, 1.950e-6, 7.842e-6, 5.892e-6
0.640, 1.737e-6, 7.268e-6, 5.531e-6, 1.683e-6, 7.361e-6, 5.678e-6, 2.524e-6, 9.030e-6, 6.506e-6, 1.826e-6, 7.726e-6, 5.900e-6
0.644, 1.629e-6, 7.167e-6, 5.538e-6, 1.577e-6, 7.256e-6, 5.679e-6, 2.377e-6, 8.895e-6, 6.518e-6, 1.712e-6, 7.612e-6, 5.900e-6
0.648, 1.528e-6, 7.067e-6, 5.539e-6, 1.478e-6, 7.153e-6, 5.675e-6, 2.237e-6, 8.759e-6, 6.522e-6, 1.605e-6, 7.500e-6, 5.895e-6
0.652, 1.434e-6, 6.968e-6, 5.534e-6, 1.386e-6, 7.052e-6, 5.665e-6, 2.105e-6, 8.624e-6, 6.519e-6, 1.506e-6, 7.389e-6, 5.883e-6
0.656, 1.348e-6, 6.872e-6, 5.524e-6, 1.302e-6, 6.953e-6, 5.651e-6, 1.983e-6, 8.491e-6, 6.508e-6, 1.414e-6, 7.281e-6, 5.867e-6
0.660, 1.269e-6, 6.778e-6, 5.509e-6, 1.224e-6, 6.856e-6, 5.632e-6, 1.869e-6, 8.361e-6, 6.491e-6, 1.330e-6, 7.176e-6, 5.846e-6
