0.144, 3.571e-7, 1.424e-7, -2.147e-7, 2.737e-7, 1.426e-7, -1.311e-7, 3.160e-7, 1.590e-7, -1.570e-7, 3.217e-7, 1.562e-7, -1.655e-7
0.148, 3.602e-7, 1.530e-7, -2.071e-7, 2.774e-7, 1.510e-7, -1.264e-7, 3.198e-7, 1.677e-7, -1.521e-7, 3.254e-7, 1.658e-7, -1.595e-7
0.152, 3.638e-7, 1.633e-7, -2.005e-7, 2.817e-7, 1.587e-7, -1.230e-7, 3.240e-7, 1.763e-7, -1.478e-7, 3.308e-7, 1.755e-7, -1.553e-7
0.156, 3.679e-7, 1.735e-7, -1.944e-7, 2.864e-7, 1.668e-7, -1.196e-7, 3.287e-7, 1.849e-7, -1.438e-7, 3.353e-7, 1.847e-7, -1.506e-7
0.160, 3.733e-7, 1.844e-7, -1.889e-7, 2.920e-7, 1.757e-7, -1.163e-7, 3.344e-7, 1.944e-7, -1.400e-7, 3.419e-7, 1.948e-7, -1.471e-7
0.164, 3.786e-7, 1.951e-7, -1.835e-7, 2.980e-7, 1.846e-7, -1.134e-7, 3.407e-7, 2.040e-7, -1.367e-7, 3.493e-7, 2.057e-7, -1.436e-7
0.168, 3.863e-7, 2.072e-7, -1.792e-7, 3.056e-7, 1.949e-7, -1.108e-7, 3.480e-7, 2.144e-7, -1.337e-7, 3.573e-7, 2.168e-7, -1.405e-7
0.172, 3.939e-7, 2.193e-7, -1.746e-7, 3.128e-7, 2.050e-7, -1.078e-7, 3.556e-7, 2.254e-7, -1.302e-7, 3.661e-7, 2.291e-7, -1.371e-7
0.176, 4.025e-7, 2.325e-7, -1.700e-7, 3.210e-7, 2.161e-7, -1.048e-7, 3.644e-7, 2.374e-7, -1.270e-7, 3.758e-7, 2.421e-7, -1.337e-7
0.180, 4.136e-7, 2.476e-7, -1.660e-7, 3.307e-7, 2.281e-7, -1.026e-7, 3.747e-7, 2.503e-7, -1.244e-7, 3.880e-7, 2.570e-7, -1.310e-7
0.184, 4.252e-7, 2.633e-7, -1.619e-7, 3.410e-7, 2.418e-7, -9.929e-8, 3.862e-7, 2.648e-7, -1.214e-7, 4.009e-7, 2.732e-7, -1.277e-7
0.188, 4.387e-7, 2.807e-7, -1.580e-7, 3.531e-7, 2.565e-7, -9.663e-8, 3.994e-7, 2.807e-7, -1.187e-7, 4.162e-7, 2.912e-7, -1.250e-7
0.192, 4.538e-7, 3.000e-7, -1.539e-7, 3.661e-7, 2.724e-7, -9.373e-8, 4.127e-7, 2.976e-7, -1.151e-7, 4.324e-7, 3.109e-7, -1.215e-7
0.196, 4.711e-7, 3.221e-7, -1.490e-7, 3.808e-7, 2.907e-7, -9.014e-8, 4.287e-7, 3.173e-7, -1.115e-7, 4.521e-7, 3.339e-7, -1.182e-7
0.200, 4.911e-7, 3.465e-7, -1.447e-7, 3.971e-7, 3.104e-7, -8.667e-8, 4.460e-7, 3.385e-7, -1.075e-7, 4.732e-7, 3.589e-7, -1.143e-7
0.204, 5.134e-7, 3.740e-7, -1.394e-7, 4.144e-7, 3.322e-7, -8.219e-8, 4.654e-7, 3.620e-7, -1.034e-7, 4.969e-7, 3.869e-7, -1.099e-7
0.208, 5.385e-7, 4.048e-7, -1.337e-7, 4.344e-7, 3.564e-7, -7.801e-8, 4.871e-7, 3.887e-7, -9.846e-8, 5.239e-7, 4.188e-7, -1.051e-7
0.212, 5.673e-7, 4.395e-7, -1.278e-7, 4.554e-7, 3.831e-7, -7.232e-8, 5.111e-7, 4.180e-7, -9.311e-8, 5.542e-7, 4.544e-7, -9.979e-8
0.216, 6.003e-7, 4.794e-7, -1.209e-7, 4.796e-7, 4.131e-7, -6.644e-8, 5.385e-7, 4.519e-7, -8.663e-8, 5.890e-7, 4.954e-7, -9.360e-8
0.220, 6.375e-7, 5.242e-7, -1.133e-7, 5.063e-7, 4.471e-7, -5.921e-8, 5.693e-7, 4.898e-7, -7.949e-8, 6.282e-7, 5.417e-7, -8.640e-8
0.224, 6.795e-7, 5.749e-7, -1.046e-7, 5.361e-7, 4.846e-7, -5.152e-8, 6.037e-7, 5.324e-7, -7.131e-8, 6.722e-7, 5.938e-7, -7.841e-8
0.228, 7.273e-7, 6.328e-7, -9.447e-8, 5.696e-7, 5.272e-7, -4.239e-8, 6.431e-7, 5.814e-7, -6.174e-8, 7.212e-7, 6.527e-7, -6.850e-8
0.232, 7.817e-7, 6.983e-7, -8.334e-8, 6.079e-7, 5.752e-7, -3.262e-8, 6.872e-7, 6.362e-7, -5.094e-8, 7.778e-7, 7.195e-7, -5.832e-8
0.236, 8.432e-7, 7.720e-7, -7.122e-8, 6.506e-7, 6.292e-7, -2.138e-8, 7.385e-7, 6.989e-7, -3.960e-8, 8.413e-7, 7.944e-7, -4.689e-8
0.240, 9.109e-7, 8.543e-7, -5.654e-8, 6.978e-7, 6.894e-7, -8.321e-9, 7.946e-7, 7.689e-7, -2.574e-8, 9.101e-7, 8.773e-7, -3.276e-8
0.244, 9.850e-7, 9.444e-7, -4.060e-8, 7.504e-7, 7.561e-7, 5.651e-9, 8.579e-7, 8.471e-7, -1.081e-8, 9.857e-7, 9.681e-7, -1.757e-8
0.248, 1.066e-6, 1.043e-6, -2.328e-8, 8.087e-7, 8.297e-7, 2.103e-8, 9.272e-7, 9.330e-7, 5.770e-9, 1.067e-6, 1.066e-6, -1.354e-9
0.252, 1.153e-6, 1.150e-6, -3.635e-9, 8.710e-7, 9.097e-7, 3.870e-8, 1.003e-6, 1.027e-6, 2.460e-8, 1.154e-6, 1.171e-6, 1.706e-8
0.256, 1.244e-6, 1.262e-6, 1.786e-8, 9.377e-7, 9.953e-7, 5.754e-8, 1.084e-6, 1.129e-6, 4.444e-8, 1.244e-6, 1.282e-6, 3.751e-8
0.260, 1.340e-6, 1.381e-6, 4.095e-8, 1.009e-6, 1.087e-6, 7.851e-8, 1.171e-6, 1.237e-6, 6.668e-8, 1.336e-6, 1.396e-6, 6.014e-8
0.264, 1.435e-6, 1.502e-6, 6.628e-8, 1.083e-6, 1.184e-6, 1.008e-7, 1.259e-6, 1.350e-6, 9.105e-8, 1.427e-6, 1.511e-6, 8.395e-8
0.268, 1.529e-6, 1.622e-6, 9.272e-8, 1.157e-6, 1.283e-6, 1.252e-7, 1.348e-6, 1.465e-6, 1.167e-7, 1.515e-6, 1.624e-6, 1.095e-7
0.272, 1.619e-6, 1.739e-6, 1.208e-7, 1.231e-6, 1.382e-6, 1.514e-7, 1.436e-6, 1.580e-6, 1.442e-7, 1.597e-6, 1.734e-6, 1.369e-7
0.276, 1.701e-6, 1.851e-6, 1.507e-7, 1.301e-6, 1.480e-6, 1.797e-7, 1.518e-6, 1.692e-6, 1.740e-7, 1.670e-6, 1.836e-6, 1.661e-7
0.280, 1.772e-6, 1.954e-6, 1.822e-7, 1.365e-6, 1.575e-6, 2.094e-7, 1.592e-6, 1.797e-6, 2.048e-7, 1.732e-6, 1.929e-6, 1.970e-7
0.284, 1.832e-6, 2.046e-6, 2.141e-7, 1.423e-6, 1.663e-6, 2.406e-7, 1.655e-6, 1.893e-6, 2.375e-7, 1.782e-6, 2.011e-6, 2.287e-7
0.288, 1.877e-6, 2.124e-6, 2.472e-7, 1.469e-6, 1.743e-6, 2.734e-7, 1.705e-6, 1.975e-6, 2.707e-7, 1.817e-6, 2.079e-6, 2.621e-7
0.292, 1.907e-6, 2.188e-6, 2.807e-7, 1.505e-6, 1.812e-6, 3.074e-7, 1.739e-6, 2.044e-6, 3.052e-7, 1.837e-6, 2.133e-6, 2.962e-7
0.296, 1.921e-6, 2.236e-6, 3.149e-7, 1.528e-6, 1.870e-6, 3.423e-7, 1.758e-6, 2.098e-6, 3.400e-7, 1.842e-6, 2.173e-6, 3.313e-7
0.300, 1.920e-6, 2.269e-6, 3.492e-7, 1.539e-6, 1.917e-6, 3.783e-7, 1.760e-6, 2.136e-6, 3.764e-7, 1.831e-6, 2.199e-6, 3.678e-7
0.304, 1.902e-6, 2.287e-6, 3.852e-7, 1.538e-6, 1.953e-6, 4.152e-7, 1.747e-6, 2.160e-6, 4.132e-7, 1.806e-6, 2.212e-6, 4.059e-7
0.308, 1.872e-6, 2.292e-6, 4.199e-7, 1.527e-6, 1.980e-6, 4.527e-7, 1.723e-6, 2.173e-6, 4.499e-7, 1.771e-6, 2.215e-6, 4.438e-7
0.312, 1.831e-6, 2.288e-6, 4.571e-7, 1.508e-6, 1.999e-6, 4.914e-7, 1.688e-6, 2.177e-6, 4.887e-7, 1.727e-6, 2.211e-6, 4.840e-7
0.316, 1.782e-6, 2.276e-6, 4.935e-7, 1.483e-6, 2.014e-6, 5.312e-7, 1.647e-6, 2.174e-6, 5.276e-7, 1.678e-6, 2.203e-6, 5.247e-7
0.320, 1.729e-6, 2.260e-6, 5.314e-7, 1.457e-6, 2.028e-6, 5.710e-7, 1.603e-6, 2.170e-6, 5.671e-7, 1.626e-6, 2.193e-6, 5.666e-7
0.324, 1.673e-6, 2.243e-6, 5.698e-7, 1.429e-6, 2.042e-6, 6.124e-7, 1.559e-6, 2.166e-6, 6.080e-7, 1.576e-6, 2.186e-6, 6.097e-7
0.328, 1.619e-6, 2.228e-6, 6.085e-7, 1.405e-6, 2.059e-6, 6.539e-7, 1.517e-6, 2.166e-6, 6.495e-7, 1.529e-6, 2.182e-6, 6.531e-7
0.332, 1.565e-6, 2.214e-6, 6.494e-7, 1.382e-6, 2.079e-6, 6.969e-7, 1.478e-6, 2.170e-6, 6.920e-7, 1.486e-6, 2.184e-6, 6.979e-7
0.336, 1.517e-6, 2.207e-6, 6.894e-7, 1.364e-6, 2.104e-6, 7.400e-7, 1.445e-6, 2.180e-6, 7.346e-7, 1.449e-6, 2.192e-6, 7.432e-7
0.340, 1.472e-6, 2.203e-6, 7.306e-7, 1.349e-6, 2.133e-6, 7.839e-7, 1.417e-6, 2.195e-6, 7.778e-7, 1.418e-6, 2.206e-6, 7.882e-7
0.344, 1.434e-6, 2.205e-6, 7.716e-7, 1.338e-6, 2.166e-6, 8.279e-7, 1.394e-6, 2.215e-6, 8.209e-7, 1.391e-6, 2.225e-6, 8.340e-7
0.348, 1.399e-6, 2.211e-6, 8.122e-7, 1.330e-6, 2.201e-6, 8.713e-7, 1.375e-6, 2.238e-6, 8.639e-7, 1.370e-6, 2.249e-6, 8.786e-7
0.352, 1.368e-6, 2.221e-6, 8.530e-7, 1.323e-6, 2.238e-6, 9.146e-7, 1.359e-6, 2.265e-6, 9.063e-7, 1.352e-6, 2.275e-6, 9.227e-7
0.356, 1.342e-6, 2.234e-6, 8.924e-7, 1.319e-6, 2.276e-6, 9.576e-7, 1.347e-6, 2.295e-6, 9.484e-7, 1.338e-6, 2.304e-6, 9.660e-7
0.360, 1.318e-6, 2.250e-6, 9.316e-7, 1.314e-6, 2.314e-6, 1.000e-6, 1.337e-6, 2.326e-6, 9.891e-7, 1.326e-6, 2.334e-6, 1.008e-6
0.364, 1.298e-6, 2.268e-6, 9.696e-7, 1.309e-6, 2.351e-6, 1.042e-6, 1.327e-6, 2.357e-6, 1.030e-6, 1.316e-6, 2.365e-6, 1.049e-6
0.368, 1.280e-6, 2.287e-6, 1.007e-6, 1.303e-6, 2.387e-6, 1.084e-6, 1.318e-6, 2.388e-6, 1.070e-6, 1.306e-6, 2.396e-6, 1.090e-6
0.372, 1.263e-6, 2.306e-6, 1.044e-6, 1.296e-6, 2.420e-6, 1.124e-6, 1.309e-6, 2.417e-6, 1.108e-6, 1.297e-6, 2.425e-6, 1.128e-6
0.376, 1.247e-6, 2.326e-6, 1.079e-6, 1.287e-6, 2.450e-6, 1.164e-6, 1.299e-6, 2.445e-6, 1.147e-6, 1.286e-6, 2.452e-6, 1.166e-6
0.380, 1.232e-6, 2.345e-6, 1.114e-6, 1.275e-6, 2.478e-6, 1.203e-6, 1.287e-6, 2.471e-6, 1.184e-6, 1.274e-6, 2.477e-6, 1.203e-6
0.384, 1.216e-6, 2.363e-6, 1.148e-6, 1.261e-6, 2.502e-6, 1.241e-6, 1.274e-6, 2.495e-6, 1.221e-6, 1.261e-6, 2.500e-6, 1.239e-6
0.388, 1.202e-6, 2.382e-6, 1.180e-6, 1.246e-6, 2.524e-6, 1.278e-6, 1.262e-6, 2.518e-6, 1.256e-6, 1.248e-6, 2.521e-6, 1.273e-6
0.392, 1.187e-6, 2.398e-6, 1.211e-6, 1.229e-6, 2.542e-6, 1.313e-6, 1.246e-6, 2.536e-6, 1.290e-6, 1.232e-6, 2.539e-6, 1.306e-6
0.396, 1.170e-6, 2.412e-6, 1.242e-6, 1.207e-6, 2.556e-6, 1.349e-6, 1.227e-6, 2.551e-6, 1.324e-6, 1.214e-6, 2.553e-6, 1.339e-6
0.400, 1.153e-6, 2.425e-6, 1.272e-6, 1.185e-6, 2.567e-6, 1.382e-6, 1.208e-6, 2.565e-6, 1.356e-6, 1.194e-6, 2.565e-6, 1.371e-6
0.404, 1.135e-6, 2.436e-6, 1.301e-6, 1.161e-6, 2.575e-6, 1.414e-6, 1.188e-6, 2.575e-6, 1.387e-6, 1.172e-6, 2.573e-6, 1.401e-6
0.408, 1.116e-6, 2.444e-6, 1.329e-6, 1.134e-6, 2.579e-6, 1.446e-6, 1.163e-6, 2.582e-6, 1.419e-6, 1.148e-6, 2.579e-6, 1.430e-6
0.412, 1.096e-6, 2.452e-6, 1.356e-6, 1.105e-6, 2.581e-6, 1.475e-6, 1.140e-6, 2.587e-6, 1.447e-6, 1.124e-6, 2.582e-6, 1.458e-6
0.416, 1.075e-6, 2.457e-6, 1.382e-6, 1.076e-6, 2.580e-6, 1.503e-6, 1.114e-6, 2.589e-6, 1.475e-6, 1.097e-6, 2.582e-6, 1.484e-6
0.420, 1.054e-6, 2.461e-6, 1.406e-6, 1.046e-6, 2.576e-6, 1.530e-6, 1.087e-6, 2.589e-6, 1.501e-6, 1.071e-6, 2.581e-6, 1.509e-6
0.424, 1.033e-6, 2.463e-6, 1.430e-6, 1.015e-6, 2.570e-6, 1.556e-6, 1.059e-6, 2.587e-6, 1.527e-6, 1.043e-6, 2.577e-6, 1.534e-6
0.428, 1.011e-6, 2.464e-6, 1.453e-6, 9.828e-7, 2.562e-6, 1.579e-6, 1.032e-6, 2.582e-6, 1.551e-6, 1.014e-6, 2.571e-6, 1.556e-6
0.432, 9.876e-7, 2.463e-6, 1.476e-6, 9.508e-7, 2.553e-6, 1.603e-6, 1.002e-6, 2.577e-6, 1.574e-6, 9.854e-7, 2.564e-6, 1.578e-6
0.436, 9.651e-7, 2.461e-6, 1.496e-6, 9.192e-7, 2.542e-6, 1.623e-6, 9.738e-7, 2.569e-6, 1.595e-6, 9.564e-7, 2.554e-6, 1.598e-6
0.440, 9.422e-7, 2.458e-6, 1.516e-6, 8.875e-7, 2.529e-6, 1.642e-6, 9.445e-7, 2.559e-6, 1.615e-6, 9.270e-7, 2.544e-6, 1.617e-6
0.444, 9.194e-7, 2.453e-6, 1.534e-6, 8.561e-7, 2.515e-6, 1.659e-6, 9.163e-7, 2.549e-6, 1.633e-6, 8.985e-7, 2.532e-6, 1.634e-6
0.448, 8.972e-7, 2.448e-6, 1.551e-6, 8.258e-7, 2.501e-6, 1.675e-6, 8.887e-7, 2.538e-6, 1.649e-6, 8.704e-7, 2.519e-6, 1.649e-6
0.452, 8.751e-7, 2.442e-6, 1.567e-6, 7.960e-7, 2.485e-6, 1.689e-6, 8.610e-7, 2.526e-6, 1.665e-6, 8.423e-7, 2.506e-6, 1.663e-6
0.456, 8.531e-7, 2.435e-6, 1.582e-6, 7.677e-7, 2.469e-6, 1.701e-6, 8.343e-7, 2.513e-6, 1.678e-6, 8.161e-7, 2.491e-6, 1.675e-6
0.460, 8.311e-7, 2.427e-6, 1.596e-6, 7.389e-7, 2.452e-6, 1.713e-6, 8.078e-7, 2.499e-6, 1.691e-6, 7.884e-7, 2.476e-6, 1.688e-6
0.464, 8.107e-7, 2.419e-6, 1.609e-6, 7.120e-7, 2.435e-6, 1.723e-6, 7.822e-7, 2.485e-6, 1.702e-6, 7.634e-7, 2.461e-6, 1.697e-6
0.468, 7.900e-7, 2.410e-6, 1.620e-6, 6.861e-7, 2.418e-6, 1.732e-6, 7.574e-7, 2.469e-6, 1.712e-6, 7.387e-7, 2.445e-6, 1.706e-6
0.472, 7.695e-7, 2.401e-6, 1.631e-6, 6.606e-7, 2.400e-6, 1.739e-6, 7.332e-7, 2.454e-6, 1.721e-6, 7.138e-7, 2.429e-6, 1.715e-6
0.476, 7.500e-7, 2.391e-6, 1.641e-6, 6.363e-7, 2.382e-6, 1.746e-6, 7.098e-7, 2.439e-6, 1.729e-6, 6.912e-7, 2.412e-6, 1.721e-6
0.480, 7.300e-7, 2.380e-6, 1.650e-6, 6.132e-7, 2.364e-6, 1.751e-6, 6.876e-7, 2.423e-6, 1.736e-6, 6.688e-7, 2.396e-6, 1.727e-6
0.484, 7.118e-7, 2.370e-6, 1.658e-6, 5.913e-7, 2.346e-6, 1.755e-6, 6.662e-7, 2.407e-6, 1.741e-6, 6.474e-7, 2.379e-6, 1.732e-6
0.488, 6.942e-7, 2.359e-6, 1.665e-6, 5.707e-7, 2.328e-6, 1.758e-6, 6.457e-7, 2.391e-6, 1.745e-6, 6.273e-7, 2.362e-6, 1.735e-6
0.492, 6.758e-7, 2.348e-6, 1.672e-6, 5.503e-7, 2.311e-6, 1.760e-6, 6.259e-7, 2.375e-6, 1.749e-6, 6.075e-7, 2.346e-6, 1.739e-6
0.496, 6.596e-7, 2.337e-6, 1.678e-6, 5.317e-7, 2.293e-6, 1.762e-6, 6.068e-7, 2.359e-6, 1.752e-6, 5.888e-7, 2.329e-6, 1.741e-6
0.500, 6.426e-7, 2.325e-6, 1.683e-6, 5.135e-7, 2.276e-6, 1.762e-6, 5.892e-7, 2.343e-6, 1.754e-6, 5.710e-7, 2.313e-6, 1.742e-6
0.504, 6.271e-7, 2.314e-6, 1.687e-6, 4.968e-7, 2.259e-6, 1.762e-6, 5.714e-7, 2.327e-6, 1.756e-6, 5.547e-7, 2.297e-6, 1.742e-6
0.508, 6.115e-7, 2.302e-6, 1.691e-6, 4.804e-7, 2.242e-6, 1.762e-6, 5.552e-7, 2.312e-6, 1.756e-6, 5.380e-7, 2.281e-6, 1.743e-6
0.512, 5.965e-7, 2.290e-6, 1.694e-6, 4.647e-7, 2.225e-6, 1.760e-6, 5.388e-7, 2.295e-6, 1.756e-6, 5.223e-7, 2.264e-6, 1.742e-6
0.516, 5.820e-7, 2.278e-6, 1.697e-6, 4.507e-7, 2.209e-6, 1.759e-6, 5.239e-7, 2.280e-6, 1.756e-6, 5.078e-7, 2.249e-6, 1.741e-6
0.520, 5.685e-7, 2.267e-6, 1.699e-6, 4.368e-7, 2.193e-6, 1.757e-6, 5.097e-7, 2.265e-6, 1.755e-6, 4.942e-7, 2.233e-6, 1.739e-6
0.524, 5.555e-7, 2.256e-6, 1.700e-6, 4.237e-7, 2.178e-6, 1.754e-6, 4.960e-7, 2.249e-6, 1.753e-6, 4.810e-7, 2.218e-6, 1.737e-6
0.528, 5.432e-7, 2.244e-6, 1.701e-6, 4.121e-7, 2.162e-6, 1.750e-6, 4.831e-7, 2.235e-6, 1.751e-6, 4.687e-7, 2.203e-6, 1.735e-6
0.532, 5.304e-7, 2.232e-6, 1.702e-6, 4.007e-7, 2.148e-6, 1.747e-6, 4.710e-7, 2.220e-6, 1.749e-6, 4.568e-7, 2.189e-6, 1.732e-6
0.536, 5.183e-7, 2.221e-6, 1.702e-6, 3.901e-7, 2.133e-6, 1.743e-6, 4.592e-7, 2.206e-6, 1.747e-6, 4.455e-7, 2.175e-6, 1.729e-6
0.540, 5.077e-7, 2.210e-6, 1.702e-6, 3.797e-7, 2.119e-6, 1.740e-6, 4.482e-7, 2.192e-6, 1.744e-6, 4.353e-7, 2.161e-6, 1.726e-6
0.544, 4.968e-7, 2.199e-6, 1.702e-6, 3.703e-7, 2.105e-6, 1.735e-6, 4.377e-7, 2.178e-6, 1.740e-6, 4.252e-7, 2.147e-6, 1.722e-6
0.548, 4.874e-7, 2.188e-6, 1.701e-6, 3.619e-7, 2.092e-6, 1.730e-6, 4.287e-7, 2.165e-6, 1.736e-6, 4.166e-7, 2.135e-6, 1.718e-6
0.552, 4.774e-7, 2.177e-6, 1.700e-6, 3.534e-7, 2.079e-6, 1.726e-6, 4.192e-7, 2.152e-6, 1.733e-6, 4.072e-7, 2.122e-6, 1.715e-6
0.556, 4.681e-7, 2.167e-6, 1.699e-6, 3.456e-7, 2.067e-6, 1.721e-6, 4.107e-7, 2.140e-6, 1.729e-6, 3.993e-7, 2.110e-6, 1.710e-6
0.560, 4.592e-7, 2.157e-6, 1.697e-6, 3.382e-7, 2.054e-6, 1.716e-6, 4.021e-7, 2.128e-6, 1.725e-6, 3.910e-7, 2.097e-6, 1.706e-6
0.564, 4.514e-7, 2.147e-6, 1.696e-6, 3.316e-7, 2.043e-6, 1.711e-6, 3.950e-7, 2.116e-6, 1.721e-6, 3.837e-7, 2.085e-6, 1.702e-6
0.568, 4.439e-7, 2.138e-6, 1.694e-6, 3.254e-7, 2.032e-6, 1.706e-6, 3.885e-7, 2.105e-6, 1.716e-6, 3.774e-7, 2.074e-6, 1.697e-6
0.572, 4.368e-7, 2.128e-6, 1.691e-6, 3.198e-7, 2.021e-6, 1.701e-6, 3.821e-7, 2.094e-6, 1.712e-6, 3.713e-7, 2.064e-6, 1.692e-6
0.576, 4.298e-7, 2.119e-6, 1.689e-6, 3.147e-7, 2.010e-6, 1.695e-6, 3.756e-7, 2.083e-6, 1.707e-6, 3.657e-7, 2.053e-6, 1.687e-6
0.580, 4.227e-7, 2.110e-6, 1.687e-6, 3.095e-7, 2.000e-6, 1.690e-6, 3.702e-7, 2.073e-6, 1.702e-6, 3.602e-7, 2.043e-6, 1.683e-6
0.584, 4.171e-7, 2.101e-6, 1.684e-6, 3.051e-7, 1.989e-6, 1.684e-6, 3.649e-7, 2.062e-6, 1.697e-6, 3.550e-7, 2.032e-6, 1.677e-6
0.588, 4.109e-7, 2.092e-6, 1.681e-6, 3.004e-7, 1.980e-6, 1.679e-6, 3.602e-7, 2.053e-6, 1.693e-6, 3.496e-7, 2.023e-6, 1.673e-6
0.592, 4.054e-7, 2.085e-6, 1.679e-6, 2.965e-7, 1.971e-6, 1.674e-6, 3.554e-7, 2.044e-6, 1.688e-6, 3.454e-7, 2.014e-6, 1.668e-6
0.596, 4.010e-7, 2.077e-6, 1.676e-6, 2.934e-7, 1.962e-6, 1.668e-6, 3.514e-7, 2.035e-6, 1.683e-6, 3.413e-7, 2.005e-6, 1.663e-6
0.600, 3.958e-7, 2.069e-6, 1.673e-6, 2.898e-7, 1.953e-6, 1.663e-6, 3.472e-7, 2.026e-6, 1.678e-6, 3.373e-7, 1.996e-6, 1.659e-6
0.604, 3.914e-7, 2.061e-6, 1.670e-6, 2.865e-7, 1.945e-6, 1.658e-6, 3.435e-7, 2.017e-6, 1.674e-6, 3.341e-7, 1.988e-6, 1.654e-6
0.608, 3.873e-7, 2.054e-6, 1.667e-6, 2.838e-7, 1.937e-6, 1.653e-6, 3.404e-7, 2.009e-6, 1.669e-6, 3.307e-7, 1.980e-6, 1.649e-6
0.612, 3.837e-7, 2.047e-6, 1.663e-6, 2.815e-7, 1.929e-6, 1.648e-6, 3.372e-7, 2.001e-6, 1.664e-6, 3.271e-7, 1.972e-6, 1.645e-6
0.616, 3.798e-7, 2.040e-6, 1.660e-6, 2.797e-7, 1.922e-6, 1.642e-6, 3.346e-7, 1.993e-6, 1.659e-6, 3.253e-7, 1.965e-6, 1.640e-6
0.620, 3.766e-7, 2.033e-6, 1.657e-6, 2.779e-7, 1.915e-6, 1.637e-6, 3.327e-7, 1.987e-6, 1.654e-6, 3.232e-7, 1.958e-6, 1.635e-6
0.624, 3.737e-7, 2.027e-6, 1.654e-6, 2.761e-7, 1.908e-6, 1.632e-6, 3.303e-7, 1.980e-6, 1.650e-6, 3.212e-7, 1.951e-6, 1.630e-6
0.628, 3.712e-7, 2.021e-6, 1.650e-6, 2.749e-7, 1.902e-6, 1.627e-6, 3.288e-7, 1.974e-6, 1.645e-6, 3.195e-7, 1.945e-6, 1.626e-6
0.632, 3.691e-7, 2.016e-6, 1.647e-6, 2.740e-7, 1.896e-6, 1.622e-6, 3.277e-7, 1.968e-6, 1.640e-6, 3.187e-7, 1.940e-6, 1.621e-6
0.636, 3.662e-7, 2.010e-6, 1.644e-6, 2.730e-7, 1.890e-6, 1.617e-6, 3.260e-7, 1.962e-6, 1.636e-6, 3.167e-7, 1.934e-6, 1.617e-6
0.640, 3.643e-7, 2.005e-6, 1.641e-6, 2.720e-7, 1.885e-6, 1.613e-6, 3.247e-7, 1.956e-6, 1.631e-6, 3.157e-7, 1.928e-6, 1.612e-6
0.644, 3.628e-7, 2.000e-6, 1.637e-6, 2.726e-7, 1.880e-6, 1.608e-6, 3.245e-7, 1.951e-6, 1.627e-6, 3.155e-7, 1.923e-6, 1.608e-6
0.648, 3.624e-7, 1.996e-6, 1.634e-6, 2.728e-7, 1.876e-6, 1.603e-6, 3.249e-7, 1.947e-6, 1.622e-6, 3.158e-7, 1.920e-6, 1.604e-6
0.652, 3.611e-7, 1.992e-6, 1.631e-6, 2.735e-7, 1.872e-6, 1.598e-6, 3.249e-7, 1.943e-6, 1.618e-6, 3.160e-7, 1.915e-6, 1.599e-6
0.656, 3.611e-7, 1.988e-6, 1.627e-6, 2.744e-7, 1.869e-6, 1.594e-6, 3.259e-7, 1.940e-6, 1.614e-6, 3.163e-7, 1.912e-6, 1.596e-6
0.660, 3.611e-7, 1.985e-6, 1.624e-6, 2.766e-7, 1.866e-6, 1.589e-6, 3.270e-7, 1.937e-6, 1.610e-6, 3.181e-7, 1.910e-6, 1.591e-6
