0.184, 4.756e-7, 3.228e-7, -1.527e-7, 3.796e-7, 2.883e-7, -9.131e-8, 4.270e-7, 3.130e-7, -1.140e-7, 4.535e-7, 3.316e-7, -1.219e-7
0.188, 4.962e-7, 3.489e-7, -1.473e-7, 3.955e-7, 3.081e-7, -8.735e-8, 4.448e-7, 3.344e-7, -1.105e-7, 4.750e-7, 3.576e-7, -1.174e-7
0.192, 5.197e-7, 3.778e-7, -1.420e-7, 4.130e-7, 3.303e-7, -8.269e-8, 4.639e-7, 3.584e-7, -1.056e-7, 4.998e-7, 3.867e-7, -1.131e-7
0.196, 5.466e-7, 4.110e-7, -1.356e-7, 4.328e-7, 3.549e-7, -7.792e-8, 4.852e-7, 3.849e-7, -1.002e-7, 5.278e-7, 4.199e-7, -1.078e-7
0.200, 5.779e-7, 4.491e-7, -1.288e-7, 4.550e-7, 3.829e-7, -7.211e-8, 5.098e-7, 4.155e-7, -9.432e-8, 5.598e-7, 4.581e-7, -1.016e-7
0.204, 6.135e-7, 4.917e-7, -1.219e-7, 4.796e-7, 4.132e-7, -6.640e-8, 5.371e-7, 4.491e-7, -8.797e-8, 5.970e-7, 5.011e-7, -9.593e-8
0.208, 6.549e-7, 5.413e-7, -1.135e-7, 5.082e-7, 4.486e-7, -5.963e-8, 5.693e-7, 4.884e-7, -8.088e-8, 6.391e-7, 5.506e-7, -8.847e-8
0.212, 7.008e-7, 5.960e-7, -1.048e-7, 5.395e-7, 4.869e-7, -5.253e-8, 6.052e-7, 5.317e-7, -7.345e-8, 6.865e-7, 6.057e-7, -8.082e-8
0.216, 7.537e-7, 6.593e-7, -9.445e-8, 5.749e-7, 5.313e-7, -4.359e-8, 6.456e-7, 5.817e-7, -6.390e-8, 7.402e-7, 6.687e-7, -7.151e-8
0.220, 8.134e-7, 7.307e-7, -8.267e-8, 6.141e-7, 5.806e-7, -3.350e-8, 6.913e-7, 6.378e-7, -5.353e-8, 8.008e-7, 7.401e-7, -6.064e-8
0.224, 8.818e-7, 8.119e-7, -6.992e-8, 6.588e-7, 6.360e-7, -2.277e-8, 7.442e-7, 7.023e-7, -4.189e-8, 8.701e-7, 8.215e-7, -4.865e-8
0.228, 9.578e-7, 9.033e-7, -5.454e-8, 7.088e-7, 6.989e-7, -9.873e-9, 8.036e-7, 7.753e-7, -2.828e-8, 9.466e-7, 9.121e-7, -3.453e-8
0.232, 1.043e-6, 1.005e-6, -3.775e-8, 7.656e-7, 7.695e-7, 3.853e-9, 8.712e-7, 8.577e-7, -1.351e-8, 1.032e-6, 1.013e-6, -1.873e-8
0.236, 1.137e-6, 1.118e-6, -1.880e-8, 8.288e-7, 8.484e-7, 1.965e-8, 9.465e-7, 9.502e-7, 3.657e-9, 1.127e-6, 1.125e-6, -1.668e-9
0.240, 1.240e-6, 1.243e-6, 2.585e-9, 8.978e-7, 9.352e-7, 3.740e-8, 1.030e-6, 1.053e-6, 2.269e-8, 1.230e-6, 1.248e-6, 1.830e-8
0.244, 1.351e-6, 1.378e-6, 2.640e-8, 9.738e-7, 1.031e-6, 5.734e-8, 1.123e-6, 1.167e-6, 4.452e-8, 1.339e-6, 1.380e-6, 4.064e-8
0.248, 1.470e-6, 1.523e-6, 5.286e-8, 1.057e-6, 1.136e-6, 7.927e-8, 1.224e-6, 1.292e-6, 6.807e-8, 1.456e-6, 1.521e-6, 6.534e-8
0.252, 1.594e-6, 1.675e-6, 8.173e-8, 1.146e-6, 1.249e-6, 1.032e-7, 1.331e-6, 1.426e-6, 9.419e-8, 1.576e-6, 1.668e-6, 9.199e-8
0.256, 1.721e-6, 1.833e-6, 1.129e-7, 1.239e-6, 1.369e-6, 1.300e-7, 1.446e-6, 1.569e-6, 1.230e-7, 1.698e-6, 1.819e-6, 1.210e-7
0.260, 1.848e-6, 1.995e-6, 1.468e-7, 1.337e-6, 1.496e-6, 1.586e-7, 1.564e-6, 1.718e-6, 1.540e-7, 1.819e-6, 1.971e-6, 1.526e-7
0.264, 1.973e-6, 2.155e-6, 1.827e-7, 1.436e-6, 1.626e-6, 1.901e-7, 1.682e-6, 1.870e-6, 1.878e-7, 1.935e-6, 2.121e-6, 1.862e-7
0.268, 2.090e-6, 2.311e-6, 2.208e-7, 1.533e-6, 1.757e-6, 2.246e-7, 1.797e-6, 2.022e-6, 2.242e-7, 2.042e-6, 2.264e-6, 2.229e-7
0.272, 2.199e-6, 2.459e-6, 2.604e-7, 1.628e-6, 1.889e-6, 2.609e-7, 1.907e-6, 2.170e-6, 2.628e-7, 2.139e-6, 2.400e-6, 2.609e-7
0.276, 2.293e-6, 2.594e-6, 3.014e-7, 1.715e-6, 2.015e-6, 2.991e-7, 2.007e-6, 2.311e-6, 3.035e-7, 2.220e-6, 2.521e-6, 3.014e-7
0.280, 2.371e-6, 2.715e-6, 3.439e-7, 1.794e-6, 2.134e-6, 3.401e-7, 2.093e-6, 2.439e-6, 3.461e-7, 2.286e-6, 2.629e-6, 3.432e-7
0.284, 2.431e-6, 2.818e-6, 3.870e-7, 1.862e-6, 2.244e-6, 3.822e-7, 2.164e-6, 2.553e-6, 3.896e-7, 2.332e-6, 2.719e-6, 3.863e-7
0.288, 2.470e-6, 2.901e-6, 4.308e-7, 1.916e-6, 2.342e-6, 4.260e-7, 2.215e-6, 2.649e-6, 4.344e-7, 2.360e-6, 2.791e-6, 4.309e-7
0.292, 2.489e-6, 2.964e-6, 4.748e-7, 1.954e-6, 2.425e-6, 4.711e-7, 2.246e-6, 2.726e-6, 4.798e-7, 2.367e-6, 2.844e-6, 4.767e-7
0.296, 2.487e-6, 3.006e-6, 5.195e-7, 1.976e-6, 2.493e-6, 5.176e-7, 2.255e-6, 2.781e-6, 5.265e-7, 2.355e-6, 2.879e-6, 5.238e-7
0.300, 2.464e-6, 3.029e-6, 5.651e-7, 1.981e-6, 2.546e-6, 5.645e-7, 2.244e-6, 2.818e-6, 5.738e-7, 2.325e-6, 2.897e-6, 5.719e-7
0.304, 2.426e-6, 3.036e-6, 6.106e-7, 1.973e-6, 2.586e-6, 6.128e-7, 2.217e-6, 2.839e-6, 6.215e-7, 2.281e-6, 2.903e-6, 6.213e-7
0.308, 2.372e-6, 3.028e-6, 6.567e-7, 1.952e-6, 2.614e-6, 6.616e-7, 2.175e-6, 2.845e-6, 6.694e-7, 2.225e-6, 2.896e-6, 6.714e-7
0.312, 2.307e-6, 3.010e-6, 7.032e-7, 1.921e-6, 2.632e-6, 7.114e-7, 2.123e-6, 2.841e-6, 7.181e-7, 2.159e-6, 2.882e-6, 7.231e-7
0.316, 2.234e-6, 2.985e-6, 7.506e-7, 1.884e-6, 2.646e-6, 7.619e-7, 2.063e-6, 2.831e-6, 7.678e-7, 2.089e-6, 2.865e-6, 7.756e-7
0.320, 2.156e-6, 2.955e-6, 7.983e-7, 1.845e-6, 2.658e-6, 8.130e-7, 2.001e-6, 2.819e-6, 8.176e-7, 2.018e-6, 2.847e-6, 8.286e-7
0.324, 2.079e-6, 2.926e-6, 8.468e-7, 1.806e-6, 2.671e-6, 8.646e-7, 1.941e-6, 2.809e-6, 8.685e-7, 1.950e-6, 2.833e-6, 8.828e-7
0.328, 2.003e-6, 2.899e-6, 8.958e-7, 1.770e-6, 2.687e-6, 9.169e-7, 1.883e-6, 2.803e-6, 9.199e-7, 1.887e-6, 2.824e-6, 9.372e-7
0.332, 1.931e-6, 2.877e-6, 9.460e-7, 1.737e-6, 2.707e-6, 9.702e-7, 1.830e-6, 2.802e-6, 9.721e-7, 1.828e-6, 2.822e-6, 9.933e-7
0.336, 1.865e-6, 2.861e-6, 9.962e-7, 1.709e-6, 2.733e-6, 1.024e-6, 1.785e-6, 2.810e-6, 1.025e-6, 1.779e-6, 2.828e-6, 1.049e-6
0.340, 1.805e-6, 2.851e-6, 1.045e-6, 1.687e-6, 2.764e-6, 1.077e-6, 1.747e-6, 2.823e-6, 1.076e-6, 1.737e-6, 2.840e-6, 1.104e-6
0.344, 1.752e-6, 2.848e-6, 1.095e-6, 1.669e-6, 2.800e-6, 1.131e-6, 1.715e-6, 2.843e-6, 1.128e-6, 1.701e-6, 2.860e-6, 1.158e-6
0.348, 1.704e-6, 2.849e-6, 1.145e-6, 1.655e-6, 2.839e-6, 1.184e-6, 1.687e-6, 2.868e-6, 1.181e-6, 1.672e-6, 2.884e-6, 1.213e-6
0.352, 1.662e-6, 2.856e-6, 1.194e-6, 1.643e-6, 2.880e-6, 1.237e-6, 1.665e-6, 2.897e-6, 1.232e-6, 1.647e-6, 2.913e-6, 1.266e-6
0.356, 1.626e-6, 2.867e-6, 1.241e-6, 1.633e-6, 2.922e-6, 1.289e-6, 1.647e-6, 2.929e-6, 1.282e-6, 1.627e-6, 2.944e-6, 1.317e-6
0.360, 1.593e-6, 2.881e-6, 1.288e-6, 1.624e-6, 2.965e-6, 1.341e-6, 1.632e-6, 2.963e-6, 1.331e-6, 1.611e-6, 2.978e-6, 1.367e-6
0.364, 1.564e-6, 2.897e-6, 1.334e-6, 1.614e-6, 3.006e-6, 1.392e-6, 1.616e-6, 2.997e-6, 1.380e-6, 1.594e-6, 3.010e-6, 1.416e-6
0.368, 1.538e-6, 2.916e-6, 1.378e-6, 1.604e-6, 3.047e-6, 1.442e-6, 1.604e-6, 3.031e-6, 1.428e-6, 1.580e-6, 3.044e-6, 1.464e-6
0.372, 1.514e-6, 2.934e-6, 1.420e-6, 1.593e-6, 3.084e-6, 1.491e-6, 1.590e-6, 3.064e-6, 1.474e-6, 1.566e-6, 3.076e-6, 1.510e-6
0.376, 1.491e-6, 2.953e-6, 1.462e-6, 1.579e-6, 3.118e-6, 1.539e-6, 1.576e-6, 3.095e-6, 1.520e-6, 1.551e-6, 3.105e-6, 1.555e-6
0.380, 1.468e-6, 2.971e-6, 1.503e-6, 1.561e-6, 3.148e-6, 1.586e-6, 1.559e-6, 3.124e-6, 1.565e-6, 1.534e-6, 3.132e-6, 1.598e-6
0.384, 1.446e-6, 2.988e-6, 1.542e-6, 1.541e-6, 3.174e-6, 1.632e-6, 1.541e-6, 3.149e-6, 1.609e-6, 1.515e-6, 3.156e-6, 1.641e-6
0.388, 1.426e-6, 3.006e-6, 1.580e-6, 1.521e-6, 3.198e-6, 1.677e-6, 1.523e-6, 3.174e-6, 1.651e-6, 1.497e-6, 3.178e-6, 1.681e-6
0.392, 1.403e-6, 3.019e-6, 1.616e-6, 1.496e-6, 3.216e-6, 1.720e-6, 1.501e-6, 3.193e-6, 1.692e-6, 1.475e-6, 3.195e-6, 1.720e-6
0.396, 1.379e-6, 3.031e-6, 1.652e-6, 1.468e-6, 3.229e-6, 1.761e-6, 1.476e-6, 3.208e-6, 1.732e-6, 1.450e-6, 3.209e-6, 1.759e-6
0.400, 1.355e-6, 3.042e-6, 1.686e-6, 1.438e-6, 3.240e-6, 1.801e-6, 1.450e-6, 3.221e-6, 1.771e-6, 1.424e-6, 3.219e-6, 1.795e-6
0.404, 1.332e-6, 3.050e-6, 1.719e-6, 1.406e-6, 3.246e-6, 1.839e-6, 1.422e-6, 3.230e-6, 1.808e-6, 1.396e-6, 3.226e-6, 1.830e-6
0.408, 1.306e-6, 3.057e-6, 1.751e-6, 1.371e-6, 3.248e-6, 1.877e-6, 1.392e-6, 3.236e-6, 1.844e-6, 1.366e-6, 3.230e-6, 1.864e-6
0.412, 1.279e-6, 3.061e-6, 1.782e-6, 1.335e-6, 3.246e-6, 1.912e-6, 1.360e-6, 3.238e-6, 1.878e-6, 1.334e-6, 3.230e-6, 1.896e-6
0.416, 1.253e-6, 3.063e-6, 1.810e-6, 1.297e-6, 3.242e-6, 1.945e-6, 1.327e-6, 3.237e-6, 1.910e-6, 1.301e-6, 3.227e-6, 1.926e-6
0.420, 1.225e-6, 3.063e-6, 1.839e-6, 1.258e-6, 3.235e-6, 1.976e-6, 1.292e-6, 3.234e-6, 1.942e-6, 1.267e-6, 3.222e-6, 1.956e-6
0.424, 1.197e-6, 3.062e-6, 1.865e-6, 1.219e-6, 3.224e-6, 2.005e-6, 1.257e-6, 3.228e-6, 1.970e-6, 1.232e-6, 3.214e-6, 1.982e-6
0.428, 1.168e-6, 3.059e-6, 1.890e-6, 1.179e-6, 3.212e-6, 2.033e-6, 1.222e-6, 3.220e-6, 1.998e-6, 1.196e-6, 3.204e-6, 2.008e-6
0.432, 1.139e-6, 3.054e-6, 1.915e-6, 1.137e-6, 3.196e-6, 2.059e-6, 1.184e-6, 3.209e-6, 2.025e-6, 1.158e-6, 3.191e-6, 2.033e-6
0.436, 1.111e-6, 3.048e-6, 1.937e-6, 1.098e-6, 3.180e-6, 2.082e-6, 1.148e-6, 3.197e-6, 2.049e-6, 1.122e-6, 3.177e-6, 2.055e-6
0.440, 1.082e-6, 3.040e-6, 1.957e-6, 1.058e-6, 3.161e-6, 2.103e-6, 1.112e-6, 3.183e-6, 2.070e-6, 1.086e-6, 3.161e-6, 2.075e-6
0.444, 1.053e-6, 3.030e-6, 1.977e-6, 1.018e-6, 3.141e-6, 2.123e-6, 1.076e-6, 3.167e-6, 2.091e-6, 1.050e-6, 3.144e-6, 2.094e-6
0.448, 1.025e-6, 3.021e-6, 1.996e-6, 9.802e-7, 3.121e-6, 2.141e-6, 1.041e-6, 3.151e-6, 2.110e-6, 1.015e-6, 3.126e-6, 2.111e-6
0.452, 9.976e-7, 3.010e-6, 2.012e-6, 9.429e-7, 3.099e-6, 2.156e-6, 1.006e-6, 3.133e-6, 2.127e-6, 9.803e-7, 3.106e-6, 2.126e-6
0.456, 9.700e-7, 2.998e-6, 2.028e-6, 9.061e-7, 3.076e-6, 2.170e-6, 9.726e-7, 3.114e-6, 2.141e-6, 9.467e-7, 3.086e-6, 2.139e-6
0.460, 9.438e-7, 2.986e-6, 2.042e-6, 8.712e-7, 3.053e-6, 2.181e-6, 9.392e-7, 3.094e-6, 2.155e-6, 9.138e-7, 3.065e-6, 2.151e-6
0.464, 9.174e-7, 2.973e-6, 2.055e-6, 8.366e-7, 3.029e-6, 2.192e-6, 9.073e-7, 3.074e-6, 2.167e-6, 8.819e-7, 3.044e-6, 2.162e-6
0.468, 8.917e-7, 2.959e-6, 2.067e-6, 8.041e-7, 3.005e-6, 2.201e-6, 8.762e-7, 3.053e-6, 2.177e-6, 8.503e-7, 3.021e-6, 2.171e-6
0.472, 8.676e-7, 2.945e-6, 2.077e-6, 7.727e-7, 2.981e-6, 2.208e-6, 8.464e-7, 3.032e-6, 2.186e-6, 8.215e-7, 3.000e-6, 2.178e-6
0.476, 8.430e-7, 2.930e-6, 2.087e-6, 7.425e-7, 2.956e-6, 2.214e-6, 8.174e-7, 3.011e-6, 2.193e-6, 7.925e-7, 2.977e-6, 2.185e-6
0.480, 8.195e-7, 2.915e-6, 2.095e-6, 7.139e-7, 2.932e-6, 2.218e-6, 7.897e-7, 2.989e-6, 2.199e-6, 7.650e-7, 2.955e-6, 2.190e-6
0.484, 7.972e-7, 2.900e-6, 2.103e-6, 6.867e-7, 2.908e-6, 2.222e-6, 7.628e-7, 2.967e-6, 2.204e-6, 7.392e-7, 2.933e-6, 2.193e-6
0.488, 7.752e-7, 2.884e-6, 2.109e-6, 6.604e-7, 2.884e-6, 2.224e-6, 7.377e-7, 2.945e-6, 2.208e-6, 7.137e-7, 2.910e-6, 2.196e-6
0.492, 7.540e-7, 2.868e-6, 2.114e-6, 6.363e-7, 2.861e-6, 2.224e-6, 7.133e-7, 2.923e-6, 2.210e-6, 6.904e-7, 2.888e-6, 2.197e-6
0.496, 7.341e-7, 2.853e-6, 2.119e-6, 6.124e-7, 2.837e-6, 2.224e-6, 6.902e-7, 2.902e-6, 2.212e-6, 6.677e-7, 2.866e-6, 2.198e-6
0.500, 7.142e-7, 2.837e-6, 2.122e-6, 5.903e-7, 2.814e-6, 2.223e-6, 6.676e-7, 2.880e-6, 2.212e-6, 6.452e-7, 2.843e-6, 2.198e-6
0.504, 6.952e-7, 2.820e-6, 2.125e-6, 5.695e-7, 2.791e-6, 2.221e-6, 6.469e-7, 2.859e-6, 2.212e-6, 6.253e-7, 2.822e-6, 2.197e-6
0.508, 6.770e-7, 2.805e-6, 2.128e-6, 5.489e-7, 2.768e-6, 2.219e-6, 6.261e-7, 2.837e-6, 2.211e-6, 6.054e-7, 2.801e-6, 2.195e-6
0.512, 6.590e-7, 2.788e-6, 2.129e-6, 5.303e-7, 2.746e-6, 2.215e-6, 6.070e-7, 2.816e-6, 2.209e-6, 5.868e-7, 2.779e-6, 2.193e-6
0.516, 6.421e-7, 2.772e-6, 2.130e-6, 5.119e-7, 2.723e-6, 2.211e-6, 5.881e-7, 2.795e-6, 2.207e-6, 5.690e-7, 2.758e-6, 2.189e-6
0.520, 6.258e-7, 2.756e-6, 2.131e-6, 4.952e-7, 2.702e-6, 2.207e-6, 5.705e-7, 2.774e-6, 2.204e-6, 5.519e-7, 2.737e-6, 2.186e-6
0.524, 6.100e-7, 2.740e-6, 2.130e-6, 4.796e-7, 2.681e-6, 2.201e-6, 5.542e-7, 2.754e-6, 2.200e-6, 5.361e-7, 2.717e-6, 2.181e-6
0.528, 5.951e-7, 2.725e-6, 2.130e-6, 4.649e-7, 2.661e-6, 2.196e-6, 5.389e-7, 2.735e-6, 2.196e-6, 5.211e-7, 2.697e-6, 2.176e-6
0.532, 5.805e-7, 2.709e-6, 2.128e-6, 4.503e-7, 2.640e-6, 2.190e-6, 5.238e-7, 2.715e-6, 2.191e-6, 5.059e-7, 2.678e-6, 2.172e-6
0.536, 5.667e-7, 2.693e-6, 2.127e-6, 4.369e-7, 2.621e-6, 2.184e-6, 5.093e-7, 2.696e-6, 2.186e-6, 4.928e-7, 2.659e-6, 2.166e-6
0.540, 5.539e-7, 2.679e-6, 2.125e-6, 4.247e-7, 2.602e-6, 2.177e-6, 4.958e-7, 2.677e-6, 2.181e-6, 4.802e-7, 2.641e-6, 2.160e-6
0.544, 5.413e-7, 2.663e-6, 2.122e-6, 4.131e-7, 2.583e-6, 2.170e-6, 4.839e-7, 2.659e-6, 2.175e-6, 4.681e-7, 2.622e-6, 2.154e-6
0.548, 5.296e-7, 2.649e-6, 2.119e-6, 4.024e-7, 2.565e-6, 2.163e-6, 4.720e-7, 2.641e-6, 2.169e-6, 4.571e-7, 2.605e-6, 2.148e-6
0.552, 5.188e-7, 2.635e-6, 2.116e-6, 3.925e-7, 2.548e-6, 2.156e-6, 4.610e-7, 2.624e-6, 2.163e-6, 4.468e-7, 2.588e-6, 2.141e-6
0.556, 5.077e-7, 2.621e-6, 2.113e-6, 3.825e-7, 2.531e-6, 2.148e-6, 4.504e-7, 2.607e-6, 2.156e-6, 4.369e-7, 2.572e-6, 2.135e-6
0.560, 4.976e-7, 2.607e-6, 2.109e-6, 3.736e-7, 2.514e-6, 2.141e-6, 4.408e-7, 2.591e-6, 2.150e-6, 4.273e-7, 2.555e-6, 2.128e-6
0.564, 4.882e-7, 2.593e-6, 2.105e-6, 3.655e-7, 2.498e-6, 2.133e-6, 4.320e-7, 2.575e-6, 2.143e-6, 4.189e-7, 2.539e-6, 2.121e-6
0.568, 4.790e-7, 2.580e-6, 2.101e-6, 3.576e-7, 2.483e-6, 2.125e-6, 4.228e-7, 2.559e-6, 2.136e-6, 4.103e-7, 2.524e-6, 2.114e-6
0.572, 4.702e-7, 2.567e-6, 2.097e-6, 3.506e-7, 2.468e-6, 2.117e-6, 4.153e-7, 2.544e-6, 2.129e-6, 4.031e-7, 2.509e-6, 2.106e-6
0.576, 4.625e-7, 2.555e-6, 2.092e-6, 3.441e-7, 2.453e-6, 2.109e-6, 4.079e-7, 2.529e-6, 2.121e-6, 3.960e-7, 2.495e-6, 2.099e-6
0.580, 4.553e-7, 2.543e-6, 2.088e-6, 3.380e-7, 2.439e-6, 2.101e-6, 4.009e-7, 2.515e-6, 2.114e-6, 3.893e-7, 2.481e-6, 2.092e-6
0.584, 4.484e-7, 2.531e-6, 2.083e-6, 3.318e-7, 2.425e-6, 2.093e-6, 3.945e-7, 2.501e-6, 2.107e-6, 3.829e-7, 2.467e-6, 2.085e-6
0.588, 4.410e-7, 2.519e-6, 2.078e-6, 3.264e-7, 2.412e-6, 2.085e-6, 3.881e-7, 2.488e-6, 2.100e-6, 3.769e-7, 2.454e-6, 2.077e-6
0.592, 4.349e-7, 2.508e-6, 2.073e-6, 3.220e-7, 2.399e-6, 2.077e-6, 3.830e-7, 2.475e-6, 2.092e-6, 3.716e-7, 2.442e-6, 2.070e-6
0.596, 4.292e-7, 2.497e-6, 2.068e-6, 3.171e-7, 2.386e-6, 2.069e-6, 3.781e-7, 2.463e-6, 2.085e-6, 3.666e-7, 2.429e-6, 2.063e-6
0.600, 4.239e-7, 2.487e-6, 2.063e-6, 3.134e-7, 2.374e-6, 2.061e-6, 3.734e-7, 2.451e-6, 2.077e-6, 3.618e-7, 2.417e-6, 2.056e-6
0.604, 4.187e-7, 2.476e-6, 2.057e-6, 3.091e-7, 2.362e-6, 2.053e-6, 3.686e-7, 2.438e-6, 2.070e-6, 3.578e-7, 2.405e-6, 2.048e-6
0.608, 4.141e-7, 2.466e-6, 2.052e-6, 3.054e-7, 2.350e-6, 2.045e-6, 3.645e-7, 2.427e-6, 2.063e-6, 3.536e-7, 2.394e-6, 2.041e-6
0.612, 4.095e-7, 2.456e-6, 2.047e-6, 3.022e-7, 2.339e-6, 2.037e-6, 3.610e-7, 2.416e-6, 2.055e-6, 3.496e-7, 2.383e-6, 2.033e-6
0.616, 4.053e-7, 2.447e-6, 2.041e-6, 2.993e-7, 2.329e-6, 2.030e-6, 3.574e-7, 2.406e-6, 2.048e-6, 3.465e-7, 2.373e-6, 2.026e-6
0.620, 4.011e-7, 2.437e-6, 2.036e-6, 2.968e-7, 2.319e-6, 2.022e-6, 3.540e-7, 2.395e-6, 2.041e-6, 3.432e-7, 2.363e-6, 2.020e-6
0.624, 3.976e-7, 2.428e-6, 2.031e-6, 2.947e-7, 2.309e-6, 2.014e-6, 3.516e-7, 2.385e-6, 2.034e-6, 3.411e-7, 2.353e-6, 2.012e-6
0.628, 3.945e-7, 2.420e-6, 2.025e-6, 2.923e-7, 2.299e-6, 2.007e-6, 3.487e-7, 2.376e-6, 2.027e-6, 3.385e-7, 2.344e-6, 2.006e-6
0.632, 3.914e-7, 2.412e-6, 2.020e-6, 2.913e-7, 2.291e-6, 1.999e-6, 3.469e-7, 2.367e-6, 2.020e-6, 3.368e-7, 2.336e-6, 1.999e-6
0.636, 3.887e-7, 2.403e-6, 2.015e-6, 2.892e-7, 2.282e-6, 1.993e-6, 3.449e-7, 2.358e-6, 2.013e-6, 3.347e-7, 2.327e-6, 1.992e-6
0.640, 3.866e-7, 2.396e-6, 2.009e-6, 2.882e-7, 2.274e-6, 1.986e-6, 3.433e-7, 2.350e-6, 2.006e-6, 3.331e-7, 2.319e-6, 1.986e-6
0.644, 3.851e-7, 2.389e-6, 2.004e-6, 2.877e-7, 2.266e-6, 1.978e-6, 3.425e-7, 2.342e-6, 2.000e-6, 3.327e-7, 2.312e-6, 1.979e-6
0.648, 3.838e-7, 2.382e-6, 1.999e-6, 2.880e-7, 2.259e-6, 1.971e-6, 3.418e-7, 2.335e-6, 1.993e-6, 3.322e-7, 2.305e-6, 1.973e-6
0.652, 3.825e-7, 2.376e-6, 1.994e-6, 2.880e-7, 2.253e-6, 1.965e-6, 3.421e-7, 2.329e-6, 1.987e-6, 3.320e-7, 2.299e-6, 1.967e-6
0.656, 3.822e-7, 2.370e-6, 1.988e-6, 2.889e-7, 2.247e-6, 1.958e-6, 3.423e-7, 2.323e-6, 1.980e-6, 3.328e-7, 2.293e-6, 1.960e-6
0.660, 3.819e-7, 2.365e-6, 1.983e-6, 2.899e-7, 2.241e-6, 1.952e-6, 3.427e-7, 2.317e-6, 1.974e-6, 3.333e-7, 2.288e-6, 1.955e-6
