0.768, -7.822e-7, -1.625e-6, -7.618e-7, -7.555e-7
0.767, -7.812e-7, -1.622e-6, -7.602e-7, -7.539e-7
0.766, -7.798e-7, -1.618e-6, -7.596e-7, -7.533e-7
0.765, -7.809e-7, -1.614e-6, -7.576e-7, -7.512e-7
0.764, -7.791e-7, -1.612e-6, -7.576e-7, -7.509e-7
0.763, -7.779e-7, -1.608e-6, -7.560e-7, -7.492e-7
0.762, -7.784e-7, -1.605e-6, -7.553e-7, -7.482e-7
0.761, -7.784e-7, -1.604e-6, -7.543e-7, -7.469e-7
0.760, -7.780e-7, -1.601e-6, -7.539e-7, -7.460e-7
0.759, -7.789e-7, -1.600e-6, -7.546e-7, -7.481e-7
0.758, -7.798e-7, -1.598e-6, -7.549e-7, -7.468e-7
0.757, -7.791e-7, -1.596e-6, -7.536e-7, -7.466e-7
0.756, -7.814e-7, -1.596e-6, -7.542e-7, -7.461e-7
0.755, -7.807e-7, -1.594e-6, -7.541e-7, -7.457e-7
0.754, -7.824e-7, -1.593e-6, -7.545e-7, -7.461e-7
0.753, -7.839e-7, -1.592e-6, -7.545e-7, -7.453e-7
0.752, -7.833e-7, -1.593e-6, -7.543e-7, -7.461e-7
0.751, -7.857e-7, -1.593e-6, -7.570e-7, -7.475e-7
0.750, -7.871e-7, -1.592e-6, -7.573e-7, -7.472e-7
0.749, -7.884e-7, -1.593e-6, -7.567e-7, -7.481e-7
0.748, -7.897e-7, -1.594e-6, -7.595e-7, -7.484e-7
0.747, -7.930e-7, -1.596e-6, -7.602e-7, -7.499e-7
0.746, -7.936e-7, -1.593e-6, -7.601e-7, -7.499e-7
0.745, -7.957e-7, -1.595e-6, -7.624e-7, -7.512e-7
0.744, -7.982e-7, -1.598e-6, -7.637e-7, -7.528e-7
0.743, -8.008e-7, -1.597e-6, -7.643e-7, -7.534e-7
0.742, -8.017e-7, -1.598e-6, -7.650e-7, -7.544e-7
0.741, -8.052e-7, -1.600e-6, -7.672e-7, -7.563e-7
0.740, -8.080e-7, -1.601e-6, -7.681e-7, -7.582e-7
0.739, -8.093e-7, -1.603e-6, -7.710e-7, -7.590e-7
0.738, -8.137e-7, -1.608e-6, -7.733e-7, -7.622e-7
0.737, -8.150e-7, -1.609e-6, -7.743e-7, -7.627e-7
0.736, -8.167e-7, -1.608e-6, -7.749e-7, -7.634e-7
0.735, -8.218e-7, -1.614e-6, -7.792e-7, -7.662e-7
0.734, -8.240e-7, -1.614e-6, -7.813e-7, -7.677e-7
0.733, -8.270e-7, -1.617e-6, -7.828e-7, -7.691e-7
0.732, -8.299e-7, -1.621e-6, -7.842e-7, -7.713e-7
0.731, -8.347e-7, -1.625e-6, -7.871e-7, -7.750e-7
0.730, -8.355e-7, -1.627e-6, -7.902e-7, -7.759e-7
0.729, -8.397e-7, -1.631e-6, -7.917e-7, -7.773e-7
0.728, -8.428e-7, -1.633e-6, -7.936e-7, -7.801e-7
0.727, -8.464e-7, -1.635e-6, -7.969e-7, -7.819e-7
0.726, -8.498e-7, -1.638e-6, -7.980e-7, -7.841e-7
0.725, -8.538e-7, -1.643e-6, -8.011e-7, -7.868e-7
0.724, -8.584e-7, -1.648e-6, -8.045e-7, -7.888e-7
0.723, -8.615e-7, -1.653e-6, -8.068e-7, -7.909e-7
0.722, -8.656e-7, -1.655e-6, -8.104e-7, -7.943e-7
0.721, -8.700e-7, -1.661e-6, -8.134e-7, -7.975e-7
0.720, -8.741e-7, -1.663e-6, -8.151e-7, -7.991e-7
0.719, -8.789e-7, -1.670e-6, -8.192e-7, -8.024e-7
0.718, -8.827e-7, -1.674e-6, -8.224e-7, -8.052e-7
0.717, -8.882e-7, -1.677e-6, -8.253e-7, -8.082e-7
0.716, -8.926e-7, -1.681e-6, -8.287e-7, -8.103e-7
0.715, -8.978e-7, -1.688e-6, -8.328e-7, -8.154e-7
0.714, -9.019e-7, -1.692e-6, -8.353e-7, -8.183e-7
0.713, -9.062e-7, -1.698e-6, -8.386e-7, -8.219e-7
0.712, -9.110e-7, -1.703e-6, -8.426e-7, -8.250e-7
0.711, -9.156e-7, -1.707e-6, -8.451e-7, -8.280e-7
0.710, -9.203e-7, -1.712e-6, -8.484e-7, -8.299e-7
0.709, -9.274e-7, -1.721e-6, -8.532e-7, -8.348e-7
0.708, -9.327e-7, -1.725e-6, -8.578e-7, -8.387e-7
0.707, -9.362e-7, -1.729e-6, -8.601e-7, -8.417e-7
0.706, -9.405e-7, -1.735e-6, -8.629e-7, -8.446e-7
0.705, -9.453e-7, -1.739e-6, -8.668e-7, -8.475e-7
0.704, -9.513e-7, -1.744e-6, -8.700e-7, -8.517e-7
0.703, -9.571e-7, -1.750e-6, -8.736e-7, -8.544e-7
0.702, -9.634e-7, -1.757e-6, -8.786e-7, -8.584e-7
0.701, -9.674e-7, -1.762e-6, -8.819e-7, -8.626e-7
0.700, -9.738e-7, -1.768e-6, -8.856e-7, -8.663e-7
0.699, -9.793e-7, -1.774e-6, -8.896e-7, -8.700e-7
0.698, -9.829e-7, -1.778e-6, -8.936e-7, -8.726e-7
0.697, -9.891e-7, -1.784e-6, -8.970e-7, -8.764e-7
0.696, -9.945e-7, -1.790e-6, -9.020e-7, -8.809e-7
0.695, -1.001e-6, -1.798e-6, -9.064e-7, -8.854e-7
0.694, -1.006e-6, -1.804e-6, -9.102e-7, -8.881e-7
0.693, -1.013e-6, -1.811e-6, -9.140e-7, -8.941e-7
0.692, -1.020e-6, -1.820e-6, -9.194e-7, -8.984e-7
0.691, -1.026e-6, -1.825e-6, -9.234e-7, -9.026e-7
0.690, -1.032e-6, -1.834e-6, -9.285e-7, -9.075e-7
0.689, -1.041e-6, -1.842e-6, -9.340e-7, -9.123e-7
0.688, -1.045e-6, -1.847e-6, -9.379e-7, -9.164e-7
0.687, -1.051e-6, -1.853e-6, -9.413e-7, -9.198e-7
0.686, -1.058e-6, -1.863e-6, -9.469e-7, -9.254e-7
0.685, -1.065e-6, -1.869e-6, -9.513e-7, -9.301e-7
0.684, -1.071e-6, -1.877e-6, -9.561e-7, -9.341e-7
0.683, -1.079e-6, -1.888e-6, -9.620e-7, -9.398e-7
0.682, -1.085e-6, -1.894e-6, -9.663e-7, -9.445e-7
0.681, -1.091e-6, -1.901e-6, -9.709e-7, -9.483e-7
0.680, -1.098e-6, -1.908e-6, -9.763e-7, -9.540e-7
0.679, -1.107e-6, -1.919e-6, -9.816e-7, -9.595e-7
0.678, -1.111e-6, -1.925e-6, -9.859e-7, -9.635e-7
0.677, -1.121e-6, -1.935e-6, -9.913e-7, -9.700e-7
0.676, -1.127e-6, -1.941e-6, -9.960e-7, -9.738e-7
0.675, -1.134e-6, -1.952e-6, -1.003e-6, -9.786e-7
0.674, -1.141e-6, -1.960e-6, -1.008e-6, -9.833e-7
0.673, -1.149e-6, -1.970e-6, -1.013e-6, -9.884e-7
0.672, -1.156e-6, -1.976e-6, -1.018e-6, -9.952e-7
0.671, -1.163e-6, -1.984e-6, -1.023e-6, -9.988e-7
0.670, -1.170e-6, -1.993e-6, -1.028e-6, -1.003e-6
0.669, -1.178e-6, -2.004e-6, -1.033e-6, -1.011e-6
0.668, -1.185e-6, -2.013e-6, -1.040e-6, -1.016e-6
0.667, -1.193e-6, -2.021e-6, -1.045e-6, -1.021e-6
0.666, -1.201e-6, -2.032e-6, -1.050e-6, -1.026e-6
0.665, -1.207e-6, -2.037e-6, -1.055e-6, -1.031e-6
0.664, -1.216e-6, -2.049e-6, -1.060e-6, -1.037e-6
0.663, -1.224e-6, -2.058e-6, -1.067e-6, -1.043e-6
0.662, -1.232e-6, -2.070e-6, -1.073e-6, -1.049e-6
0.661, -1.238e-6, -2.075e-6, -1.077e-6, -1.054e-6
0.660, -1.246e-6, -2.086e-6, -1.083e-6, -1.059e-6
0.659, -1.253e-6, -2.092e-6, -1.086e-6, -1.063e-6
0.658, -1.261e-6, -2.104e-6, -1.093e-6, -1.069e-6
0.657, -1.269e-6, -2.112e-6, -1.098e-6, -1.076e-6
0.656, -1.276e-6, -2.123e-6, -1.104e-6, -1.081e-6
0.655, -1.283e-6, -2.131e-6, -1.108e-6, -1.086e-6
0.654, -1.290e-6, -2.140e-6, -1.114e-6, -1.091e-6
0.653, -1.297e-6, -2.149e-6, -1.120e-6, -1.096e-6
0.652, -1.304e-6, -2.159e-6, -1.125e-6, -1.102e-6
0.651, -1.313e-6, -2.170e-6, -1.132e-6, -1.108e-6
0.650, -1.322e-6, -2.178e-6, -1.136e-6, -1.113e-6
0.649, -1.327e-6, -2.186e-6, -1.141e-6, -1.119e-6
0.648, -1.335e-6, -2.198e-6, -1.148e-6, -1.124e-6
0.647, -1.344e-6, -2.208e-6, -1.153e-6, -1.131e-6
0.646, -1.349e-6, -2.216e-6, -1.157e-6, -1.135e-6
0.645, -1.358e-6, -2.226e-6, -1.163e-6, -1.142e-6
0.644, -1.365e-6, -2.236e-6, -1.168e-6, -1.146e-6
0.643, -1.372e-6, -2.244e-6, -1.173e-6, -1.152e-6
0.642, -1.381e-6, -2.255e-6, -1.180e-6, -1.158e-6
0.641, -1.386e-6, -2.262e-6, -1.184e-6, -1.162e-6
0.640, -1.395e-6, -2.274e-6, -1.190e-6, -1.170e-6
0.639, -1.401e-6, -2.281e-6, -1.195e-6, -1.173e-6
0.638, -1.408e-6, -2.290e-6, -1.199e-6, -1.178e-6
0.637, -1.414e-6, -2.300e-6, -1.205e-6, -1.184e-6
0.636, -1.421e-6, -2.310e-6, -1.210e-6, -1.189e-6
0.635, -1.430e-6, -2.319e-6, -1.216e-6, -1.195e-6
0.634, -1.436e-6, -2.328e-6, -1.220e-6, -1.199e-6
0.633, -1.441e-6, -2.335e-6, -1.224e-6, -1.203e-6
0.632, -1.450e-6, -2.348e-6, -1.230e-6, -1.210e-6
0.631, -1.456e-6, -2.358e-6, -1.236e-6, -1.216e-6
0.630, -1.463e-6, -2.365e-6, -1.240e-6, -1.220e-6
0.629, -1.469e-6, -2.376e-6, -1.246e-6, -1.225e-6
0.628, -1.476e-6, -2.383e-6, -1.249e-6, -1.229e-6
0.627, -1.482e-6, -2.392e-6, -1.253e-6, -1.235e-6
0.626, -1.488e-6, -2.400e-6, -1.258e-6, -1.239e-6
0.625, -1.493e-6, -2.407e-6, -1.261e-6, -1.243e-6
0.624, -1.501e-6, -2.419e-6, -1.267e-6, -1.250e-6
0.623, -1.505e-6, -2.425e-6, -1.271e-6, -1.251e-6
0.622, -1.513e-6, -2.435e-6, -1.275e-6, -1.259e-6
0.621, -1.518e-6, -2.445e-6, -1.280e-6, -1.263e-6
0.620, -1.524e-6, -2.452e-6, -1.284e-6, -1.266e-6
0.619, -1.530e-6, -2.462e-6, -1.289e-6, -1.272e-6
0.618, -1.536e-6, -2.470e-6, -1.293e-6, -1.275e-6
0.617, -1.542e-6, -2.479e-6, -1.298e-6, -1.280e-6
0.616, -1.546e-6, -2.488e-6, -1.301e-6, -1.284e-6
0.615, -1.552e-6, -2.496e-6, -1.306e-6, -1.289e-6
0.614, -1.558e-6, -2.505e-6, -1.310e-6, -1.293e-6
0.613, -1.564e-6, -2.515e-6, -1.314e-6, -1.298e-6
0.612, -1.569e-6, -2.522e-6, -1.318e-6, -1.302e-6
0.611, -1.574e-6, -2.531e-6, -1.322e-6, -1.307e-6
0.610, -1.578e-6, -2.538e-6, -1.325e-6, -1.310e-6
0.609, -1.583e-6, -2.548e-6, -1.329e-6, -1.314e-6
0.608, -1.588e-6, -2.555e-6, -1.333e-6, -1.317e-6
0.607, -1.593e-6, -2.564e-6, -1.336e-6, -1.322e-6
0.606, -1.597e-6, -2.573e-6, -1.340e-6, -1.327e-6
0.605, -1.602e-6, -2.580e-6, -1.343e-6, -1.329e-6
0.604, -1.608e-6, -2.589e-6, -1.347e-6, -1.334e-6
0.603, -1.612e-6, -2.596e-6, -1.350e-6, -1.337e-6
0.602, -1.616e-6, -2.605e-6, -1.354e-6, -1.340e-6
0.601, -1.620e-6, -2.613e-6, -1.358e-6, -1.344e-6
0.600, -1.623e-6, -2.620e-6, -1.360e-6, -1.347e-6
0.599, -1.628e-6, -2.630e-6, -1.365e-6, -1.351e-6
0.598, -1.631e-6, -2.636e-6, -1.365e-6, -1.354e-6
0.597, -1.636e-6, -2.647e-6, -1.369e-6, -1.358e-6
0.596, -1.638e-6, -2.651e-6, -1.372e-6, -1.361e-6
0.595, -1.640e-6, -2.659e-6, -1.376e-6, -1.364e-6
0.594, -1.645e-6, -2.667e-6, -1.377e-6, -1.367e-6
0.593, -1.649e-6, -2.674e-6, -1.381e-6, -1.371e-6
0.592, -1.651e-6, -2.679e-6, -1.382e-6, -1.372e-6
0.591, -1.654e-6, -2.687e-6, -1.385e-6, -1.375e-6
0.590, -1.657e-6, -2.693e-6, -1.387e-6, -1.378e-6
0.589, -1.660e-6, -2.701e-6, -1.389e-6, -1.380e-6
0.588, -1.661e-6, -2.704e-6, -1.390e-6, -1.382e-6
0.587, -1.665e-6, -2.714e-6, -1.393e-6, -1.385e-6
0.586, -1.666e-6, -2.720e-6, -1.395e-6, -1.387e-6
0.585, -1.668e-6, -2.723e-6, -1.396e-6, -1.388e-6
0.584, -1.669e-6, -2.729e-6, -1.397e-6, -1.390e-6
0.583, -1.670e-6, -2.736e-6, -1.400e-6, -1.392e-6
0.582, -1.672e-6, -2.740e-6, -1.399e-6, -1.393e-6
0.581, -1.674e-6, -2.745e-6, -1.401e-6, -1.395e-6
0.580, -1.676e-6, -2.753e-6, -1.403e-6, -1.397e-6
0.579, -1.676e-6, -2.757e-6, -1.404e-6, -1.399e-6
0.578, -1.677e-6, -2.761e-6, -1.404e-6, -1.399e-6
0.577, -1.677e-6, -2.765e-6, -1.405e-6, -1.399e-6
0.576, -1.677e-6, -2.771e-6, -1.406e-6, -1.401e-6
0.575, -1.677e-6, -2.774e-6, -1.406e-6, -1.401e-6
0.574, -1.679e-6, -2.781e-6, -1.407e-6, -1.404e-6
0.573, -1.680e-6, -2.786e-6, -1.408e-6, -1.404e-6
0.572, -1.679e-6, -2.791e-6, -1.409e-6, -1.405e-6
0.571, -1.680e-6, -2.797e-6, -1.410e-6, -1.407e-6
0.570, -1.680e-6, -2.802e-6, -1.410e-6, -1.407e-6
0.569, -1.680e-6, -2.806e-6, -1.410e-6, -1.408e-6
0.568, -1.679e-6, -2.808e-6, -1.410e-6, -1.409e-6
0.567, -1.680e-6, -2.816e-6, -1.411e-6, -1.410e-6
0.566, -1.678e-6, -2.817e-6, -1.411e-6, -1.409e-6
0.565, -1.677e-6, -2.823e-6, -1.411e-6, -1.410e-6
0.564, -1.676e-6, -2.826e-6, -1.411e-6, -1.410e-6
0.563, -1.676e-6, -2.829e-6, -1.411e-6, -1.410e-6
0.562, -1.674e-6, -2.834e-6, -1.411e-6, -1.410e-6
0.561, -1.675e-6, -2.840e-6, -1.410e-6, -1.411e-6
0.560, -1.673e-6, -2.840e-6, -1.408e-6, -1.410e-6
0.559, -1.671e-6, -2.845e-6, -1.409e-6, -1.410e-6
0.558, -1.670e-6, -2.848e-6, -1.409e-6, -1.410e-6
0.557, -1.666e-6, -2.849e-6, -1.407e-6, -1.408e-6
0.556, -1.665e-6, -2.852e-6, -1.406e-6, -1.407e-6
0.555, -1.662e-6, -2.857e-6, -1.406e-6, -1.408e-6
0.554, -1.661e-6, -2.859e-6, -1.405e-6, -1.408e-6
0.553, -1.658e-6, -2.862e-6, -1.403e-6, -1.406e-6
0.552, -1.657e-6, -2.864e-6, -1.402e-6, -1.405e-6
0.551, -1.653e-6, -2.868e-6, -1.401e-6, -1.404e-6
0.550, -1.651e-6, -2.871e-6, -1.400e-6, -1.404e-6
0.549, -1.646e-6, -2.869e-6, -1.396e-6, -1.401e-6
0.548, -1.645e-6, -2.874e-6, -1.397e-6, -1.401e-6
0.547, -1.642e-6, -2.878e-6, -1.396e-6, -1.399e-6
0.546, -1.638e-6, -2.877e-6, -1.393e-6, -1.398e-6
0.545, -1.636e-6, -2.881e-6, -1.392e-6, -1.398e-6
0.544, -1.631e-6, -2.882e-6, -1.391e-6, -1.396e-6
0.543, -1.627e-6, -2.882e-6, -1.388e-6, -1.394e-6
0.542, -1.624e-6, -2.882e-6, -1.385e-6, -1.391e-6
0.541, -1.619e-6, -2.883e-6, -1.383e-6, -1.389e-6
0.540, -1.616e-6, -2.884e-6, -1.381e-6, -1.387e-6
0.539, -1.611e-6, -2.884e-6, -1.379e-6, -1.384e-6
0.538, -1.608e-6, -2.887e-6, -1.378e-6, -1.384e-6
0.537, -1.602e-6, -2.887e-6, -1.374e-6, -1.381e-6
0.536, -1.598e-6, -2.888e-6, -1.372e-6, -1.379e-6
0.535, -1.594e-6, -2.889e-6, -1.369e-6, -1.377e-6
0.534, -1.589e-6, -2.889e-6, -1.367e-6, -1.375e-6
0.533, -1.584e-6, -2.888e-6, -1.366e-6, -1.372e-6
0.532, -1.580e-6, -2.888e-6, -1.362e-6, -1.369e-6
0.531, -1.574e-6, -2.888e-6, -1.358e-6, -1.366e-6
0.530, -1.570e-6, -2.888e-6, -1.356e-6, -1.362e-6
0.529, -1.565e-6, -2.888e-6, -1.353e-6, -1.362e-6
0.528, -1.558e-6, -2.886e-6, -1.350e-6, -1.358e-6
0.527, -1.552e-6, -2.882e-6, -1.346e-6, -1.353e-6
0.526, -1.547e-6, -2.882e-6, -1.342e-6, -1.351e-6
0.525, -1.542e-6, -2.883e-6, -1.341e-6, -1.349e-6
0.524, -1.536e-6, -2.883e-6, -1.338e-6, -1.347e-6
0.523, -1.531e-6, -2.880e-6, -1.334e-6, -1.342e-6
0.522, -1.526e-6, -2.879e-6, -1.331e-6, -1.339e-6
0.521, -1.518e-6, -2.876e-6, -1.327e-6, -1.335e-6
0.520, -1.513e-6, -2.876e-6, -1.324e-6, -1.333e-6
0.519, -1.507e-6, -2.873e-6, -1.320e-6, -1.329e-6
0.518, -1.500e-6, -2.870e-6, -1.316e-6, -1.324e-6
0.517, -1.495e-6, -2.869e-6, -1.312e-6, -1.322e-6
0.516, -1.489e-6, -2.869e-6, -1.310e-6, -1.319e-6
0.515, -1.482e-6, -2.864e-6, -1.306e-6, -1.314e-6
0.514, -1.477e-6, -2.862e-6, -1.302e-6, -1.311e-6
0.513, -1.471e-6, -2.863e-6, -1.300e-6, -1.308e-6
0.512, -1.465e-6, -2.857e-6, -1.294e-6, -1.304e-6
0.511, -1.457e-6, -2.853e-6, -1.290e-6, -1.298e-6
0.510, -1.452e-6, -2.854e-6, -1.288e-6, -1.297e-6
0.509, -1.444e-6, -2.848e-6, -1.284e-6, -1.292e-6
0.508, -1.438e-6, -2.845e-6, -1.280e-6, -1.288e-6
0.507, -1.432e-6, -2.841e-6, -1.277e-6, -1.283e-6
0.506, -1.426e-6, -2.839e-6, -1.272e-6, -1.280e-6
0.505, -1.419e-6, -2.836e-6, -1.269e-6, -1.277e-6
0.504, -1.412e-6, -2.831e-6, -1.264e-6, -1.272e-6
0.503, -1.407e-6, -2.830e-6, -1.261e-6, -1.268e-6
0.502, -1.400e-6, -2.825e-6, -1.257e-6, -1.265e-6
0.501, -1.395e-6, -2.824e-6, -1.255e-6, -1.262e-6
0.500, -1.387e-6, -2.817e-6, -1.249e-6, -1.257e-6
0.499, -1.383e-6, -2.815e-6, -1.247e-6, -1.255e-6
0.498, -1.375e-6, -2.811e-6, -1.242e-6, -1.249e-6
0.497, -1.371e-6, -2.809e-6, -1.239e-6, -1.246e-6
0.496, -1.365e-6, -2.804e-6, -1.236e-6, -1.241e-6
0.495, -1.358e-6, -2.802e-6, -1.233e-6, -1.238e-6
0.494, -1.353e-6, -2.796e-6, -1.229e-6, -1.235e-6
0.493, -1.347e-6, -2.795e-6, -1.227e-6, -1.231e-6
0.492, -1.342e-6, -2.790e-6, -1.222e-6, -1.227e-6
0.491, -1.336e-6, -2.788e-6, -1.220e-6, -1.224e-6
0.490, -1.330e-6, -2.782e-6, -1.216e-6, -1.220e-6
0.489, -1.324e-6, -2.778e-6, -1.212e-6, -1.216e-6
0.488, -1.318e-6, -2.774e-6, -1.210e-6, -1.213e-6
0.487, -1.314e-6, -2.772e-6, -1.207e-6, -1.210e-6
0.486, -1.308e-6, -2.766e-6, -1.203e-6, -1.206e-6
0.485, -1.303e-6, -2.764e-6, -1.200e-6, -1.203e-6
0.484, -1.299e-6, -2.759e-6, -1.197e-6, -1.199e-6
0.483, -1.294e-6, -2.758e-6, -1.196e-6, -1.197e-6
0.482, -1.287e-6, -2.750e-6, -1.190e-6, -1.193e-6
0.481, -1.285e-6, -2.749e-6, -1.189e-6, -1.191e-6
0.480, -1.279e-6, -2.745e-6, -1.187e-6, -1.187e-6
0.479, -1.274e-6, -2.740e-6, -1.183e-6, -1.184e-6
0.478, -1.268e-6, -2.735e-6, -1.181e-6, -1.181e-6
0.477, -1.264e-6, -2.730e-6, -1.178e-6, -1.178e-6
0.476, -1.261e-6, -2.726e-6, -1.175e-6, -1.174e-6
0.475, -1.257e-6, -2.724e-6, -1.173e-6, -1.172e-6
0.474, -1.253e-6, -2.721e-6, -1.171e-6, -1.170e-6
0.473, -1.247e-6, -2.714e-6, -1.168e-6, -1.165e-6
0.472, -1.244e-6, -2.711e-6, -1.166e-6, -1.164e-6
0.471, -1.240e-6, -2.708e-6, -1.163e-6, -1.162e-6
0.470, -1.237e-6, -2.703e-6, -1.161e-6, -1.158e-6
0.469, -1.231e-6, -2.696e-6, -1.158e-6, -1.155e-6
0.468, -1.227e-6, -2.693e-6, -1.156e-6, -1.152e-6
0.467, -1.225e-6, -2.691e-6, -1.155e-6, -1.150e-6
0.466, -1.220e-6, -2.683e-6, -1.152e-6, -1.147e-6
0.465, -1.216e-6, -2.679e-6, -1.148e-6, -1.144e-6
0.464, -1.212e-6, -2.676e-6, -1.147e-6, -1.142e-6
0.463, -1.210e-6, -2.673e-6, -1.146e-6, -1.140e-6
0.462, -1.205e-6, -2.668e-6, -1.143e-6, -1.137e-6
0.461, -1.203e-6, -2.663e-6, -1.141e-6, -1.135e-6
0.460, -1.200e-6, -2.659e-6, -1.139e-6, -1.132e-6
0.459, -1.197e-6, -2.658e-6, -1.138e-6, -1.130e-6
0.458, -1.196e-6, -2.657e-6, -1.138e-6, -1.131e-6
0.457, -1.191e-6, -2.648e-6, -1.134e-6, -1.126e-6
0.456, -1.187e-6, -2.645e-6, -1.133e-6, -1.124e-6
0.455, -1.187e-6, -2.642e-6, -1.131e-6, -1.123e-6
0.454, -1.183e-6, -2.638e-6, -1.130e-6, -1.120e-6
0.453, -1.180e-6, -2.633e-6, -1.129e-6, -1.119e-6
0.452, -1.178e-6, -2.631e-6, -1.127e-6, -1.117e-6
0.451, -1.176e-6, -2.626e-6, -1.124e-6, -1.115e-6
0.450, -1.174e-6, -2.625e-6, -1.125e-6, -1.114e-6
0.449, -1.170e-6, -2.619e-6, -1.122e-6, -1.112e-6
0.448, -1.168e-6, -2.617e-6, -1.121e-6, -1.111e-6
0.447, -1.165e-6, -2.614e-6, -1.121e-6, -1.109e-6
0.446, -1.165e-6, -2.610e-6, -1.119e-6, -1.108e-6
0.445, -1.162e-6, -2.608e-6, -1.119e-6, -1.106e-6
0.444, -1.161e-6, -2.606e-6, -1.118e-6, -1.105e-6
0.443, -1.160e-6, -2.603e-6, -1.117e-6, -1.104e-6
0.442, -1.158e-6, -2.602e-6, -1.116e-6, -1.104e-6
0.441, -1.155e-6, -2.597e-6, -1.114e-6, -1.103e-6
0.440, -1.154e-6, -2.595e-6, -1.113e-6, -1.101e-6
0.439, -1.150e-6, -2.589e-6, -1.112e-6, -1.098e-6
0.438, -1.151e-6, -2.590e-6, -1.111e-6, -1.098e-6
0.437, -1.149e-6, -2.589e-6, -1.112e-6, -1.097e-6
0.436, -1.147e-6, -2.585e-6, -1.110e-6, -1.097e-6
0.435, -1.147e-6, -2.584e-6, -1.109e-6, -1.095e-6
0.434, -1.144e-6, -2.580e-6, -1.108e-6, -1.094e-6
0.433, -1.145e-6, -2.580e-6, -1.109e-6, -1.094e-6
0.432, -1.144e-6, -2.579e-6, -1.108e-6, -1.093e-6
0.431, -1.142e-6, -2.579e-6, -1.109e-6, -1.094e-6
0.430, -1.141e-6, -2.575e-6, -1.107e-6, -1.092e-6
0.429, -1.139e-6, -2.572e-6, -1.106e-6, -1.091e-6
0.428, -1.139e-6, -2.572e-6, -1.106e-6, -1.090e-6
0.427, -1.139e-6, -2.571e-6, -1.107e-6, -1.090e-6
0.426, -1.136e-6, -2.566e-6, -1.105e-6, -1.088e-6
0.425, -1.136e-6, -2.569e-6, -1.105e-6, -1.089e-6
0.424, -1.134e-6, -2.565e-6, -1.104e-6, -1.087e-6
0.423, -1.134e-6, -2.560e-6, -1.103e-6, -1.087e-6
0.422, -1.133e-6, -2.561e-6, -1.103e-6, -1.086e-6
0.421, -1.132e-6, -2.558e-6, -1.102e-6, -1.085e-6
0.420, -1.132e-6, -2.558e-6, -1.103e-6, -1.085e-6
0.419, -1.130e-6, -2.556e-6, -1.102e-6, -1.084e-6
0.418, -1.129e-6, -2.553e-6, -1.101e-6, -1.084e-6
0.417, -1.129e-6, -2.552e-6, -1.101e-6, -1.083e-6
0.416, -1.127e-6, -2.549e-6, -1.100e-6, -1.082e-6
0.415, -1.126e-6, -2.546e-6, -1.099e-6, -1.081e-6
0.414, -1.124e-6, -2.546e-6, -1.099e-6, -1.080e-6
0.413, -1.124e-6, -2.544e-6, -1.098e-6, -1.080e-6
0.412, -1.123e-6, -2.542e-6, -1.098e-6, -1.079e-6
