0.188, 3.475e-7, 2.251e-7, -1.224e-7, 7.580e-7, 4.802e-7, -2.779e-7, 3.301e-7, 2.128e-7, -1.172e-7, 3.303e-7, 2.100e-7, -1.203e-7
0.192, 3.514e-7, 2.321e-7, -1.193e-7, 7.666e-7, 4.948e-7, -2.718e-7, 3.336e-7, 2.189e-7, -1.147e-7, 3.339e-7, 2.176e-7, -1.163e-7
0.196, 3.557e-7, 2.392e-7, -1.165e-7, 7.777e-7, 5.108e-7, -2.669e-7, 3.375e-7, 2.253e-7, -1.122e-7, 3.387e-7, 2.263e-7, -1.124e-7
0.200, 3.613e-7, 2.476e-7, -1.137e-7, 7.895e-7, 5.277e-7, -2.618e-7, 3.419e-7, 2.323e-7, -1.097e-7, 3.434e-7, 2.347e-7, -1.087e-7
0.204, 3.663e-7, 2.552e-7, -1.111e-7, 8.008e-7, 5.449e-7, -2.559e-7, 3.465e-7, 2.393e-7, -1.072e-7, 3.483e-7, 2.438e-7, -1.046e-7
0.208, 3.723e-7, 2.639e-7, -1.084e-7, 8.149e-7, 5.637e-7, -2.511e-7, 3.515e-7, 2.470e-7, -1.045e-7, 3.546e-7, 2.533e-7, -1.013e-7
0.212, 3.781e-7, 2.724e-7, -1.057e-7, 8.291e-7, 5.827e-7, -2.464e-7, 3.569e-7, 2.546e-7, -1.024e-7, 3.607e-7, 2.633e-7, -9.739e-8
0.216, 3.845e-7, 2.816e-7, -1.029e-7, 8.432e-7, 6.022e-7, -2.410e-7, 3.632e-7, 2.630e-7, -1.002e-7, 3.667e-7, 2.731e-7, -9.352e-8
0.220, 3.910e-7, 2.911e-7, -9.990e-8, 8.590e-7, 6.231e-7, -2.360e-7, 3.688e-7, 2.710e-7, -9.776e-8, 3.728e-7, 2.830e-7, -8.975e-8
0.224, 3.973e-7, 3.002e-7, -9.709e-8, 8.727e-7, 6.426e-7, -2.301e-7, 3.739e-7, 2.793e-7, -9.458e-8, 3.788e-7, 2.934e-7, -8.539e-8
0.228, 4.031e-7, 3.095e-7, -9.361e-8, 8.870e-7, 6.627e-7, -2.243e-7, 3.793e-7, 2.873e-7, -9.204e-8, 3.849e-7, 3.037e-7, -8.123e-8
0.232, 4.087e-7, 3.186e-7, -9.010e-8, 9.010e-7, 6.829e-7, -2.180e-7, 3.850e-7, 2.960e-7, -8.902e-8, 3.909e-7, 3.141e-7, -7.682e-8
0.236, 4.139e-7, 3.276e-7, -8.634e-8, 9.124e-7, 7.020e-7, -2.104e-7, 3.893e-7, 3.037e-7, -8.558e-8, 3.956e-7, 3.237e-7, -7.187e-8
0.240, 4.186e-7, 3.366e-7, -8.200e-8, 9.234e-7, 7.208e-7, -2.026e-7, 3.942e-7, 3.121e-7, -8.204e-8, 4.008e-7, 3.341e-7, -6.665e-8
0.244, 4.229e-7, 3.455e-7, -7.739e-8, 9.334e-7, 7.392e-7, -1.942e-7, 3.977e-7, 3.197e-7, -7.799e-8, 4.052e-7, 3.438e-7, -6.145e-8
0.248, 4.263e-7, 3.538e-7, -7.251e-8, 9.412e-7, 7.564e-7, -1.848e-7, 4.011e-7, 3.273e-7, -7.385e-8, 4.087e-7, 3.533e-7, -5.547e-8
0.252, 4.291e-7, 3.624e-7, -6.667e-8, 9.478e-7, 7.729e-7, -1.749e-7, 4.037e-7, 3.348e-7, -6.894e-8, 4.111e-7, 3.624e-7, -4.873e-8
0.256, 4.310e-7, 3.704e-7, -6.062e-8, 9.524e-7, 7.885e-7, -1.639e-7, 4.057e-7, 3.421e-7, -6.367e-8, 4.135e-7, 3.713e-7, -4.219e-8
0.260, 4.331e-7, 3.784e-7, -5.476e-8, 9.563e-7, 8.039e-7, -1.525e-7, 4.080e-7, 3.495e-7, -5.856e-8, 4.154e-7, 3.803e-7, -3.508e-8
0.264, 4.343e-7, 3.860e-7, -4.824e-8, 9.582e-7, 8.180e-7, -1.402e-7, 4.090e-7, 3.565e-7, -5.250e-8, 4.163e-7, 3.888e-7, -2.757e-8
0.268, 4.349e-7, 3.939e-7, -4.099e-8, 9.592e-7, 8.322e-7, -1.270e-7, 4.095e-7, 3.634e-7, -4.615e-8, 4.178e-7, 3.979e-7, -1.993e-8
0.272, 4.361e-7, 4.019e-7, -3.425e-8, 9.602e-7, 8.462e-7, -1.140e-7, 4.103e-7, 3.705e-7, -3.985e-8, 4.183e-7, 4.063e-7, -1.198e-8
0.276, 4.355e-7, 4.090e-7, -2.648e-8, 9.589e-7, 8.586e-7, -1.003e-7, 4.106e-7, 3.774e-7, -3.322e-8, 4.180e-7, 4.147e-7, -3.339e-9
0.280, 4.352e-7, 4.166e-7, -1.859e-8, 9.577e-7, 8.715e-7, -8.619e-8, 4.114e-7, 3.850e-7, -2.638e-8, 4.184e-7, 4.234e-7, 5.013e-9
0.284, 4.355e-7, 4.246e-7, -1.090e-8, 9.565e-7, 8.841e-7, -7.236e-8, 4.117e-7, 3.922e-7, -1.951e-8, 4.192e-7, 4.323e-7, 1.313e-8
0.288, 4.357e-7, 4.328e-7, -2.888e-9, 9.551e-7, 8.967e-7, -5.838e-8, 4.118e-7, 3.994e-7, -1.242e-8, 4.186e-7, 4.408e-7, 2.221e-8
0.292, 4.355e-7, 4.404e-7, 4.914e-9, 9.544e-7, 9.094e-7, -4.498e-8, 4.123e-7, 4.071e-7, -5.264e-9, 4.199e-7, 4.497e-7, 2.981e-8
0.296, 4.361e-7, 4.491e-7, 1.295e-8, 9.533e-7, 9.218e-7, -3.148e-8, 4.129e-7, 4.148e-7, 1.869e-9, 4.203e-7, 4.588e-7, 3.844e-8
0.300, 4.370e-7, 4.572e-7, 2.021e-8, 9.529e-7, 9.344e-7, -1.845e-8, 4.138e-7, 4.226e-7, 8.767e-9, 4.214e-7, 4.683e-7, 4.694e-8
0.304, 4.376e-7, 4.661e-7, 2.856e-8, 9.526e-7, 9.472e-7, -5.373e-9, 4.149e-7, 4.310e-7, 1.610e-8, 4.223e-7, 4.775e-7, 5.525e-8
0.308, 4.389e-7, 4.750e-7, 3.614e-8, 9.535e-7, 9.602e-7, 6.722e-9, 4.164e-7, 4.396e-7, 2.317e-8, 4.241e-7, 4.870e-7, 6.292e-8
0.312, 4.394e-7, 4.836e-7, 4.417e-8, 9.542e-7, 9.734e-7, 1.917e-8, 4.177e-7, 4.481e-7, 3.037e-8, 4.253e-7, 4.967e-7, 7.145e-8
0.316, 4.416e-7, 4.934e-7, 5.187e-8, 9.569e-7, 9.871e-7, 3.026e-8, 4.200e-7, 4.574e-7, 3.741e-8, 4.279e-7, 5.072e-7, 7.931e-8
0.320, 4.432e-7, 5.030e-7, 5.977e-8, 9.586e-7, 1.000e-6, 4.141e-8, 4.220e-7, 4.665e-7, 4.449e-8, 4.300e-7, 5.173e-7, 8.733e-8
0.324, 4.456e-7, 5.131e-7, 6.744e-8, 9.620e-7, 1.015e-6, 5.253e-8, 4.248e-7, 4.764e-7, 5.159e-8, 4.329e-7, 5.282e-7, 9.529e-8
0.328, 4.488e-7, 5.236e-7, 7.483e-8, 9.656e-7, 1.029e-6, 6.294e-8, 4.277e-7, 4.864e-7, 5.867e-8, 4.355e-7, 5.389e-7, 1.034e-7
0.332, 4.515e-7, 5.344e-7, 8.283e-8, 9.698e-7, 1.043e-6, 7.341e-8, 4.303e-7, 4.963e-7, 6.604e-8, 4.389e-7, 5.499e-7, 1.110e-7
0.336, 4.546e-7, 5.451e-7, 9.055e-8, 9.739e-7, 1.058e-6, 8.435e-8, 4.333e-7, 5.069e-7, 7.361e-8, 4.419e-7, 5.613e-7, 1.193e-7
0.340, 4.576e-7, 5.562e-7, 9.861e-8, 9.797e-7, 1.073e-6, 9.349e-8, 4.369e-7, 5.176e-7, 8.070e-8, 4.458e-7, 5.730e-7, 1.272e-7
0.344, 4.615e-7, 5.677e-7, 1.062e-7, 9.859e-7, 1.089e-6, 1.031e-7, 4.410e-7, 5.291e-7, 8.806e-8, 4.498e-7, 5.850e-7, 1.353e-7
0.348, 4.648e-7, 5.796e-7, 1.147e-7, 9.914e-7, 1.104e-6, 1.129e-7, 4.445e-7, 5.404e-7, 9.593e-8, 4.532e-7, 5.966e-7, 1.434e-7
0.352, 4.688e-7, 5.915e-7, 1.226e-7, 9.981e-7, 1.120e-6, 1.221e-7, 4.484e-7, 5.522e-7, 1.038e-7, 4.579e-7, 6.092e-7, 1.513e-7
0.356, 4.732e-7, 6.040e-7, 1.308e-7, 1.006e-6, 1.137e-6, 1.313e-7, 4.532e-7, 5.641e-7, 1.109e-7, 4.629e-7, 6.223e-7, 1.594e-7
0.360, 4.784e-7, 6.173e-7, 1.389e-7, 1.014e-6, 1.155e-6, 1.403e-7, 4.583e-7, 5.771e-7, 1.188e-7, 4.681e-7, 6.358e-7, 1.677e-7
0.364, 4.822e-7, 6.297e-7, 1.475e-7, 1.022e-6, 1.172e-6, 1.497e-7, 4.628e-7, 5.896e-7, 1.269e-7, 4.731e-7, 6.490e-7, 1.759e-7
0.368, 4.884e-7, 6.443e-7, 1.559e-7, 1.033e-6, 1.191e-6, 1.583e-7, 4.686e-7, 6.032e-7, 1.347e-7, 4.787e-7, 6.633e-7, 1.846e-7
0.372, 4.937e-7, 6.581e-7, 1.645e-7, 1.044e-6, 1.210e-6, 1.664e-7, 4.738e-7, 6.170e-7, 1.431e-7, 4.852e-7, 6.781e-7, 1.929e-7
0.376, 5.001e-7, 6.733e-7, 1.733e-7, 1.054e-6, 1.230e-6, 1.763e-7, 4.803e-7, 6.318e-7, 1.515e-7, 4.922e-7, 6.936e-7, 2.014e-7
0.380, 5.067e-7, 6.890e-7, 1.823e-7, 1.068e-6, 1.252e-6, 1.841e-7, 4.868e-7, 6.467e-7, 1.599e-7, 4.993e-7, 7.090e-7, 2.098e-7
0.384, 5.136e-7, 7.050e-7, 1.913e-7, 1.080e-6, 1.274e-6, 1.933e-7, 4.933e-7, 6.622e-7, 1.689e-7, 5.066e-7, 7.254e-7, 2.188e-7
0.388, 5.224e-7, 7.225e-7, 2.000e-7, 1.097e-6, 1.299e-6, 2.016e-7, 5.023e-7, 6.798e-7, 1.775e-7, 5.161e-7, 7.434e-7, 2.273e-7
0.392, 5.313e-7, 7.401e-7, 2.088e-7, 1.114e-6, 1.324e-6, 2.102e-7, 5.104e-7, 6.967e-7, 1.862e-7, 5.258e-7, 7.618e-7, 2.360e-7
0.396, 5.402e-7, 7.584e-7, 2.182e-7, 1.132e-6, 1.351e-6, 2.190e-7, 5.194e-7, 7.148e-7, 1.954e-7, 5.356e-7, 7.808e-7, 2.453e-7
0.400, 5.506e-7, 7.786e-7, 2.280e-7, 1.152e-6, 1.380e-6, 2.275e-7, 5.300e-7, 7.344e-7, 2.044e-7, 5.469e-7, 8.012e-7, 2.543e-7
0.404, 5.620e-7, 7.995e-7, 2.375e-7, 1.176e-6, 1.412e-6, 2.361e-7, 5.409e-7, 7.544e-7, 2.135e-7, 5.591e-7, 8.227e-7, 2.636e-7
0.408, 5.744e-7, 8.215e-7, 2.472e-7, 1.201e-6, 1.446e-6, 2.449e-7, 5.527e-7, 7.761e-7, 2.234e-7, 5.728e-7, 8.455e-7, 2.726e-7
0.412, 5.883e-7, 8.454e-7, 2.571e-7, 1.228e-6, 1.482e-6, 2.539e-7, 5.663e-7, 7.993e-7, 2.330e-7, 5.877e-7, 8.697e-7, 2.820e-7
0.416, 6.036e-7, 8.705e-7, 2.668e-7, 1.259e-6, 1.522e-6, 2.628e-7, 5.809e-7, 8.236e-7, 2.427e-7, 6.039e-7, 8.954e-7, 2.915e-7
0.420, 6.204e-7, 8.976e-7, 2.772e-7, 1.292e-6, 1.565e-6, 2.731e-7, 5.970e-7, 8.501e-7, 2.531e-7, 6.214e-7, 9.231e-7, 3.017e-7
0.424, 6.386e-7, 9.264e-7, 2.878e-7, 1.331e-6, 1.613e-6, 2.825e-7, 6.152e-7, 8.782e-7, 2.630e-7, 6.418e-7, 9.531e-7, 3.113e-7
0.428, 6.593e-7, 9.576e-7, 2.983e-7, 1.372e-6, 1.665e-6, 2.925e-7, 6.346e-7, 9.081e-7, 2.736e-7, 6.632e-7, 9.848e-7, 3.216e-7
0.432, 6.810e-7, 9.909e-7, 3.099e-7, 1.416e-6, 1.721e-6, 3.046e-7, 6.554e-7, 9.405e-7, 2.850e-7, 6.877e-7, 1.020e-6, 3.322e-7
0.436, 7.054e-7, 1.026e-6, 3.210e-7, 1.466e-6, 1.782e-6, 3.165e-7, 6.790e-7, 9.753e-7, 2.963e-7, 7.136e-7, 1.057e-6, 3.432e-7
0.440, 7.328e-7, 1.066e-6, 3.328e-7, 1.520e-6, 1.850e-6, 3.294e-7, 7.048e-7, 1.013e-6, 3.079e-7, 7.428e-7, 1.097e-6, 3.544e-7
0.444, 7.629e-7, 1.108e-6, 3.449e-7, 1.579e-6, 1.923e-6, 3.436e-7, 7.335e-7, 1.053e-6, 3.199e-7, 7.748e-7, 1.141e-6, 3.661e-7
0.448, 7.959e-7, 1.153e-6, 3.571e-7, 1.644e-6, 2.003e-6, 3.592e-7, 7.647e-7, 1.097e-6, 3.325e-7, 8.102e-7, 1.188e-6, 3.781e-7
0.452, 8.321e-7, 1.203e-6, 3.704e-7, 1.714e-6, 2.090e-6, 3.765e-7, 7.995e-7, 1.145e-6, 3.456e-7, 8.494e-7, 1.240e-6, 3.906e-7
0.456, 8.726e-7, 1.256e-6, 3.839e-7, 1.790e-6, 2.186e-6, 3.958e-7, 8.381e-7, 1.197e-6, 3.590e-7, 8.916e-7, 1.295e-6, 4.037e-7
0.460, 9.148e-7, 1.314e-6, 3.989e-7, 1.869e-6, 2.287e-6, 4.186e-7, 8.783e-7, 1.252e-6, 3.738e-7, 9.366e-7, 1.355e-6, 4.181e-7
0.464, 9.611e-7, 1.375e-6, 4.142e-7, 1.955e-6, 2.399e-6, 4.436e-7, 9.229e-7, 1.312e-6, 3.893e-7, 9.859e-7, 1.420e-6, 4.336e-7
0.468, 1.012e-6, 1.442e-6, 4.305e-7, 2.046e-6, 2.517e-6, 4.712e-7, 9.714e-7, 1.377e-6, 4.054e-7, 1.040e-6, 1.490e-6, 4.498e-7
0.472, 1.066e-6, 1.514e-6, 4.485e-7, 2.141e-6, 2.644e-6, 5.038e-7, 1.024e-6, 1.447e-6, 4.230e-7, 1.097e-6, 1.565e-6, 4.677e-7
0.476, 1.123e-6, 1.592e-6, 4.683e-7, 2.239e-6, 2.779e-6, 5.400e-7, 1.079e-6, 1.521e-6, 4.424e-7, 1.159e-6, 1.646e-6, 4.874e-7
0.480, 1.185e-6, 1.675e-6, 4.892e-7, 2.341e-6, 2.921e-6, 5.799e-7, 1.138e-6, 1.602e-6, 4.633e-7, 1.224e-6, 1.733e-6, 5.086e-7
0.484, 1.251e-6, 1.763e-6, 5.124e-7, 2.443e-6, 3.068e-6, 6.250e-7, 1.201e-6, 1.687e-6, 4.862e-7, 1.292e-6, 1.825e-6, 5.325e-7
0.488, 1.320e-6, 1.857e-6, 5.377e-7, 2.548e-6, 3.222e-6, 6.743e-7, 1.268e-6, 1.779e-6, 5.110e-7, 1.365e-6, 1.923e-6, 5.585e-7
0.492, 1.391e-6, 1.957e-6, 5.655e-7, 2.651e-6, 3.379e-6, 7.277e-7, 1.337e-6, 1.875e-6, 5.382e-7, 1.439e-6, 2.027e-6, 5.874e-7
0.496, 1.465e-6, 2.062e-6, 5.966e-7, 2.751e-6, 3.537e-6, 7.858e-7, 1.409e-6, 1.977e-6, 5.685e-7, 1.516e-6, 2.136e-6, 6.197e-7
0.500, 1.541e-6, 2.171e-6, 6.303e-7, 2.847e-6, 3.694e-6, 8.471e-7, 1.483e-6, 2.084e-6, 6.011e-7, 1.596e-6, 2.250e-6, 6.539e-7
0.504, 1.619e-6, 2.287e-6, 6.679e-7, 2.938e-6, 3.850e-6, 9.120e-7, 1.559e-6, 2.196e-6, 6.374e-7, 1.676e-6, 2.369e-6, 6.932e-7
0.508, 1.696e-6, 2.405e-6, 7.091e-7, 3.021e-6, 4.000e-6, 9.792e-7, 1.635e-6, 2.312e-6, 6.769e-7, 1.756e-6, 2.491e-6, 7.353e-7
0.512, 1.773e-6, 2.527e-6, 7.534e-7, 3.095e-6, 4.143e-6, 1.048e-6, 1.711e-6, 2.431e-6, 7.201e-7, 1.833e-6, 2.615e-6, 7.821e-7
0.516, 1.848e-6, 2.651e-6, 8.023e-7, 3.159e-6, 4.278e-6, 1.119e-6, 1.787e-6, 2.553e-6, 7.666e-7, 1.910e-6, 2.742e-6, 8.320e-7
0.520, 1.921e-6, 2.776e-6, 8.547e-7, 3.211e-6, 4.401e-6, 1.191e-6, 1.860e-6, 2.677e-6, 8.171e-7, 1.983e-6, 2.868e-6, 8.859e-7
0.524, 1.988e-6, 2.899e-6, 9.111e-7, 3.248e-6, 4.510e-6, 1.263e-6, 1.928e-6, 2.799e-6, 8.716e-7, 2.049e-6, 2.992e-6, 9.433e-7
0.528, 2.051e-6, 3.022e-6, 9.708e-7, 3.273e-6, 4.606e-6, 1.334e-6, 1.993e-6, 2.922e-6, 9.290e-7, 2.111e-6, 3.115e-6, 1.005e-6
0.532, 2.108e-6, 3.141e-6, 1.034e-6, 3.282e-6, 4.685e-6, 1.403e-6, 2.051e-6, 3.041e-6, 9.893e-7, 2.165e-6, 3.233e-6, 1.068e-6
0.536, 2.156e-6, 3.256e-6, 1.100e-6, 3.276e-6, 4.749e-6, 1.473e-6, 2.103e-6, 3.157e-6, 1.054e-6, 2.209e-6, 3.345e-6, 1.136e-6
0.540, 2.195e-6, 3.364e-6, 1.170e-6, 3.256e-6, 4.796e-6, 1.540e-6, 2.147e-6, 3.268e-6, 1.121e-6, 2.245e-6, 3.450e-6, 1.205e-6
0.544, 2.225e-6, 3.465e-6, 1.241e-6, 3.224e-6, 4.827e-6, 1.603e-6, 2.183e-6, 3.372e-6, 1.189e-6, 2.270e-6, 3.548e-6, 1.277e-6
0.548, 2.246e-6, 3.559e-6, 1.313e-6, 3.177e-6, 4.842e-6, 1.665e-6, 2.209e-6, 3.469e-6, 1.260e-6, 2.286e-6, 3.635e-6, 1.350e-6
0.552, 2.257e-6, 3.644e-6, 1.387e-6, 3.120e-6, 4.843e-6, 1.723e-6, 2.226e-6, 3.558e-6, 1.332e-6, 2.291e-6, 3.714e-6, 1.423e-6
0.556, 2.258e-6, 3.719e-6, 1.461e-6, 3.051e-6, 4.829e-6, 1.778e-6, 2.233e-6, 3.638e-6, 1.405e-6, 2.285e-6, 3.783e-6, 1.498e-6
0.560, 2.247e-6, 3.785e-6, 1.537e-6, 2.973e-6, 4.804e-6, 1.831e-6, 2.230e-6, 3.709e-6, 1.480e-6, 2.268e-6, 3.841e-6, 1.572e-6
0.564, 2.228e-6, 3.840e-6, 1.612e-6, 2.888e-6, 4.767e-6, 1.880e-6, 2.217e-6, 3.771e-6, 1.554e-6, 2.242e-6, 3.889e-6, 1.646e-6
0.568, 2.200e-6, 3.886e-6, 1.686e-6, 2.797e-6, 4.722e-6, 1.925e-6, 2.195e-6, 3.823e-6, 1.628e-6, 2.207e-6, 3.926e-6, 1.719e-6
0.572, 2.162e-6, 3.921e-6, 1.758e-6, 2.701e-6, 4.669e-6, 1.968e-6, 2.165e-6, 3.865e-6, 1.700e-6, 2.162e-6, 3.953e-6, 1.791e-6
0.576, 2.117e-6, 3.946e-6, 1.829e-6, 2.602e-6, 4.608e-6, 2.007e-6, 2.126e-6, 3.898e-6, 1.772e-6, 2.110e-6, 3.970e-6, 1.859e-6
0.580, 2.065e-6, 3.963e-6, 1.898e-6, 2.501e-6, 4.543e-6, 2.043e-6, 2.080e-6, 3.922e-6, 1.842e-6, 2.053e-6, 3.979e-6, 1.926e-6
0.584, 2.008e-6, 3.971e-6, 1.964e-6, 2.400e-6, 4.475e-6, 2.075e-6, 2.029e-6, 3.938e-6, 1.909e-6, 1.989e-6, 3.979e-6, 1.990e-6
0.588, 1.944e-6, 3.972e-6, 2.028e-6, 2.299e-6, 4.404e-6, 2.105e-6, 1.970e-6, 3.945e-6, 1.975e-6, 1.920e-6, 3.972e-6, 2.052e-6
0.592, 1.877e-6, 3.965e-6, 2.088e-6, 2.201e-6, 4.332e-6, 2.131e-6, 1.909e-6, 3.946e-6, 2.037e-6, 1.848e-6, 3.958e-6, 2.110e-6
0.596, 1.807e-6, 3.953e-6, 2.145e-6, 2.105e-6, 4.259e-6, 2.154e-6, 1.845e-6, 3.940e-6, 2.096e-6, 1.775e-6, 3.939e-6, 2.164e-6
0.600, 1.735e-6, 3.934e-6, 2.199e-6, 2.012e-6, 4.186e-6, 2.174e-6, 1.776e-6, 3.928e-6, 2.152e-6, 1.699e-6, 3.914e-6, 2.215e-6
0.604, 1.662e-6, 3.910e-6, 2.248e-6, 1.922e-6, 4.114e-6, 2.192e-6, 1.706e-6, 3.911e-6, 2.205e-6, 1.623e-6, 3.885e-6, 2.261e-6
0.608, 1.589e-6, 3.883e-6, 2.294e-6, 1.838e-6, 4.044e-6, 2.206e-6, 1.636e-6, 3.889e-6, 2.253e-6, 1.548e-6, 3.852e-6, 2.304e-6
0.612, 1.516e-6, 3.851e-6, 2.336e-6, 1.757e-6, 3.975e-6, 2.218e-6, 1.567e-6, 3.864e-6, 2.298e-6, 1.474e-6, 3.816e-6, 2.343e-6
0.616, 1.445e-6, 3.818e-6, 2.374e-6, 1.681e-6, 3.908e-6, 2.227e-6, 1.497e-6, 3.835e-6, 2.339e-6, 1.401e-6, 3.779e-6, 2.377e-6
0.620, 1.375e-6, 3.783e-6, 2.407e-6, 1.610e-6, 3.844e-6, 2.234e-6, 1.428e-6, 3.804e-6, 2.376e-6, 1.331e-6, 3.739e-6, 2.408e-6
0.624, 1.308e-6, 3.744e-6, 2.437e-6, 1.542e-6, 3.782e-6, 2.239e-6, 1.362e-6, 3.771e-6, 2.409e-6, 1.264e-6, 3.698e-6, 2.434e-6
0.628, 1.244e-6, 3.706e-6, 2.463e-6, 1.480e-6, 3.723e-6, 2.242e-6, 1.298e-6, 3.736e-6, 2.438e-6, 1.200e-6, 3.656e-6, 2.456e-6
0.632, 1.182e-6, 3.667e-6, 2.485e-6, 1.423e-6, 3.666e-6, 2.243e-6, 1.237e-6, 3.701e-6, 2.464e-6, 1.140e-6, 3.615e-6, 2.475e-6
0.636, 1.124e-6, 3.627e-6, 2.504e-6, 1.370e-6, 3.613e-6, 2.242e-6, 1.177e-6, 3.664e-6, 2.486e-6, 1.083e-6, 3.573e-6, 2.491e-6
0.640, 1.069e-6, 3.588e-6, 2.519e-6, 1.322e-6, 3.562e-6, 2.240e-6, 1.122e-6, 3.627e-6, 2.505e-6, 1.028e-6, 3.532e-6, 2.503e-6
0.644, 1.017e-6, 3.548e-6, 2.531e-6, 1.277e-6, 3.514e-6, 2.236e-6, 1.070e-6, 3.589e-6, 2.520e-6, 9.786e-7, 3.490e-6, 2.512e-6
0.648, 9.685e-7, 3.509e-6, 2.540e-6, 1.236e-6, 3.468e-6, 2.231e-6, 1.021e-6, 3.553e-6, 2.532e-6, 9.322e-7, 3.450e-6, 2.518e-6
0.652, 9.235e-7, 3.470e-6, 2.547e-6, 1.199e-6, 3.425e-6, 2.226e-6, 9.739e-7, 3.516e-6, 2.542e-6, 8.886e-7, 3.411e-6, 2.522e-6
0.656, 8.817e-7, 3.433e-6, 2.551e-6, 1.166e-6, 3.385e-6, 2.219e-6, 9.309e-7, 3.480e-6, 2.549e-6, 8.486e-7, 3.372e-6, 2.524e-6
0.660, 8.434e-7, 3.396e-6, 2.553e-6, 1.135e-6, 3.347e-6, 2.212e-6, 8.909e-7, 3.444e-6, 2.553e-6, 8.117e-7, 3.335e-6, 2.523e-6
