0.144, 4.234e-7, 4.068e-7, -1.662e-8, 1.062e-6, 1.077e-6, 1.433e-8, 4.162e-7, 3.957e-7, -2.051e-8, 4.497e-7, 4.566e-7, 6.850e-9
0.148, 4.416e-7, 4.282e-7, -1.333e-8, 1.107e-6, 1.133e-6, 2.582e-8, 4.341e-7, 4.166e-7, -1.745e-8, 4.687e-7, 4.806e-7, 1.192e-8
0.152, 4.599e-7, 4.508e-7, -9.166e-9, 1.151e-6, 1.191e-6, 3.949e-8, 4.516e-7, 4.377e-7, -1.386e-8, 4.887e-7, 5.063e-7, 1.763e-8
0.156, 4.780e-7, 4.739e-7, -4.047e-9, 1.195e-6, 1.250e-6, 5.526e-8, 4.694e-7, 4.599e-7, -9.489e-9, 5.078e-7, 5.324e-7, 2.452e-8
0.160, 4.965e-7, 4.976e-7, 1.101e-9, 1.239e-6, 1.311e-6, 7.198e-8, 4.866e-7, 4.824e-7, -4.144e-9, 5.271e-7, 5.593e-7, 3.226e-8
0.164, 5.145e-7, 5.225e-7, 8.009e-9, 1.283e-6, 1.374e-6, 9.148e-8, 5.041e-7, 5.059e-7, 1.889e-9, 5.466e-7, 5.873e-7, 4.064e-8
0.168, 5.328e-7, 5.480e-7, 1.520e-8, 1.326e-6, 1.439e-6, 1.131e-7, 5.212e-7, 5.302e-7, 9.052e-9, 5.653e-7, 6.159e-7, 5.053e-8
0.172, 5.507e-7, 5.741e-7, 2.346e-8, 1.368e-6, 1.504e-6, 1.367e-7, 5.377e-7, 5.544e-7, 1.668e-8, 5.844e-7, 6.456e-7, 6.125e-8
0.176, 5.677e-7, 6.009e-7, 3.323e-8, 1.410e-6, 1.572e-6, 1.621e-7, 5.539e-7, 5.795e-7, 2.559e-8, 6.033e-7, 6.760e-7, 7.273e-8
0.180, 5.859e-7, 6.289e-7, 4.302e-8, 1.453e-6, 1.642e-6, 1.892e-7, 5.708e-7, 6.056e-7, 3.477e-8, 6.225e-7, 7.077e-7, 8.529e-8
0.184, 6.041e-7, 6.579e-7, 5.386e-8, 1.494e-6, 1.713e-6, 2.182e-7, 5.865e-7, 6.321e-7, 4.563e-8, 6.415e-7, 7.403e-7, 9.875e-8
0.188, 6.211e-7, 6.870e-7, 6.591e-8, 1.536e-6, 1.785e-6, 2.490e-7, 6.023e-7, 6.590e-7, 5.675e-8, 6.604e-7, 7.737e-7, 1.133e-7
0.192, 6.388e-7, 7.175e-7, 7.872e-8, 1.577e-6, 1.859e-6, 2.818e-7, 6.186e-7, 6.872e-7, 6.862e-8, 6.790e-7, 8.074e-7, 1.284e-7
0.196, 6.569e-7, 7.488e-7, 9.192e-8, 1.618e-6, 1.933e-6, 3.155e-7, 6.348e-7, 7.157e-7, 8.087e-8, 6.977e-7, 8.425e-7, 1.448e-7
0.200, 6.749e-7, 7.808e-7, 1.059e-7, 1.659e-6, 2.010e-6, 3.510e-7, 6.506e-7, 7.450e-7, 9.445e-8, 7.163e-7, 8.777e-7, 1.615e-7
0.204, 6.916e-7, 8.130e-7, 1.213e-7, 1.698e-6, 2.085e-6, 3.871e-7, 6.661e-7, 7.743e-7, 1.082e-7, 7.341e-7, 9.139e-7, 1.797e-7
0.208, 7.096e-7, 8.461e-7, 1.365e-7, 1.739e-6, 2.164e-6, 4.253e-7, 6.820e-7, 8.048e-7, 1.229e-7, 7.524e-7, 9.506e-7, 1.982e-7
0.212, 7.274e-7, 8.802e-7, 1.528e-7, 1.779e-6, 2.242e-6, 4.634e-7, 6.977e-7, 8.356e-7, 1.379e-7, 7.707e-7, 9.879e-7, 2.171e-7
0.216, 7.446e-7, 9.144e-7, 1.697e-7, 1.818e-6, 2.321e-6, 5.031e-7, 7.132e-7, 8.669e-7, 1.538e-7, 7.887e-7, 1.026e-6, 2.372e-7
0.220, 7.612e-7, 9.490e-7, 1.877e-7, 1.854e-6, 2.398e-6, 5.444e-7, 7.282e-7, 8.982e-7, 1.701e-7, 8.055e-7, 1.063e-6, 2.578e-7
0.224, 7.769e-7, 9.830e-7, 2.062e-7, 1.888e-6, 2.474e-6, 5.864e-7, 7.417e-7, 9.291e-7, 1.875e-7, 8.222e-7, 1.101e-6, 2.791e-7
0.228, 7.934e-7, 1.018e-6, 2.249e-7, 1.921e-6, 2.550e-6, 6.291e-7, 7.563e-7, 9.611e-7, 2.048e-7, 8.378e-7, 1.139e-6, 3.014e-7
0.232, 8.085e-7, 1.053e-6, 2.448e-7, 1.951e-6, 2.624e-6, 6.728e-7, 7.695e-7, 9.926e-7, 2.232e-7, 8.531e-7, 1.178e-6, 3.246e-7
0.236, 8.224e-7, 1.087e-6, 2.651e-7, 1.979e-6, 2.697e-6, 7.184e-7, 7.819e-7, 1.024e-6, 2.422e-7, 8.672e-7, 1.215e-6, 3.480e-7
0.240, 8.364e-7, 1.123e-6, 2.863e-7, 2.004e-6, 2.768e-6, 7.638e-7, 7.945e-7, 1.056e-6, 2.612e-7, 8.811e-7, 1.253e-6, 3.719e-7
0.244, 8.491e-7, 1.157e-6, 3.081e-7, 2.026e-6, 2.836e-6, 8.098e-7, 8.058e-7, 1.087e-6, 2.813e-7, 8.936e-7, 1.290e-6, 3.968e-7
0.248, 8.605e-7, 1.191e-6, 3.309e-7, 2.045e-6, 2.902e-6, 8.570e-7, 8.165e-7, 1.118e-6, 3.019e-7, 9.057e-7, 1.328e-6, 4.224e-7
0.252, 8.713e-7, 1.225e-6, 3.537e-7, 2.061e-6, 2.965e-6, 9.043e-7, 8.255e-7, 1.149e-6, 3.234e-7, 9.159e-7, 1.364e-6, 4.483e-7
0.256, 8.817e-7, 1.259e-6, 3.774e-7, 2.074e-6, 3.026e-6, 9.522e-7, 8.354e-7, 1.180e-6, 3.446e-7, 9.259e-7, 1.401e-6, 4.750e-7
0.260, 8.911e-7, 1.293e-6, 4.015e-7, 2.085e-6, 3.085e-6, 9.996e-7, 8.442e-7, 1.211e-6, 3.668e-7, 9.350e-7, 1.437e-6, 5.022e-7
0.264, 9.002e-7, 1.326e-6, 4.259e-7, 2.095e-6, 3.142e-6, 1.047e-6, 8.532e-7, 1.242e-6, 3.889e-7, 9.444e-7, 1.474e-6, 5.295e-7
0.268, 9.083e-7, 1.359e-6, 4.508e-7, 2.102e-6, 3.196e-6, 1.094e-6, 8.605e-7, 1.272e-6, 4.118e-7, 9.523e-7, 1.509e-6, 5.572e-7
0.272, 9.165e-7, 1.393e-6, 4.763e-7, 2.108e-6, 3.249e-6, 1.142e-6, 8.689e-7, 1.304e-6, 4.351e-7, 9.608e-7, 1.546e-6, 5.854e-7
0.276, 9.246e-7, 1.426e-6, 5.016e-7, 2.112e-6, 3.299e-6, 1.187e-6, 8.767e-7, 1.335e-6, 4.583e-7, 9.687e-7, 1.582e-6, 6.134e-7
0.280, 9.321e-7, 1.460e-6, 5.276e-7, 2.116e-6, 3.348e-6, 1.232e-6, 8.839e-7, 1.366e-6, 4.823e-7, 9.764e-7, 1.619e-6, 6.422e-7
0.284, 9.393e-7, 1.494e-6, 5.543e-7, 2.119e-6, 3.396e-6, 1.276e-6, 8.917e-7, 1.398e-6, 5.062e-7, 9.841e-7, 1.655e-6, 6.710e-7
0.288, 9.476e-7, 1.528e-6, 5.804e-7, 2.123e-6, 3.442e-6, 1.319e-6, 8.997e-7, 1.430e-6, 5.305e-7, 9.925e-7, 1.692e-6, 6.993e-7
0.292, 9.562e-7, 1.563e-6, 6.066e-7, 2.128e-6, 3.487e-6, 1.359e-6, 9.087e-7, 1.463e-6, 5.544e-7, 1.001e-6, 1.729e-6, 7.280e-7
0.296, 9.645e-7, 1.598e-6, 6.332e-7, 2.132e-6, 3.531e-6, 1.399e-6, 9.175e-7, 1.496e-6, 5.788e-7, 1.010e-6, 1.766e-6, 7.567e-7
0.300, 9.733e-7, 1.633e-6, 6.596e-7, 2.136e-6, 3.573e-6, 1.437e-6, 9.265e-7, 1.530e-6, 6.032e-7, 1.018e-6, 1.804e-6, 7.856e-7
0.304, 9.825e-7, 1.668e-6, 6.859e-7, 2.140e-6, 3.613e-6, 1.473e-6, 9.365e-7, 1.564e-6, 6.274e-7, 1.028e-6, 1.841e-6, 8.137e-7
0.308, 9.923e-7, 1.704e-6, 7.122e-7, 2.146e-6, 3.654e-6, 1.507e-6, 9.467e-7, 1.599e-6, 6.520e-7, 1.038e-6, 1.880e-6, 8.418e-7
0.312, 1.002e-6, 1.740e-6, 7.388e-7, 2.151e-6, 3.692e-6, 1.540e-6, 9.572e-7, 1.634e-6, 6.765e-7, 1.047e-6, 1.917e-6, 8.703e-7
0.316, 1.011e-6, 1.777e-6, 7.657e-7, 2.156e-6, 3.728e-6, 1.572e-6, 9.672e-7, 1.669e-6, 7.017e-7, 1.057e-6, 1.956e-6, 8.985e-7
0.320, 1.021e-6, 1.814e-6, 7.922e-7, 2.162e-6, 3.763e-6, 1.601e-6, 9.778e-7, 1.704e-6, 7.265e-7, 1.068e-6, 1.994e-6, 9.263e-7
0.324, 1.031e-6, 1.850e-6, 8.190e-7, 2.167e-6, 3.796e-6, 1.629e-6, 9.883e-7, 1.740e-6, 7.516e-7, 1.077e-6, 2.032e-6, 9.543e-7
0.328, 1.041e-6, 1.887e-6, 8.458e-7, 2.172e-6, 3.828e-6, 1.656e-6, 9.993e-7, 1.776e-6, 7.766e-7, 1.087e-6, 2.070e-6, 9.823e-7
0.332, 1.050e-6, 1.923e-6, 8.730e-7, 2.175e-6, 3.856e-6, 1.681e-6, 1.008e-6, 1.811e-6, 8.030e-7, 1.097e-6, 2.107e-6, 1.010e-6
0.336, 1.060e-6, 1.960e-6, 8.998e-7, 2.179e-6, 3.883e-6, 1.705e-6, 1.019e-6, 1.847e-6, 8.283e-7, 1.107e-6, 2.145e-6, 1.038e-6
0.340, 1.069e-6, 1.995e-6, 9.262e-7, 2.181e-6, 3.907e-6, 1.727e-6, 1.029e-6, 1.882e-6, 8.537e-7, 1.115e-6, 2.181e-6, 1.066e-6
0.344, 1.077e-6, 2.031e-6, 9.542e-7, 2.180e-6, 3.929e-6, 1.749e-6, 1.038e-6, 1.918e-6, 8.798e-7, 1.123e-6, 2.217e-6, 1.094e-6
0.348, 1.085e-6, 2.066e-6, 9.810e-7, 2.179e-6, 3.948e-6, 1.768e-6, 1.046e-6, 1.952e-6, 9.061e-7, 1.130e-6, 2.251e-6, 1.122e-6
0.352, 1.092e-6, 2.101e-6, 1.008e-6, 2.177e-6, 3.964e-6, 1.787e-6, 1.054e-6, 1.987e-6, 9.323e-7, 1.137e-6, 2.286e-6, 1.149e-6
0.356, 1.099e-6, 2.135e-6, 1.036e-6, 2.175e-6, 3.979e-6, 1.804e-6, 1.062e-6, 2.021e-6, 9.587e-7, 1.143e-6, 2.319e-6, 1.177e-6
0.360, 1.106e-6, 2.169e-6, 1.063e-6, 2.171e-6, 3.992e-6, 1.821e-6, 1.069e-6, 2.054e-6, 9.852e-7, 1.148e-6, 2.352e-6, 1.204e-6
0.364, 1.111e-6, 2.202e-6, 1.091e-6, 2.167e-6, 4.003e-6, 1.836e-6, 1.076e-6, 2.088e-6, 1.012e-6, 1.153e-6, 2.384e-6, 1.231e-6
0.368, 1.116e-6, 2.234e-6, 1.118e-6, 2.163e-6, 4.012e-6, 1.849e-6, 1.082e-6, 2.120e-6, 1.038e-6, 1.156e-6, 2.414e-6, 1.258e-6
0.372, 1.122e-6, 2.267e-6, 1.145e-6, 2.158e-6, 4.020e-6, 1.862e-6, 1.088e-6, 2.152e-6, 1.064e-6, 1.160e-6, 2.444e-6, 1.284e-6
0.376, 1.126e-6, 2.299e-6, 1.172e-6, 2.155e-6, 4.028e-6, 1.873e-6, 1.093e-6, 2.184e-6, 1.091e-6, 1.163e-6, 2.474e-6, 1.310e-6
0.380, 1.131e-6, 2.330e-6, 1.199e-6, 2.151e-6, 4.035e-6, 1.884e-6, 1.098e-6, 2.216e-6, 1.118e-6, 1.166e-6, 2.502e-6, 1.336e-6
0.384, 1.136e-6, 2.361e-6, 1.226e-6, 2.148e-6, 4.041e-6, 1.893e-6, 1.103e-6, 2.247e-6, 1.144e-6, 1.169e-6, 2.531e-6, 1.361e-6
0.388, 1.143e-6, 2.394e-6, 1.251e-6, 2.152e-6, 4.052e-6, 1.900e-6, 1.111e-6, 2.281e-6, 1.170e-6, 1.175e-6, 2.560e-6, 1.386e-6
0.392, 1.148e-6, 2.426e-6, 1.278e-6, 2.154e-6, 4.061e-6, 1.907e-6, 1.117e-6, 2.312e-6, 1.195e-6, 1.179e-6, 2.588e-6, 1.410e-6
0.396, 1.153e-6, 2.457e-6, 1.303e-6, 2.158e-6, 4.071e-6, 1.913e-6, 1.123e-6, 2.345e-6, 1.221e-6, 1.183e-6, 2.617e-6, 1.434e-6
0.400, 1.161e-6, 2.489e-6, 1.328e-6, 2.168e-6, 4.084e-6, 1.917e-6, 1.131e-6, 2.377e-6, 1.246e-6, 1.189e-6, 2.645e-6, 1.456e-6
0.404, 1.169e-6, 2.522e-6, 1.352e-6, 2.180e-6, 4.099e-6, 1.919e-6, 1.140e-6, 2.410e-6, 1.271e-6, 1.196e-6, 2.675e-6, 1.478e-6
0.408, 1.177e-6, 2.554e-6, 1.377e-6, 2.195e-6, 4.116e-6, 1.921e-6, 1.149e-6, 2.444e-6, 1.295e-6, 1.204e-6, 2.704e-6, 1.500e-6
0.412, 1.189e-6, 2.589e-6, 1.400e-6, 2.216e-6, 4.136e-6, 1.920e-6, 1.159e-6, 2.479e-6, 1.319e-6, 1.214e-6, 2.735e-6, 1.521e-6
0.416, 1.200e-6, 2.623e-6, 1.424e-6, 2.240e-6, 4.161e-6, 1.921e-6, 1.171e-6, 2.514e-6, 1.343e-6, 1.225e-6, 2.767e-6, 1.542e-6
0.420, 1.214e-6, 2.660e-6, 1.446e-6, 2.272e-6, 4.191e-6, 1.919e-6, 1.185e-6, 2.551e-6, 1.366e-6, 1.238e-6, 2.799e-6, 1.562e-6
0.424, 1.230e-6, 2.698e-6, 1.468e-6, 2.309e-6, 4.226e-6, 1.917e-6, 1.200e-6, 2.590e-6, 1.389e-6, 1.254e-6, 2.834e-6, 1.581e-6
0.428, 1.248e-6, 2.738e-6, 1.490e-6, 2.352e-6, 4.265e-6, 1.913e-6, 1.219e-6, 2.630e-6, 1.411e-6, 1.272e-6, 2.871e-6, 1.599e-6
0.432, 1.268e-6, 2.780e-6, 1.512e-6, 2.401e-6, 4.312e-6, 1.911e-6, 1.237e-6, 2.672e-6, 1.435e-6, 1.292e-6, 2.910e-6, 1.618e-6
0.436, 1.291e-6, 2.824e-6, 1.533e-6, 2.460e-6, 4.366e-6, 1.906e-6, 1.259e-6, 2.716e-6, 1.456e-6, 1.316e-6, 2.951e-6, 1.635e-6
0.440, 1.317e-6, 2.871e-6, 1.554e-6, 2.528e-6, 4.428e-6, 1.900e-6, 1.285e-6, 2.763e-6, 1.478e-6, 1.343e-6, 2.995e-6, 1.652e-6
0.444, 1.347e-6, 2.920e-6, 1.573e-6, 2.603e-6, 4.498e-6, 1.895e-6, 1.314e-6, 2.813e-6, 1.499e-6, 1.374e-6, 3.042e-6, 1.668e-6
0.448, 1.380e-6, 2.972e-6, 1.592e-6, 2.689e-6, 4.578e-6, 1.889e-6, 1.345e-6, 2.865e-6, 1.520e-6, 1.409e-6, 3.092e-6, 1.683e-6
0.452, 1.418e-6, 3.029e-6, 1.611e-6, 2.784e-6, 4.668e-6, 1.884e-6, 1.382e-6, 2.922e-6, 1.540e-6, 1.450e-6, 3.148e-6, 1.698e-6
0.456, 1.460e-6, 3.090e-6, 1.630e-6, 2.889e-6, 4.769e-6, 1.880e-6, 1.421e-6, 2.982e-6, 1.560e-6, 1.494e-6, 3.206e-6, 1.713e-6
0.460, 1.506e-6, 3.154e-6, 1.648e-6, 3.003e-6, 4.881e-6, 1.878e-6, 1.465e-6, 3.045e-6, 1.580e-6, 1.543e-6, 3.270e-6, 1.727e-6
0.464, 1.557e-6, 3.224e-6, 1.667e-6, 3.128e-6, 5.005e-6, 1.878e-6, 1.514e-6, 3.114e-6, 1.600e-6, 1.598e-6, 3.339e-6, 1.741e-6
0.468, 1.614e-6, 3.298e-6, 1.684e-6, 3.262e-6, 5.142e-6, 1.880e-6, 1.569e-6, 3.188e-6, 1.620e-6, 1.659e-6, 3.413e-6, 1.754e-6
0.472, 1.676e-6, 3.378e-6, 1.702e-6, 3.405e-6, 5.291e-6, 1.886e-6, 1.628e-6, 3.267e-6, 1.639e-6, 1.725e-6, 3.494e-6, 1.768e-6
0.476, 1.743e-6, 3.463e-6, 1.721e-6, 3.557e-6, 5.454e-6, 1.898e-6, 1.693e-6, 3.352e-6, 1.659e-6, 1.798e-6, 3.580e-6, 1.782e-6
0.480, 1.816e-6, 3.554e-6, 1.738e-6, 3.715e-6, 5.629e-6, 1.915e-6, 1.763e-6, 3.442e-6, 1.679e-6, 1.877e-6, 3.673e-6, 1.796e-6
0.484, 1.894e-6, 3.652e-6, 1.758e-6, 3.877e-6, 5.816e-6, 1.939e-6, 1.838e-6, 3.538e-6, 1.700e-6, 1.962e-6, 3.773e-6, 1.811e-6
0.488, 1.981e-6, 3.758e-6, 1.777e-6, 4.045e-6, 6.017e-6, 1.972e-6, 1.921e-6, 3.641e-6, 1.721e-6, 2.056e-6, 3.882e-6, 1.827e-6
0.492, 2.071e-6, 3.869e-6, 1.798e-6, 4.209e-6, 6.224e-6, 2.015e-6, 2.007e-6, 3.750e-6, 1.743e-6, 2.153e-6, 3.997e-6, 1.844e-6
0.496, 2.167e-6, 3.987e-6, 1.820e-6, 4.373e-6, 6.440e-6, 2.067e-6, 2.100e-6, 3.867e-6, 1.767e-6, 2.256e-6, 4.119e-6, 1.864e-6
0.500, 2.269e-6, 4.112e-6, 1.844e-6, 4.530e-6, 6.659e-6, 2.129e-6, 2.198e-6, 3.990e-6, 1.792e-6, 2.364e-6, 4.249e-6, 1.885e-6
0.504, 2.373e-6, 4.244e-6, 1.870e-6, 4.676e-6, 6.879e-6, 2.203e-6, 2.300e-6, 4.120e-6, 1.819e-6, 2.476e-6, 4.385e-6, 1.909e-6
0.508, 2.480e-6, 4.380e-6, 1.899e-6, 4.810e-6, 7.094e-6, 2.285e-6, 2.405e-6, 4.254e-6, 1.849e-6, 2.589e-6, 4.526e-6, 1.937e-6
0.512, 2.589e-6, 4.521e-6, 1.932e-6, 4.928e-6, 7.303e-6, 2.376e-6, 2.511e-6, 4.394e-6, 1.883e-6, 2.703e-6, 4.673e-6, 1.970e-6
0.516, 2.698e-6, 4.667e-6, 1.969e-6, 5.029e-6, 7.502e-6, 2.473e-6, 2.620e-6, 4.540e-6, 1.920e-6, 2.818e-6, 4.824e-6, 2.006e-6
0.520, 2.807e-6, 4.817e-6, 2.010e-6, 5.108e-6, 7.683e-6, 2.575e-6, 2.727e-6, 4.688e-6, 1.961e-6, 2.928e-6, 4.977e-6, 2.049e-6
0.524, 2.909e-6, 4.966e-6, 2.057e-6, 5.161e-6, 7.842e-6, 2.681e-6, 2.831e-6, 4.838e-6, 2.008e-6, 3.032e-6, 5.130e-6, 2.098e-6
0.528, 3.006e-6, 5.117e-6, 2.110e-6, 5.193e-6, 7.981e-6, 2.788e-6, 2.931e-6, 4.990e-6, 2.059e-6, 3.129e-6, 5.283e-6, 2.154e-6
0.532, 3.096e-6, 5.264e-6, 2.168e-6, 5.199e-6, 8.092e-6, 2.894e-6, 3.023e-6, 5.139e-6, 2.117e-6, 3.217e-6, 5.433e-6, 2.216e-6
0.536, 3.174e-6, 5.409e-6, 2.235e-6, 5.176e-6, 8.177e-6, 3.001e-6, 3.105e-6, 5.286e-6, 2.181e-6, 3.292e-6, 5.578e-6, 2.286e-6
0.540, 3.240e-6, 5.547e-6, 2.307e-6, 5.130e-6, 8.234e-6, 3.104e-6, 3.176e-6, 5.428e-6, 2.251e-6, 3.352e-6, 5.714e-6, 2.362e-6
0.544, 3.293e-6, 5.678e-6, 2.385e-6, 5.062e-6, 8.264e-6, 3.202e-6, 3.237e-6, 5.564e-6, 2.327e-6, 3.397e-6, 5.842e-6, 2.445e-6
0.548, 3.330e-6, 5.799e-6, 2.469e-6, 4.971e-6, 8.268e-6, 3.297e-6, 3.282e-6, 5.692e-6, 2.409e-6, 3.426e-6, 5.958e-6, 2.532e-6
0.552, 3.353e-6, 5.910e-6, 2.557e-6, 4.862e-6, 8.248e-6, 3.386e-6, 3.313e-6, 5.809e-6, 2.496e-6, 3.438e-6, 6.062e-6, 2.624e-6
0.556, 3.357e-6, 6.007e-6, 2.650e-6, 4.734e-6, 8.204e-6, 3.470e-6, 3.327e-6, 5.914e-6, 2.587e-6, 3.430e-6, 6.150e-6, 2.721e-6
0.560, 3.344e-6, 6.091e-6, 2.747e-6, 4.593e-6, 8.141e-6, 3.548e-6, 3.326e-6, 6.008e-6, 2.682e-6, 3.406e-6, 6.225e-6, 2.819e-6
0.564, 3.316e-6, 6.161e-6, 2.845e-6, 4.438e-6, 8.059e-6, 3.621e-6, 3.309e-6, 6.088e-6, 2.779e-6, 3.365e-6, 6.283e-6, 2.919e-6
0.568, 3.271e-6, 6.216e-6, 2.945e-6, 4.276e-6, 7.963e-6, 3.688e-6, 3.276e-6, 6.153e-6, 2.878e-6, 3.308e-6, 6.327e-6, 3.019e-6
0.572, 3.212e-6, 6.257e-6, 3.045e-6, 4.105e-6, 7.854e-6, 3.749e-6, 3.228e-6, 6.205e-6, 2.977e-6, 3.237e-6, 6.355e-6, 3.119e-6
0.576, 3.141e-6, 6.284e-6, 3.143e-6, 3.931e-6, 7.735e-6, 3.804e-6, 3.166e-6, 6.243e-6, 3.076e-6, 3.153e-6, 6.370e-6, 3.217e-6
0.580, 3.058e-6, 6.298e-6, 3.240e-6, 3.756e-6, 7.609e-6, 3.854e-6, 3.095e-6, 6.268e-6, 3.173e-6, 3.060e-6, 6.371e-6, 3.311e-6
0.584, 2.966e-6, 6.300e-6, 3.334e-6, 3.580e-6, 7.477e-6, 3.897e-6, 3.012e-6, 6.281e-6, 3.269e-6, 2.957e-6, 6.360e-6, 3.402e-6
0.588, 2.865e-6, 6.290e-6, 3.425e-6, 3.406e-6, 7.342e-6, 3.936e-6, 2.920e-6, 6.281e-6, 3.362e-6, 2.847e-6, 6.337e-6, 3.490e-6
0.592, 2.760e-6, 6.271e-6, 3.512e-6, 3.238e-6, 7.207e-6, 3.969e-6, 2.822e-6, 6.273e-6, 3.451e-6, 2.733e-6, 6.306e-6, 3.573e-6
0.596, 2.650e-6, 6.242e-6, 3.592e-6, 3.074e-6, 7.070e-6, 3.996e-6, 2.720e-6, 6.253e-6, 3.534e-6, 2.615e-6, 6.265e-6, 3.649e-6
0.600, 2.537e-6, 6.206e-6, 3.669e-6, 2.916e-6, 6.935e-6, 4.019e-6, 2.611e-6, 6.225e-6, 3.614e-6, 2.496e-6, 6.217e-6, 3.721e-6
0.604, 2.421e-6, 6.160e-6, 3.739e-6, 2.765e-6, 6.802e-6, 4.037e-6, 2.501e-6, 6.189e-6, 3.687e-6, 2.375e-6, 6.161e-6, 3.787e-6
0.608, 2.307e-6, 6.110e-6, 3.804e-6, 2.623e-6, 6.672e-6, 4.049e-6, 2.390e-6, 6.146e-6, 3.756e-6, 2.256e-6, 6.102e-6, 3.846e-6
0.612, 2.194e-6, 6.055e-6, 3.862e-6, 2.488e-6, 6.546e-6, 4.058e-6, 2.280e-6, 6.098e-6, 3.818e-6, 2.139e-6, 6.037e-6, 3.898e-6
0.616, 2.082e-6, 5.996e-6, 3.914e-6, 2.362e-6, 6.424e-6, 4.063e-6, 2.170e-6, 6.045e-6, 3.874e-6, 2.025e-6, 5.970e-6, 3.945e-6
0.620, 1.974e-6, 5.934e-6, 3.960e-6, 2.243e-6, 6.306e-6, 4.063e-6, 2.063e-6, 5.987e-6, 3.925e-6, 1.915e-6, 5.899e-6, 3.985e-6
0.624, 1.869e-6, 5.868e-6, 3.999e-6, 2.133e-6, 6.193e-6, 4.060e-6, 1.959e-6, 5.927e-6, 3.968e-6, 1.810e-6, 5.828e-6, 4.018e-6
0.628, 1.770e-6, 5.802e-6, 4.032e-6, 2.031e-6, 6.085e-6, 4.054e-6, 1.859e-6, 5.865e-6, 4.005e-6, 1.710e-6, 5.755e-6, 4.045e-6
0.632, 1.675e-6, 5.734e-6, 4.059e-6, 1.937e-6, 5.982e-6, 4.045e-6, 1.763e-6, 5.800e-6, 4.037e-6, 1.615e-6, 5.681e-6, 4.066e-6
0.636, 1.585e-6, 5.666e-6, 4.081e-6, 1.850e-6, 5.883e-6, 4.033e-6, 1.671e-6, 5.734e-6, 4.063e-6, 1.526e-6, 5.608e-6, 4.082e-6
0.640, 1.499e-6, 5.597e-6, 4.097e-6, 1.770e-6, 5.790e-6, 4.019e-6, 1.584e-6, 5.668e-6, 4.085e-6, 1.442e-6, 5.535e-6, 4.093e-6
0.644, 1.420e-6, 5.528e-6, 4.108e-6, 1.700e-6, 5.702e-6, 4.002e-6, 1.503e-6, 5.602e-6, 4.099e-6, 1.364e-6, 5.462e-6, 4.099e-6
0.648, 1.346e-6, 5.460e-6, 4.115e-6, 1.634e-6, 5.618e-6, 3.984e-6, 1.426e-6, 5.536e-6, 4.110e-6, 1.292e-6, 5.391e-6, 4.100e-6
0.652, 1.276e-6, 5.393e-6, 4.117e-6, 1.574e-6, 5.539e-6, 3.965e-6, 1.354e-6, 5.470e-6, 4.116e-6, 1.224e-6, 5.322e-6, 4.097e-6
0.656, 1.213e-6, 5.327e-6, 4.115e-6, 1.521e-6, 5.464e-6, 3.943e-6, 1.287e-6, 5.406e-6, 4.118e-6, 1.163e-6, 5.254e-6, 4.091e-6
0.660, 1.154e-6, 5.263e-6, 4.110e-6, 1.474e-6, 5.394e-6, 3.920e-6, 1.225e-6, 5.341e-6, 4.116e-6, 1.106e-6, 5.188e-6, 4.081e-6
