0.104, 3.175e-7, -1.254e-7, -4.429e-7, 7.709e-7, -3.811e-7, -1.152e-6, 3.094e-7, -1.096e-7, -4.189e-7, 3.110e-7, -1.831e-7, -4.941e-7
0.108, 3.609e-7, 2.667e-8, -3.342e-7, 8.610e-7, -7.309e-9, -8.683e-7, 3.536e-7, 3.827e-8, -3.154e-7, 3.523e-7, -2.700e-8, -3.793e-7
0.112, 3.500e-7, 7.159e-8, -2.784e-7, 8.238e-7, 1.085e-7, -7.153e-7, 3.416e-7, 7.930e-8, -2.623e-7, 3.422e-7, 2.466e-8, -3.175e-7
0.116, 3.416e-7, 9.865e-8, -2.430e-7, 7.940e-7, 1.789e-7, -6.151e-7, 3.339e-7, 1.041e-7, -2.298e-7, 3.335e-7, 5.645e-8, -2.770e-7
0.120, 3.365e-7, 1.182e-7, -2.183e-7, 7.730e-7, 2.288e-7, -5.442e-7, 3.279e-7, 1.211e-7, -2.068e-7, 3.279e-7, 8.014e-8, -2.478e-7
0.124, 3.328e-7, 1.325e-7, -2.002e-7, 7.572e-7, 2.664e-7, -4.908e-7, 3.242e-7, 1.343e-7, -1.899e-7, 3.245e-7, 9.883e-8, -2.257e-7
0.128, 3.313e-7, 1.451e-7, -1.862e-7, 7.480e-7, 2.973e-7, -4.507e-7, 3.226e-7, 1.455e-7, -1.771e-7, 3.231e-7, 1.147e-7, -2.084e-7
0.132, 3.317e-7, 1.561e-7, -1.756e-7, 7.423e-7, 3.232e-7, -4.191e-7, 3.218e-7, 1.547e-7, -1.671e-7, 3.232e-7, 1.286e-7, -1.946e-7
0.136, 3.320e-7, 1.654e-7, -1.666e-7, 7.390e-7, 3.452e-7, -3.938e-7, 3.223e-7, 1.633e-7, -1.590e-7, 3.229e-7, 1.403e-7, -1.827e-7
0.140, 3.339e-7, 1.747e-7, -1.592e-7, 7.393e-7, 3.657e-7, -3.736e-7, 3.242e-7, 1.717e-7, -1.525e-7, 3.248e-7, 1.518e-7, -1.730e-7
0.144, 3.363e-7, 1.834e-7, -1.529e-7, 7.404e-7, 3.844e-7, -3.561e-7, 3.249e-7, 1.787e-7, -1.462e-7, 3.263e-7, 1.623e-7, -1.640e-7
0.148, 3.389e-7, 1.917e-7, -1.472e-7, 7.432e-7, 4.014e-7, -3.418e-7, 3.271e-7, 1.860e-7, -1.411e-7, 3.286e-7, 1.722e-7, -1.565e-7
0.152, 3.411e-7, 1.992e-7, -1.420e-7, 7.471e-7, 4.179e-7, -3.292e-7, 3.301e-7, 1.933e-7, -1.368e-7, 3.311e-7, 1.816e-7, -1.495e-7
0.156, 3.443e-7, 2.070e-7, -1.374e-7, 7.518e-7, 4.343e-7, -3.175e-7, 3.324e-7, 2.002e-7, -1.323e-7, 3.336e-7, 1.911e-7, -1.425e-7
0.160, 3.476e-7, 2.150e-7, -1.326e-7, 7.576e-7, 4.502e-7, -3.074e-7, 3.351e-7, 2.071e-7, -1.280e-7, 3.363e-7, 2.001e-7, -1.362e-7
0.164, 3.518e-7, 2.231e-7, -1.287e-7, 7.639e-7, 4.664e-7, -2.975e-7, 3.384e-7, 2.143e-7, -1.241e-7, 3.398e-7, 2.096e-7, -1.302e-7
0.168, 3.554e-7, 2.310e-7, -1.244e-7, 7.717e-7, 4.834e-7, -2.883e-7, 3.411e-7, 2.213e-7, -1.198e-7, 3.432e-7, 2.187e-7, -1.245e-7
0.172, 3.592e-7, 2.393e-7, -1.199e-7, 7.798e-7, 5.005e-7, -2.793e-7, 3.448e-7, 2.287e-7, -1.161e-7, 3.468e-7, 2.281e-7, -1.187e-7
0.176, 3.635e-7, 2.479e-7, -1.156e-7, 7.890e-7, 5.188e-7, -2.702e-7, 3.476e-7, 2.360e-7, -1.117e-7, 3.507e-7, 2.378e-7, -1.129e-7
0.180, 3.684e-7, 2.571e-7, -1.113e-7, 7.997e-7, 5.382e-7, -2.616e-7, 3.521e-7, 2.442e-7, -1.079e-7, 3.555e-7, 2.483e-7, -1.073e-7
0.184, 3.732e-7, 2.667e-7, -1.065e-7, 8.113e-7, 5.588e-7, -2.526e-7, 3.569e-7, 2.531e-7, -1.038e-7, 3.605e-7, 2.591e-7, -1.014e-7
0.188, 3.793e-7, 2.767e-7, -1.026e-7, 8.244e-7, 5.802e-7, -2.442e-7, 3.619e-7, 2.618e-7, -1.001e-7, 3.660e-7, 2.701e-7, -9.587e-8
0.192, 3.850e-7, 2.870e-7, -9.802e-8, 8.379e-7, 6.029e-7, -2.350e-7, 3.667e-7, 2.708e-7, -9.588e-8, 3.718e-7, 2.814e-7, -9.035e-8
0.196, 3.920e-7, 2.982e-7, -9.380e-8, 8.544e-7, 6.276e-7, -2.268e-7, 3.727e-7, 2.807e-7, -9.194e-8, 3.788e-7, 2.940e-7, -8.484e-8
0.200, 3.992e-7, 3.098e-7, -8.937e-8, 8.710e-7, 6.530e-7, -2.180e-7, 3.794e-7, 2.913e-7, -8.808e-8, 3.861e-7, 3.069e-7, -7.919e-8
0.204, 4.065e-7, 3.217e-7, -8.475e-8, 8.880e-7, 6.789e-7, -2.090e-7, 3.854e-7, 3.016e-7, -8.383e-8, 3.929e-7, 3.197e-7, -7.318e-8
0.208, 4.143e-7, 3.341e-7, -8.022e-8, 9.061e-7, 7.069e-7, -1.991e-7, 3.925e-7, 3.128e-7, -7.963e-8, 4.013e-7, 3.336e-7, -6.770e-8
0.212, 4.222e-7, 3.469e-7, -7.533e-8, 9.256e-7, 7.352e-7, -1.904e-7, 4.001e-7, 3.244e-7, -7.569e-8, 4.096e-7, 3.477e-7, -6.183e-8
0.216, 4.312e-7, 3.605e-7, -7.072e-8, 9.452e-7, 7.649e-7, -1.804e-7, 4.069e-7, 3.363e-7, -7.060e-8, 4.177e-7, 3.623e-7, -5.540e-8
0.220, 4.393e-7, 3.740e-7, -6.531e-8, 9.644e-7, 7.940e-7, -1.704e-7, 4.142e-7, 3.483e-7, -6.593e-8, 4.261e-7, 3.770e-7, -4.919e-8
0.224, 4.467e-7, 3.871e-7, -5.958e-8, 9.832e-7, 8.238e-7, -1.594e-7, 4.217e-7, 3.605e-7, -6.123e-8, 4.340e-7, 3.917e-7, -4.224e-8
0.228, 4.546e-7, 4.011e-7, -5.359e-8, 1.001e-6, 8.535e-7, -1.479e-7, 4.289e-7, 3.730e-7, -5.595e-8, 4.421e-7, 4.070e-7, -3.510e-8
0.232, 4.623e-7, 4.148e-7, -4.755e-8, 1.019e-6, 8.829e-7, -1.359e-7, 4.352e-7, 3.850e-7, -5.023e-8, 4.495e-7, 4.218e-7, -2.775e-8
0.236, 4.685e-7, 4.281e-7, -4.040e-8, 1.033e-6, 9.111e-7, -1.223e-7, 4.411e-7, 3.973e-7, -4.386e-8, 4.560e-7, 4.365e-7, -1.957e-8
0.240, 4.749e-7, 4.417e-7, -3.321e-8, 1.048e-6, 9.391e-7, -1.086e-7, 4.472e-7, 4.094e-7, -3.783e-8, 4.625e-7, 4.510e-7, -1.149e-8
0.244, 4.799e-7, 4.545e-7, -2.543e-8, 1.059e-6, 9.654e-7, -9.394e-8, 4.517e-7, 4.211e-7, -3.058e-8, 4.680e-7, 4.654e-7, -2.671e-9
0.248, 4.847e-7, 4.673e-7, -1.741e-8, 1.069e-6, 9.906e-7, -7.809e-8, 4.564e-7, 4.328e-7, -2.352e-8, 4.724e-7, 4.794e-7, 7.037e-9
0.252, 4.884e-7, 4.799e-7, -8.488e-9, 1.076e-6, 1.015e-6, -6.129e-8, 4.597e-7, 4.442e-7, -1.550e-8, 4.760e-7, 4.930e-7, 1.704e-8
0.256, 4.916e-7, 4.920e-7, 3.939e-10, 1.082e-6, 1.038e-6, -4.345e-8, 4.624e-7, 4.553e-7, -7.151e-9, 4.785e-7, 5.063e-7, 2.771e-8
0.260, 4.935e-7, 5.039e-7, 1.036e-8, 1.086e-6, 1.060e-6, -2.504e-8, 4.650e-7, 4.665e-7, 1.515e-9, 4.813e-7, 5.196e-7, 3.827e-8
0.264, 4.959e-7, 5.161e-7, 2.016e-8, 1.088e-6, 1.082e-6, -6.484e-9, 4.668e-7, 4.774e-7, 1.055e-8, 4.834e-7, 5.326e-7, 4.923e-8
0.268, 4.969e-7, 5.278e-7, 3.090e-8, 1.088e-6, 1.102e-6, 1.317e-8, 4.682e-7, 4.880e-7, 1.980e-8, 4.843e-7, 5.453e-7, 6.097e-8
0.272, 4.975e-7, 5.396e-7, 4.209e-8, 1.088e-6, 1.121e-6, 3.339e-8, 4.695e-7, 4.992e-7, 2.967e-8, 4.852e-7, 5.580e-7, 7.281e-8
0.276, 4.984e-7, 5.512e-7, 5.282e-8, 1.088e-6, 1.141e-6, 5.333e-8, 4.707e-7, 5.103e-7, 3.965e-8, 4.859e-7, 5.707e-7, 8.482e-8
0.280, 4.990e-7, 5.630e-7, 6.393e-8, 1.086e-6, 1.159e-6, 7.363e-8, 4.714e-7, 5.212e-7, 4.977e-8, 4.866e-7, 5.836e-7, 9.700e-8
0.284, 4.990e-7, 5.743e-7, 7.526e-8, 1.083e-6, 1.177e-6, 9.362e-8, 4.721e-7, 5.320e-7, 5.987e-8, 4.869e-7, 5.962e-7, 1.093e-7
0.288, 4.997e-7, 5.865e-7, 8.681e-8, 1.082e-6, 1.195e-6, 1.133e-7, 4.729e-7, 5.436e-7, 7.063e-8, 4.879e-7, 6.091e-7, 1.213e-7
0.292, 4.998e-7, 5.980e-7, 9.822e-8, 1.080e-6, 1.213e-6, 1.331e-7, 4.742e-7, 5.549e-7, 8.069e-8, 4.878e-7, 6.216e-7, 1.338e-7
0.296, 5.010e-7, 6.105e-7, 1.095e-7, 1.079e-6, 1.231e-6, 1.518e-7, 4.756e-7, 5.667e-7, 9.109e-8, 4.891e-7, 6.350e-7, 1.459e-7
0.300, 5.022e-7, 6.231e-7, 1.210e-7, 1.078e-6, 1.248e-6, 1.705e-7, 4.768e-7, 5.784e-7, 1.016e-7, 4.903e-7, 6.485e-7, 1.582e-7
0.304, 5.028e-7, 6.353e-7, 1.325e-7, 1.078e-6, 1.266e-6, 1.882e-7, 4.785e-7, 5.907e-7, 1.122e-7, 4.924e-7, 6.622e-7, 1.698e-7
0.308, 5.052e-7, 6.485e-7, 1.433e-7, 1.078e-6, 1.284e-6, 2.053e-7, 4.806e-7, 6.030e-7, 1.224e-7, 4.939e-7, 6.756e-7, 1.817e-7
0.312, 5.075e-7, 6.622e-7, 1.547e-7, 1.080e-6, 1.302e-6, 2.221e-7, 4.830e-7, 6.161e-7, 1.331e-7, 4.964e-7, 6.900e-7, 1.936e-7
0.316, 5.098e-7, 6.757e-7, 1.659e-7, 1.082e-6, 1.320e-6, 2.382e-7, 4.855e-7, 6.294e-7, 1.438e-7, 4.992e-7, 7.043e-7, 2.051e-7
0.320, 5.118e-7, 6.894e-7, 1.776e-7, 1.084e-6, 1.338e-6, 2.542e-7, 4.887e-7, 6.428e-7, 1.541e-7, 5.019e-7, 7.190e-7, 2.171e-7
0.324, 5.158e-7, 7.042e-7, 1.884e-7, 1.088e-6, 1.356e-6, 2.685e-7, 4.923e-7, 6.568e-7, 1.646e-7, 5.063e-7, 7.343e-7, 2.280e-7
0.328, 5.188e-7, 7.186e-7, 1.998e-7, 1.091e-6, 1.375e-6, 2.834e-7, 4.961e-7, 6.711e-7, 1.750e-7, 5.097e-7, 7.496e-7, 2.398e-7
0.332, 5.230e-7, 7.341e-7, 2.111e-7, 1.096e-6, 1.394e-6, 2.979e-7, 5.004e-7, 6.859e-7, 1.855e-7, 5.138e-7, 7.654e-7, 2.516e-7
0.336, 5.270e-7, 7.492e-7, 2.223e-7, 1.102e-6, 1.413e-6, 3.112e-7, 5.051e-7, 7.012e-7, 1.961e-7, 5.183e-7, 7.813e-7, 2.630e-7
0.340, 5.321e-7, 7.654e-7, 2.333e-7, 1.109e-6, 1.433e-6, 3.245e-7, 5.095e-7, 7.167e-7, 2.071e-7, 5.232e-7, 7.974e-7, 2.742e-7
0.344, 5.362e-7, 7.813e-7, 2.452e-7, 1.114e-6, 1.452e-6, 3.380e-7, 5.139e-7, 7.322e-7, 2.183e-7, 5.280e-7, 8.142e-7, 2.862e-7
0.348, 5.409e-7, 7.977e-7, 2.568e-7, 1.122e-6, 1.472e-6, 3.502e-7, 5.196e-7, 7.487e-7, 2.290e-7, 5.332e-7, 8.312e-7, 2.980e-7
0.352, 5.463e-7, 8.145e-7, 2.682e-7, 1.129e-6, 1.492e-6, 3.628e-7, 5.246e-7, 7.650e-7, 2.405e-7, 5.386e-7, 8.480e-7, 3.093e-7
0.356, 5.519e-7, 8.319e-7, 2.800e-7, 1.138e-6, 1.513e-6, 3.751e-7, 5.305e-7, 7.820e-7, 2.515e-7, 5.444e-7, 8.657e-7, 3.213e-7
0.360, 5.577e-7, 8.497e-7, 2.920e-7, 1.146e-6, 1.533e-6, 3.872e-7, 5.367e-7, 7.996e-7, 2.630e-7, 5.503e-7, 8.835e-7, 3.332e-7
0.364, 5.641e-7, 8.677e-7, 3.037e-7, 1.156e-6, 1.555e-6, 3.985e-7, 5.425e-7, 8.174e-7, 2.748e-7, 5.569e-7, 9.016e-7, 3.446e-7
0.368, 5.704e-7, 8.863e-7, 3.159e-7, 1.168e-6, 1.578e-6, 4.095e-7, 5.493e-7, 8.357e-7, 2.864e-7, 5.643e-7, 9.208e-7, 3.565e-7
0.372, 5.770e-7, 9.052e-7, 3.281e-7, 1.180e-6, 1.600e-6, 4.206e-7, 5.564e-7, 8.545e-7, 2.981e-7, 5.714e-7, 9.398e-7, 3.684e-7
0.376, 5.839e-7, 9.248e-7, 3.409e-7, 1.192e-6, 1.624e-6, 4.324e-7, 5.636e-7, 8.739e-7, 3.103e-7, 5.789e-7, 9.596e-7, 3.807e-7
0.380, 5.917e-7, 9.447e-7, 3.530e-7, 1.205e-6, 1.649e-6, 4.435e-7, 5.711e-7, 8.936e-7, 3.225e-7, 5.864e-7, 9.794e-7, 3.929e-7
0.384, 6.003e-7, 9.655e-7, 3.653e-7, 1.221e-6, 1.675e-6, 4.536e-7, 5.795e-7, 9.141e-7, 3.346e-7, 5.959e-7, 1.001e-6, 4.048e-7
0.388, 6.102e-7, 9.880e-7, 3.778e-7, 1.240e-6, 1.704e-6, 4.639e-7, 5.893e-7, 9.363e-7, 3.470e-7, 6.064e-7, 1.023e-6, 4.167e-7
